timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
44416000,0.0080342,0.006618225,-0.0012625456,0.0,0.0,-0.6919367,0
44432000,0.007096329,0.0067956373,-0.0012016296,0.0,0.0,-0.69196546,0
44456000,0.0048938002,0.0054252516,-0.0011327863,0.0,0.0,-0.6960229,0
44476000,0.0046110973,0.00355015,-0.0011065006,0.0,0.0,-0.69638824,0
44496000,0.0032428876,0.002644105,-0.0010823011,0.0,0.0,-0.700748,0
44516000,0.0014634691,0.00052378443,-0.0010259748,0.0,0.0,-0.7011012,0
44536000,-0.0012368588,-0.002436833,-0.0010852218,0.0,0.0,-0.70560634,0
44552000,-0.00086495,-0.0032404782,-0.0009942651,0.0,0.0,-0.70582235,0
44572000,-0.0020407764,-0.0031570143,-0.00091707706,0.0,0.0,-0.70752376,0
44596000,-0.00304008,-0.0027708523,-0.0008586645,0.0,0.0,-0.7101368,0
44616000,-0.0006146338,-0.0021947194,-0.0008453131,0.0,0.0,-0.7088043,0
44632000,0.0011905003,-0.001888819,-0.0007914901,0.0,0.0,-0.70357186,0
44652000,0.0024514766,-0.00052081817,-0.00068593025,0.0,0.0,-0.7002208,0
44672000,0.003620408,-5.205488e-05,-0.0007009506,0.0,0.0,-0.695979,0
44692000,0.0033225166,0.0018187244,-0.0006095767,0.0,0.0,-0.6940039,0
44712000,0.0043755397,0.0036241764,-0.00068843365,0.0,0.0,-0.69216347,0
44732000,0.005256096,0.0022893068,-0.0006838441,0.0,0.0,-0.6915887,0
44752000,0.0070654554,0.003296695,-0.00066131353,0.0,0.0,-0.6917235,0
44772000,0.007259994,0.002329094,-0.00064086914,0.0,0.0,-0.69244844,0
44792000,0.005384741,-0.00037005637,-0.000567019,0.0,0.0,-0.694126,0
44816000,0.004333419,0.0014700494,-0.00045770407,0.0,0.0,-0.69790345,0
44832000,0.0051409686,0.0025107353,-0.00036758184,0.0,0.0,-0.6979405,0
44852000,0.00257543,0.001310525,-0.00032627583,0.0,0.0,-0.6996878,0
44876000,0.00089783315,-0.00060710614,-0.00041931868,0.0,0.0,-0.7024896,0
44896000,0.00049746037,-0.0015336454,-0.00055909157,0.0,0.0,-0.70699704,0
44916000,-0.00288196,0.00016835658,-0.00060248375,0.0,0.0,-0.7072943,0
44936000,-0.0044226972,-0.0001433643,-0.00061666965,0.0,0.0,-0.7118507,0
44952000,-0.0042360285,4.966976e-06,-0.0006546378,0.0,0.0,-0.71215224,0
44972000,-0.0052936524,-0.0005053058,-0.00063711405,0.0,0.0,-0.71403825,0
44992000,-0.006160382,-0.0014377565,-0.0006287694,0.0,0.0,-0.7164732,0
45012000,-0.0037451666,-0.0010290993,-0.0006571412,0.0,0.0,-0.71526414,0
45032000,-0.0011610314,0.00082286843,-0.00056910515,0.0,0.0,-0.7093766,0
45052000,0.0027618809,0.0026022445,-0.0005261302,0.0,0.0,-0.7057625,0
45072000,0.006163088,0.0025211445,-0.00050359964,0.0,0.0,-0.7014377,0
45092000,0.0076997695,0.0010348139,-0.0005983114,0.0,0.0,-0.69934237,0
45112000,0.0071068015,0.0006616975,-0.0006233454,0.0,0.0,-0.69722986,0
45132000,0.018021407,0.0004344046,-0.00065755844,0.0,0.0,-0.6967032,0
45152000,0.15299505,0.060334552,-0.00043350458,0.0,0.0,-0.52684313,0
45172000,0.1258747,0.044802643,-0.00051903725,0.0,0.0,-0.51952344,0
45196000,0.11674023,0.032550074,-0.0005837083,0.0,0.0,-0.51363,0
45212000,0.11243216,0.028549494,-0.0006041527,0.0,0.0,-0.50878406,0
45232000,0.10735485,0.026208796,-0.0006467104,0.0,0.0,-0.50162154,0
45252000,0.1070955,0.026344167,-0.0006275177,0.0,0.0,-0.49714231,0
45272000,0.10736895,0.024260301,-0.00069093704,0.0,0.0,-0.49066335,0
45292000,0.10841192,0.02393168,-0.00080776215,0.0,0.0,-0.48650557,0
45312000,0.11026664,0.023476506,-0.00086283684,0.0,0.0,-0.4804297,0
45332000,0.109370306,0.023529235,-0.0009074807,0.0,0.0,-0.47653586,0
45356000,0.11101128,0.02399533,-0.00097590685,0.0,0.0,-0.4707854,0
45376000,0.11431124,0.022736656,-0.0010914803,0.0,0.0,-0.46692723,0
45392000,0.11571234,0.021341106,-0.0010810494,0.0,0.0,-0.46175995,0
45412000,0.11727626,0.021200916,-0.0011866093,0.0,0.0,-0.45825067,0
45436000,0.1172566,0.022491392,-0.0012312531,0.0,0.0,-0.4456323,0
45452000,0.11787515,0.022735327,-0.0012587905,0.0,0.0,-0.43746963,0
45476000,0.1218089,0.025647098,-0.001342237,0.0,0.0,-0.4259416,0
45492000,0.12279247,0.02393535,-0.0013397336,0.0,0.0,-0.41849232,0
45516000,0.123283856,0.024226934,-0.0014828444,0.0,0.0,-0.40776414,0
45532000,0.12492454,0.024600431,-0.0015763044,0.0,0.0,-0.4008267,0
45556000,0.12491494,0.025030067,-0.0015904903,0.0,0.0,-0.39097375,0
45576000,0.12907055,0.023963608,-0.0017757416,0.0,0.0,-0.38307914,0
45596000,0.12918766,0.025615562,-0.0018028617,0.0,0.0,-0.3754535,0
45616000,0.13126568,0.024699613,-0.0019405484,0.0,0.0,-0.36821797,0
45636000,0.13311598,0.0245332,-0.0019418001,0.0,0.0,-0.3608284,0
45656000,0.13390443,0.027188253,-0.0021312237,0.0,0.0,-0.3540159,0
45676000,0.13425918,0.02921955,-0.0022309422,0.0,0.0,-0.3471035,0
45696000,0.13660055,0.028136782,-0.0023027062,0.0,0.0,-0.34080577,0
45716000,0.13827786,0.028058305,-0.0022964478,0.0,0.0,-0.3342715,0
45732000,0.13916427,0.025574349,-0.0023861527,0.0,0.0,-0.32945377,0
45756000,0.14149341,0.02702141,-0.0024541616,0.0,0.0,-0.32303208,0
45772000,0.14314684,0.026804082,-0.002553463,0.0,0.0,-0.3201468,0
45796000,0.14481385,0.028008966,-0.0025593042,0.0,0.0,-0.3158084,0
45816000,0.14670663,0.03133073,-0.0026147962,0.0,0.0,-0.3110432,0
45836000,0.14512716,0.033185624,-0.0026573539,0.0,0.0,-0.30715823,0
45852000,0.14541261,0.034977023,-0.0026815534,0.0,0.0,-0.30327305,0
45876000,0.14557093,0.0351803,-0.0028330088,0.0,0.0,-0.2974965,0
45896000,0.1443882,0.037632946,-0.0028705597,0.0,0.0,-0.29201543,0
45916000,0.14578481,0.03858285,-0.002962768,0.0,0.0,-0.28830555,0
45936000,0.14757079,0.04025169,-0.0030687451,0.0,0.0,-0.2830079,0
45956000,0.14747365,0.04181699,-0.0031012893,0.0,0.0,-0.2795172,0
45976000,0.14957786,0.041127864,-0.003149271,0.0,0.0,-0.27441958,0
45996000,0.15090697,0.042987,-0.0033416152,0.0,0.0,-0.27102405,0
46012000,0.1515162,0.043689575,-0.0034446716,0.0,0.0,-0.26770392,0
46036000,0.15194827,0.045316447,-0.0035932064,0.0,0.0,-0.26271114,0
46056000,0.15292831,0.044945005,-0.0037513375,0.0,0.0,-0.2577646,0
46076000,0.1541246,0.045949962,-0.0038710833,0.0,0.0,-0.2545745,0
46092000,0.15397604,0.04593916,-0.003919065,0.0,0.0,-0.25130454,0
46116000,0.15776928,0.045550257,-0.004037559,0.0,0.0,-0.24656922,0
46132000,0.15714785,0.047213867,-0.004005015,0.0,0.0,-0.2434469,0
46156000,0.15787974,0.050100937,-0.0038756728,0.0,0.0,-0.23906055,0
46172000,0.15847321,0.05075588,-0.0038798451,0.0,0.0,-0.23600465,0
46196000,0.16063708,0.050092846,-0.0037872195,0.0,0.0,-0.23152266,0
46212000,0.16067186,0.050988257,-0.0036970973,0.0,0.0,-0.22804002,0
46236000,0.15798515,0.05100864,-0.0037296414,0.0,0.0,-0.22211695,0
46252000,0.1577498,0.051418807,-0.0037742853,0.0,0.0,-0.21839643,0
46276000,0.15752555,0.052086502,-0.0039094687,0.0,0.0,-0.21280311,0
46292000,0.15623939,0.05161771,-0.003933251,0.0,0.0,-0.20922287,0
46316000,0.15564585,0.052787054,-0.003786385,0.0,0.0,-0.2038633,0
46332000,0.1554036,0.054192282,-0.0038452148,0.0,0.0,-0.2003992,0
46356000,0.15712236,0.052856334,-0.0038289428,0.0,0.0,-0.19515447,0
46372000,0.1562359,0.052128162,-0.0039491057,0.0,0.0,-0.19160289,0
46392000,0.15798217,0.05218617,-0.0039286613,0.0,0.0,-0.18652032,0
46412000,0.15889391,0.052986104,-0.004007101,0.0,0.0,-0.18326148,0
46432000,0.15990034,0.053436253,-0.004044652,0.0,0.0,-0.17831731,0
46456000,0.16156954,0.05293475,-0.0039616227,0.0,0.0,-0.17342876,0
46472000,0.16049296,0.053746678,-0.0039824843,0.0,0.0,-0.17012379,0
46492000,0.16278994,0.054056898,-0.003976226,0.0,0.0,-0.16695997,0
46516000,0.16377485,0.05436686,-0.0039274096,0.0,0.0,-0.16214946,0
46532000,0.16372989,0.055164557,-0.0039770603,0.0,0.0,-0.15900226,0
46556000,0.16629055,0.055246424,-0.003944099,0.0,0.0,-0.15425642,0
46576000,0.16819674,0.05469227,-0.0038890243,0.0,0.0,-0.14955379,0
46592000,0.16914697,0.053855956,-0.0039470196,0.0,0.0,-0.1464515,0
46612000,0.17082362,0.052763663,-0.0038990378,0.0,0.0,-0.14343,0
46636000,0.16786915,0.057974473,-0.0037838817,0.0,0.0,-0.13755827,0
46656000,0.16318828,0.060073387,-0.0037993193,0.0,0.0,-0.13162537,0
46676000,0.16406189,0.063055605,-0.0037555099,0.0,0.0,-0.12770326,0
46696000,0.16174199,0.06569799,-0.0037246346,0.0,0.0,-0.122114256,0
46716000,0.1624556,0.068348244,-0.0036975145,0.0,0.0,-0.12,0
46736000,0.1631931,0.07089981,-0.0037705302,0.0,0.0,-0.12,0
46756000,0.16249314,0.072931595,-0.0037780404,0.0,0.0,-0.120000005,0
46776000,0.16243653,0.07297282,-0.0038018227,0.0,0.0,-0.120000005,0
46796000,0.16257443,0.07407862,-0.0037872195,0.0,0.0,-0.12,0
46816000,0.16243258,0.07228493,-0.0039595366,0.0,0.0,-0.120000005,0
46836000,0.16113304,0.07401361,-0.0040258765,0.0,0.0,-0.12,0
46852000,0.16158639,0.07458716,-0.0041339397,0.0,0.0,-0.12,0
46876000,0.16180944,0.07376539,-0.0042232275,0.0,0.0,-0.12,0
46892000,0.16107613,0.07449759,-0.0042607784,0.0,0.0,-0.12,0
46916000,0.16274068,0.07617012,-0.004339218,0.0,0.0,-0.120000005,0
46932000,0.16325575,0.07671389,-0.0044902563,0.0,0.0,-0.12,0
46952000,0.1638186,0.07744805,-0.0047835708,0.0,0.0,-0.12,0
46972000,0.16535656,0.07727509,-0.005024731,0.0,0.0,-0.12,0
46992000,0.16527295,0.07968875,-0.0051995516,0.0,0.0,-0.12,0
47012000,0.16524695,0.0800016,-0.005410254,0.0,0.0,-0.12,0
47032000,0.16031395,0.07780886,-0.005554199,0.0,0.0,-0.12,0
47056000,0.15726893,0.076150745,-0.005779505,0.0,0.0,-0.12,0
47076000,0.1554015,0.07505108,-0.00586462,0.0,0.0,-0.12,0
47092000,0.15389034,0.07498887,-0.00597769,0.0,0.0,-0.12,0
47116000,0.1542795,0.07497601,-0.0061145425,0.0,0.0,-0.12,0
47136000,0.15343411,0.07564964,-0.0062309504,0.0,0.0,-0.12,0
47156000,0.15325578,0.077165805,-0.0063423514,0.0,0.0,-0.12,0
47176000,0.15282781,0.07794849,-0.006260991,0.0,0.0,-0.12,0
47196000,0.15276228,0.078844115,-0.0064353943,0.0,0.0,-0.12,0
47216000,0.15302564,0.07987531,-0.0064950585,0.0,0.0,-0.12,0
47232000,0.15287367,0.07870241,-0.006441653,0.0,0.0,-0.12,0
47256000,0.1512766,0.078464255,-0.0064308047,0.0,0.0,-0.12,0
47276000,0.15068597,0.07924613,-0.0065109134,0.0,0.0,-0.120000005,0
47292000,0.15164544,0.07929451,-0.0064963102,0.0,0.0,-0.12,0
47316000,0.15201925,0.0796819,-0.006502986,0.0,0.0,-0.12,0
47332000,0.15188058,0.078692354,-0.006441653,0.0,0.0,-0.12,0
47352000,0.1536924,0.07837543,-0.0064716935,0.0,0.0,-0.11999999,0
47376000,0.15238103,0.078587644,-0.0064554214,0.0,0.0,-0.12,0
47396000,0.15377837,0.07819432,-0.00640285,0.0,0.0,-0.12,0
47416000,0.1519089,0.079826,-0.0064858794,0.0,0.0,-0.12,0
47436000,0.15078194,0.08011945,-0.0064107776,0.0,0.0,-0.12,0
47456000,0.15104885,0.08130972,-0.0064212084,0.0,0.0,-0.12,0
47476000,0.15123956,0.08147139,-0.006444156,0.0,0.0,-0.12,0
47492000,0.15079138,0.08097177,-0.0064516664,0.0,0.0,-0.12,0
47516000,0.15026684,0.08142561,-0.006508827,0.0,0.0,-0.12,0
47536000,0.14950578,0.08292668,-0.006678641,0.0,0.0,-0.12,0
47552000,0.15072367,0.08449849,-0.0067771077,0.0,0.0,-0.12,0
47576000,0.15183738,0.083740465,-0.006851375,0.0,0.0,-0.12,0
47596000,0.15173678,0.0855107,-0.006971538,0.0,0.0,-0.12,0
47612000,0.15355422,0.08640541,-0.0070407987,0.0,0.0,-0.12,0
47636000,0.15368415,0.0850363,-0.0071538687,0.0,0.0,-0.12,0
47652000,0.15321958,0.083667845,-0.007178068,0.0,0.0,-0.12,0
47676000,0.15300061,0.0841393,-0.0072610974,0.0,0.0,-0.12,0
47692000,0.15213266,0.08443661,-0.0073958635,0.0,0.0,-0.12,0
47716000,0.15141311,0.08578746,-0.0075214505,0.0,0.0,-0.12,0
47736000,0.15320021,0.0859076,-0.0076345205,0.0,0.0,-0.12,0
47752000,0.1538139,0.0883592,-0.007671654,0.0,0.0,-0.12,0
47772000,0.15464579,0.08804951,-0.007805586,0.0,0.0,-0.12,0
47796000,0.15616404,0.088993594,-0.0079879165,0.0,0.0,-0.12,0
47812000,0.15807536,0.08923715,-0.008097231,0.0,0.0,-0.12,0
47832000,0.15305252,0.08258701,-0.0082015395,0.0,0.0,-0.12,0
47852000,0.150568,0.07936399,-0.008280396,0.0,0.0,-0.12,0
47872000,0.15028308,0.07555599,-0.0084293485,0.0,0.0,-0.12,0
47896000,0.14755887,0.07095879,-0.008518219,0.0,0.0,-0.12,0
47912000,0.14660278,0.069136515,-0.008554935,0.0,0.0,-0.12,0
47936000,0.1465173,0.06580166,-0.008567452,0.0,0.0,-0.12,0
47956000,0.14515808,0.0653218,-0.008629203,0.0,0.0,-0.12,0
47976000,0.14400789,0.063911274,-0.008629203,0.0,0.0,-0.12,0
47996000,0.14469522,0.06285677,-0.008603752,0.0,0.0,-0.12,0
48012000,0.14517371,0.062030695,-0.008652985,0.0,0.0,-0.120000005,0
48032000,0.14551324,0.06031343,-0.008599162,0.0,0.0,-0.12,0
48052000,0.1454451,0.061299767,-0.008591235,0.0,0.0,-0.12,0
48076000,0.14232774,0.05903822,-0.008818209,0.0,0.0,-0.12,0
48096000,0.14343868,0.05891318,-0.008823633,0.0,0.0,-0.12,0
48112000,0.14533155,0.05832004,-0.008844078,0.0,0.0,-0.12,0
48132000,0.14587013,0.056438584,-0.008800268,0.0,0.0,-0.12,0
48156000,0.14450987,0.05694581,-0.008784413,0.0,0.0,-0.12,0
48172000,0.14332268,0.05647262,-0.008758962,0.0,0.0,-0.12,0
48196000,0.14497405,0.055370912,-0.00875771,0.0,0.0,-0.12,0
48212000,0.14505099,0.05503163,-0.008797765,0.0,0.0,-0.12,0
48236000,0.14778157,0.05585368,-0.008755207,0.0,0.0,-0.12,0
48256000,0.1470878,0.058056064,-0.008693039,0.0,0.0,-0.12,0
48276000,0.14540833,0.058475062,-0.008708894,0.0,0.0,-0.12,0
48292000,0.14704606,0.05883171,-0.008724332,0.0,0.0,-0.12,0
48312000,0.14938965,0.0601713,-0.00868094,0.0,0.0,-0.12,0
48332000,0.14993867,0.060473453,-0.008663416,0.0,0.0,-0.12,0
48352000,0.14965107,0.058225054,-0.008788586,0.0,0.0,-0.12,0
48372000,0.14998084,0.057802055,-0.008821547,0.0,0.0,-0.12,0
48396000,0.15104774,0.05711898,-0.008776486,0.0,0.0,-0.12,0
48416000,0.15250227,0.056879263,-0.008851588,0.0,0.0,-0.12,0
48432000,0.15212588,0.055900645,-0.008883715,0.0,0.0,-0.12,0
48452000,0.15509869,0.055545565,-0.008948803,0.0,0.0,-0.12,0
48472000,0.15488373,0.055520434,-0.008871615,0.0,0.0,-0.12,0
48492000,0.15443417,0.055050246,-0.008899152,0.0,0.0,-0.12,0
48512000,0.15506089,0.055780638,-0.008874536,0.0,0.0,-0.12,0
48532000,0.15597048,0.055437822,-0.008952141,0.0,0.0,-0.12,0
48552000,0.15574338,0.05472035,-0.0089354515,0.0,0.0,-0.120000005,0
48572000,0.15674534,0.054817583,-0.008992612,0.0,0.0,-0.12,0
48592000,0.1576772,0.0558898,-0.009027243,0.0,0.0,-0.12,0
48612000,0.15749362,0.05596682,-0.009122372,0.0,0.0,-0.12,0
48632000,0.15571927,0.053227533,-0.009235442,0.0,0.0,-0.12,0
48652000,0.15441933,0.052186534,-0.009252965,0.0,0.0,-0.12,0
48672000,0.15386245,0.05079595,-0.009242952,0.0,0.0,-0.12,0
48692000,0.15340146,0.048475724,-0.009228766,0.0,0.0,-0.12,0
48716000,0.15293027,0.04743559,-0.009257138,0.0,0.0,-0.120000005,0
48732000,0.1521728,0.04704704,-0.009184122,0.0,0.0,-0.12,0
48752000,0.15171897,0.04597112,-0.009123206,0.0,0.0,-0.12,0
48772000,0.15174168,0.045904085,-0.009230018,0.0,0.0,-0.12,0
48796000,0.15195714,0.046014395,-0.0092225075,0.0,0.0,-0.12,0
48812000,0.15202329,0.0452145,-0.009216249,0.0,0.0,-0.120000005,0
48832000,0.15033555,0.042812824,-0.009261727,0.0,0.0,-0.12,0
48852000,0.1500892,0.04374156,-0.0092404485,0.0,0.0,-0.12,0
48872000,0.15028884,0.043535173,-0.009353101,0.0,0.0,-0.12,0
48892000,0.14878295,0.043447867,-0.009269655,0.0,0.0,-0.12,0
48912000,0.14789492,0.042661894,-0.009291351,0.0,0.0,-0.12,0
48932000,0.14690928,0.0420598,-0.009361029,0.0,0.0,-0.12,0
48952000,0.14860857,0.041472748,-0.009459913,0.0,0.0,-0.12,0
48972000,0.14927576,0.040613577,-0.009545863,0.0,0.0,-0.12,0
48996000,0.15028095,0.04039889,-0.009652674,0.0,0.0,-0.12,0
49012000,0.15088713,0.040295377,-0.009755313,0.0,0.0,-0.12,0
49032000,0.14770897,0.045438178,-0.009832919,0.0,0.0,-0.12,0
49052000,0.14802024,0.047138497,-0.00977242,0.0,0.0,-0.12,0
49076000,0.14571807,0.049110882,-0.0097770095,0.0,0.0,-0.12,0
49092000,0.14511772,0.051242445,-0.009782851,0.0,0.0,-0.11999999,0
49116000,0.1447278,0.05164674,-0.009744465,0.0,0.0,-0.12,0
49132000,0.14563197,0.053118095,-0.009765744,0.0,0.0,-0.12,0
49152000,0.14595246,0.05299211,-0.0097411275,0.0,0.0,-0.12,0
49172000,0.14472489,0.052100103,-0.009706497,0.0,0.0,-0.12,0
49192000,0.1446296,0.052289814,-0.00968647,0.0,0.0,-0.12,0
49212000,0.14637473,0.054177027,-0.009793699,0.0,0.0,-0.11999999,0
49232000,0.14673805,0.053999573,-0.009785354,0.0,0.0,-0.12,0
49252000,0.14483073,0.05328992,-0.009831667,0.0,0.0,-0.12,0
49272000,0.14559674,0.05463348,-0.009775758,0.0,0.0,-0.12,0
49292000,0.14694549,0.054412827,-0.009758651,0.0,0.0,-0.12,0
49316000,0.14651431,0.053451266,-0.009794116,0.0,0.0,-0.12,0
49336000,0.14486967,0.054428432,-0.009779096,0.0,0.0,-0.12,0
49356000,0.1444128,0.052895352,-0.0097949505,0.0,0.0,-0.12,0
49376000,0.14390711,0.05318649,-0.009690642,0.0,0.0,-0.12,0
49396000,0.14377311,0.05372095,-0.009658098,0.0,0.0,-0.12,0
49416000,0.14137645,0.055153254,-0.009646416,0.0,0.0,-0.12,0
49436000,0.13967352,0.05766256,-0.009583831,0.0,0.0,-0.11999999,0
49456000,0.13739033,0.059287656,-0.009540856,0.0,0.0,-0.12,0
49476000,0.13835038,0.059456065,-0.009527922,0.0,0.0,-0.12,0
49496000,0.13746125,0.060973205,-0.00950706,0.0,0.0,-0.12,0
49516000,0.13614707,0.06155734,-0.009513736,0.0,0.0,-0.12,0
49532000,0.100369014,0.13138625,0.00039345026,0.0,0.0,-0.12,0
49556000,0.100102656,0.13143316,0.0003963709,0.0,0.0,-0.12,0
49576000,0.10009935,0.1316204,0.00042390823,0.0,0.0,-0.12,0
49596000,0.0999925,0.13170838,0.00039052963,0.0,0.0,-0.12,0
49612000,0.09973284,0.13157313,0.00038218498,0.0,0.0,-0.12,0
49636000,0.09981973,0.13145722,0.0004197359,0.0,0.0,-0.12,0
49652000,0.099571615,0.13160092,0.00038844347,0.0,0.0,-0.12,0
49676000,0.099638216,0.13172317,0.00044101477,0.0,0.0,-0.12,0
49692000,0.09954026,0.13164711,0.00037175417,0.0,0.0,-0.12,0
49716000,0.09935308,0.13175,0.00043600798,0.0,0.0,-0.12,0
49732000,0.099272996,0.13157193,0.00045520067,0.0,0.0,-0.12,0
49756000,0.0988258,0.13174044,0.00043600798,0.0,0.0,-0.12,0
49776000,0.098781936,0.13140272,0.00047647953,0.0,0.0,-0.12,0
49796000,0.09884705,0.1315856,0.00043725967,0.0,0.0,-0.12,0
49812000,0.0987857,0.13134521,0.00046938658,0.0,0.0,-0.12,0
49836000,0.09901503,0.13160746,0.00047898293,0.0,0.0,-0.12,0
49856000,0.09880488,0.13164374,0.00044184923,0.0,0.0,-0.12,0
49872000,0.09880535,0.13159399,0.00047439337,0.0,0.0,-0.12,0
49892000,0.0990108,0.13186163,0.0004130602,0.0,0.0,-0.12,0
49916000,0.09914851,0.13182966,0.0004902482,0.0,0.0,-0.12,0
49936000,0.09890048,0.13163534,0.00043267012,0.0,0.0,-0.12,0
49952000,0.09891934,0.13148385,0.0004284978,0.0,0.0,-0.12,0
49972000,0.09930457,0.13160741,0.00036674738,0.0,0.0,-0.12,0
49992000,0.098817065,0.13167578,0.00041931868,0.0,0.0,-0.12,0
50012000,0.09854306,0.13160238,0.0004376769,0.0,0.0,-0.12,0
50032000,0.09838375,0.13145392,0.00040847063,0.0,0.0,-0.12,0
50052000,0.098553136,0.13180135,0.00045353174,0.0,0.0,-0.12,0
50072000,0.09834229,0.131875,0.0004172325,0.0,0.0,-0.12,0
50092000,0.09837288,0.13168563,0.0004351735,0.0,0.0,-0.12,0
50112000,0.098241545,0.13171335,0.00042265654,0.0,0.0,-0.12,0
50132000,0.09812325,0.13154432,0.00042140484,0.0,0.0,-0.12,0
50152000,0.09838455,0.13139498,0.00042515993,0.0,0.0,-0.12,0
50172000,0.09820633,0.13128273,0.00039803982,0.0,0.0,-0.12,0
50192000,0.09821799,0.13114527,0.0004643798,0.0,0.0,-0.001,0
50212000,0.09809062,0.13107753,0.00044184923,0.0,0.0,-0.001,0
50232000,0.097778015,0.1311949,0.000459373,0.0,0.0,-0.001,0
50252000,0.09772266,0.13115975,0.00046521425,0.0,0.0,-0.001,0
50272000,0.09779916,0.13114612,0.00043809414,0.0,0.0,-0.001,0
50292000,0.097855434,0.13134043,0.00044226646,0.0,0.0,-0.001,0
50312000,0.097682424,0.13148202,0.0004631281,0.0,0.0,-0.001,0
50332000,0.09762661,0.13180763,0.00045353174,0.0,0.0,-0.001,0
50352000,0.09744538,0.13191253,0.00042265654,0.0,0.0,-0.001,0
50372000,0.097276874,0.13166243,0.00040346384,0.0,0.0,-0.001,0
50392000,0.09706098,0.13152911,0.00040847063,0.0,0.0,-0.001,0
50412000,0.09695946,0.1316431,0.00046479702,0.0,0.0,-0.001,0
50432000,0.09685311,0.1315814,0.00043308735,0.0,0.0,-0.001,0
50452000,0.09668459,0.13149855,0.00042557716,0.0,0.0,-0.001,0
50472000,0.09685463,0.13144732,0.00040721893,0.0,0.0,-0.001,0
50496000,0.09682896,0.13163172,0.0004439354,0.0,0.0,-0.001,0
50512000,0.09673572,0.13167071,0.00041764975,0.0,0.0,-0.001,0
50532000,0.096738815,0.13180849,0.00043559074,0.0,0.0,-0.001,0
50556000,0.096689366,0.13187598,0.0004080534,0.0,0.0,-0.001,0
50576000,0.09664054,0.13148716,0.00041806698,0.0,0.0,-0.001,0
50596000,0.0963598,0.13164733,0.00042891502,0.0,0.0,-0.001,0
50612000,0.09638484,0.13186328,0.00041681528,0.0,0.0,-0.001,0
50632000,0.0966658,0.13176419,0.00043600798,0.0,0.0,-0.001,0
50656000,0.09669032,0.13180329,0.00042140484,0.0,0.0,-0.001,0
50676000,0.09677235,0.1316748,0.00048148632,0.0,0.0,-0.001,0
50696000,0.096713044,0.13188209,0.00042390823,0.0,0.0,-0.001,0
50716000,0.096847296,0.13168779,0.00040721893,0.0,0.0,-0.001,0
50732000,0.096860394,0.13168894,0.00041514635,0.0,0.0,-0.001,0
50752000,0.0969483,0.13177043,0.00047564507,0.0,0.0,-0.001,0
50772000,0.09696407,0.13161038,0.0004093051,0.0,0.0,-0.001,0
50792000,0.096763775,0.13184217,0.00043851137,0.0,0.0,-0.001,0
50812000,0.096790284,0.13198374,0.00041389465,0.0,0.0,-0.001,0
50836000,0.09680003,0.13204136,0.00044852495,0.0,0.0,-0.001,0
50852000,0.0968741,0.13189955,0.0004184842,0.0,0.0,-0.001,0
50876000,0.096873894,0.13194343,0.00042808056,0.0,0.0,-0.001,0
50896000,0.096825786,0.13215178,0.00042808056,0.0,0.0,-0.001,0
50916000,0.096592315,0.13238966,0.00039219856,0.0,0.0,-0.001,0
50936000,0.09626397,0.13234423,0.00041139126,0.0,0.0,-0.001,0
50956000,0.09619701,0.13245092,0.00041598082,0.0,0.0,-0.001,0
50972000,0.09611138,0.13226818,0.00036007166,0.0,0.0,-0.001,0
50996000,0.095976055,0.13248082,0.0004518628,0.0,0.0,-0.001,0
51012000,0.095918685,0.13248418,0.00041806698,0.0,0.0,-0.001,0
51032000,0.09608199,0.13265368,0.00039303303,0.0,0.0,-0.001,0
51052000,0.09597184,0.13273132,0.0003963709,0.0,0.0,-0.001,0
51076000,0.0960744,0.13269824,0.00043058395,0.0,0.0,-0.001,0
51092000,0.09609315,0.13268654,0.00034880638,0.0,0.0,-0.001,0
51116000,0.09630551,0.1328443,0.00041222572,0.0,0.0,-0.001,0
51132000,0.0962839,0.13287348,0.00044351816,0.0,0.0,-0.001,0
51156000,0.096356854,0.13312714,0.0004259944,0.0,0.0,-0.001,0
51176000,0.096436664,0.13304263,0.00041264296,0.0,0.0,-0.001,0
51192000,0.09631059,0.13295972,0.00041222572,0.0,0.0,-0.001,0
51212000,0.09629593,0.1330337,0.0003542304,0.0,0.0,-0.001,0
51236000,0.09627569,0.13305366,0.00047397614,0.0,0.0,-0.001,0
51252000,0.096347325,0.1330744,0.0004068017,0.0,0.0,-0.001,0
51272000,0.09636746,0.13312705,0.00042015314,0.0,0.0,-0.001,0
51292000,0.09631869,0.13316166,0.00042557716,0.0,0.0,-0.001,0
51312000,0.09639056,0.13304387,0.0004209876,0.0,0.0,-0.001,0
51332000,0.09625841,0.13287331,0.00042682886,0.0,0.0,-0.001,0
51352000,0.09603731,0.1327335,0.0004606247,0.0,0.0,-0.001,0
51372000,0.09591072,0.13267797,0.00044476986,0.0,0.0,-0.001,0
51392000,0.09583388,0.13289294,0.00038135052,0.0,0.0,-0.001,0
51412000,0.09589333,0.13308898,0.00044810772,0.0,0.0,-0.001,0
51436000,0.09601869,0.13328876,0.00037550926,0.0,0.0,-0.001,0
51452000,0.09620337,0.133184,0.00044184923,0.0,0.0,-0.001,0
51476000,0.096043795,0.13336466,0.00040638447,0.0,0.0,-0.001,0
