timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
3868000,3788000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09659567,0.0,0.0,0.0,1.2276375,1.2276806,1.006132,0.0,0.0,0.0,0.0,0.0,0.0
3876000,3796000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09659567,0.0,0.0,0.0,1.2352768,1.2353235,1.0061404,0.0,0.0,0.0,0.0,0.0,0.0
3884000,3804000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09659567,0.0,0.0,0.0,1.243073,1.243123,1.0061487,0.0,0.0,0.0,0.0,0.0,0.0
3892000,3812000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09659567,0.0,0.0,0.0,1.2510256,1.2510792,1.0061569,0.0,0.0,0.0,0.0,0.0,0.0
3900000,3820000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09659567,0.0,0.0,0.0,1.2591345,1.259192,1.0061659,0.0,0.0,0.0,0.0,0.0,0.0
3908000,3828000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09638333,0.0,0.0,0.0,1.2674003,1.2674612,1.0061742,0.0,0.0,0.0,0.0,0.0,0.0
3916000,3836000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09638333,0.0,0.0,0.0,1.2758224,1.2758873,1.006183,0.0,0.0,0.0,0.0,0.0,0.0
3924000,3844000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09638333,0.0,0.0,0.0,1.284401,1.2844696,1.0061923,0.0,0.0,0.0,0.0,0.0,0.0
3932000,3852000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09638333,0.0,0.0,0.0,1.2931362,1.2932088,1.0062016,0.0,0.0,0.0,0.0,0.0,0.0
3940000,3860000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09638333,0.0,0.0,0.0,1.3020281,1.3021045,1.006211,0.0,0.0,0.0,0.0,0.0,0.0
3948000,3868000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09638333,0.0,0.0,0.0,1.3110764,1.3111567,1.0062206,0.0,0.0,0.0,0.0,0.0,0.0
3956000,3876000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09638333,0.0,0.0,0.0,1.3202808,1.3203655,1.0062306,0.0,0.0,0.0,0.0,0.0,0.0
3964000,3884000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09638333,0.0,0.0,0.0,1.3296418,1.3297313,1.0062408,0.0,0.0,0.0,0.0,0.0,0.0
3972000,3892000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09638333,0.0,0.0,0.0,1.3391597,1.3392532,1.0062509,0.0,0.0,0.0,0.0,0.0,0.0
3980000,3900000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096228816,0.0,0.0,0.0,1.3488334,1.3489318,1.0062625,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3908000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096228816,0.0,0.0,0.0,1.3586645,1.3587672,1.0062728,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3916000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096228816,0.0,0.0,0.0,1.2455201,1.2455935,1.0061632,0.0,0.0,0.0,0.0,0.0,0.0
4004000,3924000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096228816,0.0,0.0,0.0,1.2526097,1.2526863,1.0061707,0.0,0.0,0.0,0.0,0.0,0.0
4012000,3932000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096228816,0.0,0.0,0.0,1.2598181,1.2598984,1.0061785,0.0,0.0,0.0,0.0,0.0,0.0
4020000,3940000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096228816,0.0,0.0,0.0,1.2671458,1.2672298,1.006186,0.0,0.0,0.0,0.0,0.0,0.0
4028000,3948000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096228816,0.0,0.0,0.0,1.2501043,1.2501781,1.0061667,0.0,0.0,0.0,0.0,0.0,0.0
4036000,3956000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096228816,0.0,0.0,0.0,1.2569361,1.2570124,1.0061736,0.0,0.0,0.0,0.0,0.0,0.0
4044000,3964000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096228816,0.0,0.0,0.0,1.2638754,1.263955,1.0061812,0.0,0.0,0.0,0.0,0.0,0.0
4052000,3972000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09612202,0.0,0.0,0.0,1.2709229,1.2710059,1.0061888,0.0,0.0,0.0,0.0,0.0,0.0
4060000,3980000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09612202,0.0,0.0,0.0,1.2780793,1.2781652,1.0061964,0.0,0.0,0.0,0.0,0.0,0.0
4068000,3988000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09612202,0.0,0.0,0.0,1.2853438,1.2854327,1.0062038,0.0,0.0,0.0,0.0,0.0,0.0
4076000,3996000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09612202,0.0,0.0,0.0,1.2927163,1.2928084,1.0062115,0.0,0.0,0.0,0.0,0.0,0.0
4084000,4004000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09612202,0.0,0.0,0.0,1.3001972,1.3002926,1.0062196,0.0,0.0,0.0,0.0,0.0,0.0
4092000,4012000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09612202,0.0,0.0,0.0,1.3077862,1.3078849,1.0062276,0.0,0.0,0.0,0.0,0.0,0.0
4100000,4020000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09612202,0.0,0.0,0.0,1.3154836,1.3155856,1.0062358,0.0,0.0,0.0,0.0,0.0,0.0
4108000,4028000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09612202,0.0,0.0,0.0,1.3232895,1.3233943,1.006244,0.0,0.0,0.0,0.0,0.0,0.0
4116000,4036000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601671,0.0,0.0,0.0,1.3312031,1.3313116,1.0062525,0.0,0.0,0.0,0.0,0.0,0.0
4124000,4044000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601671,0.0,0.0,0.0,1.339225,1.3393373,1.0062608,0.0,0.0,0.0,0.0,0.0,0.0
4132000,4052000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601671,0.0,0.0,0.0,1.3473558,1.3474712,1.0062691,0.0,0.0,0.0,0.0,0.0,0.0
4140000,4060000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601671,0.0,0.0,0.0,1.3555942,1.3557134,1.006278,0.0,0.0,0.0,0.0,0.0,0.0
4148000,4068000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601671,0.0,0.0,0.0,1.3639407,1.3640637,1.0062871,0.0,0.0,0.0,0.0,0.0,0.0
4156000,4076000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601671,0.0,0.0,0.0,1.3723955,1.3725224,1.006296,0.0,0.0,0.0,0.0,0.0,0.0
4164000,4084000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601671,0.0,0.0,0.0,1.380959,1.3810889,1.0063055,0.0,0.0,0.0,0.0,0.0,0.0
4172000,4092000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601671,0.0,0.0,0.0,1.3896308,1.3897637,1.006315,0.0,0.0,0.0,0.0,0.0,0.0
4180000,4100000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601671,0.0,0.0,0.0,1.3984107,1.3985468,1.0063243,0.0,0.0,0.0,0.0,0.0,0.0
4188000,4108000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.250603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598205,0.0,0.0,0.0,1.4072988,1.4074388,1.0063325,0.0,0.0,0.0,0.0,0.0,0.0
4196000,4116000,0.09579851,0.09579893,0.20415762,1.000127,1.000127,26.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.250603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598205,0.0,0.0,0.0,1.4162948,1.4164387,1.0063424,0.0,0.0,0.0,0.0,0.0,0.0
4204000,4124000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.250603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598205,0.0,0.0,0.0,1.2104071,1.2104452,1.0061247,0.0,0.0,0.0,0.0,0.0,0.0
4212000,4132000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.250603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598205,0.0,0.0,0.0,1.2148103,1.2148492,1.0061289,0.0,0.0,0.0,0.0,0.0,0.0
4220000,4140000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.250603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598205,0.0,0.0,0.0,1.2192683,1.2193086,1.0061336,0.0,0.0,0.0,0.0,0.0,0.0
4228000,4148000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.250603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598205,0.0,0.0,0.0,1.2237815,1.223823,1.006138,0.0,0.0,0.0,0.0,0.0,0.0
4236000,4156000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.250603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598205,0.0,0.0,0.0,1.2034452,1.2034765,1.0061163,0.0,0.0,0.0,0.0,0.0,0.0
4244000,4164000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598205,0.0,0.0,0.0,1.2074863,1.2075186,1.0061204,0.0,0.0,0.0,0.0,0.0,0.0
4252000,4172000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598205,0.0,0.0,0.0,1.2115759,1.211609,1.0061245,0.0,0.0,0.0,0.0,0.0,0.0
4260000,4180000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597416,0.0,0.0,0.0,1.2157137,1.215748,1.0061289,0.0,0.0,0.0,0.0,0.0,0.0
4268000,4188000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597416,0.0,0.0,0.0,1.2199,1.2199353,1.006133,0.0,0.0,0.0,0.0,0.0,0.0
4276000,4196000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597416,0.0,0.0,0.0,1.2241343,1.2241704,1.0061377,0.0,0.0,0.0,0.0,0.0,0.0
4284000,4204000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597416,0.0,0.0,0.0,1.2284172,1.2284542,1.006142,0.0,0.0,0.0,0.0,0.0,0.0
4292000,4212000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597416,0.0,0.0,0.0,1.2327483,1.2327865,1.0061461,0.0,0.0,0.0,0.0,0.0,0.0
4300000,4220000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597416,0.0,0.0,0.0,1.2371277,1.2371669,1.0061505,0.0,0.0,0.0,0.0,0.0,0.0
4308000,4228000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917439,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597416,0.0,0.0,0.0,1.2415555,1.2415956,1.0061548,0.0,0.0,0.0,0.0,0.0,0.0
4316000,4236000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917439,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597416,0.0,0.0,0.0,1.2460315,1.2460729,1.0061593,0.0,0.0,0.0,0.0,0.0,0.0
4324000,4244000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917439,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597416,0.0,0.0,0.0,1.2505558,1.2505984,1.0061636,0.0,0.0,0.0,0.0,0.0,0.0
4332000,4252000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917439,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095987886,0.0,0.0,0.0,1.2551285,1.2551724,1.006168,0.0,0.0,0.0,0.0,0.0,0.0
4340000,4260000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917439,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095987886,0.0,0.0,0.0,1.2597497,1.2597942,1.0061727,0.0,0.0,0.0,0.0,0.0,0.0
4348000,4268000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917439,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095987886,0.0,0.0,0.0,1.2644188,1.2644649,1.0061771,0.0,0.0,0.0,0.0,0.0,0.0
4356000,4276000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917439,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095987886,0.0,0.0,0.0,1.2691363,1.2691834,1.0061821,0.0,0.0,0.0,0.0,0.0,0.0
4364000,4284000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095987886,0.0,0.0,0.0,1.2739022,1.2739506,1.0061868,0.0,0.0,0.0,0.0,0.0,0.0
4372000,4292000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095987886,0.0,0.0,0.0,1.2787163,1.2787662,1.0061915,0.0,0.0,0.0,0.0,0.0,0.0
4380000,4300000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095987886,0.0,0.0,0.0,1.2835788,1.28363,1.006196,0.0,0.0,0.0,0.0,0.0,0.0
4388000,4308000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095987886,0.0,0.0,0.0,1.2884896,1.2885422,1.006201,0.0,0.0,0.0,0.0,0.0,0.0
4396000,4316000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095987886,0.0,0.0,0.0,1.2934486,1.2935026,1.006206,0.0,0.0,0.0,0.0,0.0,0.0
4404000,4324000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601841,0.0,0.0,0.0,1.2984562,1.2985114,1.0062103,0.0,0.0,0.0,0.0,0.0,0.0
4412000,4332000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601841,0.0,0.0,0.0,1.1306345,1.1306254,1.0060382,0.0,0.0,0.0,0.0,0.0,0.0
4420000,4340000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601841,0.0,0.0,0.0,1.1325476,1.1325388,1.0060401,0.0,0.0,0.0,0.0,0.0,0.0
4428000,4348000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601841,0.0,0.0,0.0,1.1344798,1.1344712,1.006042,0.0,0.0,0.0,0.0,0.0,0.0
4436000,4356000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601841,0.0,0.0,0.0,1.1364311,1.1364228,1.0060438,0.0,0.0,0.0,0.0,0.0,0.0
4444000,4364000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601841,0.0,0.0,0.0,1.127614,1.1276035,1.0060346,0.0,0.0,0.0,0.0,0.0,0.0
4452000,4372000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601841,0.0,0.0,0.0,1.1294005,1.1293902,1.0060362,0.0,0.0,0.0,0.0,0.0,0.0
4460000,4380000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601841,0.0,0.0,0.0,1.1312042,1.1311941,1.0060377,0.0,0.0,0.0,0.0,0.0,0.0
4468000,4388000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09601841,0.0,0.0,0.0,1.1330253,1.133015,1.0060395,0.0,0.0,0.0,0.0,0.0,0.0
4476000,4396000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606147,0.0,0.0,0.0,1.1348634,1.134853,1.0060413,0.0,0.0,0.0,0.0,0.0,0.0
4484000,4404000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606147,0.0,0.0,0.0,1.1367188,1.1367084,1.0060432,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4412000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606147,0.0,0.0,0.0,1.1385915,1.1385812,1.006045,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4420000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606147,0.0,0.0,0.0,1.1404815,1.1404711,1.0060469,0.0,0.0,0.0,0.0,0.0,0.0
4508000,4428000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606147,0.0,0.0,0.0,1.1423885,1.1423782,1.0060487,0.0,0.0,0.0,0.0,0.0,0.0
4516000,4436000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606147,0.0,0.0,0.0,1.1443127,1.1443026,1.0060507,0.0,0.0,0.0,0.0,0.0,0.0
4524000,4444000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606147,0.0,0.0,0.0,1.1462544,1.1462445,1.0060525,0.0,0.0,0.0,0.0,0.0,0.0
4532000,4452000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.537186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606147,0.0,0.0,0.0,1.1482133,1.1482034,1.0060544,0.0,0.0,0.0,0.0,0.0,0.0
4540000,4460000,0.09569608,0.09569579,0.2071772,1.0000969,1.0000969,17.667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.537186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606147,0.0,0.0,0.0,1.1501894,1.1501794,1.0060564,0.0,0.0,0.0,0.0,0.0,0.0
