timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
8604000,8524000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094449915,0.0,0.0,0.0,1.0365607,1.0365483,1.007133,0.0,0.0,0.0,0.0,0.0,0.0
8612000,8532000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094449915,0.0,0.0,0.0,1.0365704,1.0365579,1.007133,0.0,0.0,0.0,0.0,0.0,0.0
8620000,8540000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09440107,0.0,0.0,0.0,1.03658,1.0365677,1.0071324,0.0,0.0,0.0,0.0,0.0,0.0
8628000,8548000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09440107,0.0,0.0,0.0,1.0365897,1.0365775,1.0071324,0.0,0.0,0.0,0.0,0.0,0.0
8636000,8556000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09440107,0.0,0.0,0.0,1.0365996,1.0365872,1.0071324,0.0,0.0,0.0,0.0,0.0,0.0
8644000,8564000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09440107,0.0,0.0,0.0,1.0366093,1.036597,1.0071324,0.0,0.0,0.0,0.0,0.0,0.0
8652000,8572000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09440107,0.0,0.0,0.0,1.0366192,1.0366068,1.0071323,0.0,0.0,0.0,0.0,0.0,0.0
8660000,8580000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09440107,0.0,0.0,0.0,1.036629,1.0366167,1.0071323,0.0,0.0,0.0,0.0,0.0,0.0
8668000,8588000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09440107,0.0,0.0,0.0,1.0366389,1.0366266,1.0071323,0.0,0.0,0.0,0.0,0.0,0.0
8676000,8596000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09440107,0.0,0.0,0.0,1.0366488,1.0366364,1.0071322,0.0,0.0,0.0,0.0,0.0,0.0
8684000,8604000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09440107,0.0,0.0,0.0,1.0366585,1.0366462,1.0071322,0.0,0.0,0.0,0.0,0.0,0.0
8692000,8612000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.177504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0943531,0.0,0.0,0.0,1.0366685,1.0366561,1.0071322,0.0,0.0,0.0,0.0,0.0,0.0
8700000,8620000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.177504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0943531,0.0,0.0,0.0,1.0366784,1.036666,1.007132,0.0,0.0,0.0,0.0,0.0,0.0
8708000,8628000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.177504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0943531,0.0,0.0,0.0,1.0366883,1.0366762,1.007132,0.0,0.0,0.0,0.0,0.0,0.0
8716000,8636000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.177504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0943531,0.0,0.0,0.0,1.0366982,1.0366862,1.007132,0.0,0.0,0.0,0.0,0.0,0.0
8724000,8644000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.177504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0943531,0.0,0.0,0.0,1.0367084,1.0366962,1.0071323,0.0,0.0,0.0,0.0,0.0,0.0
8732000,8652000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.177504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0943531,0.0,0.0,0.0,1.0367182,1.0367061,1.0071322,0.0,0.0,0.0,0.0,0.0,0.0
8740000,8660000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.177504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0943531,0.0,0.0,0.0,1.0367284,1.0367162,1.0071322,0.0,0.0,0.0,0.0,0.0,0.0
8748000,8668000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.177504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0943531,0.0,0.0,0.0,1.0367385,1.0367262,1.0071322,0.0,0.0,0.0,0.0,0.0,0.0
8756000,8676000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1164055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0943531,0.0,0.0,0.0,1.0367485,1.0367364,1.007132,0.0,0.0,0.0,0.0,0.0,0.0
8764000,8684000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1164055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09430596,0.0,0.0,0.0,1.0367585,1.0367465,1.0071324,0.0,0.0,0.0,0.0,0.0,0.0
8772000,8692000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1164055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09430596,0.0,0.0,0.0,1.0367687,1.0367566,1.0071324,0.0,0.0,0.0,0.0,0.0,0.0
8780000,8700000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1164055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09430596,0.0,0.0,0.0,1.0367789,1.0367666,1.0071324,0.0,0.0,0.0,0.0,0.0,0.0
8788000,8708000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1164055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09430596,0.0,0.0,0.0,1.036789,1.0367769,1.0071324,0.0,0.0,0.0,0.0,0.0,0.0
8796000,8716000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1164055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09430596,0.0,0.0,0.0,1.0367992,1.0367872,1.0071324,0.0,0.0,0.0,0.0,0.0,0.0
8804000,8724000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1164055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09430596,0.0,0.0,0.0,1.0368094,1.0367974,1.0071323,0.0,0.0,0.0,0.0,0.0,0.0
8812000,8732000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09430596,0.0,0.0,0.0,1.0368198,1.0368075,1.0071324,0.0,0.0,0.0,0.0,0.0,0.0
8820000,8740000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09430596,0.0,0.0,0.0,1.0368301,1.0368179,1.0071323,0.0,0.0,0.0,0.0,0.0,0.0
8828000,8748000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09430596,0.0,0.0,0.0,1.0368402,1.0368282,1.0071324,0.0,0.0,0.0,0.0,0.0,0.0
8836000,8756000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09425966,0.0,0.0,0.0,1.0368506,1.0368384,1.007132,0.0,0.0,0.0,0.0,0.0,0.0
8844000,8764000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09425966,0.0,0.0,0.0,1.036861,1.0368488,1.007132,0.0,0.0,0.0,0.0,0.0,0.0
8852000,8772000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09425966,0.0,0.0,0.0,1.0368713,1.0368592,1.0071322,0.0,0.0,0.0,0.0,0.0,0.0
8860000,8780000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09425966,0.0,0.0,0.0,1.0368817,1.0368695,1.0071322,0.0,0.0,0.0,0.0,0.0,0.0
8868000,8788000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09425966,0.0,0.0,0.0,1.036892,1.0368799,1.007132,0.0,0.0,0.0,0.0,0.0,0.0
8876000,8796000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09425966,0.0,0.0,0.0,1.0369024,1.0368903,1.0071322,0.0,0.0,0.0,0.0,0.0,0.0
8884000,8804000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09425966,0.0,0.0,0.0,1.0369129,1.0369008,1.0071322,0.0,0.0,0.0,0.0,0.0,0.0
8892000,8812000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09425966,0.0,0.0,0.0,1.0369234,1.0369112,1.007132,0.0,0.0,0.0,0.0,0.0,0.0
8900000,8820000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094197646,0.0,0.0,0.0,1.0369338,1.0369216,1.0071326,0.0,0.0,0.0,0.0,0.0,0.0
8908000,8828000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094197646,0.0,0.0,0.0,1.0369444,1.0369321,1.0071326,0.0,0.0,0.0,0.0,0.0,0.0
8916000,8836000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094197646,0.0,0.0,0.0,1.036955,1.0369426,1.0071326,0.0,0.0,0.0,0.0,0.0,0.0
8924000,8844000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094197646,0.0,0.0,0.0,1.0369656,1.0369532,1.0071326,0.0,0.0,0.0,0.0,0.0,0.0
8932000,8852000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.982097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094197646,0.0,0.0,0.0,1.0369762,1.0369638,1.0071326,0.0,0.0,0.0,0.0,0.0,0.0
8940000,8860000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.982097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094197646,0.0,0.0,0.0,1.0369868,1.0369745,1.0071326,0.0,0.0,0.0,0.0,0.0,0.0
8948000,8868000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.982097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094197646,0.0,0.0,0.0,1.0369974,1.0369852,1.0071326,0.0,0.0,0.0,0.0,0.0,0.0
8956000,8876000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.982097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094197646,0.0,0.0,0.0,1.037008,1.0369956,1.0071326,0.0,0.0,0.0,0.0,0.0,0.0
8964000,8884000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.982097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.094197646,0.0,0.0,0.0,1.0370188,1.0370064,1.0071328,0.0,0.0,0.0,0.0,0.0,0.0
8972000,8892000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.982097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09415403,0.0,0.0,0.0,1.0370293,1.0370171,1.0071328,0.0,0.0,0.0,0.0,0.0,0.0
8980000,8900000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.982097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09415403,0.0,0.0,0.0,1.0370401,1.0370278,1.0071328,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8908000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.982097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09415403,0.0,0.0,0.0,1.037051,1.0370387,1.0071326,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8916000,0.09068731,0.09068733,0.20852831,1.0000639,1.0000639,1.1672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.950299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09415403,0.0,0.0,0.0,1.0370617,1.0370493,1.0071326,0.0,0.0,0.0,0.0,0.0,0.0
9004000,8924000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.950299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09415403,0.0,0.0,0.0,1.0370692,1.0370568,1.0071328,0.0,0.0,0.0,0.0,0.0,0.0
9012000,8932000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.950299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09415403,0.0,0.0,0.0,1.03708,1.0370677,1.0071326,0.0,0.0,0.0,0.0,0.0,0.0
9020000,8940000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.950299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09415403,0.0,0.0,0.0,1.0370908,1.0370784,1.0071328,0.0,0.0,0.0,0.0,0.0,0.0
9028000,8948000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.950299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09415403,0.0,0.0,0.0,1.0371016,1.0370892,1.0071326,0.0,0.0,0.0,0.0,0.0,0.0
9036000,8956000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.950299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09415403,0.0,0.0,0.0,1.0371125,1.0371002,1.0071326,0.0,0.0,0.0,0.0,0.0,0.0
9044000,8964000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.950299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09411113,0.0,0.0,0.0,1.0371233,1.037111,1.0071324,0.0,0.0,0.0,0.0,0.0,0.0
9052000,8972000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09411113,0.0,0.0,0.0,1.0371343,1.0371219,1.0071324,0.0,0.0,0.0,0.0,0.0,0.0
9060000,8980000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09411113,0.0,0.0,0.0,1.0371451,1.037133,1.0071324,0.0,0.0,0.0,0.0,0.0,0.0
9068000,8988000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09411113,0.0,0.0,0.0,1.0371561,1.0371438,1.0071323,0.0,0.0,0.0,0.0,0.0,0.0
9076000,8996000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09411113,0.0,0.0,0.0,1.0371671,1.0371547,1.0071323,0.0,0.0,0.0,0.0,0.0,0.0
9084000,9004000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09411113,0.0,0.0,0.0,1.037178,1.0371658,1.0071323,0.0,0.0,0.0,0.0,0.0,0.0
9092000,9012000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09411113,0.0,0.0,0.0,1.037189,1.0371767,1.0071323,0.0,0.0,0.0,0.0,0.0,0.0
9100000,9020000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09411113,0.0,0.0,0.0,1.0372002,1.0371878,1.0071323,0.0,0.0,0.0,0.0,0.0,0.0
9108000,9028000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.644146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09411113,0.0,0.0,0.0,1.0372113,1.0371988,1.0071323,0.0,0.0,0.0,0.0,0.0,0.0
9116000,9036000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.644146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09406895,0.0,0.0,0.0,1.0372221,1.0372099,1.0071324,0.0,0.0,0.0,0.0,0.0,0.0
9124000,9044000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.644146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09406895,0.0,0.0,0.0,1.0372334,1.037221,1.0071324,0.0,0.0,0.0,0.0,0.0,0.0
9132000,9052000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.644146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09406895,0.0,0.0,0.0,1.0372444,1.037232,1.0071323,0.0,0.0,0.0,0.0,0.0,0.0
9140000,9060000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.644146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09406895,0.0,0.0,0.0,1.0372556,1.0372432,1.0071324,0.0,0.0,0.0,0.0,0.0,0.0
9148000,9068000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.644146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09406895,0.0,0.0,0.0,1.0372669,1.0372543,1.0071325,0.0,0.0,0.0,0.0,0.0,0.0
9156000,9076000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.644146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09406895,0.0,0.0,0.0,1.037278,1.0372655,1.0071325,0.0,0.0,0.0,0.0,0.0,0.0
9164000,9084000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09406895,0.0,0.0,0.0,1.0372891,1.0372767,1.0071325,0.0,0.0,0.0,0.0,0.0,0.0
9172000,9092000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09406895,0.0,0.0,0.0,1.0373005,1.0372878,1.0071323,0.0,0.0,0.0,0.0,0.0,0.0
9180000,9100000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09406895,0.0,0.0,0.0,1.0373117,1.0372992,1.0071323,0.0,0.0,0.0,0.0,0.0,0.0
9188000,9108000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09402746,0.0,0.0,0.0,1.0373229,1.0373104,1.0071323,0.0,0.0,0.0,0.0,0.0,0.0
9196000,9116000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09402746,0.0,0.0,0.0,1.0373342,1.0373217,1.0071323,0.0,0.0,0.0,0.0,0.0,0.0
9204000,9124000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09402746,0.0,0.0,0.0,1.0373455,1.0373329,1.0071323,0.0,0.0,0.0,0.0,0.0,0.0
9212000,9132000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09402746,0.0,0.0,0.0,1.0373569,1.0373443,1.0071322,0.0,0.0,0.0,0.0,0.0,0.0
9220000,9140000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630556,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09402746,0.0,0.0,0.0,1.0373682,1.0373557,1.0071323,0.0,0.0,0.0,0.0,0.0,0.0
9228000,9148000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630556,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09402746,0.0,0.0,0.0,1.0373795,1.037367,1.0071324,0.0,0.0,0.0,0.0,0.0,0.0
9236000,9156000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630556,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09402746,0.0,0.0,0.0,1.0373912,1.0373784,1.0071323,0.0,0.0,0.0,0.0,0.0,0.0
9244000,9164000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630556,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09402746,0.0,0.0,0.0,1.0374025,1.0373899,1.0071324,0.0,0.0,0.0,0.0,0.0,0.0
9252000,9172000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630556,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09397189,0.0,0.0,0.0,1.037414,1.0374014,1.0071325,0.0,0.0,0.0,0.0,0.0,0.0
9260000,9180000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630556,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09397189,0.0,0.0,0.0,1.0374254,1.0374129,1.0071325,0.0,0.0,0.0,0.0,0.0,0.0
9268000,9188000,0.18063802,0.18063796,0.4045185,2.014436,2.014436,1.647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630556,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09397189,0.0,0.0,0.0,1.0374368,1.0374244,1.0071324,0.0,0.0,0.0,0.0,0.0,0.0
