timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26424000,26424000,0.6918082,0.0006009852,-0.012713924,0.7219691,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26428000,26428000,0.6918065,0.0006099506,-0.012703867,0.7219709,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26432000,26432000,0.6918051,0.0006181822,-0.012693061,0.7219724,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26436000,26436000,0.6918038,0.0006245553,-0.012683426,0.7219739,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26440000,26440000,0.6918029,0.0006319985,-0.012668859,0.721975,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26444000,26444000,0.6918035,0.00064352195,-0.012650059,0.72197473,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26448000,26448000,0.69180447,0.0006584408,-0.012630048,0.7219742,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26452000,26452000,0.69180423,0.00067630335,-0.012607713,0.72197473,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26456000,26456000,0.69180214,0.0006919416,-0.012587681,0.7219771,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26460000,26460000,0.6917988,0.0007035547,-0.01257414,0.7219805,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26464000,26464000,0.6917971,0.0007148442,-0.012560974,0.7219824,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26468000,26468000,0.69179696,0.00072648074,-0.012545163,0.72198284,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26476000,26476000,0.69180477,0.0007509829,-0.012510104,0.72197586,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26480000,26480000,0.6918067,0.0007614648,-0.012490161,0.72197443,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26484000,26484000,0.6918035,0.00077309425,-0.012475095,0.7219777,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26488000,26488000,0.69179726,0.0007877586,-0.012462972,0.72198385,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26492000,26492000,0.6917929,0.0008025206,-0.01245386,0.7219882,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26496000,26496000,0.6917936,0.0008140469,-0.012447447,0.7219876,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26500000,26500000,0.69179356,0.0008274184,-0.012439864,0.7219878,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26504000,26504000,0.6917924,0.000843358,-0.012429587,0.72198904,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26508000,26508000,0.6917932,0.0008555816,-0.012420139,0.7219884,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26516000,26516000,0.69179064,0.00086727436,-0.012408303,0.721991,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26524000,26524000,0.6917925,0.0008793396,-0.012392308,0.7219895,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26528000,26528000,0.6918017,0.0008899409,-0.012388536,0.72198075,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26532000,26532000,0.6918093,0.0009021021,-0.012388496,0.7219734,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26540000,26540000,0.69181526,0.00091383286,-0.012388318,0.72196776,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26548000,26548000,0.691817,0.000910536,-0.01237603,0.7219663,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26552000,26552000,0.6918154,0.0009126511,-0.01237169,0.72196794,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26556000,26556000,0.6918122,0.00091297785,-0.0123730395,0.721971,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26564000,26564000,0.6918093,0.00092338515,-0.012388711,0.7219734,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26572000,26572000,0.6918024,0.00092950533,-0.012401089,0.7219798,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26576000,26576000,0.691801,0.000930226,-0.012402053,0.7219811,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26580000,26580000,0.69180197,0.0009313548,-0.0124026295,0.7219802,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26588000,26588000,0.69180596,0.00093671936,-0.012407484,0.72197634,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26592000,26592000,0.69180965,0.0009329613,-0.012407035,0.7219728,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26596000,26596000,0.69181335,0.00092615903,-0.012405143,0.72196925,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26604000,26604000,0.69181854,0.000922605,-0.012397759,0.7219644,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26612000,26612000,0.69181836,0.00092164404,-0.012392961,0.72196466,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26616000,26616000,0.6918171,0.0009183963,-0.012389186,0.7219659,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26620000,26620000,0.6918182,0.0009144351,-0.012385424,0.72196496,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26624000,26624000,0.69181854,0.00090975343,-0.012383939,0.72196466,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26628000,26628000,0.6918181,0.0009049784,-0.01237869,0.72196513,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26632000,26632000,0.69181734,0.00090243743,-0.012372641,0.721966,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26636000,26636000,0.6918142,0.0009029654,-0.012371048,0.72196907,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26640000,26640000,0.691811,0.0009053814,-0.012369792,0.72197205,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26644000,26644000,0.691809,0.0009123034,-0.012366933,0.721974,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26652000,26652000,0.6918058,0.0009251949,-0.01236915,0.7219771,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26656000,26656000,0.69180655,0.00092582055,-0.012371329,0.72197634,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26660000,26660000,0.691807,0.00092416443,-0.012372803,0.7219759,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26664000,26664000,0.6918067,0.0009216585,-0.012370529,0.7219763,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26668000,26668000,0.691804,0.00092061906,-0.012368226,0.72197884,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26672000,26672000,0.69179976,0.0009241176,-0.0123680895,0.7219829,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26676000,26676000,0.6917978,0.0009291778,-0.012368671,0.72198474,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26684000,26684000,0.6917983,0.00092025317,-0.0123743825,0.7219842,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26692000,26692000,0.69179696,0.0008991306,-0.012375082,0.7219855,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26696000,26696000,0.69180083,0.00089069747,-0.012374442,0.72198176,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26700000,26700000,0.69180477,0.00088008575,-0.012377617,0.721978,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26708000,26708000,0.69180954,0.00085200893,-0.012386332,0.72197336,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26712000,26712000,0.69181144,0.0008435196,-0.012387911,0.72197145,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26716000,26716000,0.6918143,0.0008300606,-0.012385454,0.7219688,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26720000,26720000,0.69181633,0.0008149343,-0.012377737,0.721967,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26724000,26724000,0.69181526,0.0008043698,-0.012374445,0.72196805,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26728000,26728000,0.69181544,0.0007939724,-0.012378657,0.7219678,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26732000,26732000,0.6918185,0.00077794946,-0.01238186,0.72196496,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26736000,26736000,0.6918192,0.00076021696,-0.012379049,0.72196436,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26740000,26740000,0.6918194,0.00074542564,-0.0123731615,0.7219641,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26744000,26744000,0.6918212,0.00073216483,-0.012368727,0.7219625,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26748000,26748000,0.6918203,0.0007195788,-0.012362772,0.7219635,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26756000,26756000,0.6918073,0.0006922727,-0.012333547,0.7219765,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26760000,26760000,0.6918044,0.0006764614,-0.012322345,0.7219795,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26764000,26764000,0.6918053,0.0006588572,-0.012312309,0.7219788,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26772000,26772000,0.6918065,0.0006267155,-0.012298157,0.7219779,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26780000,26780000,0.69180137,0.0006008426,-0.012285714,0.72198313,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26784000,26784000,0.69180006,0.0005861481,-0.012277057,0.7219845,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26788000,26788000,0.6917996,0.0005692237,-0.012269202,0.72198516,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26792000,26792000,0.6917986,0.0005504347,-0.012264002,0.7219862,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26796000,26796000,0.6917976,0.00053092476,-0.012260323,0.7219872,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26800000,26800000,0.6917945,0.0005110595,-0.012254734,0.7219903,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26804000,26804000,0.6917922,0.0004908227,-0.012248774,0.7219927,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26812000,26812000,0.6917869,0.0004499657,-0.01223946,0.72199786,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26816000,26816000,0.69178295,0.00042440873,-0.012235087,0.7220018,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26820000,26820000,0.6917793,0.00040001192,-0.0122318175,0.7220053,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26824000,26824000,0.69177836,0.00038007315,-0.01222467,0.7220064,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26828000,26828000,0.6917782,0.00036091654,-0.012218257,0.7220067,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26832000,26832000,0.6917786,0.00033851378,-0.012219055,0.7220062,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26836000,26836000,0.6917799,0.0003134804,-0.012219532,0.72200495,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26844000,26844000,0.6917724,0.00027388585,-0.012209314,0.72201234,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26848000,26848000,0.6917683,0.00025299526,-0.0121983765,0.7220165,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26852000,26852000,0.6917638,0.00022793235,-0.012186399,0.722021,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26856000,26856000,0.69176006,0.00020331297,-0.012177789,0.72202474,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26860000,26860000,0.6917578,0.00018102698,-0.01217139,0.722027,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26864000,26864000,0.6917555,0.00016210478,-0.012164531,0.7220293,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26868000,26868000,0.6917528,0.00014538683,-0.012155366,0.72203207,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26872000,26872000,0.6917489,0.00012787819,-0.012145453,0.72203594,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26876000,26876000,0.6917436,0.00011003977,-0.012138938,0.72204125,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26880000,26880000,0.6917378,9.25983e-05,-0.0121342875,0.7220469,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26884000,26884000,0.6917323,7.554787e-05,-0.012130006,0.7220522,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26888000,26888000,0.691727,5.998823e-05,-0.012125686,0.72205734,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26892000,26892000,0.6917228,4.555328e-05,-0.012120211,0.72206146,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26896000,26896000,0.6917211,3.1576303e-05,-0.012117358,0.7220631,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26900000,26900000,0.69171894,1.8378214e-05,-0.012115995,0.72206515,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26904000,26904000,0.69171554,3.9550346e-06,-0.012112017,0.72206855,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26908000,26908000,0.6917133,-1.2387944e-05,-0.012105443,0.7220708,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26912000,26912000,0.691712,-2.9883086e-05,-0.01209776,0.7220722,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26916000,26916000,0.69171077,-4.8147424e-05,-0.012089341,0.72207355,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26920000,26920000,0.69170886,-6.6017616e-05,-0.012082791,0.7220754,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26924000,26924000,0.6917054,-8.1958206e-05,-0.012079591,0.72207874,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26928000,26928000,0.69170326,-9.378724e-05,-0.012074419,0.72208095,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26932000,26932000,0.69170266,-0.00010341235,-0.012065432,0.72208166,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26940000,26940000,0.6916938,-0.00013136811,-0.012052532,0.7220904,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26944000,26944000,0.69169146,-0.00014839169,-0.012054996,0.72209257,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26948000,26948000,0.69169104,-0.00016317265,-0.012055152,0.722093,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26952000,26952000,0.6916916,-0.00017240446,-0.012050291,0.7220925,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26960000,26960000,0.6916986,-0.00018667632,-0.012038598,0.722086,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26964000,26964000,0.6917051,-0.00019661918,-0.012031495,0.7220799,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26968000,26968000,0.69170684,-0.00020591347,-0.012023621,0.7220783,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26972000,26972000,0.6917055,-0.00021644517,-0.012013136,0.72207975,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26976000,26976000,0.69170713,-0.00022881081,-0.012003069,0.7220784,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26980000,26980000,0.6917118,-0.00024029137,-0.011996752,0.72207403,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26988000,26988000,0.69171363,-0.000255857,-0.011983952,0.7220724,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
26996000,26996000,0.6917116,-0.00026395227,-0.011971747,0.72207457,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27000000,27000000,0.6917133,-0.0002731915,-0.011967642,0.722073,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27004000,27004000,0.69171494,-0.00028238219,-0.011965796,0.72207147,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27008000,27008000,0.6917183,-0.00028892167,-0.011963519,0.7220683,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27012000,27012000,0.69172275,-0.00029355136,-0.011961578,0.7220641,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27016000,27016000,0.69172615,-0.00029827096,-0.011958896,0.72206086,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27020000,27020000,0.69172955,-0.0003052173,-0.011957768,0.7220576,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27028000,27028000,0.6917289,-0.00031720518,-0.011962624,0.7220581,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27036000,27036000,0.6917275,-0.00032378733,-0.01197415,0.7220593,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27044000,27044000,0.6917239,-0.00033833605,-0.011984714,0.7220625,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27052000,27052000,0.6917209,-0.00035061952,-0.011977531,0.72206557,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27056000,27056000,0.69171685,-0.00035728884,-0.011977527,0.7220694,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27060000,27060000,0.69171405,-0.0003692103,-0.011977639,0.72207206,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27068000,27068000,0.6917158,-0.00039034896,-0.01197518,0.7220705,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27076000,27076000,0.69171774,-0.0004061733,-0.011974116,0.72206867,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27080000,27080000,0.69171673,-0.00040829915,-0.011972516,0.72206956,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27084000,27084000,0.69171846,-0.00041006051,-0.0119682755,0.72206795,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27092000,27092000,0.6917218,-0.000422934,-0.011955871,0.722065,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27100000,27100000,0.6917204,-0.00043804097,-0.011948037,0.72206646,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27104000,27104000,0.6917161,-0.00044353338,-0.011946144,0.7220707,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27108000,27108000,0.69170976,-0.00044868916,-0.011943865,0.7220768,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27112000,27112000,0.69170266,-0.00045308203,-0.0119423205,0.7220835,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27116000,27116000,0.691696,-0.0004571002,-0.011940394,0.72208995,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27120000,27120000,0.691692,-0.000459112,-0.011941818,0.7220938,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27124000,27124000,0.6916922,-0.0004598514,-0.011946608,0.7220936,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27128000,27128000,0.6916924,-0.00046180314,-0.0119472835,0.72209334,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27132000,27132000,0.6916884,-0.0004634565,-0.011947571,0.72209716,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27136000,27136000,0.69168323,-0.00046350338,-0.011953097,0.72210205,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27140000,27140000,0.69168144,-0.00046153748,-0.011961974,0.7221036,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27144000,27144000,0.6916827,-0.00045723937,-0.0119715575,0.7221022,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27148000,27148000,0.69168323,-0.0004526018,-0.011980003,0.72210157,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27152000,27152000,0.69168335,-0.00045057593,-0.0119896345,0.7221013,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27156000,27156000,0.6916869,-0.00044849256,-0.011999268,0.72209764,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27160000,27160000,0.6916921,-0.00044460024,-0.012003968,0.7220926,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27164000,27164000,0.69169545,-0.0004475819,-0.0120058,0.7220894,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27168000,27168000,0.69169575,-0.00045586404,-0.0120084975,0.72208905,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27172000,27172000,0.69169295,-0.0004562986,-0.012010646,0.72209173,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27176000,27176000,0.6916922,-0.0004537664,-0.012008965,0.7220925,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27180000,27180000,0.6916949,-0.00045800244,-0.012005174,0.72208995,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27188000,27188000,0.69169676,-0.0004664828,-0.011999846,0.7220883,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27192000,27192000,0.6916982,-0.00046923157,-0.011996022,0.72208697,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27196000,27196000,0.69169694,-0.0004773124,-0.011991554,0.72208816,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27200000,27200000,0.69169396,-0.00048836967,-0.0119901635,0.7220911,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27204000,27204000,0.6916936,-0.0004996697,-0.011992924,0.7220914,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27208000,27208000,0.6916949,-0.0005075948,-0.011993729,0.7220901,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27212000,27212000,0.6916951,-0.0005107172,-0.011991039,0.72209,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27216000,27216000,0.69169533,-0.0005134204,-0.011990221,0.7220897,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27220000,27220000,0.69169366,-0.00051647535,-0.01199205,0.7220913,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27224000,27224000,0.6916916,-0.00051815336,-0.011991577,0.7220933,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27228000,27228000,0.6916911,-0.0005183322,-0.011989569,0.7220938,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
27232000,27232000,0.69169414,-0.00051878777,-0.011989452,0.7220909,0.99999875,9.313227e-10,-2.0081645e-09,-0.0016255083,2
