timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
30708000,30708000,0.0010280716,-0.003347613,-0.00012534158,0.21710363,-0.09416866,-0.026492007
30716000,30716000,-0.00019471673,-0.00037435442,-0.00059366605,-0.055181645,0.20236883,-0.07297094
30728000,30728000,-0.00079268136,-0.0051499316,0.0010529221,0.023159437,-0.3387007,0.078649275
30736000,30736000,-0.0016963541,-0.0051809596,-0.0007119777,-0.065006346,-0.10220358,-0.1147094
30752000,30752000,-0.0022903956,-0.0040838216,0.0008203372,-0.015602177,0.0063170977,0.20877893
30760000,30760000,-0.0004657691,-0.0038708951,0.0014794678,0.1303361,0.0193326,0.105123326
30772000,30772000,-0.0030965153,-0.00586926,0.001970713,-0.15590954,-0.038721964,0.04166168
30780000,30780000,-0.0046375645,-0.0008204696,-0.00022583525,-0.1408942,0.4014681,-0.16947499
30792000,30792000,-0.0019116689,-0.0002256399,-0.0015390042,0.14767085,0.16181582,-0.12760293
30800000,30800000,-0.00538034,-0.000110481866,-0.0001481165,-0.28131673,0.05025089,0.10780588
30812000,30812000,-0.0057599223,-0.0008453098,0.00024904605,-0.02656407,-0.086793095,-0.045763202
30820000,30820000,-0.0028001792,0.00013041915,8.079436e-05,0.22419953,0.059449907,-0.008023969
30828000,30828000,-0.0039560394,0.0018951995,0.0016659077,-0.014322044,0.1517021,0.12132673
30836000,30836000,2.9995572e-06,0.002600572,-1.1185359e-05,0.3437926,0.1447509,-0.111319184
30852000,30852000,-0.0019939505,0.0028848771,-0.0022116993,-0.1980267,-0.1790309,-0.19238509
30860000,30860000,-0.001562952,-0.0004298156,-0.0007257497,-0.015965264,-0.25354442,0.08536743
30872000,30872000,-0.002251254,0.0029310882,-0.00089680136,-0.100209735,0.13882497,-0.070505336
30880000,30880000,-0.0046954914,0.0045697223,-0.00087684504,-0.23413002,0.18844342,-0.0055724536
30892000,30892000,-0.0061945682,0.0034158092,0.00013717377,-0.14561921,-0.11340894,0.072015174
30900000,30900000,-0.0048887227,0.0015205583,7.220378e-05,0.06441297,-0.18798128,0.0067526517
30912000,30912000,-0.006201792,0.000807676,5.712299e-05,-0.07603755,-0.1632092,-0.06632682
30920000,30920000,-0.004077385,-0.0028423518,0.00037310328,0.1509077,-0.3380913,0.03299016
30928000,30928000,-0.0041674967,-0.0010531242,0.0001372949,0.022155758,0.04647377,-0.021972302
30936000,30936000,-0.0034352615,-0.0012777052,-0.00079045235,0.09027646,-0.009878366,-0.07844087
30948000,30948000,-0.0016063292,-0.00020962022,0.0016289421,0.1824563,0.15953802,0.099544026
30956000,30956000,-7.3401025e-05,0.0025572684,-0.0010163432,0.17738855,0.22588995,-0.18628754
30972000,30972000,-0.00047470315,-0.0026529618,-0.0017572432,0.044924587,-0.13172606,-0.13627906
30980000,30980000,-0.003428209,-0.0028185584,-0.0018978711,-0.23508838,-0.044130903,-0.020035692
30992000,30992000,-0.002123673,-0.0030995505,0.0016408672,0.06051149,-0.14949262,0.23105252
30996000,30996000,-0.003026764,-0.004959534,0.00064868317,-0.06255318,-0.28511763,0.025102982
31012000,31012000,-0.002223441,-0.0025030999,-0.00012156661,0.07470076,-0.04596387,0.06960684
31020000,31020000,-0.000904475,-0.0030634291,0.00034393198,0.09484875,-0.02683914,0.036812413
31028000,31028000,-0.004282828,-0.0016830675,0.0010386065,-0.22872786,0.09807108,0.09097927
31040000,31040000,-0.0009813426,-0.0029887324,-0.0011752445,0.25013167,-0.0053829635,-0.16927046
31048000,31048000,0.0011808828,-0.0037870305,-0.002349899,0.23065324,-0.078008816,-0.13661826
31060000,31060000,-0.00038501457,-0.00375868,-0.002105754,-0.117453285,-0.014629768,-0.13162538
31072000,31072000,-0.0016450643,-0.005678409,-0.0023198405,-0.110273466,-0.1077344,0.19625042
31080000,31080000,-0.0010272308,-0.0077197133,0.0018702655,0.069759265,-0.22217146,0.3630932
31092000,31092000,-0.0024673524,-0.003172162,0.0007044008,-0.21821669,0.29469752,0.041664567
31100000,31100000,-0.0018097496,-0.0039072437,-0.0031809346,0.026484638,0.061287694,-0.33323085
31112000,31112000,0.0005991058,-0.0008338252,-0.0019975079,0.10589868,0.07718644,0.07047608
31120000,31120000,0.00059015385,-0.0016822144,-0.0018786358,0.06863912,-0.022106677,0.03483447
31132000,31132000,0.0023912601,0.0036076095,0.0008222456,0.043258287,0.3961743,0.20753849
31140000,31140000,0.0034511471,0.003934404,0.00030643414,0.124416076,0.10909247,0.005975852
31152000,31152000,0.0025358754,0.004645326,0.0011751696,0.019540764,0.14327092,0.049720433
31160000,31160000,0.0011659962,0.005322317,-0.00022759824,-0.14279044,0.08414522,-0.12567624
31172000,31172000,0.002919109,0.0034867274,-0.0015888078,0.114440165,-0.044695307,0.043034077
31180000,31180000,0.0051741176,0.0044347593,0.00031580232,0.26850787,0.058565762,0.13181701
31192000,31192000,0.0048154127,0.0060148346,-0.0014490717,-0.082845375,0.07656166,-0.06057865
31200000,31200000,0.003341515,0.004773709,-0.0019268591,-0.14342065,-0.07708535,-0.05275721
31212000,31212000,0.0066463896,0.0033129342,0.0011397423,0.24666896,-0.071015865,0.11815214
31220000,31220000,0.0076448666,0.004511598,-0.0012273237,0.13511133,0.06664536,-0.13925835
31228000,31228000,0.005808893,0.0050295005,-0.0010370634,-0.11452858,0.069103114,-0.0294313
31236000,31236000,0.005555792,0.007162654,-0.0010005829,-0.029092174,0.2074807,-0.0072854636
31248000,31248000,0.0052142944,0.0039048293,0.0022207263,-0.08080993,-0.18522435,0.1994749
31256000,31256000,0.0026966794,0.0031075454,0.0004744012,-0.2523216,-0.1352001,-0.10013669
31272000,31272000,0.0023878152,0.0024328826,-0.005645242,-0.01624144,0.0003783237,-0.318819
31280000,31280000,0.004284128,0.0043957187,0.0021209528,0.1588339,0.14392741,0.5734446
31288000,31288000,0.003684841,0.0016918343,0.0023501038,0.0008360036,-0.18543854,0.14434361
31300000,31300000,0.005813177,0.0015017036,0.00016347421,0.15323225,-0.011654647,-0.09145136
31312000,31312000,0.00806043,0.00021146704,0.0013963043,0.20520808,-0.092466116,0.06949444
31320000,31320000,0.004569515,0.0018503058,-0.0018896661,-0.25755408,0.09421424,-0.254121
31332000,31332000,0.004134999,0.00079346355,0.00037613497,-0.013687231,-0.10923251,0.124477
31340000,31340000,0.0029291892,-0.0034428136,-0.00027575472,-0.12598799,-0.36393538,-0.029741453
31352000,31352000,0.001182625,0.0001468407,-0.0024037696,-0.122168496,0.27730957,-0.1000795
31356000,31356000,0.00030128396,0.00091125024,-0.0015979833,-0.16436733,0.24025178,0.029537182
31372000,31372000,0.0041880226,-0.0026159883,0.00020619869,0.10552237,-0.09412433,0.12871172
31380000,31380000,0.0044360776,-0.0026950417,0.0029876397,0.0627106,-0.030045642,0.2815634
31392000,31392000,0.004102589,0.00046106195,-0.00047398714,0.0810525,0.16318946,-0.28900596
31400000,31400000,0.0059446553,0.001598374,-0.0015467923,0.15171364,0.15861394,-0.16769508
31412000,31412000,0.006547267,0.000494292,-0.0008434764,0.0664938,-0.09442179,-0.0009987808
31420000,31420000,0.0055364612,-0.0025274795,-0.00080220605,-0.071512476,-0.26778063,0.015340385
31428000,31428000,0.0026999204,0.00052557513,0.0026700424,-0.2320686,0.19029635,0.30147326
31436000,31436000,0.0049888827,-0.00046191365,0.0020463297,0.091164775,-0.056277506,0.022723874
31452000,31452000,-8.447177e-05,-0.0036069672,-0.0018823582,-0.10681683,-0.20269278,-0.2475996
31460000,31460000,-0.0007267302,-0.004994934,-0.0015567498,-0.12569004,-0.14068253,-0.04348115
31472000,31472000,-0.0042688814,-0.004682383,-0.0003713346,-0.20044467,-0.06683338,0.07367958
31480000,31480000,-0.0017508072,-0.0029309462,-0.001067031,0.15470809,0.15302917,-0.060280167
31492000,31492000,-0.0020080288,-0.0038597225,0.00078527676,0.010036852,-0.06440251,0.22903277
31500000,31500000,-0.0018884629,-0.0035451488,0.0020416898,-0.013277411,0.012113324,0.14721894
31512000,31512000,-0.001967094,-0.004545187,-0.0028055026,0.071083516,-0.10058024,-0.2499707
31520000,31520000,-0.00016854273,-0.00433452,-0.0026742865,0.15503615,0.0024567405,-0.057447318
31532000,31532000,-0.0018924981,-0.0040646675,-0.001163975,-0.07950166,0.0016944063,0.005370833
31540000,31540000,-0.0006068713,-0.0015169005,-9.331678e-06,0.06197732,0.23462865,0.13793674
31548000,31548000,-0.002656052,-0.0038754991,0.00045428748,-0.13622966,-0.16229323,0.054841656
31560000,31560000,-0.0004922432,-0.0019751093,0.0019285901,0.17400464,0.14434734,0.13745889
31572000,31572000,-0.0027624555,-0.0004994604,-0.001977303,-0.03377974,0.13275775,-0.23599091
31580000,31580000,-0.0010907339,0.0026986366,-0.002131257,0.09459288,0.3195377,-0.08640324
31588000,31588000,0.0005166102,0.0021511463,-0.004399833,0.16285273,0.022339549,-0.23052585
31596000,31596000,-0.004030966,0.000110639725,-0.0020626027,-0.34081486,-0.15264948,0.1511674
31612000,31612000,-0.0016111891,0.0018532588,-0.0008031939,0.049361087,0.01455995,0.07444534
31620000,31620000,-4.5284396e-06,0.003858389,0.0024821814,0.15829419,0.1835194,0.31350732
31632000,31632000,0.0021309215,0.00068660453,0.0018854885,0.105297804,-0.26855662,-0.021183634
31640000,31640000,0.0015490539,0.0024239242,0.0021016526,0.01679815,0.09586422,-0.0076625478
31652000,31652000,0.00020705361,0.0032651417,0.0008501443,-0.114454135,-0.017891316,-0.0887635
31660000,31660000,0.00048510986,0.0008045491,0.00020361875,-0.01903238,-0.1732437,-0.08546146
31668000,31668000,-0.00027262862,0.0008101328,-0.0017564787,-0.07112134,-0.08330895,-0.19451007
31680000,31680000,-0.0029701046,-0.0013698987,-0.0037110727,-0.1876409,-0.15354033,-0.14475507
31692000,31692000,-0.0020926269,0.0024383937,-0.0006876838,0.0939877,0.267051,0.15572362
31700000,31700000,0.0009564228,0.0011325916,-0.00011303258,0.26909092,-0.045567654,0.09205867
31712000,31712000,-0.0005309143,0.0021220024,-0.0014465861,-0.07079167,0.07508023,-0.12256383
31720000,31720000,9.890611e-05,0.00029428024,-0.003666687,0.02762119,-0.13677931,-0.18254566
31728000,31728000,-0.002311197,0.00010392675,0.00018502798,-0.21089694,-0.047945585,0.27052087
31736000,31736000,-0.003573005,-0.0007769172,0.002839251,-0.13696915,-0.09140955,0.28134394
31748000,31748000,-0.0060165953,0.0021345809,0.0036378305,-0.24241818,0.15754533,0.12620261
31756000,31756000,-0.0044552353,-0.0024859183,0.0008402765,0.06747852,-0.36754984,-0.18891019
31772000,31772000,-0.0019407467,-0.0025036247,-6.9879316e-05,0.18893658,-0.038369134,-0.059580006
31780000,31780000,-0.0008236602,-0.0023897695,0.0007742734,0.12333898,0.03315747,0.03973236
31792000,31792000,-0.004345825,9.6383505e-05,-0.0019603148,-0.22191262,0.10446869,-0.12991305
31796000,31796000,-0.004220018,-0.0005830643,0.0007619404,-0.1129992,-0.013457503,0.21848571
31812000,31812000,0.0022090347,-0.003699632,0.0032288476,0.2128399,-0.13527745,0.014352714
31820000,31820000,1.5323865e-05,-0.004026327,4.9597526e-05,-0.109581225,-0.06299781,-0.23435217
31828000,31828000,-0.0007612844,-0.0052262438,0.0035184412,-0.10375992,-0.14626493,0.22877628
31836000,31836000,-0.00085335213,-0.0041660196,0.0022605732,-0.033692136,0.07921609,-0.069954365
31848000,31848000,-0.0018189886,-0.0031702514,-0.00045023722,-0.078102365,0.08518185,-0.1685954
31856000,31856000,0.00028409378,-0.0043435064,-0.002215747,0.123073906,-0.09935568,-0.20911157
31872000,31872000,0.001345769,-0.0035451786,0.0019780302,0.10315455,0.059064087,0.09085485
31880000,31880000,-0.0008585217,-0.0047159106,0.0014413793,-0.13233644,-0.039454862,-0.035942316
31892000,31892000,0.00046863087,0.00013144081,0.00036245125,0.052384906,0.2918405,-0.025871588
31900000,31900000,0.0017781053,-0.00034477608,-0.0016409745,0.12855099,0.022475194,-0.18311577
31912000,31912000,-0.00014820311,-0.0030166996,-0.0010365825,-0.113122195,-0.11703555,0.08368632
31920000,31920000,-0.0012725609,-0.000106406864,-0.00073827535,-0.1437709,0.18898249,0.02935598
31932000,31932000,-0.00019480765,-0.0002081613,-0.00051747606,0.10932547,0.08459584,0.076860614
31940000,31940000,-0.00056452665,0.0007239473,0.0003430819,-0.019137774,0.0870405,0.09202507
31952000,31952000,-0.00047746452,0.006886277,-0.0015816982,0.06493638,0.4753903,-0.1326634
31960000,31960000,-0.0005681424,0.0075554736,-0.00023175571,-0.00081976876,0.16512853,0.09606762
31972000,31972000,-0.0011324183,0.0061859395,-0.0006589869,0.007518217,-0.01007876,-0.098917454
31980000,31980000,-0.0023620087,0.004261676,-0.0014280928,-0.11186464,-0.19270487,-0.07567875
31988000,31988000,-0.0025697448,0.0018321783,-0.001416791,-0.051338553,-0.23720443,-0.02852026
31996000,31996000,-0.00063433,0.0015190626,-0.0020148682,0.17665784,-0.1153336,-0.06915265
32008000,32008000,0.00056384224,0.0059267716,-0.0024194447,0.010380782,0.2861488,-0.020817826
32020000,32020000,-0.0033838325,0.006043908,-0.0011136027,-0.24709286,0.043391503,0.051641595
32032000,32032000,-0.002897148,0.004068476,-0.00052532146,0.013598386,-0.1673929,0.08766015
32040000,32040000,-0.0038203457,0.003881244,0.0028958966,-0.08072041,-0.017408079,0.32264137
32052000,32052000,-0.0029205047,0.005305708,-0.0011804302,0.07921903,0.021379005,-0.19122097
32060000,32060000,-0.002058817,0.003296947,8.111587e-06,0.08508518,-0.17183243,0.054741394
32072000,32072000,-0.0016489652,0.0071494957,-0.00037359333,0.024083406,0.2632341,-0.04243062
32076000,32076000,-0.0025337534,0.0077631054,-0.00052873464,-0.08135501,0.21602087,-0.04086363
32088000,32088000,-0.003828967,0.0075747455,-0.0020879582,-0.11644332,-0.018436419,-0.11566302
32100000,32100000,-0.0045293476,0.0049813655,0.0020547537,-0.017403167,-0.18579476,0.33278126
32108000,32108000,-0.0022065523,0.004332343,-0.0008364695,0.18515204,-0.109731324,-0.16854924
32116000,32116000,-0.0038987272,0.004336527,-0.0019327907,-0.10360929,-0.012489722,-0.13582093
32132000,32132000,-0.0021366659,0.0042609507,-0.0019171797,0.11516206,-0.027120546,-0.067181736
32140000,32140000,-0.0028670677,0.00227523,-0.0035196394,-0.049379263,-0.21950118,-0.1324594
32152000,32152000,-0.0010845166,0.0036783991,-0.0032714566,0.22175461,0.19113567,-0.061519064
32160000,32160000,-0.00037953258,0.0025878535,-0.003395078,0.08386261,-0.069354564,-0.029963097
32172000,32172000,-0.003643944,-0.00091582304,-0.0028157153,-0.22944736,-0.14181766,0.06670298
32180000,32180000,-0.004481094,-0.00014185393,-0.001041925,-0.12651281,-0.017631596,0.1626795
32192000,32192000,-0.0071461694,-0.00091821747,0.0020222915,-0.15227781,0.042673986,0.24892253
32200000,32200000,-0.0032122354,0.0011618272,0.00060643855,0.276287,0.1674813,-0.05226397
32212000,32212000,-0.0021889005,-0.00040362636,-0.0014189766,0.12582861,-0.043870565,-0.1598957
32220000,32220000,-0.0018573683,-0.0013409299,-0.0017730216,0.05053722,-0.11537485,-0.06986007
32232000,32232000,0.0003206933,-0.0033928882,-0.0041344,0.22858663,-0.18157946,-0.23997302
32240000,32240000,-0.0005088857,-0.0033783754,-0.0025610472,-0.029364891,-0.025063263,0.09787835
32252000,32252000,-0.0010181789,-0.0009031636,-0.0013912627,-0.06425155,0.13581203,0.045959424
32260000,32260000,-0.0020478163,0.0007434231,0.0002067057,-0.06804031,0.15873793,0.15659752
32272000,32272000,0.0035713536,0.0014613443,-0.0031376567,0.3090517,0.16363783,-0.23078632
32280000,32280000,0.00036666833,0.0011980669,-0.0007172044,-0.18239993,0.031366657,0.15763925
32292000,32292000,0.0005316284,0.0019662152,-0.004926579,0.07686659,0.08295327,-0.35611632
32300000,32300000,0.0017725417,0.00286564,-0.0033910486,0.11007987,0.093788564,0.037078924
32312000,32312000,0.0035516787,0.00047669327,0.0024034332,0.15800974,-0.20311166,0.4628244
32320000,32320000,0.006727082,0.0011508851,0.00069215,0.30346525,0.019740343,-0.030203626
32332000,32332000,0.009007173,0.0020452382,-0.0012596361,0.19927122,0.026008641,-0.12233521
32340000,32340000,0.004741773,0.0013323119,-0.002647545,-0.31672207,-0.06476088,-0.1252736
32352000,32352000,0.0028051494,-0.00088046724,0.00042260834,-0.13329637,-0.16840369,0.111042425
32360000,32360000,0.0023675347,-0.0016233735,0.0005330575,-0.08207357,-0.08663243,0.05836922
32372000,32372000,0.0016376632,3.3003744e-05,-0.0017377828,-0.0015322566,-0.010438372,-0.16579817
32380000,32380000,0.0019909446,-0.0023110104,-0.0023744674,0.02736672,-0.1656542,-0.08059428
32392000,32392000,0.0059379204,-0.0012570666,0.0013229733,0.27921665,0.03029966,0.2275218
32400000,32400000,0.005438702,0.0017557028,0.0011617023,0.020183213,0.28728914,0.04970447
32412000,32412000,0.0054741353,0.0024161933,0.0012352323,0.06716843,0.053950712,0.056764554
32420000,32420000,0.0047413,0.0048533464,0.0006774786,-0.10315201,0.22166413,-0.038917415
32428000,32428000,0.0027070367,0.0069068884,-0.0006642087,-0.15813605,0.24909243,-0.1419219
32436000,32436000,0.0015002429,0.006335359,0.00013467507,-0.19053309,0.010493821,0.0675413
32448000,32448000,-0.0018699246,0.0030108013,0.0008599139,-0.13425629,-0.2523309,0.022323936
32456000,32456000,-0.0028952803,0.00276186,0.0010585253,-0.173779,-0.069378376,0.015435789
32468000,32468000,-0.00030115864,0.0016289612,0.0016609782,0.26171404,-0.033240624,0.028256163
32476000,32476000,0.001661879,0.002632703,-0.002142969,0.19940889,0.07354539,-0.318491
32488000,32488000,-0.001291645,0.0031471287,-0.0024617643,-0.13108937,-0.042553395,-0.0030006177
32500000,32500000,0.0010757439,-0.002278266,-0.00066335395,0.06647192,-0.31302348,0.090805136
32508000,32508000,0.00060133875,-0.00026633218,0.0012252745,-0.013297054,0.08198513,0.1959013
32516000,32516000,0.0003775888,0.00083115697,0.00034531072,9.8038465e-05,0.12652175,-0.027052617
32528000,32528000,0.0012134532,0.0011618831,0.0010025561,-0.05398579,-0.03918963,0.054288954
32536000,32536000,-0.0012723419,-0.0008698399,0.005646643,-0.18893638,-0.17614184,0.41562545
32548000,32548000,0.002038054,-0.002096023,0.00089900894,0.2137892,-0.12532187,-0.22922641
32556000,32556000,0.0025429917,-0.0020137546,0.00097431894,0.08719091,-0.034743875,-0.08331506
32568000,32568000,-3.290479e-05,0.0014192807,0.00105664,-0.12897581,0.2023877,0.05526341
32576000,32576000,-0.0014920007,-0.00096315006,0.00030792423,-0.17706868,-0.13212103,-0.060949173
32588000,32588000,-0.0011441053,0.00102094,0.0015475315,0.044150755,0.112122074,0.10888405
32596000,32596000,-0.00028875214,-0.0007630596,-0.00014911007,0.07701153,-0.122407675,-0.13174933
32612000,32612000,9.529875e-06,-0.004905233,0.0011981083,-0.022337604,-0.2128894,-0.07136165
32620000,32620000,0.00018673344,-0.0035444456,-0.00042945213,0.036400348,0.05634675,-0.13166195
32632000,32632000,-0.00025796844,-0.0026430986,0.0035484734,-0.08491413,0.07277032,0.21920303
32640000,32640000,-0.0018912947,-0.005854432,-0.0013363973,-0.18185836,-0.22527353,-0.341106
32652000,32652000,-0.0050794715,-0.006879629,0.0024298187,-0.1602634,-0.14792359,0.070186764
32660000,32660000,-0.003762765,-0.0030740253,-0.0009315759,0.0685662,0.2820945,-0.24330473
32672000,32672000,-0.0030798947,-0.005015331,-0.00079644436,0.063864574,-0.07636519,0.008694555
32680000,32680000,-0.0007316666,-0.0043020262,0.00021761682,0.23978812,0.026052779,0.08809921
32692000,32692000,-0.0020640586,-0.0025945208,0.0002071927,-0.1470787,0.13499591,0.008525599
32700000,32700000,-0.0033930133,-0.0011725449,-0.0025153894,-0.1286889,0.17445588,-0.21367402
32712000,32712000,-0.0021623299,-0.0002208855,0.0021528031,0.08157822,-0.017672738,0.33490774
