timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
18164000,18164000,4204000,47.3977508,8.5456073,-0.0011829196,0.0038934215,0.02532566,0.00010148266,0.007699034,0.001011577,-0.0054833796,0.0013321895,-0.03677659,-0.065330945,-0.019027464,0.00025120756,0.049755506,-0.09375139,-0.019463543,-0.463156,1.6164798,0.004199269,488.09784,0.11022116,0.5096551,0.34028056,0.20468783,0.12206989,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18172000,18172000,4204000,47.3977508,8.5456073,-0.0013011644,0.003866426,0.024841161,0.00010148266,0.007699034,0.001011577,-0.006260228,0.0011466694,-0.040469285,-0.06895495,-0.019027464,0.00025120756,0.049755506,-0.088415466,-0.017054465,-0.44145247,1.6166377,0.004199269,488.09784,0.11070566,0.5107364,0.34099331,0.2051754,0.122259624,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18180000,18180000,4204000,47.3977508,8.5456073,-0.0014230341,0.003840345,0.024334284,0.00010148266,0.007699034,0.001011577,-0.006887138,0.0012768363,-0.043841027,-0.07225285,-0.019027464,0.00025120756,0.049755506,-0.07772832,0.021820523,-0.41354632,1.6168239,0.004199269,488.09784,0.11121254,0.51182234,0.34170803,0.2056646,0.12244944,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18188000,18188000,4204000,47.3977508,8.5456073,-0.001548619,0.003815476,0.023805592,0.00010148266,0.007699034,0.001011577,-0.00766294,0.0011339198,-0.047349636,-0.07568263,-0.019027464,0.00025120756,0.049755506,-0.09981481,-0.02298082,-0.4411237,1.6170264,0.004199269,488.09784,0.11174123,0.5129129,0.3424247,0.20615523,0.122639365,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18196000,18196000,4204000,47.3977508,8.5456073,-0.001679144,0.0037903893,0.0232539,0.00010148266,0.007699034,0.001011577,-0.008542596,0.0009785653,-0.050878335,-0.07912773,-0.019027464,0.00025120756,0.049755506,-0.106010646,-0.018119797,-0.42774713,1.6172677,0.004199269,488.09784,0.112292916,0.51400816,0.3431433,0.20664917,0.12282942,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18204000,18204000,4204000,47.3977508,8.5456073,-0.0018782018,0.0037595818,0.022518957,0.00010148266,0.007699034,0.001011577,-0.009305154,0.00058619067,-0.054383773,-0.08271014,-0.019027464,0.00025120756,0.049755506,-0.07735584,-0.047351457,-0.41619593,1.6175267,0.004199269,488.09784,0.11302786,0.46551225,0.31966847,0.18220028,0.11546928,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18212000,18212000,4204000,47.3977508,8.5456073,-0.0020797933,0.0037276887,0.02176604,0.00010148266,0.007699034,0.001011577,-0.010024968,0.00046891862,-0.057772066,-0.08616521,-0.019027464,0.00025120756,0.049755506,-0.08273468,-0.0035461523,-0.417402,1.6178107,0.004199269,488.09784,0.11378078,0.46639374,0.3189955,0.1826527,0.11541895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18220000,18220000,4204000,47.3977508,8.5456073,-0.0022835142,0.0036962014,0.020993982,0.00010148266,0.007699034,0.001011577,-0.010627604,0.00036592392,-0.061441876,-0.089891955,-0.019027464,0.00025120756,0.049755506,-0.06845315,-0.014767259,-0.45244953,1.618114,0.004199269,488.09784,0.11455284,0.4672794,0.3196441,0.18310606,0.11560449,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18228000,18228000,4204000,47.3977508,8.5456073,-0.0024900616,0.0036643252,0.020201076,0.00010148266,0.007699034,0.001011577,-0.011588389,0.00011730443,-0.06515107,-0.09364855,-0.019027464,0.00025120756,0.049755506,-0.13519607,-0.029597623,-0.4453994,1.6184304,0.004199269,488.09784,0.11534575,0.46816918,0.3202946,0.1835599,0.1157902,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18236000,18236000,4204000,47.3977508,8.5456073,-0.0027020546,0.0036314633,0.019388318,0.00010148266,0.007699034,0.001011577,-0.012580499,-0.00013502964,-0.0685653,-0.097100995,-0.019027464,0.00025120756,0.049755506,-0.099400215,-0.028547516,-0.41025782,1.618778,0.004199269,488.09784,0.1161585,0.46906313,0.320947,0.18401353,0.115976065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18244000,18244000,4204000,47.3977508,8.5456073,-0.0029190911,0.0035971787,0.018556964,0.00010148266,0.007699034,0.001011577,-0.0137472125,-0.00056960917,-0.07187248,-0.10043749,-0.019027464,0.00025120756,0.049755506,-0.16241217,-0.07050681,-0.39095336,1.6191248,0.004199269,488.09784,0.11698985,0.46996126,0.32160133,0.18446933,0.11616207,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18252000,18252000,4204000,47.3977508,8.5456073,-0.0031447904,0.0035581873,0.017708361,0.00010148266,0.007699034,0.001011577,-0.015423238,-0.0015117959,-0.07499554,-0.10358128,-0.019027464,0.00025120756,0.049755506,-0.2161595,-0.12131039,-0.38705856,1.619473,0.004199269,488.09784,0.11783846,0.47086355,0.32225758,0.18492576,0.11634822,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18260000,18260000,4204000,47.3977508,8.5456073,-0.0033821699,0.003511868,0.01684145,0.00010148266,0.007699034,0.001011577,-0.01734858,-0.0026793974,-0.078418866,-0.107017025,-0.019027464,0.00025120756,0.049755506,-0.24295227,-0.15739661,-0.42075288,1.6198351,0.004199269,488.09784,0.11870537,0.47177002,0.32291576,0.18538116,0.11653469,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18268000,18268000,4204000,47.3977508,8.5456073,-0.0036348335,0.0034553453,0.01595548,0.00010148266,0.007699034,0.001011577,-0.020003047,-0.004271564,-0.08159511,-0.11019767,-0.019027464,0.00025120756,0.049755506,-0.35332394,-0.20261605,-0.36576667,1.6201912,0.004199269,488.09784,0.11959134,0.4726807,0.32357585,0.18583801,0.11672121,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18276000,18276000,4204000,47.3977508,8.5456073,-0.0039088586,0.003385365,0.015050688,0.00010148266,0.007699034,0.001011577,-0.023282459,-0.00638052,-0.08435514,-0.1129574,-0.019027464,0.00025120756,0.049755506,-0.41314676,-0.2921007,-0.33619905,1.620513,0.004199269,488.09784,0.12049613,0.47359556,0.32286668,0.18629566,0.11665949,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18284000,18284000,4204000,47.3977508,8.5456073,-0.004207077,0.0032971764,0.014130378,0.00010148266,0.007699034,0.001011577,-0.026711565,-0.008919387,-0.08732766,-0.11592204,-0.019027464,0.00025120756,0.049755506,-0.43391952,-0.31149495,-0.3634691,1.6208289,0.004199269,488.09784,0.12141644,0.47451466,0.3235278,0.18675354,0.11684628,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18292000,18292000,4204000,47.3977508,8.5456073,-0.0045312773,0.0031896112,0.013193793,0.00010148266,0.007699034,0.001011577,-0.030393384,-0.011518641,-0.090264976,-0.11884417,-0.019027464,0.00025120756,0.049755506,-0.45988047,-0.3347308,-0.3688717,1.6211053,0.004199269,488.09784,0.122353025,0.475438,0.32419088,0.18721148,0.11703335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18300000,18300000,4204000,47.3977508,8.5456073,-0.004883203,0.0030604817,0.012238822,0.00010148266,0.007699034,0.001011577,-0.03427539,-0.014540501,-0.093654536,-0.12221147,-0.019027464,0.00025120756,0.049755506,-0.48526895,-0.3912702,-0.41900015,1.6213835,0.004199269,488.09784,0.123307995,0.47636554,0.3248559,0.18767175,0.117220655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18308000,18308000,4204000,47.3977508,8.5456073,-0.0052639456,0.0029070512,0.011263338,0.00010148266,0.007699034,0.001011577,-0.038193766,-0.01772442,-0.0971134,-0.12564129,-0.019027464,0.00025120756,0.049755506,-0.48625067,-0.3880867,-0.4292121,1.6216253,0.004199269,488.09784,0.12428348,0.47729737,0.3255228,0.18813294,0.117408015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18316000,18316000,4204000,47.3977508,8.5456073,-0.005673593,0.0027287703,0.010266081,0.00010148266,0.007699034,0.001011577,-0.042103272,-0.021087088,-0.10074318,-0.12923543,-0.019027464,0.00025120756,0.049755506,-0.48463324,-0.43853286,-0.44422966,1.6218636,0.004199269,488.09784,0.12528074,0.4782334,0.32619166,0.18859313,0.117595576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18324000,18324000,4204000,47.3977508,8.5456073,-0.0061124275,0.0025228001,0.009246198,0.00010148266,0.007699034,0.001011577,-0.04612154,-0.024802687,-0.104410335,-0.13286062,-0.019027464,0.00025120756,0.049755506,-0.50931954,-0.46753675,-0.4515629,1.6220748,0.004199269,488.09784,0.12630062,0.47917372,0.32686245,0.18905339,0.117783226,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18332000,18332000,4204000,47.3977508,8.5456073,-0.0065822867,0.0022876703,0.008196586,0.00010148266,0.007699034,0.001011577,-0.050385486,-0.028632468,-0.107969046,-0.13637862,-0.019027464,0.00025120756,0.049755506,-0.5274328,-0.49180248,-0.43763682,1.6222806,0.004199269,488.09784,0.12735023,0.48011833,0.32612187,0.18951319,0.11771144,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18340000,18340000,4204000,47.3977508,8.5456073,-0.007084149,0.0020214382,0.007123989,0.00010148266,0.007699034,0.001011577,-0.05472356,-0.0327187,-0.11178384,-0.14014657,-0.019027464,0.00025120756,0.049755506,-0.5456107,-0.5059354,-0.47793144,1.622479,0.004199269,488.09784,0.12842283,0.48106718,0.32679364,0.18997546,0.117898986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18348000,18348000,4204000,47.3977508,8.5456073,-0.0076190936,0.0017235089,0.0060258736,0.00010148266,0.007699034,0.001011577,-0.05920913,-0.036816567,-0.115888454,-0.14419845,-0.019027464,0.00025120756,0.049755506,-0.56424487,-0.5196286,-0.5098413,1.6226636,0.004199269,488.09784,0.12952094,0.48202032,0.3274673,0.19043696,0.11808638,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18356000,18356000,4204000,47.3977508,8.5456073,-0.008187889,0.0013924779,0.0049004746,0.00010148266,0.007699034,0.001011577,-0.06367193,-0.041181125,-0.120113604,-0.14836517,-0.019027464,0.00025120756,0.049755506,-0.54686546,-0.5483419,-0.5235346,1.6228096,0.004199269,488.09784,0.13064635,0.48297775,0.32814288,0.19089676,0.118273616,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18364000,18364000,4204000,47.3977508,8.5456073,-0.008790508,0.0010267749,0.0037467063,0.00010148266,0.007699034,0.001011577,-0.068260774,-0.045737132,-0.12449889,-0.15268655,-0.019027464,0.00025120756,0.049755506,-0.5785335,-0.58345026,-0.5541313,1.6229311,0.004199269,488.09784,0.13180012,0.4839395,0.32882044,0.19135858,0.11846085,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18372000,18372000,4204000,47.3977508,8.5456073,-0.009427578,0.00062461256,0.0025618947,0.00010148266,0.007699034,0.001011577,-0.07276944,-0.050430268,-0.12925665,-0.15737517,-0.019027464,0.00025120756,0.049755506,-0.5590009,-0.58317655,-0.5870275,1.6230315,0.004199269,488.09784,0.13298492,0.48490557,0.32949987,0.191821,0.118648194,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18380000,18380000,4204000,47.3977508,8.5456073,-0.010098418,0.00018558612,0.0013453872,0.00010148266,0.007699034,0.001011577,-0.077216886,-0.055201635,-0.13383725,-0.16188157,-0.019027464,0.00025120756,0.049755506,-0.55164945,-0.6047459,-0.5682623,1.6231533,0.004199269,488.09784,0.13420144,0.48587593,0.33018127,0.19228698,0.118835516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18388000,18388000,4204000,47.3977508,8.5456073,-0.010803325,-0.00029127157,9.646616e-05,0.00010148266,0.007699034,0.001011577,-0.081830874,-0.06004097,-0.13877872,-0.16674396,-0.019027464,0.00025120756,0.049755506,-0.5830726,-0.6008878,-0.6268611,1.6232215,0.004199269,488.09784,0.13545035,0.48685062,0.3308646,0.19275422,0.11902296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18396000,18396000,4204000,47.3977508,8.5456073,-0.011543361,-0.0008051616,-0.0011950203,0.00010148266,0.007699034,0.001011577,-0.086422406,-0.064654775,-0.14398366,-0.17187229,-0.019027464,0.00025120756,0.049755506,-0.56290525,-0.5723659,-0.6383946,1.6232659,0.004199269,488.09784,0.13674183,0.4878297,0.33008423,0.19322339,0.11893774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18404000,18404000,4204000,47.3977508,8.5456073,-0.0123172365,-0.0013556042,-0.00252221,0.00010148266,0.007699034,0.001011577,-0.0908113,-0.06945921,-0.14908126,-0.17688853,-0.019027464,0.00025120756,0.049755506,-0.5474621,-0.6171332,-0.63349956,1.6232991,0.004199269,488.09784,0.13806903,0.4888131,0.33076838,0.19369371,0.11912527,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18412000,18412000,4204000,47.3977508,8.5456073,-0.013124522,-0.0019448325,-0.0038848524,0.00010148266,0.007699034,0.001011577,-0.09524136,-0.07446454,-0.15412334,-0.18184468,-0.019027464,0.00025120756,0.049755506,-0.5512201,-0.6223793,-0.6186999,1.6233361,0.004199269,488.09784,0.13943167,0.48980087,0.33145446,0.19416437,0.11931287,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18420000,18420000,4204000,47.3977508,8.5456073,-0.013965341,-0.002572517,-0.0052837934,0.00010148266,0.007699034,0.001011577,-0.09965106,-0.07928783,-0.15954182,-0.18717286,-0.019027464,0.00025120756,0.049755506,-0.54751337,-0.60516393,-0.693975,1.6233795,0.004199269,488.09784,0.1408306,0.49079302,0.33214247,0.19463758,0.11950051,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18428000,18428000,4204000,47.3977508,8.5456073,-0.01483898,-0.003238683,-0.0067225,0.00010148266,0.007699034,0.001011577,-0.10391074,-0.08426193,-0.16523215,-0.1927687,-0.019027464,0.00025120756,0.049755506,-0.5320986,-0.62120116,-0.7095672,1.6234008,0.004199269,488.09784,0.14226931,0.49178955,0.33283243,0.19511357,0.11968828,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18436000,18436000,4204000,47.3977508,8.5456073,-0.015745295,-0.003943442,-0.008202631,0.00010148266,0.007699034,0.001011577,-0.10823878,-0.089122444,-0.1710725,-0.19851051,-0.019027464,0.00025120756,0.049755506,-0.5346095,-0.6071622,-0.7197773,1.6234179,0.004199269,488.09784,0.14374945,0.4927905,0.33352432,0.19559133,0.1198761,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18444000,18444000,4204000,47.3977508,8.5456073,-0.016683968,-0.0046859966,-0.009724776,0.00010148266,0.007699034,0.001011577,-0.112517774,-0.09391775,-0.17697957,-0.20431519,-0.019027464,0.00025120756,0.049755506,-0.54167664,-0.60785866,-0.744814,1.623436,0.004199269,488.09784,0.1452716,0.49379584,0.33421814,0.19607097,0.12006397,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18452000,18452000,4204000,47.3977508,8.5456073,-0.017655673,-0.0054664356,-0.011289939,0.00010148266,0.007699034,0.001011577,-0.11684307,-0.09867934,-0.18289587,-0.21012537,-0.019027464,0.00025120756,0.049755506,-0.52894795,-0.57987005,-0.72631425,1.6234359,0.004199269,488.09784,0.14683676,0.49480563,0.33340344,0.19655412,0.11996754,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18460000,18460000,4204000,47.3977508,8.5456073,-0.018659154,-0.0062834676,-0.012898003,0.00010148266,0.007699034,0.001011577,-0.12088419,-0.1033781,-0.18889308,-0.21601294,-0.019027464,0.00025120756,0.049755506,-0.49651936,-0.606068,-0.7542427,1.6234099,0.004199269,488.09784,0.14844482,0.49581987,0.33409798,0.19703723,0.12015557,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18468000,18468000,4204000,47.3977508,8.5456073,-0.01969186,-0.0071381647,-0.014550515,0.00010148266,0.007699034,0.001011577,-0.12455181,-0.108150005,-0.19507876,-0.22208557,-0.019027464,0.00025120756,0.049755506,-0.4509414,-0.5854207,-0.77377164,1.6233871,0.004199269,488.09784,0.15009734,0.49683857,0.33479446,0.19752374,0.12034367,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18476000,18476000,4204000,47.3977508,8.5456073,-0.020753063,-0.008028664,-0.016249685,0.00010148266,0.007699034,0.001011577,-0.12848641,-0.11250143,-0.20163229,-0.22852279,-0.019027464,0.00025120756,0.049755506,-0.50628525,-0.5337526,-0.8233152,1.6233531,0.004199269,488.09784,0.1517965,0.4978617,0.33549288,0.19801289,0.12053197,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18484000,18484000,4204000,47.3977508,8.5456073,-0.0218444,-0.008952529,-0.017997246,0.00010148266,0.007699034,0.001011577,-0.13233526,-0.11671879,-0.20816137,-0.23493244,-0.019027464,0.00025120756,0.049755506,-0.4635808,-0.5331592,-0.8082967,1.6233091,0.004199269,488.09784,0.15354407,0.49888933,0.33619326,0.19850239,0.12072037,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18492000,18492000,4204000,47.3977508,8.5456073,-0.02296335,-0.009909609,-0.01979292,0.00010148266,0.007699034,0.001011577,-0.13579042,-0.12092964,-0.21467103,-0.24131969,-0.019027464,0.00025120756,0.049755506,-0.42250016,-0.52342933,-0.80669296,1.6232495,0.004199269,488.09784,0.15533973,0.49992144,0.33689556,0.19899274,0.1209088,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18500000,18500000,4204000,47.3977508,8.5456073,-0.024107851,-0.0108993985,-0.021636298,0.00010148266,0.007699034,0.001011577,-0.13913316,-0.1250606,-0.2210924,-0.2476158,-0.019027464,0.00025120756,0.049755506,-0.4216212,-0.5159072,-0.802502,1.6231984,0.004199269,488.09784,0.15718311,0.500958,0.33759978,0.19948646,0.12109739,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18508000,18508000,4204000,47.3977508,8.5456073,-0.025278592,-0.011921556,-0.023528159,0.00010148266,0.007699034,0.001011577,-0.1426526,-0.12918216,-0.2277356,-0.25413105,-0.019027464,0.00025120756,0.049755506,-0.43244344,-0.5173228,-0.82766074,1.6231494,0.004199269,488.09784,0.15907498,0.50199914,0.33830595,0.19998299,0.12128608,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18516000,18516000,4204000,47.3977508,8.5456073,-0.026474651,-0.012974971,-0.025469644,0.00010148266,0.007699034,0.001011577,-0.14578894,-0.13296844,-0.23444119,-0.26070613,-0.019027464,0.00025120756,0.049755506,-0.38274637,-0.46250534,-0.8384669,1.6230798,0.004199269,488.09784,0.16101646,0.5030448,0.33744773,0.20048077,0.12117612,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18524000,18524000,4204000,47.3977508,8.5456073,-0.027693508,-0.014057588,-0.027461512,0.00010148266,0.007699034,0.001011577,-0.14868899,-0.13668048,-0.24124338,-0.2673753,-0.019027464,0.00025120756,0.049755506,-0.35587767,-0.4681518,-0.8525084,1.6230302,0.004199269,488.09784,0.16300833,0.504095,0.3381545,0.20098072,0.12136497,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18532000,18532000,4204000,47.3977508,8.5456073,-0.02893291,-0.015168719,-0.029504849,0.00010148266,0.007699034,0.001011577,-0.1511997,-0.14014576,-0.24812657,-0.27412307,-0.019027464,0.00025120756,0.049755506,-0.29644164,-0.41556138,-0.8463142,1.6229643,0.004199269,488.09784,0.16505167,0.5051498,0.3388632,0.20148183,0.1215539,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18540000,18540000,4204000,47.3977508,8.5456073,-0.03019069,-0.016305039,-0.03159873,0.00010148266,0.007699034,0.001011577,-0.15368569,-0.14315781,-0.25483772,-0.28069663,-0.019027464,0.00025120756,0.049755506,-0.31716612,-0.37256062,-0.8497005,1.6228818,0.004199269,488.09784,0.16714555,0.5062091,0.33957386,0.20198429,0.121743,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18548000,18548000,4204000,47.3977508,8.5456073,-0.031468112,-0.017464997,-0.03374489,0.00010148266,0.007699034,0.001011577,-0.15639716,-0.14621674,-0.26197496,-0.28769416,-0.019027464,0.00025120756,0.049755506,-0.3425543,-0.38781247,-0.8885655,1.6228274,0.004199269,488.09784,0.1692917,0.507273,0.34028646,0.20248875,0.121932246,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18556000,18556000,4204000,47.3977508,8.5456073,-0.03276541,-0.018648552,-0.035944946,0.00010148266,0.007699034,0.001011577,-0.15885425,-0.14910994,-0.2691472,-0.29472464,-0.019027464,0.00025120756,0.049755506,-0.28939575,-0.35088822,-0.8981106,1.6227756,0.004199269,488.09784,0.17149177,0.5083415,0.341001,0.20299664,0.12212163,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18564000,18564000,4204000,47.3977508,8.5456073,-0.034079902,-0.01985432,-0.038199008,0.00010148266,0.007699034,0.001011577,-0.16104862,-0.15196615,-0.276236,-0.3016698,-0.019027464,0.00025120756,0.049755506,-0.27506393,-0.3678449,-0.87914795,1.6227239,0.004199269,488.09784,0.17374583,0.50941455,0.34171748,0.20350523,0.12231115,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18572000,18572000,4204000,47.3977508,8.5456073,-0.03541178,-0.021082962,-0.040506814,0.00010148266,0.007699034,0.001011577,-0.16348244,-0.15482803,-0.2833703,-0.30865866,-0.019027464,0.00025120756,0.049755506,-0.30822662,-0.34222272,-0.887908,1.6226673,0.004199269,488.09784,0.17605363,0.51049227,0.3408219,0.20401438,0.122189775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18580000,18580000,4204000,47.3977508,8.5456073,-0.036760844,-0.022331676,-0.042869296,0.00010148266,0.007699034,0.001011577,-0.165477,-0.15712458,-0.29072607,-0.31586727,-0.019027464,0.00025120756,0.049755506,-0.2218708,-0.28205177,-0.9327009,1.6226107,0.004199269,488.09784,0.17841612,0.51157457,0.34153888,0.20452377,0.1223795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18588000,18588000,4204000,47.3977508,8.5456073,-0.038123198,-0.023598796,-0.04528859,0.00010148266,0.007699034,0.001011577,-0.16717066,-0.15953009,-0.29821986,-0.3232124,-0.019027464,0.00025120756,0.049755506,-0.21771567,-0.30678177,-0.930217,1.6225642,0.004199269,488.09784,0.18083541,0.5126615,0.3422578,0.2050342,0.122569226,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18596000,18596000,4204000,47.3977508,8.5456073,-0.03949877,-0.024884067,-0.047764838,0.00010148266,0.007699034,0.001011577,-0.16897504,-0.16165273,-0.30570394,-0.33054626,-0.019027464,0.00025120756,0.049755506,-0.22030456,-0.24564536,-0.93507576,1.6224916,0.004199269,488.09784,0.18331166,0.5137532,0.34297866,0.20554689,0.122759216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18604000,18604000,4204000,47.3977508,8.5456073,-0.04088769,-0.026184468,-0.05029856,0.00010148266,0.007699034,0.001011577,-0.17073798,-0.16348918,-0.31327572,-0.3379664,-0.019027464,0.00025120756,0.049755506,-0.21522486,-0.23254213,-0.9440006,1.622406,0.004199269,488.09784,0.18584538,0.5148494,0.34370148,0.2060609,0.12294935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
