timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
3804000,3724000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024383068,-0.00045653805,0.0043260306,0.0012111664,-0.024767494,-0.030166075,-9.679794e-05,0.0,0.0,0.0,0.0,0.0,0.0
3812000,3732000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024383068,-0.00045653805,0.0043260306,0.0012111664,-0.026696285,0.00027365983,0.0005955696,0.0,0.0,0.0,0.0,0.0,0.0
3820000,3740000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024383068,-0.00045653805,0.0043260306,0.0012111664,-0.01712632,0.005637586,0.0004901886,0.0,0.0,0.0,0.0,0.0,0.0
3828000,3748000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024383068,-0.00045653805,0.0043260306,0.0012111664,-0.0028537791,-0.022143424,-0.00039958954,0.0,0.0,0.0,0.0,0.0,0.0
3836000,3756000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024383068,-0.00045653805,0.0043260306,0.0012111664,-0.02437575,-0.00082327425,0.000518322,0.0,0.0,0.0,0.0,0.0,0.0
3844000,3764000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024383068,-0.00045653805,0.0043260306,0.0012111664,-0.008215798,-0.00774695,3.0040741e-05,0.0,0.0,0.0,0.0,0.0,0.0
3852000,3772000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024383068,-0.00045653805,0.0043260306,0.0012111664,-0.029086102,0.023037195,0.0010595322,0.0,0.0,0.0,0.0,0.0,0.0
3860000,3780000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024383068,-0.00045653805,0.0043260306,0.0012111664,-0.017228061,-0.005653441,0.00026988983,0.0,0.0,0.0,0.0,0.0,0.0
3868000,3788000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023852706,-0.004872312,0.001972258,0.0019359887,-0.027661772,-0.008679554,0.00042581558,0.0,0.0,0.0,0.0,0.0,0.0
3876000,3796000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023852706,-0.004872312,0.001972258,0.0019359887,-0.014624165,0.010204047,0.00052547455,0.0,0.0,0.0,0.0,0.0,0.0
3884000,3804000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04867113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023852706,-0.004872312,0.001972258,0.0019359887,0.0034289695,0.013948858,0.000187397,0.0,0.0,0.0,0.0,0.0,0.0
3892000,3812000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04867113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023852706,-0.004872312,0.001972258,0.0019359887,-0.02771787,0.01891911,0.00096845627,0.0,0.0,0.0,0.0,0.0,0.0
3900000,3820000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04867113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023852706,-0.004872312,0.001972258,0.0019359887,-0.0010128692,0.021159708,0.00042247772,0.0,0.0,0.0,0.0,0.0,0.0
3908000,3828000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04867113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023852706,-0.004872312,0.001972258,0.0019359887,0.0025463179,0.011015847,0.00015306473,0.0,0.0,0.0,0.0,0.0,0.0
3916000,3836000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04867113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023852706,-0.004872312,0.001972258,0.0019359887,-0.04533235,0.011787385,0.001185894,0.0,0.0,0.0,0.0,0.0,0.0
3924000,3844000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04867113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023852706,-0.004872312,0.001972258,0.0019359887,-0.045030504,-0.0067430437,0.00081682205,0.0,0.0,0.0,0.0,0.0,0.0
3932000,3852000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04867113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023852706,-0.004872312,0.001972258,0.0019359887,-0.048350617,-0.012115836,0.00076913834,0.0,0.0,0.0,0.0,0.0,0.0
3940000,3860000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014658332,-0.002998353,0.0028952658,0.0013812184,-0.014119605,0.0012831688,0.00034713745,0.0,0.0,0.0,0.0,0.0,0.0
3948000,3868000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014658332,-0.002998353,0.0028952658,0.0013812184,0.008656204,0.021044835,0.00018930435,0.0,0.0,0.0,0.0,0.0,0.0
3956000,3876000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014658332,-0.002998353,0.0028952658,0.0013812184,-0.026192037,0.00530985,0.0006904602,0.0,0.0,0.0,0.0,0.0,0.0
3964000,3884000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014658332,-0.002998353,0.0028952658,0.0013812184,-0.056911506,-0.0056867003,0.0010685921,0.0,0.0,0.0,0.0,0.0,0.0
3972000,3892000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014658332,-0.002998353,0.0028952658,0.0013812184,-0.020871403,0.01718983,0.0008010864,0.0,0.0,0.0,0.0,0.0,0.0
3980000,3900000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014658332,-0.002998353,0.0028952658,0.0013812184,-0.03500186,0.021526635,0.0011744499,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3908000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014658332,-0.002998353,0.0028952658,0.0013812184,-0.026029784,0.011116207,0.0007996559,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3916000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014658332,-0.002998353,0.0028952658,0.0013812184,-0.019995421,-0.018686578,6.4373016e-05,0.0,0.0,0.0,0.0,0.0,0.0
4004000,3924000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441409,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014658332,-0.002998353,0.0028952658,0.0013812184,-0.011022303,-0.0371387,-0.0005545616,0.0,0.0,0.0,0.0,0.0,0.0
4012000,3932000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441409,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011301756,-0.0022416813,-0.0035363138,0.0016944706,-0.0026086457,0.005735323,0.00017499924,0.0,0.0,0.0,0.0,0.0,0.0
4020000,3940000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441409,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011301756,-0.0022416813,-0.0035363138,0.0016944706,-0.027139276,0.023093536,0.0010480881,0.0,0.0,0.0,0.0,0.0,0.0
4028000,3948000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441409,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011301756,-0.0022416813,-0.0035363138,0.0016944706,0.0004614126,-0.0028129816,-6.771088e-05,0.0,0.0,0.0,0.0,0.0,0.0
4036000,3956000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441409,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011301756,-0.0022416813,-0.0035363138,0.0016944706,-0.0031126663,-0.014891282,-0.0002360344,0.0,0.0,0.0,0.0,0.0,0.0
4044000,3964000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441409,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011301756,-0.0022416813,-0.0035363138,0.0016944706,-0.0045937262,0.0061082393,0.00022411346,0.0,0.0,0.0,0.0,0.0,0.0
4052000,3972000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441409,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011301756,-0.0022416813,-0.0035363138,0.0016944706,-0.014865696,-0.0026446432,0.00028181076,0.0,0.0,0.0,0.0,0.0,0.0
4060000,3980000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050381094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011301756,-0.0022416813,-0.0035363138,0.0016944706,-0.0036520716,0.0025548488,0.00013303757,0.0,0.0,0.0,0.0,0.0,0.0
4068000,3988000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050381094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011301756,-0.0022416813,-0.0035363138,0.0016944706,-0.008315394,-0.0067632794,5.1498413e-05,0.0,0.0,0.0,0.0,0.0,0.0
4076000,3996000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050381094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011301756,-0.0022416813,-0.0035363138,0.0016944706,-0.021259885,-0.009625301,0.00027227402,0.0,0.0,0.0,0.0,0.0,0.0
4084000,4004000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050381094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012599945,-0.0025654929,0.0032806247,0.002059728,-0.0060898475,-0.019609839,-0.00026988983,0.0,0.0,0.0,0.0,0.0,0.0
4092000,4012000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050381094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012599945,-0.0025654929,0.0032806247,0.002059728,-0.005106885,0.021688923,0.00052165985,0.0,0.0,0.0,0.0,0.0,0.0
4100000,4020000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050381094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012599945,-0.0025654929,0.0032806247,0.002059728,0.0007372461,0.0067354143,0.00011396408,0.0,0.0,0.0,0.0,0.0,0.0
4108000,4028000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050381094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012599945,-0.0025654929,0.0032806247,0.002059728,0.00018312223,0.01144208,0.00021648407,0.0,0.0,0.0,0.0,0.0,0.0
4116000,4036000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050381094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012599945,-0.0025654929,0.0032806247,0.002059728,-0.013390614,-0.00081317127,0.00028562546,0.0,0.0,0.0,0.0,0.0,0.0
4124000,4044000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027190588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012599945,-0.0025654929,0.0032806247,0.002059728,-0.0057537258,-0.01727669,-0.00022649765,0.0,0.0,0.0,0.0,0.0,0.0
4132000,4052000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027190588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012599945,-0.0025654929,0.0032806247,0.002059728,-0.007313378,0.019956455,0.00054216385,0.0,0.0,0.0,0.0,0.0,0.0
4140000,4060000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027190588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012599945,-0.0025654929,0.0032806247,0.002059728,-0.001275327,0.010085046,0.00022363663,0.0,0.0,0.0,0.0,0.0,0.0
4148000,4068000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027190588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012599945,-0.0025654929,0.0032806247,0.002059728,0.0027377084,0.0022355765,-2.1457672e-05,0.0,0.0,0.0,0.0,0.0,0.0
4156000,4076000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027190588,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016014576,0.00041381922,-0.001982361,0.0039056838,-0.0056457184,-0.015464023,-0.00019025803,0.0,0.0,0.0,0.0,0.0,0.0
4164000,4084000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027190588,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016014576,0.00041381922,-0.001982361,0.0039056838,-0.027691001,0.0102879405,0.0008049011,0.0,0.0,0.0,0.0,0.0,0.0
4172000,4092000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027190588,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016014576,0.00041381922,-0.001982361,0.0039056838,-0.00745924,0.020215273,0.0005531311,0.0,0.0,0.0,0.0,0.0,0.0
4180000,4100000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05929882,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016014576,0.00041381922,-0.001982361,0.0039056838,-0.031563945,0.018043905,0.0010290146,0.0,0.0,0.0,0.0,0.0,0.0
4188000,4108000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05929882,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016014576,0.00041381922,-0.001982361,0.0039056838,-0.008138141,0.013624713,0.0004491806,0.0,0.0,0.0,0.0,0.0,0.0
4196000,4116000,-9.693914e-05,0.0030977237,0.012804065,7.964299e-06,0.00036839256,488.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05929882,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016014576,0.00041381922,-0.001982361,0.0039056838,-0.024415834,-0.03897588,-0.00031518936,0.0,0.0,0.0,0.0,0.0,0.0
4204000,4124000,5.5082783e-05,-0.0059251646,-0.021852398,3.7518443e-05,0.0005898628,-9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05929882,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016014576,0.00041381922,-0.001982361,0.0039056838,-0.02842072,-0.027779087,2.9087067e-05,0.0,0.0,0.0,0.0,0.0,0.0
4212000,4132000,5.5082783e-05,-0.0059251646,-0.021852398,3.7518443e-05,0.0005898628,-9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05929882,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016014576,0.00041381922,-0.001982361,0.0039056838,-0.007931439,-0.016088232,-0.00015258789,0.0,0.0,0.0,0.0,0.0,0.0
4220000,4140000,5.5082783e-05,-0.0059251646,-0.021852398,3.7518443e-05,0.0005898628,-9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05929882,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016014576,0.00041381922,-0.001982361,0.0039056838,-0.028094174,-0.004536003,0.00052690506,0.0,0.0,0.0,0.0,0.0,0.0
4228000,4148000,5.5082783e-05,-0.0059251646,-0.021852398,3.7518443e-05,0.0005898628,-9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05929882,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00220263,0.0005184412,0.003932774,0.0023379028,-0.033918064,0.011244848,0.0009589195,0.0,0.0,0.0,0.0,0.0,0.0
4236000,4156000,5.5082783e-05,-0.0059251646,-0.021852398,3.7518443e-05,0.0005898628,-9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05929882,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00220263,0.0005184412,0.003932774,0.0023379028,-0.023486199,0.0054005533,0.00060510635,0.0,0.0,0.0,0.0,0.0,0.0
4244000,4164000,5.5082783e-05,-0.0059251646,-0.021852398,3.7518443e-05,0.0005898628,-9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511266,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00220263,0.0005184412,0.003932774,0.0023379028,0.019460008,-0.014928877,-0.0007662773,0.0,0.0,0.0,0.0,0.0,0.0
4252000,4172000,5.5082783e-05,-0.0059251646,-0.021852398,3.7518443e-05,0.0005898628,-9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511266,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00220263,0.0005184412,0.003932774,0.0023379028,0.008497667,-0.0073874593,-0.00034427643,0.0,0.0,0.0,0.0,0.0,0.0
4260000,4180000,5.5082783e-05,-0.0059251646,-0.021852398,3.7518443e-05,0.0005898628,-9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511266,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00220263,0.0005184412,0.003932774,0.0023379028,0.013834864,-0.005704686,-0.00043535233,0.0,0.0,0.0,0.0,0.0,0.0
4268000,4188000,5.5082783e-05,-0.0059251646,-0.021852398,3.7518443e-05,0.0005898628,-9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511266,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00220263,0.0005184412,0.003932774,0.0023379028,-0.02553229,-0.022723362,6.0081482e-05,0.0,0.0,0.0,0.0,0.0,0.0
4276000,4196000,5.5082783e-05,-0.0059251646,-0.021852398,3.7518443e-05,0.0005898628,-9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511266,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00220263,0.0005184412,0.003932774,0.0023379028,-0.020963164,0.0055496544,0.0005555153,0.0,0.0,0.0,0.0,0.0,0.0
4284000,4204000,5.5082783e-05,-0.0059251646,-0.021852398,3.7518443e-05,0.0005898628,-9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511266,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00220263,0.0005184412,0.003932774,0.0023379028,-0.018643033,0.015854314,0.0007033348,0.0,0.0,0.0,0.0,0.0,0.0
4292000,4212000,5.5082783e-05,-0.0059251646,-0.021852398,3.7518443e-05,0.0005898628,-9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511266,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00220263,0.0005184412,0.003932774,0.0023379028,-0.02524101,0.0073529333,0.00067710876,0.0,0.0,0.0,0.0,0.0,0.0
4300000,4220000,5.5082783e-05,-0.0059251646,-0.021852398,3.7518443e-05,0.0005898628,-9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050081737,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011516213,-0.0024126042,0.008541003,0.0014373064,-0.024794847,-0.008662686,0.0003476143,0.0,0.0,0.0,0.0,0.0,0.0
4308000,4228000,5.5082783e-05,-0.0059251646,-0.021852398,3.7518443e-05,0.0005898628,-9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050081737,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011516213,-0.0024126042,0.008541003,0.0014373064,-0.024359372,0.0069111437,0.00064992905,0.0,0.0,0.0,0.0,0.0,0.0
4316000,4236000,5.5082783e-05,-0.0059251646,-0.021852398,3.7518443e-05,0.0005898628,-9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050081737,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011516213,-0.0024126042,0.008541003,0.0014373064,-0.013337987,0.022566244,0.00071144104,0.0,0.0,0.0,0.0,0.0,0.0
4324000,4244000,5.5082783e-05,-0.0059251646,-0.021852398,3.7518443e-05,0.0005898628,-9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050081737,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011516213,-0.0024126042,0.008541003,0.0014373064,-0.0015104897,0.024902895,0.0004968643,0.0,0.0,0.0,0.0,0.0,0.0
4332000,4252000,5.5082783e-05,-0.0059251646,-0.021852398,3.7518443e-05,0.0005898628,-9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050081737,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011516213,-0.0024126042,0.008541003,0.0014373064,-0.016668048,0.0034420788,0.00042772293,0.0,0.0,0.0,0.0,0.0,0.0
4340000,4260000,5.5082783e-05,-0.0059251646,-0.021852398,3.7518443e-05,0.0005898628,-9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050081737,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011516213,-0.0024126042,0.008541003,0.0014373064,-0.02370012,-0.016943902,0.00015211105,0.0,0.0,0.0,0.0,0.0,0.0
4348000,4268000,5.5082783e-05,-0.0059251646,-0.021852398,3.7518443e-05,0.0005898628,-9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050081737,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011516213,-0.0024126042,0.008541003,0.0014373064,0.005744407,-0.025530502,-0.00067281723,0.0,0.0,0.0,0.0,0.0,0.0
4356000,4276000,5.5082783e-05,-0.0059251646,-0.021852398,3.7518443e-05,0.0005898628,-9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050081737,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011516213,-0.0024126042,0.008541003,0.0014373064,-0.008163929,-0.002239272,0.00013494492,0.0,0.0,0.0,0.0,0.0,0.0
4364000,4284000,5.5082783e-05,-0.0059251646,-0.021852398,3.7518443e-05,0.0005898628,-9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03243858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011516213,-0.0024126042,0.008541003,0.0014373064,-0.013125971,3.1501055e-05,0.0002861023,0.0,0.0,0.0,0.0,0.0,0.0
4372000,4292000,5.5082783e-05,-0.0059251646,-0.021852398,3.7518443e-05,0.0005898628,-9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03243858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042282343,-0.0008358536,0.0028906465,0.0018016994,-0.014850754,0.018146038,0.000667572,0.0,0.0,0.0,0.0,0.0,0.0
4380000,4300000,5.5082783e-05,-0.0059251646,-0.021852398,3.7518443e-05,0.0005898628,-9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03243858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042282343,-0.0008358536,0.0028906465,0.0018016994,0.0016096532,0.007318154,0.000104904175,0.0,0.0,0.0,0.0,0.0,0.0
