timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
47176000,47176000,0.6896011,0.0026148334,-0.011316429,0.72409636,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47184000,47184000,0.68959856,0.0026133459,-0.011305641,0.72409886,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47188000,47188000,0.6895931,0.0026138674,-0.01130152,0.7241042,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47192000,47192000,0.6895872,0.002615523,-0.011299199,0.7241099,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47196000,47196000,0.68958473,0.0026152858,-0.0112942755,0.7241122,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47200000,47200000,0.6895851,0.0026154253,-0.011288906,0.724112,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47204000,47204000,0.6895862,0.0026133913,-0.011286601,0.72411096,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47208000,47208000,0.6895874,0.0026056513,-0.011283256,0.7241099,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47212000,47212000,0.68959016,0.002596337,-0.011276176,0.72410744,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47216000,47216000,0.68959683,0.0025873662,-0.011266392,0.7241013,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47220000,47220000,0.6896035,0.0025783584,-0.011255102,0.72409517,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47224000,47224000,0.6896056,0.0025692089,-0.011241523,0.72409344,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47228000,47228000,0.68960494,0.0025607515,-0.011227179,0.7240943,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47232000,47232000,0.68960583,0.002556462,-0.01121382,0.7240937,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47236000,47236000,0.6896106,0.0025536648,-0.0111973975,0.7240894,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47240000,47240000,0.6896158,0.0025462764,-0.011178789,0.7240847,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47244000,47244000,0.6896176,0.0025358412,-0.011161019,0.7240833,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47248000,47248000,0.6896175,0.0025257398,-0.011143589,0.7240837,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47252000,47252000,0.689617,0.002519783,-0.011126438,0.72408456,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47256000,47256000,0.6896156,0.002520516,-0.011106834,0.72408617,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47260000,47260000,0.6896138,0.0025205084,-0.011088002,0.7240881,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47268000,47268000,0.68960977,0.0025149907,-0.011058331,0.7240925,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47272000,47272000,0.6896085,0.0025093898,-0.011042971,0.72409385,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47276000,47276000,0.6896085,0.0024989212,-0.011028104,0.72409415,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47284000,47284000,0.6896109,0.0024812229,-0.010991835,0.7240925,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47292000,47292000,0.68961495,0.0024552895,-0.010957228,0.72408926,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47296000,47296000,0.6896171,0.0024444538,-0.010942679,0.7240874,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47300000,47300000,0.6896185,0.0024339557,-0.010926994,0.72408634,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47304000,47304000,0.6896192,0.0024204792,-0.010913629,0.7240859,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47308000,47308000,0.68961835,0.00240551,-0.010901813,0.724087,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47312000,47312000,0.68961793,0.0023921174,-0.010892958,0.7240876,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47320000,47320000,0.6896247,0.0023710784,-0.0108747,0.72408146,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47324000,47324000,0.6896286,0.0023606438,-0.01086123,0.724078,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47332000,47332000,0.68962985,0.0023364672,-0.010842284,0.7240772,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47340000,47340000,0.68963385,0.0023165443,-0.0108111575,0.7240738,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47348000,47348000,0.68963337,0.0022932931,-0.010785768,0.7240748,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47356000,47356000,0.6896306,0.0022700373,-0.010761884,0.7240778,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47360000,47360000,0.68963134,0.0022661537,-0.010757659,0.72407717,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47368000,47368000,0.68963915,0.0022583848,-0.010745422,0.72407,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47372000,47372000,0.6896461,0.002248145,-0.010739449,0.7240634,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47380000,47380000,0.68965906,0.0022289674,-0.010735384,0.72405124,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47384000,47384000,0.6896615,0.002225452,-0.010730014,0.72404903,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47388000,47388000,0.68966275,0.0022204316,-0.010725436,0.7240479,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47392000,47392000,0.68966293,0.0022131898,-0.010723177,0.72404784,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47396000,47396000,0.689662,0.0022032678,-0.010719856,0.7240488,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47400000,47400000,0.68965954,0.0021914681,-0.010717716,0.7240512,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47408000,47408000,0.68965805,0.0021772757,-0.010719324,0.7240526,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47416000,47416000,0.6896605,0.0021647299,-0.010717219,0.72405034,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47424000,47424000,0.6896703,0.0021523673,-0.010718109,0.724041,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47428000,47428000,0.6896733,0.0021461488,-0.010718185,0.7240381,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47432000,47432000,0.6896756,0.0021384384,-0.010718296,0.7240359,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47436000,47436000,0.6896791,0.002131259,-0.010724043,0.72403264,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47440000,47440000,0.6896806,0.0021259442,-0.010730128,0.72403115,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47444000,47444000,0.6896794,0.0021219857,-0.010731667,0.7240322,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47448000,47448000,0.68967783,0.0021210716,-0.010734645,0.7240337,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47452000,47452000,0.68967927,0.0021218376,-0.010742847,0.7240322,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47456000,47456000,0.6896823,0.0021215081,-0.010751452,0.72402924,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47464000,47464000,0.6896779,0.0021253435,-0.010758413,0.72403324,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47468000,47468000,0.6896775,0.002127518,-0.010763581,0.72403365,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47472000,47472000,0.68967897,0.002124158,-0.010772273,0.72403204,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47476000,47476000,0.6896794,0.0021170157,-0.01078106,0.72403157,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47480000,47480000,0.6896798,0.002109086,-0.0107883625,0.7240311,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47488000,47488000,0.68968,0.002086716,-0.010798987,0.72403085,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47492000,47492000,0.6896795,0.002083313,-0.010806937,0.7240311,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47496000,47496000,0.68967944,0.0020796694,-0.010820505,0.724031,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47500000,47500000,0.689679,0.002074532,-0.010834864,0.72403115,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47508000,47508000,0.6896758,0.0020795374,-0.01085824,0.72403395,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47516000,47516000,0.68967485,0.0020825064,-0.010874421,0.72403455,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47520000,47520000,0.6896731,0.0020853952,-0.010879429,0.72403616,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47524000,47524000,0.6896675,0.0020890154,-0.010885935,0.72404146,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47528000,47528000,0.6896615,0.0020918867,-0.010893174,0.72404695,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47532000,47532000,0.6896594,0.0020955876,-0.010901138,0.72404885,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47540000,47540000,0.6896602,0.0021038742,-0.010919967,0.72404784,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47548000,47548000,0.68965405,0.0021138396,-0.010935303,0.7240534,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47552000,47552000,0.6896551,0.0021196923,-0.010937813,0.7240523,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47556000,47556000,0.68965274,0.0021184399,-0.01094465,0.72405446,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47560000,47560000,0.68964964,0.002112686,-0.010953065,0.72405726,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47568000,47568000,0.68964857,0.0021078205,-0.010961393,0.7240583,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47572000,47572000,0.6896486,0.0021023983,-0.0109663615,0.72405815,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47576000,47576000,0.689649,0.0020974153,-0.0109739145,0.7240577,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47580000,47580000,0.68964815,0.0020946737,-0.010981415,0.7240584,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47588000,47588000,0.68964183,0.002092225,-0.011000799,0.72406405,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47596000,47596000,0.6896393,0.0020875544,-0.011004711,0.7240665,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47600000,47600000,0.68963856,0.002084623,-0.011005326,0.72406715,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47604000,47604000,0.6896378,0.0020848685,-0.011012645,0.72406775,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47612000,47612000,0.68963677,0.0020864713,-0.0110268155,0.7240686,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47620000,47620000,0.6896347,0.0020830831,-0.0110384105,0.72407037,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47628000,47628000,0.68963313,0.0020839486,-0.011039297,0.72407186,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47632000,47632000,0.6896314,0.0020828268,-0.011038623,0.72407347,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47636000,47636000,0.6896313,0.002079745,-0.01103385,0.72407365,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47640000,47640000,0.68963236,0.0020781995,-0.011029765,0.7240727,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47644000,47644000,0.689633,0.0020807805,-0.011025203,0.72407216,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47648000,47648000,0.68963414,0.0020886066,-0.011018981,0.72407115,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47656000,47656000,0.6896472,0.0021055934,-0.01100834,0.72405887,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47660000,47660000,0.6896491,0.0021115895,-0.011004023,0.724057,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47664000,47664000,0.68964833,0.0021179628,-0.011001567,0.72405773,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47668000,47668000,0.68964607,0.0021201803,-0.010999594,0.72405994,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47672000,47672000,0.6896427,0.002122027,-0.010998747,0.7240632,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47676000,47676000,0.6896424,0.0021250776,-0.010998992,0.7240635,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47680000,47680000,0.68964255,0.0021250816,-0.010997789,0.7240634,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47684000,47684000,0.6896411,0.0021240152,-0.011000006,0.72406477,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47688000,47688000,0.6896373,0.0021272076,-0.011008517,0.7240682,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47696000,47696000,0.6896346,0.0021437844,-0.01102338,0.7240704,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47700000,47700000,0.6896374,0.0021506366,-0.011023485,0.72406775,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47704000,47704000,0.68963987,0.002156415,-0.011026244,0.72406536,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47708000,47708000,0.6896411,0.0021611839,-0.011034681,0.72406405,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47716000,47716000,0.689634,0.0021708827,-0.011048924,0.7240706,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47724000,47724000,0.68963164,0.002185836,-0.011073169,0.7240724,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47728000,47728000,0.68963265,0.0021910567,-0.0110842055,0.72407126,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47732000,47732000,0.68963367,0.0021935962,-0.011093423,0.72407013,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47736000,47736000,0.68963325,0.0021971941,-0.01110073,0.7240704,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47740000,47740000,0.68963355,0.0022045872,-0.011108697,0.7240701,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47744000,47744000,0.68963623,0.0022078636,-0.011116377,0.7240674,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47748000,47748000,0.6896381,0.0022099891,-0.01112371,0.7240654,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47752000,47752000,0.6896384,0.0022154876,-0.01113134,0.724065,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47756000,47756000,0.68963873,0.0022185806,-0.011133001,0.7240646,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47760000,47760000,0.6896381,0.0022174125,-0.011130624,0.7240653,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47764000,47764000,0.6896359,0.0022136492,-0.01113095,0.7240674,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47768000,47768000,0.68963176,0.0022091763,-0.0111343125,0.72407126,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47772000,47772000,0.68962795,0.0022059395,-0.011141786,0.7240748,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47776000,47776000,0.68962806,0.002202082,-0.01115228,0.7240746,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47780000,47780000,0.68962854,0.002195641,-0.011164717,0.72407395,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47784000,47784000,0.68962634,0.002190351,-0.011179769,0.7240758,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47788000,47788000,0.6896229,0.0021899287,-0.011194331,0.72407883,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47792000,47792000,0.6896201,0.0021905995,-0.011206223,0.7240814,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47796000,47796000,0.68961686,0.0021919988,-0.011217344,0.7240843,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47800000,47800000,0.689614,0.002197554,-0.011228739,0.72408676,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47808000,47808000,0.6896116,0.0021989257,-0.011244586,0.7240887,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47812000,47812000,0.6896086,0.0022037236,-0.011248827,0.7240916,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47816000,47816000,0.6896082,0.0022145691,-0.011252163,0.7240919,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47824000,47824000,0.68960756,0.0022299786,-0.0112638865,0.7240923,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47828000,47828000,0.6896054,0.0022268733,-0.011267947,0.7240943,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47832000,47832000,0.689606,0.002220394,-0.011270955,0.7240936,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47836000,47836000,0.68960476,0.0022176313,-0.011273125,0.72409487,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47844000,47844000,0.6896037,0.0022178236,-0.011279209,0.72409576,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47848000,47848000,0.68960315,0.0022184893,-0.011282427,0.7240962,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47852000,47852000,0.6896012,0.002218727,-0.011284531,0.7240981,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47856000,47856000,0.6895992,0.0022189647,-0.011286638,0.72409993,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47864000,47864000,0.6895937,0.0022186965,-0.011291623,0.7241051,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47868000,47868000,0.6895912,0.0022234612,-0.011293619,0.7241074,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47872000,47872000,0.6895895,0.0022339132,-0.011296607,0.72410893,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47876000,47876000,0.6895882,0.002244463,-0.011303358,0.72411007,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47880000,47880000,0.6895874,0.0022507946,-0.011306823,0.7241108,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47884000,47884000,0.689587,0.0022532383,-0.011305109,0.72411114,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47888000,47888000,0.6895871,0.0022528053,-0.011308742,0.72411096,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47892000,47892000,0.68958634,0.0022551336,-0.011317959,0.72411156,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47896000,47896000,0.68958604,0.0022595318,-0.0113218175,0.7241118,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47900000,47900000,0.6895866,0.0022600116,-0.011318989,0.72411126,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47904000,47904000,0.6895873,0.0022543464,-0.011314017,0.7241107,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47908000,47908000,0.6895888,0.0022445605,-0.011309519,0.72410935,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47912000,47912000,0.6895911,0.0022328473,-0.0113054095,0.7241072,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47916000,47916000,0.6895954,0.002218979,-0.011304362,0.7241032,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47924000,47924000,0.68959856,0.00220232,-0.011301941,0.72410035,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47928000,47928000,0.689599,0.002199443,-0.011296046,0.7241,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47932000,47932000,0.6895991,0.0021947054,-0.011291329,0.72410005,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47936000,47936000,0.689597,0.0021921974,-0.011288024,0.7241021,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47940000,47940000,0.6895953,0.002193901,-0.0112872515,0.72410375,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47944000,47944000,0.6895932,0.0021943753,-0.011285346,0.7241057,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47948000,47948000,0.68959194,0.0021929147,-0.011280849,0.72410697,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47952000,47952000,0.6895931,0.0021910376,-0.011275945,0.72410595,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47956000,47956000,0.68959385,0.0021880162,-0.011270694,0.72410536,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47960000,47960000,0.6895935,0.0021867831,-0.011264989,0.72410583,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47964000,47964000,0.6895927,0.0021878027,-0.011259231,0.7241066,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47968000,47968000,0.6895928,0.002189943,-0.011255292,0.7241066,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47972000,47972000,0.68959516,0.0021917522,-0.011251732,0.7241044,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47976000,47976000,0.68959767,0.002186699,-0.011247551,0.7241021,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47984000,47984000,0.6895982,0.0021607552,-0.011244074,0.72410166,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47988000,47988000,0.68960005,0.0021521924,-0.011238065,0.72410005,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47992000,47992000,0.68960226,0.002147781,-0.011234557,0.724098,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
47996000,47996000,0.6896018,0.002139269,-0.011234548,0.7240985,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
48004000,48004000,0.68959874,0.0021083765,-0.011243479,0.72410136,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
48008000,48008000,0.68960184,0.002095749,-0.0112468945,0.7240984,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
48012000,48012000,0.68960494,0.0020854173,-0.011251761,0.7240954,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
48016000,48016000,0.6896077,0.0020780044,-0.011255023,0.7240928,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
48020000,48020000,0.68961,0.0020757276,-0.011252886,0.7240905,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
48028000,48028000,0.68961644,0.0020747762,-0.011244705,0.72408456,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
48032000,48032000,0.6896171,0.0020678965,-0.011244146,0.724084,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
48036000,48036000,0.689617,0.0020577903,-0.011250825,0.7240841,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
48044000,48044000,0.68962383,0.0020392018,-0.011252405,0.7240775,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
48052000,48052000,0.68962234,0.002030102,-0.01124997,0.724079,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
48056000,48056000,0.689619,0.0020196815,-0.011250579,0.72408223,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
48064000,48064000,0.6896071,0.0019854836,-0.01126493,0.72409344,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
48068000,48068000,0.6896028,0.00196607,-0.011269512,0.72409755,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
48076000,48076000,0.6895974,0.001924755,-0.0112696625,0.7241027,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
48080000,48080000,0.68959993,0.0019101583,-0.011268434,0.7241004,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
48084000,48084000,0.6896023,0.001901218,-0.011267443,0.72409815,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
