timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
40068000,40068000,4200000,47.3977508,8.5456073,0.0019011272,0.04783169,-2.5629454,7.9501064e-05,0.007677256,-0.041857377,0.020421103,-0.041944463,0.04399133,-0.0014052492,0.00080800673,0.00037262327,-0.009982789,-0.0030649533,-0.012487449,0.028803943,1.6193244,0.0007503629,488.02423,2.6689208,0.48989668,0.33720452,0.17419912,0.11872832,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40076000,40076000,4200000,47.3977508,8.5456073,0.002012359,0.04769272,-2.562876,7.9501064e-05,0.007677256,-0.041857377,0.02050371,-0.04182671,0.044160336,-0.001139943,0.00080800673,0.00037262327,-0.009982789,0.014216987,0.0027098139,0.032924112,1.6193454,0.0007503629,488.02423,2.6688514,0.4907883,0.3379101,0.17456928,0.11891819,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40084000,40084000,4200000,47.3977508,8.5456073,0.0021262509,0.047547173,-2.5627959,7.9501064e-05,0.007677256,-0.041857377,0.020511359,-0.042003673,0.04432166,-0.00087365287,0.00080800673,0.00037262327,-0.009982789,0.00536078,-0.037506204,0.039285045,1.6193573,0.0007503629,488.02423,2.6687713,0.49168321,0.33861756,0.17493975,0.11910818,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40092000,40092000,4200000,47.3977508,8.5456073,0.0022419111,0.04739378,-2.5627048,7.9501064e-05,0.007677256,-0.041857377,0.020332366,-0.042195156,0.044626724,-0.00045528053,0.00080800673,0.00037262327,-0.009982789,-0.030913927,-0.031071829,0.04840735,1.6193732,0.0007503629,488.02423,2.6686802,0.49258143,0.3393269,0.17530979,0.11929828,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40100000,40100000,4200000,47.3977508,8.5456073,0.0023581972,0.04723303,-2.5626123,7.9501064e-05,0.007677256,-0.041857377,0.020228205,-0.042335574,0.04473811,-0.00023212528,0.00080800673,0.00037262327,-0.009982789,0.005526017,-0.027740955,0.016701406,1.6193662,0.0007503629,488.02423,2.6685877,0.49348295,0.33845896,0.1756806,0.11918052,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40108000,40108000,4200000,47.3977508,8.5456073,0.0024771928,0.047065154,-2.5625105,7.9501064e-05,0.007677256,-0.041857377,0.020350171,-0.042476807,0.04482251,-2.7910806e-05,0.00080800673,0.00037262327,-0.009982789,0.012213655,-0.02389762,0.026441177,1.6193688,0.0007503629,488.02423,2.6684859,0.49438778,0.33916876,0.17605335,0.11937074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40116000,40116000,4200000,47.3977508,8.5456073,0.0025980182,0.04689058,-2.562399,7.9501064e-05,0.007677256,-0.041857377,0.020194,-0.04256309,0.045031045,0.0003081779,0.00080800673,0.00037262327,-0.009982789,-0.014790449,-0.016874822,0.035719942,1.6193845,0.0007503629,488.02423,2.6683743,0.4952959,0.3398804,0.17642622,0.11956106,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40124000,40124000,4200000,47.3977508,8.5456073,0.002720421,0.046710305,-2.5622783,7.9501064e-05,0.007677256,-0.041857377,0.020212797,-0.04250239,0.044917256,0.000329379,0.00080800673,0.00037262327,-0.009982789,0.0006562913,-0.0019190046,-0.011681578,1.6194065,0.0007503629,488.02423,2.6682537,0.4962074,0.34059393,0.17679891,0.11975148,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40132000,40132000,4200000,47.3977508,8.5456073,0.0028439378,0.046524767,-2.5621502,7.9501064e-05,0.007677256,-0.041857377,0.019976363,-0.04247434,0.044902336,0.0004565965,0.00080800673,0.00037262327,-0.009982789,-0.0312936,0.0013178795,0.01062639,1.6194197,0.0007503629,488.02423,2.6681256,0.49712217,0.34130937,0.17717218,0.119942024,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40140000,40140000,4200000,47.3977508,8.5456073,0.0029674866,0.0463338,-2.5620139,7.9501064e-05,0.007677256,-0.041857377,0.019805234,-0.042570278,0.045013595,0.00071685354,0.00080800673,0.00037262327,-0.009982789,-0.006514266,-0.027681336,0.03566127,1.6194357,0.0007503629,488.02423,2.6679893,0.49804032,0.34202668,0.17754625,0.12013268,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40148000,40148000,4200000,47.3977508,8.5456073,0.0030934417,0.046136223,-2.5618682,7.9501064e-05,0.007677256,-0.041857377,0.02007145,-0.042834487,0.045255918,0.0011147587,0.00080800673,0.00037262327,-0.009982789,0.0389435,-0.05275891,0.03473367,1.6194675,0.0007503629,488.02423,2.6678436,0.4989618,0.34274584,0.17792079,0.12032343,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40156000,40156000,4200000,47.3977508,8.5456073,0.003222733,0.045930516,-2.5617306,7.9501064e-05,0.007677256,-0.041857377,0.02014035,-0.043265235,0.045408953,0.0014120744,0.00080800673,0.00037262327,-0.009982789,0.0043024337,-0.05772759,0.03052037,1.6194766,0.0007503629,488.02423,2.667706,0.49988663,0.34183973,0.17829582,0.120194115,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40164000,40164000,4200000,47.3977508,8.5456073,0.0033538814,0.045716695,-2.5615838,7.9501064e-05,0.007677256,-0.041857377,0.020118145,-0.043619126,0.045573972,0.0017280467,0.00080800673,0.00037262327,-0.009982789,0.00022262974,-0.04911338,0.021005047,1.6194845,0.0007503629,488.02423,2.6675591,0.5008148,0.34255925,0.17867148,0.120384976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40172000,40172000,4200000,47.3977508,8.5456073,0.0034868314,0.04549558,-2.5614285,7.9501064e-05,0.007677256,-0.041857377,0.020179337,-0.043822635,0.045654405,0.0019658334,0.00080800673,0.00037262327,-0.009982789,0.01624011,-0.016816033,0.025397165,1.6194893,0.0007503629,488.02423,2.667404,0.50174636,0.34328067,0.17904699,0.12057594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40180000,40180000,4200000,47.3977508,8.5456073,0.0036220683,0.04526894,-2.5612652,7.9501064e-05,0.007677256,-0.041857377,0.020206777,-0.043925013,0.04569061,0.002165527,0.00080800673,0.00037262327,-0.009982789,-0.0021170706,-0.031416316,0.00928901,1.6195005,0.0007503629,488.02423,2.6672406,0.50268126,0.34400398,0.17942387,0.12076702,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40188000,40188000,4200000,47.3977508,8.5456073,0.0037585255,0.045036267,-2.5610945,7.9501064e-05,0.007677256,-0.041857377,0.02007075,-0.044108905,0.04562472,0.0022690066,0.00080800673,0.00037262327,-0.009982789,-0.02282513,-0.024540668,-0.0076740975,1.6195168,0.0007503629,488.02423,2.66707,0.50361955,0.34472913,0.17980143,0.1209582,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40196000,40196000,4200000,47.3977508,8.5456073,0.0038952304,0.044798076,-2.5609179,7.9501064e-05,0.007677256,-0.041857377,0.019935401,-0.044205073,0.04553394,0.002353223,0.00080800673,0.00037262327,-0.009982789,-0.0053303954,-0.019939164,0.0034458933,1.6195436,0.0007503629,488.02423,2.6668932,0.50456125,0.34545618,0.18017893,0.12114948,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40204000,40204000,4200000,47.3977508,8.5456073,0.003775322,0.044966754,-2.5613134,7.9501064e-05,0.007677256,-0.041857377,0.019662622,-0.044025153,0.045444604,0.0018482923,0.00080800673,0.00037262327,-0.009982789,-0.022657825,0.004120447,0.029942019,1.6195458,0.0007503629,488.02423,2.6672888,0.46198064,0.3214622,0.16267575,0.11378714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40212000,40212000,4200000,47.3977508,8.5456073,0.0036611129,0.045122467,-2.561687,7.9501064e-05,0.007677256,-0.041857377,0.019401206,-0.043870334,0.04542765,0.0014417389,0.00080800673,0.00037262327,-0.009982789,-0.012022428,-0.020036342,0.020447185,1.6195571,0.0007503629,488.02423,2.6676624,0.4627665,0.32212016,0.16303308,0.1139734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40220000,40220000,4200000,47.3977508,8.5456073,0.0035532892,0.04526392,-2.5620499,7.9501064e-05,0.007677256,-0.041857377,0.019297816,-0.044023685,0.045283288,0.00092312845,0.00080800673,0.00037262327,-0.009982789,0.0028991925,-0.056872956,0.0128345555,1.6195457,0.0007503629,488.02423,2.6680253,0.4635555,0.32142833,0.16339041,0.11390962,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40228000,40228000,4200000,47.3977508,8.5456073,0.0034523583,0.045390207,-2.5623927,7.9501064e-05,0.007677256,-0.041857377,0.01926384,-0.044110075,0.045234498,0.0005248445,0.00080800673,0.00037262327,-0.009982789,0.017870754,-0.025841463,0.024367122,1.6195505,0.0007503629,488.02423,2.668368,0.4643476,0.3220872,0.1637477,0.1140961,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40236000,40236000,4200000,47.3977508,8.5456073,0.0033584496,0.04550298,-2.5627165,7.9501064e-05,0.007677256,-0.041857377,0.019155322,-0.044068772,0.044896856,-0.0001383092,0.00080800673,0.00037262327,-0.009982789,-0.008190836,-0.017600438,-0.01780223,1.6195673,0.0007503629,488.02423,2.6686919,0.4651428,0.32274795,0.16410594,0.114282705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40244000,40244000,4200000,47.3977508,8.5456073,0.0032704636,0.045603417,-2.563023,7.9501064e-05,0.007677256,-0.041857377,0.019024001,-0.043946005,0.04463418,-0.000703263,0.00080800673,0.00037262327,-0.009982789,0.004293775,-0.013103912,-0.0055655832,1.619575,0.0007503629,488.02423,2.6689985,0.4659411,0.32341054,0.16446462,0.11446943,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40252000,40252000,4200000,47.3977508,8.5456073,0.0031885386,0.0456917,-2.563312,7.9501064e-05,0.007677256,-0.041857377,0.018910058,-0.04389775,0.04452552,-0.0010916933,0.00080800673,0.00037262327,-0.009982789,-0.0009899667,-0.014320626,0.020666046,1.6195896,0.0007503629,488.02423,2.6692874,0.46674255,0.32407498,0.16482419,0.114656284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40260000,40260000,4200000,47.3977508,8.5456073,0.0031127627,0.04576891,-2.5635824,7.9501064e-05,0.007677256,-0.041857377,0.01889947,-0.043613184,0.044582307,-0.0012928833,0.00080800673,0.00037262327,-0.009982789,0.016426593,0.016921155,0.029861925,1.619595,0.0007503629,488.02423,2.6695578,0.46754712,0.32474127,0.16518448,0.11484326,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40268000,40268000,4200000,47.3977508,8.5456073,0.003044037,0.045835875,-2.563835,7.9501064e-05,0.007677256,-0.041857377,0.01902839,-0.043546103,0.044490293,-0.0016217687,0.00080800673,0.00037262327,-0.009982789,0.030863643,-0.03321479,0.01959875,1.619602,0.0007503629,488.02423,2.6698103,0.46835482,0.32540944,0.16554578,0.115030356,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40276000,40276000,4200000,47.3977508,8.5456073,0.0029821568,0.045890287,-2.564041,7.9501064e-05,0.007677256,-0.041857377,0.018979818,-0.043722834,0.04435222,-0.0019460724,0.00080800673,0.00037262327,-0.009982789,-0.0022524763,-0.037447546,-0.0061327587,1.6196029,0.0007503629,488.02423,2.6700163,0.46916568,0.3246861,0.1659077,0.114956744,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40284000,40284000,4200000,47.3977508,8.5456073,0.0029252619,0.04593292,-2.5642326,7.9501064e-05,0.007677256,-0.041857377,0.018785754,-0.043630384,0.0439927,-0.0024730996,0.00080800673,0.00037262327,-0.009982789,-0.0073945117,0.0015639379,-0.022262333,1.6196024,0.0007503629,488.02423,2.670208,0.4699797,0.3253551,0.16626927,0.115144014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40292000,40292000,4200000,47.3977508,8.5456073,0.0028736035,0.04596659,-2.5644104,7.9501064e-05,0.007677256,-0.041857377,0.018768512,-0.043237444,0.04382413,-0.0027910357,0.00080800673,0.00037262327,-0.009982789,0.011146068,0.026915133,0.010791234,1.6196138,0.0007503629,488.02423,2.6703858,0.4707969,0.32602596,0.16663106,0.11533141,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40300000,40300000,4200000,47.3977508,8.5456073,0.0028281116,0.045991465,-2.5645733,7.9501064e-05,0.007677256,-0.041857377,0.018835625,-0.043135393,0.04386784,-0.0028791432,0.00080800673,0.00037262327,-0.009982789,0.016329853,-0.013197538,0.026895663,1.6196327,0.0007503629,488.02423,2.6705487,0.47161725,0.32669866,0.16699399,0.115518935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40308000,40308000,4200000,47.3977508,8.5456073,0.0027876452,0.046006866,-2.5647206,7.9501064e-05,0.007677256,-0.041857377,0.018604737,-0.042931642,0.04385678,-0.0030050627,0.00080800673,0.00037262327,-0.009982789,-0.01681318,0.0075407876,0.021968966,1.6196566,0.0007503629,488.02423,2.670696,0.47244078,0.32737324,0.16735703,0.115706585,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40316000,40316000,4200000,47.3977508,8.5456073,0.0027513816,0.046013363,-2.5648527,7.9501064e-05,0.007677256,-0.041857377,0.018474363,-0.042787403,0.044009387,-0.002950898,0.00080800673,0.00037262327,-0.009982789,-0.0069159428,-0.0013198295,0.043496486,1.6196629,0.0007503629,488.02423,2.670828,0.4732675,0.32804966,0.16772187,0.115894355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40324000,40324000,4200000,47.3977508,8.5456073,0.0027194712,0.046010718,-2.564969,7.9501064e-05,0.007677256,-0.041857377,0.018343149,-0.042714927,0.044093877,-0.002948984,0.00080800673,0.00037262327,-0.009982789,-0.0021006125,-0.014644668,0.02176035,1.6196581,0.0007503629,488.02423,2.6709445,0.4740974,0.32872796,0.16808693,0.11608223,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40332000,40332000,4200000,47.3977508,8.5456073,0.002692303,0.04599846,-2.565071,7.9501064e-05,0.007677256,-0.041857377,0.018295871,-0.04269693,0.044126097,-0.0029840055,0.00080800673,0.00037262327,-0.009982789,0.0014645483,-0.013020427,0.02423208,1.6196463,0.0007503629,488.02423,2.6710465,0.47493052,0.3294081,0.16845188,0.11627024,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40340000,40340000,4200000,47.3977508,8.5456073,0.0026701554,0.045976788,-2.565137,7.9501064e-05,0.007677256,-0.041857377,0.018353187,-0.04267995,0.044098653,-0.003040953,0.00080800673,0.00037262327,-0.009982789,0.029369947,-0.016176606,0.019803641,1.6196374,0.0007503629,488.02423,2.6711123,0.47576684,0.32864502,0.16881658,0.116184406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40348000,40348000,4200000,47.3977508,8.5456073,0.0026538384,0.045946106,-2.5651891,7.9501064e-05,0.007677256,-0.041857377,0.018406948,-0.04261274,0.04433539,-0.0028202026,0.00080800673,0.00037262327,-0.009982789,0.010825853,-0.012448435,0.045946795,1.619611,0.0007503629,488.02423,2.6711645,0.47660637,0.32932588,0.16918252,0.11637257,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40356000,40356000,4200000,47.3977508,8.5456073,0.002642997,0.04590653,-2.5652277,7.9501064e-05,0.007677256,-0.041857377,0.018515818,-0.042589877,0.044380154,-0.0027783741,0.00080800673,0.00037262327,-0.009982789,0.026739769,-0.011082331,0.01986604,1.6195906,0.0007503629,488.02423,2.6712031,0.4774491,0.33000866,0.16954929,0.11656086,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40364000,40364000,4200000,47.3977508,8.5456073,0.002637882,0.045858003,-2.565253,7.9501064e-05,0.007677256,-0.041857377,0.018589089,-0.042620696,0.04466715,-0.0024817113,0.00080800673,0.00037262327,-0.009982789,0.013596043,-0.018473247,0.057848167,1.619579,0.0007503629,488.02423,2.6712284,0.47829506,0.33069327,0.16991758,0.116749264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40372000,40372000,4200000,47.3977508,8.5456073,0.0026377062,0.045801483,-2.5652642,7.9501064e-05,0.007677256,-0.041857377,0.018568002,-0.042382386,0.044885196,-0.002241842,0.00080800673,0.00037262327,-0.009982789,0.0024879407,0.021782426,0.044050623,1.6195618,0.0007503629,488.02423,2.6712396,0.47914428,0.33137977,0.1702855,0.11693777,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40380000,40380000,4200000,47.3977508,8.5456073,0.0026415728,0.04573777,-2.565262,7.9501064e-05,0.007677256,-0.041857377,0.018465174,-0.042364888,0.045149855,-0.0019436243,0.00080800673,0.00037262327,-0.009982789,-0.0022376624,-0.024115695,0.0431342,1.6195453,0.0007503629,488.02423,2.6712375,0.47999674,0.33206812,0.17065303,0.11712641,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40388000,40388000,4200000,47.3977508,8.5456073,0.002649564,0.045665924,-2.5652473,7.9501064e-05,0.007677256,-0.041857377,0.018471062,-0.04228108,0.045186635,-0.0018619706,0.00080800673,0.00037262327,-0.009982789,0.013978395,-0.0014324177,0.01386553,1.6195363,0.0007503629,488.02423,2.6712227,0.48085243,0.33275834,0.17102133,0.11731516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40396000,40396000,4200000,47.3977508,8.5456073,0.002662534,0.045585852,-2.5652018,7.9501064e-05,0.007677256,-0.041857377,0.018593157,-0.04241157,0.04539293,-0.0015803694,0.00080800673,0.00037262327,-0.009982789,0.024711508,-0.0330046,0.048180107,1.6195233,0.0007503629,488.02423,2.6711771,0.4817114,0.3319609,0.17138943,0.117218755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40404000,40404000,4200000,47.3977508,8.5456073,0.002680959,0.045497753,-2.5651438,7.9501064e-05,0.007677256,-0.041857377,0.018750142,-0.042248055,0.045752574,-0.0011355766,0.00080800673,0.00037262327,-0.009982789,0.027005311,0.019159967,0.05997065,1.6194993,0.0007503629,488.02423,2.6711192,0.4825736,0.33265173,0.17175841,0.11740766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40412000,40412000,4200000,47.3977508,8.5456073,0.0027043072,0.04540354,-2.565073,7.9501064e-05,0.007677256,-0.041857377,0.018758329,-0.042089652,0.046031956,-0.0007615754,0.00080800673,0.00037262327,-0.009982789,0.004461253,-0.0014774267,0.040100884,1.6194823,0.0007503629,488.02423,2.6710484,0.4834391,0.3333445,0.17212817,0.11759667,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40420000,40420000,4200000,47.3977508,8.5456073,0.0027316445,0.045302924,-2.5649912,7.9501064e-05,0.007677256,-0.041857377,0.01872188,-0.04193001,0.0462183,-0.00047149346,0.00080800673,0.00037262327,-0.009982789,-0.0008698407,0.007314287,0.046171244,1.61949,0.0007503629,488.02423,2.6709666,0.48430783,0.3340391,0.17249875,0.117785804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40428000,40428000,4200000,47.3977508,8.5456073,0.0027620888,0.045195635,-2.5648966,7.9501064e-05,0.007677256,-0.041857377,0.018535215,-0.04191836,0.046805255,0.00022797554,0.00080800673,0.00037262327,-0.009982789,-0.019655256,-0.011106079,0.0850642,1.6194803,0.0007503629,488.02423,2.670872,0.48517987,0.33473554,0.17286865,0.11797505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40436000,40436000,4200000,47.3977508,8.5456073,0.0027945398,0.0450807,-2.564789,7.9501064e-05,0.007677256,-0.041857377,0.018264694,-0.042076662,0.047036562,0.00058023434,0.00080800673,0.00037262327,-0.009982789,-0.02564024,-0.03935277,0.02818275,1.6194786,0.0007503629,488.02423,2.6707644,0.4860552,0.3354339,0.17323998,0.11816441,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40444000,40444000,4200000,47.3977508,8.5456073,0.0028288814,0.04495744,-2.5646715,7.9501064e-05,0.007677256,-0.041857377,0.018011,-0.042203527,0.047152046,0.0008247843,0.00080800673,0.00037262327,-0.009982789,-0.03467922,-0.024369072,0.024726612,1.6194749,0.0007503629,488.02423,2.670647,0.4869338,0.3361341,0.17361072,0.11835388,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40452000,40452000,4200000,47.3977508,8.5456073,0.002864581,0.04482638,-2.5645442,7.9501064e-05,0.007677256,-0.041857377,0.017791964,-0.042329174,0.04728547,0.0010950787,0.00080800673,0.00037262327,-0.009982789,-0.0010288494,-0.026574356,0.025207175,1.6194592,0.0007503629,488.02423,2.6705196,0.48781574,0.3368362,0.17398228,0.11854345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40460000,40460000,4200000,47.3977508,8.5456073,0.0029039634,0.04468748,-2.564399,7.9501064e-05,0.007677256,-0.041857377,0.017926812,-0.04254079,0.04728431,0.0012472202,0.00080800673,0.00037262327,-0.009982789,0.023167739,-0.049323115,0.010804272,1.6194574,0.0007503629,488.02423,2.6703744,0.48870096,0.3359954,0.17435415,0.11843393,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40468000,40468000,4200000,47.3977508,8.5456073,0.0029476904,0.04453975,-2.564245,7.9501064e-05,0.007677256,-0.041857377,0.01799496,-0.042804215,0.04762407,0.0017471722,0.00080800673,0.00037262327,-0.009982789,0.015524156,-0.029337881,0.06973184,1.6194532,0.0007503629,488.02423,2.6702204,0.48958948,0.336698,0.17472763,0.118623644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40476000,40476000,4200000,47.3977508,8.5456073,0.0029957925,0.044384554,-2.56408,7.9501064e-05,0.007677256,-0.041857377,0.018158508,-0.042880006,0.047933035,0.002222928,0.00080800673,0.00037262327,-0.009982789,0.02795842,-0.021076556,0.03055576,1.6194383,0.0007503629,488.02423,2.6700554,0.49048138,0.3374025,0.1751009,0.11881348,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40484000,40484000,4200000,47.3977508,8.5456073,0.0030484847,0.044222765,-2.563906,7.9501064e-05,0.007677256,-0.041857377,0.018258093,-0.042886462,0.047919177,0.0023821937,0.00080800673,0.00037262327,-0.009982789,0.009573617,-0.007431357,0.004182569,1.6194283,0.0007503629,488.02423,2.6698813,0.49137655,0.33810884,0.17547393,0.11900341,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40492000,40492000,4200000,47.3977508,8.5456073,0.0031041533,0.044054396,-2.5637248,7.9501064e-05,0.007677256,-0.041857377,0.018095497,-0.043045707,0.047963385,0.0026055856,0.00080800673,0.00037262327,-0.009982789,-0.01950332,-0.03459345,0.023609025,1.619431,0.0007503629,488.02423,2.6697001,0.4922751,0.33881706,0.17584786,0.11919345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40500000,40500000,4200000,47.3977508,8.5456073,0.0031617202,0.04387865,-2.5635352,7.9501064e-05,0.007677256,-0.041857377,0.01797427,-0.0432414,0.04805793,0.0028851242,0.00080800673,0.00037262327,-0.009982789,-0.0034313123,-0.034822267,0.0011045485,1.6194369,0.0007503629,488.02423,2.6695106,0.49317694,0.33952716,0.17622276,0.119383596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40508000,40508000,4200000,47.3977508,8.5456073,0.0032228148,0.04369584,-2.563339,7.9501064e-05,0.007677256,-0.041857377,0.018202825,-0.04335523,0.04801804,0.0030357898,0.00080800673,0.00037262327,-0.009982789,0.04228069,-0.019935308,0.01884531,1.6194265,0.0007503629,488.02423,2.6693144,0.49408212,0.34023917,0.17659633,0.11957386,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40516000,40516000,4200000,47.3977508,8.5456073,0.0032887137,0.04350698,-2.563098,7.9501064e-05,0.007677256,-0.041857377,0.018344227,-0.04334314,0.048029523,0.0032814443,0.00080800673,0.00037262327,-0.009982789,0.014160788,-0.0031601666,0.0019511207,1.6194236,0.0007503629,488.02423,2.6690733,0.4949907,0.33936116,0.17697212,0.11945304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
