timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
39316000,39236000,0.6916636,0.0014664,-0.012013714,0.72211844,0.010528732,-0.024265097,0.69604003,-0.02772956,0.056167163,-1.9985715,-1.0238759e-05,-4.1736137e-05,1.4891779e-06,-3.311326e-06,4.9457135e-06,-0.0006150393,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.000122030004,5.1909214e-05,5.180511e-05,0.000114045026,0.016044693,0.016044158,0.014271423,0.12257776,0.12257723,0.11543147,1.36937415e-11,1.36565065e-11,3.958645e-10,1.1416591e-06,1.1419179e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39324000,39244000,0.6916605,0.0015118815,-0.012009659,0.72212136,0.0102987485,-0.024309479,0.696288,-0.02764625,0.055972863,-1.9930022,-1.0238759e-05,-4.1736137e-05,1.4891779e-06,-3.311326e-06,4.9457135e-06,-0.0006150393,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012215246,5.191831e-05,5.1814204e-05,0.00011415562,0.016113209,0.016112674,0.014316922,0.12304187,0.123041324,0.11591643,1.3697837e-11,1.3660602e-11,3.958686e-10,1.1416593e-06,1.141918e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39332000,39252000,0.69166005,0.0015567845,-0.012011637,0.72212166,0.0101754805,-0.024351701,0.69643694,-0.027564352,0.055778217,-1.9874313,-1.0238759e-05,-4.1736137e-05,1.4891779e-06,-3.311326e-06,4.9457135e-06,-0.0006150393,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012227423,5.192744e-05,5.1823306e-05,0.000114267066,0.016182026,0.01618149,0.014362521,0.123508595,0.12350804,0.116403684,1.3701934e-11,1.3664699e-11,3.958727e-10,1.1416593e-06,1.141918e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39340000,39260000,0.6916588,0.0016014201,-0.012019275,0.72212267,0.010245436,-0.024399832,0.69685197,-0.027482668,0.05558321,-1.9818581,-1.0238759e-05,-4.1736137e-05,1.4891779e-06,-3.311326e-06,4.9457135e-06,-0.0006150393,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.0001223963,5.193661e-05,5.183241e-05,0.000114378374,0.01625089,0.016250346,0.01440822,0.12397796,0.12397739,0.11689324,1.3706029e-11,1.3668794e-11,3.958768e-10,1.1416593e-06,1.141918e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39348000,39268000,0.69165313,0.0016576976,-0.012028551,0.7221278,0.01031805,-0.024538588,0.6973705,-0.027400414,0.055387456,-1.9762813,-1.0238759e-05,-4.1736137e-05,1.4891779e-06,-3.311326e-06,4.9457135e-06,-0.0006150393,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012251969,5.1945804e-05,5.1841536e-05,0.00011448851,0.016319912,0.016319362,0.014377859,0.12444996,0.12444939,0.116280966,1.3710125e-11,1.3672891e-11,3.9588088e-10,1.1416591e-06,1.1419181e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39356000,39276000,0.69167674,0.0016939316,-0.0120301675,0.72210515,0.010359807,-0.024724407,0.6978685,-0.027318342,0.05519055,-1.9707004,-1.0238111e-05,-4.1736635e-05,1.5208927e-06,-3.3025208e-06,4.9296414e-06,-0.0006150397,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012151562,5.1954572e-05,5.1850537e-05,0.0001135601,0.01638918,0.016388627,0.014423611,0.12492462,0.124924034,0.11677051,1.3713245e-11,1.3676406e-11,3.9354828e-10,1.1416589e-06,1.1419176e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39364000,39284000,0.6916796,0.0017144528,-0.012034549,0.7221022,0.010312383,-0.02481164,0.6984103,-0.027235653,0.054992404,-1.9651153,-1.0238111e-05,-4.1736635e-05,1.5208927e-06,-3.3025208e-06,4.9296414e-06,-0.0006150397,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.000121635705,5.1963718e-05,5.1859613e-05,0.00011367182,0.016458651,0.016458094,0.014469459,0.12540196,0.12540135,0.11726238,1.3717341e-11,1.3680502e-11,3.9355236e-10,1.1416589e-06,1.1419176e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39372000,39292000,0.69168174,0.0017305239,-0.012042795,0.7221001,0.010150471,-0.02505952,0.6989663,-0.027153801,0.05479292,-1.9595258,-1.0238111e-05,-4.1736635e-05,1.5208927e-06,-3.3025208e-06,4.9296414e-06,-0.0006150397,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012175609,5.1972886e-05,5.186869e-05,0.00011378343,0.016528344,0.016527789,0.014515406,0.12588197,0.12588136,0.11775657,1.3721437e-11,1.3684599e-11,3.9355647e-10,1.141659e-06,1.1419177e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39380000,39300000,0.6916835,0.0017431107,-0.012046971,0.72209823,0.010173612,-0.025382953,0.6994948,-0.027072504,0.05459115,-1.9539319,-1.0238111e-05,-4.1736635e-05,1.5208927e-06,-3.3025208e-06,4.9296414e-06,-0.0006150397,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012187669,5.198203e-05,5.1877767e-05,0.000113895054,0.01659829,0.016597733,0.014561456,0.12636466,0.12636405,0.11825309,1.3725533e-11,1.3688694e-11,3.9356055e-10,1.141659e-06,1.1419177e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39388000,39308000,0.6916825,0.0017590981,-0.012053719,0.722099,0.010084011,-0.025616445,0.70018625,-0.026991474,0.054387152,-1.9483331,-1.0238111e-05,-4.1736635e-05,1.5208927e-06,-3.3025208e-06,4.9296414e-06,-0.0006150397,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012199816,5.1991206e-05,5.188686e-05,0.00011400599,0.016668353,0.016667796,0.014607601,0.12685007,0.12684946,0.11875196,1.3729629e-11,1.3692791e-11,3.9356465e-10,1.141659e-06,1.1419177e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39396000,39316000,0.69168574,0.0017697272,-0.012070743,0.72209555,0.009996997,-0.025824165,0.70094526,-0.026911149,0.05418139,-1.9427286,-1.0238111e-05,-4.1736635e-05,1.5208927e-06,-3.3025208e-06,4.9296414e-06,-0.0006150397,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012211848,5.200044e-05,5.1895942e-05,0.00011411822,0.016738601,0.016738044,0.014653844,0.1273382,0.12733759,0.11925317,1.3733725e-11,1.36968865e-11,3.9356876e-10,1.1416591e-06,1.1419178e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39404000,39324000,0.69169015,0.001784412,-0.012082782,0.7220911,0.009894978,-0.025995309,0.7016616,-0.02683158,0.05397411,-1.9371182,-1.0238111e-05,-4.1736635e-05,1.5208927e-06,-3.3025208e-06,4.9296414e-06,-0.0006150397,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012223859,5.200965e-05,5.190504e-05,0.000114230876,0.016809113,0.016808556,0.014620377,0.12782907,0.12782845,0.118607745,1.3737821e-11,1.3700983e-11,3.9357284e-10,1.1416589e-06,1.1419178e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39412000,39332000,0.6916858,0.0018934365,-0.012167837,0.72209364,0.008061096,-0.015175423,0.69484746,-0.031524587,0.07520937,-1.9526275,-1.0254323e-05,-4.1608793e-05,1.5259087e-06,-4.7295503e-06,4.3929576e-06,-0.00060654513,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012236179,5.167233e-05,5.156753e-05,0.00011434021,0.01361187,0.013611479,0.012906619,0.106730945,0.10673066,0.102790415,1.334164e-11,1.3305173e-11,3.9357634e-10,1.1415569e-06,1.1418222e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39420000,39340000,0.6916941,0.0019025991,-0.012180399,0.7220855,0.00820762,-0.015505285,0.69523895,-0.031459514,0.075086646,-1.9470671,-1.0254323e-05,-4.1608793e-05,1.5259087e-06,-4.7295503e-06,4.3929576e-06,-0.00060654513,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012248101,5.1681185e-05,5.1576262e-05,0.000114454175,0.013671758,0.013671363,0.012948961,0.10710477,0.10710448,0.10321165,1.3345736e-11,1.3309269e-11,3.9358042e-10,1.141557e-06,1.1418223e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39428000,39348000,0.6916975,0.0019119959,-0.012203231,0.7220817,0.008134399,-0.01570327,0.69592214,-0.031394355,0.07496179,-1.9415025,-1.0254091e-05,-4.160897e-05,1.5372801e-06,-4.7264193e-06,4.387174e-06,-0.0006065453,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.000121479046,5.1689723e-05,5.158489e-05,0.00011352454,0.013731683,0.013731285,0.012991397,0.10748076,0.10748046,0.10363493,1.3348862e-11,1.3312783e-11,3.912575e-10,1.1415568e-06,1.1418217e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39436000,39356000,0.6916961,0.0019241865,-0.01222404,0.72208273,0.008095405,-0.015717339,0.6967579,-0.031329434,0.074836105,-1.9359317,-1.0254091e-05,-4.160897e-05,1.5372801e-06,-4.7264193e-06,4.387174e-06,-0.0006065453,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012160001,5.169864e-05,5.1593637e-05,0.00011363485,0.013791726,0.013791326,0.013033929,0.10785892,0.107858606,0.10406027,1.3352958e-11,1.3316879e-11,3.9126158e-10,1.1415568e-06,1.1418217e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39444000,39364000,0.6916892,0.0019442324,-0.012246573,0.7220889,0.007962743,-0.015869897,0.6975703,-0.031265203,0.07470976,-1.9303544,-1.0254091e-05,-4.160897e-05,1.5372801e-06,-4.7264193e-06,4.387174e-06,-0.0006065453,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012172261,5.1707582e-05,5.16024e-05,0.00011374369,0.013851994,0.013851593,0.013076561,0.108239256,0.108238935,0.10448768,1.3357054e-11,1.3320975e-11,3.912657e-10,1.1415569e-06,1.1418218e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39452000,39372000,0.69168806,0.001965498,-0.01226869,0.7220895,0.007888043,-0.015988927,0.6982691,-0.0312018,0.07458232,-1.924771,-1.0254091e-05,-4.160897e-05,1.5372801e-06,-4.7264193e-06,4.387174e-06,-0.0006065453,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012184369,5.171653e-05,5.1611176e-05,0.00011385425,0.013912541,0.01391214,0.013119291,0.10862179,0.108621456,0.10491716,1.336115e-11,1.3325071e-11,3.912698e-10,1.1415569e-06,1.1418218e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39460000,39380000,0.69169015,0.001978067,-0.012286844,0.7220872,0.0076383604,-0.016200643,0.699112,-0.031139694,0.07445356,-1.9191815,-1.0254091e-05,-4.160897e-05,1.5372801e-06,-4.7264193e-06,4.387174e-06,-0.0006065453,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.000121963996,5.1725456e-05,5.1619943e-05,0.00011396582,0.013973212,0.013972814,0.013162119,0.109006524,0.10900618,0.10534873,1.33652455e-11,1.3329167e-11,3.9127387e-10,1.1415569e-06,1.1418218e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39468000,39388000,0.6916926,0.0019861893,-0.012308106,0.72208446,0.007241455,-0.016089588,0.69996405,-0.031080175,0.0743244,-1.9135852,-1.0254091e-05,-4.160897e-05,1.5372801e-06,-4.7264193e-06,4.387174e-06,-0.0006065453,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012208428,5.1734398e-05,5.162871e-05,0.00011407761,0.014034091,0.014033697,0.013145781,0.10939348,0.10939312,0.1048849,1.3369342e-11,1.3333263e-11,3.9127798e-10,1.1415569e-06,1.1418219e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39476000,39396000,0.6916963,0.0019887239,-0.012331369,0.7220805,0.0070414124,-0.016194053,0.7009006,-0.031023044,0.074195266,-1.9079818,-1.0254091e-05,-4.160897e-05,1.5372801e-06,-4.7264193e-06,4.387174e-06,-0.0006065453,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012220432,5.1743355e-05,5.163747e-05,0.00011418984,0.014095128,0.0140947355,0.013188694,0.10978265,0.109782286,0.10531697,1.3373438e-11,1.3337359e-11,3.9128206e-10,1.1415569e-06,1.1418219e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39484000,39404000,0.6917041,0.0019982534,-0.012361253,0.72207254,0.006960893,-0.016276373,0.7016333,-0.030967034,0.07406539,-1.9023716,-1.0254091e-05,-4.160897e-05,1.5372801e-06,-4.7264193e-06,4.387174e-06,-0.0006065453,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012232324,5.1752362e-05,5.164625e-05,0.00011430332,0.014156504,0.014156111,0.013231705,0.11017407,0.11017369,0.10575113,1.3377534e-11,1.33414555e-11,3.9128617e-10,1.1415569e-06,1.1418219e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39492000,39412000,0.6917045,0.0020129292,-0.012391043,0.7220716,0.006895202,-0.016299307,0.7023097,-0.03091161,0.073935084,-1.8967558,-1.0254091e-05,-4.160897e-05,1.5372801e-06,-4.7264193e-06,4.387174e-06,-0.0006065453,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012244435,5.1761384e-05,5.1655043e-05,0.0001144148,0.014218128,0.014217733,0.013274815,0.110567726,0.110567346,0.10618739,1.338163e-11,1.3345551e-11,3.9129028e-10,1.1415569e-06,1.1418219e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39500000,39420000,0.69177806,0.0020222703,-0.012414126,0.7220008,0.0069711544,-0.016393254,0.70313025,-0.030858068,0.073804334,-1.891134,-1.0251921e-05,-4.1610652e-05,1.6435416e-06,-4.6968644e-06,4.333345e-06,-0.00060654676,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012144179,5.176997e-05,5.1663726e-05,0.00011348675,0.014279878,0.014279475,0.0133180255,0.11096365,0.11096326,0.106625766,1.338476e-11,1.33490675e-11,3.889771e-10,1.1415568e-06,1.1418215e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39508000,39428000,0.69178087,0.0020249013,-0.012442661,0.72199744,0.0067419466,-0.016483704,0.70362556,-0.030803215,0.07367282,-1.885507,-1.0251921e-05,-4.1610652e-05,1.6435416e-06,-4.6968644e-06,4.333345e-06,-0.00060654676,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012156126,5.1778985e-05,5.167251e-05,0.00011359807,0.014342046,0.014341646,0.013361331,0.11136185,0.11136145,0.10706626,1.3388856e-11,1.3353163e-11,3.889812e-10,1.1415568e-06,1.1418215e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39516000,39436000,0.691778,0.002026328,-0.012472368,0.72199965,0.006702267,-0.016558273,0.70413333,-0.030749438,0.07354066,-1.8798759,-1.0251921e-05,-4.1610652e-05,1.6435416e-06,-4.6968644e-06,4.333345e-06,-0.00060654676,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.000121682446,5.178801e-05,5.1681294e-05,0.00011370786,0.014404423,0.01440402,0.013404737,0.11176232,0.11176193,0.107508875,1.3392952e-11,1.3357259e-11,3.889853e-10,1.1415568e-06,1.1418215e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39524000,39444000,0.69177574,0.0020483227,-0.012494476,0.7220014,0.006751197,-0.016774029,0.7046633,-0.030695625,0.07340733,-1.8742408,-1.0251921e-05,-4.1610652e-05,1.6435416e-06,-4.6968644e-06,4.333345e-06,-0.00060654676,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.000121803576,5.1797022e-05,5.1690135e-05,0.00011381788,0.014467001,0.014466596,0.013385926,0.1121651,0.1121647,0.10701907,1.3397048e-11,1.3361355e-11,3.889894e-10,1.1415568e-06,1.1418216e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39532000,39452000,0.6917752,0.002054259,-0.012521822,0.7220015,0.0068304543,-0.01686813,0.70514816,-0.030641299,0.073272765,-1.8686016,-1.0251921e-05,-4.1610652e-05,1.6435416e-06,-4.6968644e-06,4.333345e-06,-0.00060654676,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012192432,5.180605e-05,5.1698942e-05,0.000113928494,0.014529826,0.014529417,0.013429413,0.11257019,0.11256977,0.1074621,1.3401144e-11,1.3365451e-11,3.8899348e-10,1.1415568e-06,1.1418216e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39540000,39460000,0.69178,0.0020658637,-0.0125456415,0.7219965,0.006603962,-0.017068574,0.7056838,-0.030587561,0.073137015,-1.8629582,-1.0251921e-05,-4.1610652e-05,1.6435416e-06,-4.6968644e-06,4.333345e-06,-0.00060654676,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012204366,5.1815074e-05,5.1707775e-05,0.00011404071,0.014592836,0.014592431,0.013472996,0.112977594,0.11297717,0.107907265,1.34052405e-11,1.3369548e-11,3.8899758e-10,1.1415568e-06,1.1418216e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39548000,39468000,0.6917875,0.002079533,-0.012558109,0.72198904,0.006371372,-0.017454507,0.7065411,-0.03053566,0.072998926,-1.8573093,-1.0251921e-05,-4.1610652e-05,1.6435416e-06,-4.6968644e-06,4.333345e-06,-0.00060654676,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012216237,5.1824034e-05,5.1716623e-05,0.0001141538,0.0146558555,0.014655455,0.013516681,0.11338733,0.1133869,0.108354576,1.3409336e-11,1.3373643e-11,3.890017e-10,1.1415569e-06,1.1418217e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39556000,39476000,0.69178575,0.0020923368,-0.012572879,0.7219904,0.006247028,-0.017818868,0.70717525,-0.030485187,0.072857834,-1.8516545,-1.0251921e-05,-4.1610652e-05,1.6435416e-06,-4.6968644e-06,4.333345e-06,-0.00060654676,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.0001222838,5.183302e-05,5.1725478e-05,0.00011426436,0.014719238,0.014718838,0.013560466,0.11379941,0.113798976,0.10880404,1.3413432e-11,1.3377739e-11,3.8900577e-10,1.1415569e-06,1.1418217e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39564000,39484000,0.6917894,0.0021085828,-0.012585679,0.7219866,0.006070293,-0.01796107,0.7077797,-0.030435918,0.072714716,-1.8459947,-1.0251921e-05,-4.1610652e-05,1.6435416e-06,-4.6968644e-06,4.333345e-06,-0.00060654676,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.0001224038,5.1842002e-05,5.173434e-05,0.00011437653,0.014782857,0.0147824595,0.013604345,0.11421384,0.11421341,0.109255664,1.3417528e-11,1.3381836e-11,3.8900988e-10,1.1415569e-06,1.1418217e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39572000,39492000,0.69178194,0.0021175437,-0.012600792,0.72199345,0.0059776837,-0.017764816,0.70853615,-0.03038745,0.07257177,-1.8403294,-1.02522345e-05,-4.161041e-05,1.6281746e-06,-4.701176e-06,4.3410996e-06,-0.0006065465,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012140069,5.1850595e-05,5.174308e-05,0.0001134501,0.014846597,0.014846195,0.013648317,0.11463065,0.1146302,0.10970946,1.3420663e-11,1.3385354e-11,3.8670656e-10,1.1415568e-06,1.1418213e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39580000,39500000,0.6917773,0.0021202473,-0.012603731,0.7219978,0.00580418,-0.017724296,0.70910126,-0.030340323,0.07242981,-1.8346589,-1.02522345e-05,-4.161041e-05,1.6281746e-06,-4.701176e-06,4.3410996e-06,-0.0006065465,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.000121522164,5.185952e-05,5.1751937e-05,0.00011355907,0.01491068,0.01491028,0.01369239,0.115049824,0.11504937,0.110165425,1.342476e-11,1.338945e-11,3.8671066e-10,1.1415568e-06,1.1418213e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39588000,39508000,0.6917772,0.0021291743,-0.012611801,0.7219978,0.005455855,-0.017838864,0.7098984,-0.030295268,0.0722876,-1.8290629,-1.0252236e-05,-4.161041e-05,1.6281746e-06,-4.7001886e-06,4.3413497e-06,-0.00060652674,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012164242,5.1868483e-05,5.176081e-05,0.0001136694,0.014974817,0.014974423,0.013670445,0.11547139,0.11547094,0.109642446,1.3428855e-11,1.3393546e-11,3.8671474e-10,1.1415567e-06,1.1418213e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39596000,39516000,0.69178027,0.002123906,-0.012623178,0.72199464,0.005381005,-0.017920287,0.71066827,-0.03025192,0.07214456,-1.8233807,-1.0252236e-05,-4.161041e-05,1.6281746e-06,-4.7001886e-06,4.3413497e-06,-0.00060652674,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012176187,5.187746e-05,5.176966e-05,0.00011378075,0.015039205,0.01503881,0.013714591,0.11589537,0.1158949,0.11009872,1.3432952e-11,1.3397642e-11,3.8671885e-10,1.1415568e-06,1.1418214e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39604000,39524000,0.69178545,0.0021146005,-0.012620323,0.72198975,0.0053464277,-0.017850382,0.7116047,-0.03020901,0.07200148,-1.8176916,-1.0252236e-05,-4.161041e-05,1.6281746e-06,-4.7001886e-06,4.3413497e-06,-0.00060652674,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012188091,5.1886356e-05,5.177852e-05,0.00011389279,0.0151037015,0.015103305,0.0137588335,0.11632176,0.11632127,0.11055718,1.34370475e-11,1.3401738e-11,3.8672296e-10,1.1415568e-06,1.1418214e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39612000,39532000,0.6917879,0.0021049278,-0.012620119,0.7219874,0.005106364,-0.017755875,0.71248126,-0.0301672,0.071859054,-1.8119953,-1.0252236e-05,-4.161041e-05,1.6281746e-06,-4.7001886e-06,4.3413497e-06,-0.00060652674,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.0001220008,5.1895273e-05,5.1787378e-05,0.000114004164,0.015168458,0.015168064,0.013803173,0.11675057,0.11675008,0.11101784,1.3441143e-11,1.3405834e-11,3.8672704e-10,1.1415568e-06,1.1418214e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39620000,39540000,0.6917915,0.0020902774,-0.012632826,0.72198385,0.004965792,-0.017726017,0.71342015,-0.03012691,0.07171713,-1.8062917,-1.0252236e-05,-4.161041e-05,1.6281746e-06,-4.7001886e-06,4.3413497e-06,-0.00060652674,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.0001221204,5.1904262e-05,5.179623e-05,0.00011411595,0.015233393,0.015233001,0.013847613,0.117181815,0.117181316,0.111480705,1.344524e-11,1.340993e-11,3.8673115e-10,1.1415569e-06,1.1418215e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39628000,39548000,0.6917918,0.0020592234,-0.012638734,0.7219835,0.004888557,-0.017332887,0.71447295,-0.030087493,0.07157689,-1.8005801,-1.0252236e-05,-4.161041e-05,1.6281746e-06,-4.7001886e-06,4.3413497e-06,-0.00060652674,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.0001222411,5.1913205e-05,5.1805062e-05,0.00011422694,0.015298473,0.015298077,0.013892144,0.117615506,0.11761501,0.11194578,1.3449335e-11,1.3414026e-11,3.8673523e-10,1.1415569e-06,1.1418215e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39636000,39556000,0.691797,0.00202569,-0.012627337,0.72197884,0.0048403973,-0.017110918,0.71554655,-0.03004853,0.0714391,-1.7948601,-1.0252289e-05,-4.161037e-05,1.6255725e-06,-4.700928e-06,4.342658e-06,-0.0006065267,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012123995,5.192164e-05,5.1813797e-05,0.00011330422,0.015363758,0.015363357,0.013936778,0.11805166,0.11805116,0.11241307,1.3452477e-11,1.3417548e-11,3.8444573e-10,1.1415567e-06,1.1418209e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39644000,39564000,0.691792,0.001990218,-0.012622432,0.72198373,0.0050537274,-0.017322332,0.71640456,-0.030008815,0.07130174,-1.7898281,-1.0252303e-05,-4.161038e-05,1.6255722e-06,-4.6922823e-06,4.3447885e-06,-0.0006063531,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012136123,5.193053e-05,5.182264e-05,0.000113412854,0.015429285,0.015428878,0.013912094,0.11849029,0.11848979,0.11186116,1.3456573e-11,1.3421644e-11,3.844498e-10,1.1415567e-06,1.141821e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39652000,39572000,0.69178486,0.0019445296,-0.012619631,0.72199076,0.005075427,-0.017451797,0.7174669,-0.029968299,0.07116265,-1.7840925,-1.0252303e-05,-4.161038e-05,1.6255722e-06,-4.6922823e-06,4.3447885e-06,-0.0006063531,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00012148323,5.1939423e-05,5.183147e-05,0.00011352097,0.015495019,0.01549461,0.013956798,0.11893141,0.1189309,0.11232866,1.3460668e-11,1.342574e-11,3.844539e-10,1.1415567e-06,1.141821e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
