timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
33372000,33292000,3.656906e-05,0.0,0.000120791665,4.0656205e-06,0.0,0.0006057708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028762e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6396516e-05,inf,0.0,0.0,0.00045762575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33380000,33300000,3.656906e-05,0.0,0.000120791665,4.0656205e-06,0.0,0.0006057708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028762e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6396516e-05,inf,0.0,0.0,0.0013760909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33388000,33308000,3.656906e-05,0.0,0.000120791665,4.0656205e-06,0.0,0.0006057708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695851e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6396516e-05,inf,0.0,0.0,0.00086700235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33396000,33316000,3.656906e-05,0.0,0.000120791665,4.0656205e-06,0.0,0.0006057708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695851e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6396516e-05,inf,0.0,0.0,0.0020521262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404000,33324000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695851e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6396516e-05,inf,0.0,0.0,0.0017122134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33412000,33332000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695851e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.934901e-06,inf,0.0,0.0,0.0011264742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33420000,33340000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695851e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.934901e-06,inf,0.0,0.0,0.0025078712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33428000,33348000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695851e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.934901e-06,inf,0.0,0.0,0.0005325571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33436000,33356000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695851e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.934901e-06,inf,0.0,0.0,0.002767228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33444000,33364000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695851e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.934901e-06,inf,0.0,0.0,5.447813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33452000,33372000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011023189,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.934901e-06,inf,0.0,0.0,0.0010656979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33460000,33380000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011023189,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.934901e-06,inf,0.0,0.0,0.0012675631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33468000,33388000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011023189,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.934901e-06,inf,0.0,0.0,0.000749257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33476000,33396000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011023189,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.934901e-06,inf,0.0,0.0,0.0022710073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33484000,33404000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011023189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011885185,inf,0.0,0.0,0.00038281936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33412000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011023189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011885185,inf,0.0,0.0,0.00042345485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33420000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011023189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011885185,inf,0.0,0.0,0.0019195569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33508000,33428000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381779e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011885185,inf,0.0,0.0,0.0009707377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33516000,33436000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381779e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011885185,inf,0.0,0.0,0.000917681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33524000,33444000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381779e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011885185,inf,0.0,0.0,0.0003828594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33532000,33452000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381779e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011885185,inf,0.0,0.0,0.0004751159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33540000,33460000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381779e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011885185,inf,0.0,0.0,0.0010042919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33548000,33468000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381779e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011885185,inf,0.0,0.0,0.00025672338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33556000,33476000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381779e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4781526e-05,inf,0.0,0.0,0.00010840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33564000,33484000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381779e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4781526e-05,inf,0.0,0.0,0.0010271627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33572000,33492000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671722e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4781526e-05,inf,0.0,0.0,0.0010132482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33580000,33500000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671722e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4781526e-05,inf,0.0,0.0,5.545854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33588000,33508000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671722e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4781526e-05,inf,0.0,0.0,0.00022770587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33596000,33516000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671722e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4781526e-05,inf,0.0,0.0,0.00013304855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33604000,33524000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671722e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4781526e-05,inf,0.0,0.0,9.844431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33612000,33532000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671722e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4781526e-05,inf,0.0,0.0,0.00012659142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33620000,33540000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671722e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4781526e-05,inf,0.0,0.0,0.00048149697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33628000,33548000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9477429e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5534085e-05,inf,0.0,0.0,0.00021415846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33636000,33556000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9477429e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5534085e-05,inf,0.0,0.0,0.0026241639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33644000,33564000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9477429e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5534085e-05,inf,0.0,0.0,0.0010640151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33652000,33572000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9477429e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5534085e-05,inf,0.0,0.0,0.00010378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33660000,33580000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9477429e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5534085e-05,inf,0.0,0.0,0.001002262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33668000,33588000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9477429e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5534085e-05,inf,0.0,0.0,0.0011561388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33676000,33596000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9477429e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5534085e-05,inf,0.0,0.0,0.002459108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33684000,33604000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9477429e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5534085e-05,inf,0.0,0.0,0.00062130205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33692000,33612000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41855e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5534085e-05,inf,0.0,0.0,0.0013561134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33700000,33620000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41855e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.189626e-05,inf,0.0,0.0,0.0009625521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33708000,33628000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41855e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.189626e-05,inf,0.0,0.0,0.0009584762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33716000,33636000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41855e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.189626e-05,inf,0.0,0.0,0.0015573234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33724000,33644000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41855e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.189626e-05,inf,0.0,0.0,7.043529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33732000,33652000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41855e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.189626e-05,inf,0.0,0.0,0.00090978044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33740000,33660000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41855e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.189626e-05,inf,0.0,0.0,0.00092926726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33748000,33668000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0797717e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.189626e-05,inf,0.0,0.0,0.002862831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33756000,33676000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0797717e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.189626e-05,inf,0.0,0.0,0.0017286004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33764000,33684000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0797717e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.189626e-05,inf,0.0,0.0,0.0021331497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33772000,33692000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0797717e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6895184e-05,inf,0.0,0.0,0.000995706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33780000,33700000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0797717e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6895184e-05,inf,0.0,0.0,0.0034174442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33788000,33708000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0797717e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6895184e-05,inf,0.0,0.0,0.0018488704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33796000,33716000,0.000953374,0.0,0.0007907931,1.5671007e-05,0.0,0.0006443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0797717e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6895184e-05,inf,0.0,0.0,0.0013493942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33804000,33724000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0797717e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6895184e-05,inf,0.0,0.0,0.0011731565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33812000,33732000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6895184e-05,inf,0.0,0.0,0.0005670634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33820000,33740000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6895184e-05,inf,0.0,0.0,0.0016125473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33828000,33748000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6895184e-05,inf,0.0,0.0,0.003577368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33836000,33756000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6895184e-05,inf,0.0,0.0,0.0038396332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33844000,33764000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.692857e-05,inf,0.0,0.0,0.0011062247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33852000,33772000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.692857e-05,inf,0.0,0.0,0.0017379656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33860000,33780000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.692857e-05,inf,0.0,0.0,0.0016018235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33868000,33788000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9915184e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.692857e-05,inf,0.0,0.0,0.0024120775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33876000,33796000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9915184e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.692857e-05,inf,0.0,0.0,0.0016182377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33884000,33804000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9915184e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.692857e-05,inf,0.0,0.0,0.002305799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33892000,33812000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9915184e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.692857e-05,inf,0.0,0.0,0.00052012334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33900000,33820000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9915184e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.692857e-05,inf,0.0,0.0,0.00028079058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33908000,33828000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9915184e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.692857e-05,inf,0.0,0.0,0.0008386671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33916000,33836000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9915184e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015730183,inf,0.0,0.0,0.0018903485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33924000,33844000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9915184e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015730183,inf,0.0,0.0,0.0012366688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33932000,33852000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0890809e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015730183,inf,0.0,0.0,0.00043920396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33940000,33860000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0890809e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015730183,inf,0.0,0.0,0.0049904906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33948000,33868000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0890809e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015730183,inf,0.0,0.0,0.0038280818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33956000,33876000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0890809e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015730183,inf,0.0,0.0,0.002599603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33964000,33884000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0890809e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015730183,inf,0.0,0.0,0.00274885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33972000,33892000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0890809e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015730183,inf,0.0,0.0,0.002642473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33980000,33900000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0890809e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015730183,inf,0.0,0.0,0.0021399911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33908000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581787e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8640967e-05,inf,0.0,0.0,0.0009620882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33916000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581787e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8640967e-05,inf,0.0,0.0,0.0009115811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004000,33924000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581787e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8640967e-05,inf,0.0,0.0,0.0026506481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34012000,33932000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581787e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8640967e-05,inf,0.0,0.0,0.0017762159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34020000,33940000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581787e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8640967e-05,inf,0.0,0.0,0.0020731376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
