timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
51500000,51420000,9439895,0.00034852233,0.030924069,0.11230128,0,0.47410136,0.31585085,0.014997398,0.37973803,0.0019595586,0.14903069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51508000,51428000,9439895,0.00032989765,0.02869925,0.10507731,0,0.47509933,0.31639075,0.014997398,0.37973803,0.0019595586,0.14903069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51516000,51436000,9439895,0.0003113181,0.026544614,0.098047644,0,0.47610524,0.31693175,0.014997398,0.37973803,0.0019595586,0.14903069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51524000,51444000,9439895,0.00029295526,0.024456898,0.091208875,0,0.47711915,0.31747386,0.014997398,0.37973803,0.0019595586,0.14903069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51532000,51452000,9439895,0.000275898,0.024132121,0.09266155,0,0.47814092,0.3167241,0.014997398,0.37973803,0.0019595586,0.15404303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51540000,51460000,9439895,0.0003019814,0.022114623,0.085955694,0,0.47917044,0.31726617,0.01478587,0.37973803,0.0019595586,0.15404303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51548000,51468000,9439895,0.00028578556,0.020161916,0.07943273,0,0.48020774,0.3178093,0.01478587,0.37973803,0.0019595586,0.15404303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51556000,51476000,9439895,0.00026698684,0.018271908,0.07309122,0,0.48125288,0.31835353,0.01478587,0.37973803,0.0019595586,0.15404303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51564000,51484000,9439895,0.00024862186,0.01644289,0.06692656,0,0.4823059,0.31889883,0.01478587,0.37973803,0.0019595586,0.15404303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51572000,51492000,9439895,0.00023074816,0.014674103,0.060934894,0,0.48336682,0.3194452,0.01478587,0.37973803,0.0019595586,0.15404303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51580000,51500000,9439895,0.00021488497,0.014430489,0.062172648,0,0.48443556,0.31867555,0.01478587,0.37973803,0.0019595586,0.15012296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51588000,51508000,9439895,0.00019924807,0.0127258925,0.056297246,0,0.4855122,0.3192218,0.01478587,0.37973803,0.0019595586,0.15012296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51596000,51516000,9439895,0.00018487341,0.01108082,0.05058918,0,0.48659667,0.3197691,0.01478587,0.37973803,0.0019595586,0.15012296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51604000,51524000,9439895,0.00019407488,0.009495925,0.04504471,0,0.48768902,0.32031748,0.004810767,0.37973803,0.0019595586,0.15012296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51612000,51532000,9439895,0.00018238554,0.0079745,0.039660707,0,0.48878926,0.32086694,0.004810767,0.37973803,0.0019595586,0.15012296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51620000,51540000,9439895,0.0001720656,0.006522434,0.034434255,0,0.48989734,0.32141742,0.004810767,0.37973803,0.0019595586,0.15012296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51628000,51548000,9439895,0.00015879219,0.0051535834,0.029363815,0,0.49101332,0.32196897,0.004810767,0.37973803,0.0019595586,0.15012296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51636000,51556000,9439895,0.00014645532,0.0039000842,0.024449294,0,0.49213713,0.32252157,0.004810767,0.37973803,0.0019595586,0.15012296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51644000,51564000,9439895,0.00013557686,0.0039409203,0.026650293,0,0.49326882,0.32171986,0.004810767,0.37973803,0.0019595586,0.14955588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51652000,51572000,9439895,0.00012515271,0.0028424624,0.021807155,0,0.4944084,0.3222722,0.004810767,0.37973803,0.0019595586,0.14955588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51660000,51580000,9439895,0.000115815405,0.0021254048,0.017128773,0,0.49555582,0.3228256,0.004810767,0.37973803,0.0019595586,0.14955588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51668000,51588000,9439895,0.000107268854,0.0021199523,0.012636095,0,0.49671113,0.32338005,0.004810767,0.37973803,0.0019595586,0.14955588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51676000,51596000,9439895,0.00014815133,0.0027711361,0.008399393,0,0.49787432,0.32393554,0.008793393,0.37973803,0.0019595586,0.14955588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51684000,51604000,9439895,0.00014097897,0.0037108343,0.0047360584,0,0.49904537,0.32449204,0.008793393,0.37973803,0.0019595586,0.14955588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51692000,51612000,9439895,0.0001330177,0.004741468,0.0034552666,0,0.5002243,0.32504955,0.008793393,0.37973803,0.0019595586,0.14955588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51700000,51620000,9439895,0.00012532005,0.004118237,0.0046698228,0,0.50141114,0.32422072,0.008793393,0.37973803,0.0019595586,0.1534659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51708000,51628000,9439895,0.00011844186,0.0051749074,0.0033589965,0,0.50260586,0.3247779,0.008793393,0.37973803,0.0019595586,0.1534659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51716000,51636000,9439895,0.00011189883,0.0062320237,0.0059468825,0,0.50380844,0.32533607,0.008793393,0.37973803,0.0019595586,0.1534659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51724000,51644000,9439895,0.000105891515,0.007272974,0.009542201,0,0.5050189,0.32589528,0.008793393,0.37973803,0.0019595586,0.1534659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51732000,51652000,9439895,0.00010028302,0.00829069,0.013248947,0,0.50623727,0.3264555,0.008793393,0.37973803,0.0019595586,0.1534659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51740000,51660000,9439895,9.509645e-05,0.009281746,0.016917007,0,0.5074635,0.32701674,0.008793393,0.37973803,0.0019595586,0.1534659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51748000,51668000,9439895,7.3225514e-05,0.010244686,0.020507032,0,0.50869775,0.32757896,0.0031540291,0.37973803,0.0019595586,0.1534659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51756000,51676000,9439895,6.8967754e-05,0.011178951,0.02400612,0,0.50993973,0.3281422,0.0031540291,0.37973803,0.0019595586,0.1534659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51764000,51684000,9439895,6.18362e-05,0.010203098,0.018623978,0,0.5111897,0.32727927,0.0031540291,0.37973803,0.0019595586,0.15468894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51772000,51692000,9439895,5.5839144e-05,0.011137868,0.022177095,0,0.5124476,0.32784203,0.0031540291,0.37973803,0.0019595586,0.15468894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51780000,51700000,9439895,5.0370094e-05,0.012043543,0.025635203,0,0.5137133,0.3284058,0.0031540291,0.37973803,0.0019595586,0.15468894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51788000,51708000,9439895,4.509068e-05,0.012920412,0.028996069,0,0.514987,0.32897055,0.0031540291,0.37973803,0.0019595586,0.15468894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51796000,51716000,9439895,4.0251292e-05,0.0137690455,0.032260135,0,0.5162686,0.3295363,0.0031540291,0.37973803,0.0019595586,0.15468894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51804000,51724000,9439895,0.00015030951,0.051378492,0.18375713,0,0.46363693,0.3100971,0.0031540291,0.345255,0.0003839522,0.15864637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51812000,51732000,9439895,0.00014975783,0.04849882,0.17418087,0,0.4645486,0.31061748,0.0031540291,0.345255,0.0003839522,0.15864637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51820000,51740000,9439895,0.00019476889,0.047180824,0.17198832,0,0.46546653,0.30992764,0.01916007,0.345255,0.0003839522,0.15557793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51828000,51748000,9439895,0.00019238239,0.044428047,0.1627503,0,0.46639088,0.31044802,0.01916007,0.345255,0.0003839522,0.15557793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51836000,51756000,9439895,0.00019086478,0.04176108,0.15378469,0,0.46732154,0.31096938,0.01916007,0.345255,0.0003839522,0.15557793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51844000,51764000,9439895,0.00018944136,0.039177626,0.14508447,0,0.4682586,0.31149176,0.01916007,0.345255,0.0003839522,0.15557793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51852000,51772000,9439895,0.00018837838,0.036675632,0.13664143,0,0.469202,0.31201515,0.01916007,0.345255,0.0003839522,0.15557793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51860000,51780000,9439895,0.00018749315,0.034253083,0.1284491,0,0.47015187,0.31253952,0.01916007,0.345255,0.0003839522,0.15557793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51868000,51788000,9439895,0.00018683993,0.03190819,0.12050056,0,0.4711081,0.31306487,0.01916007,0.345255,0.0003839522,0.15557793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51876000,51796000,9439895,0.0001864822,0.02963928,0.1127893,0,0.47207078,0.31359124,0.01916007,0.345255,0.0003839522,0.15557793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51884000,51804000,9439895,0.00018662956,0.02874319,0.11163419,0,0.4730399,0.31287244,0.01916007,0.345255,0.0003839522,0.15234074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51892000,51812000,9439895,0.00019282017,0.026576022,0.10416686,0,0.47401544,0.3133987,0.0036593196,0.345255,0.0003839522,0.15234074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51900000,51820000,9439895,0.00018696686,0.024481693,0.09690863,0,0.4749975,0.31392592,0.0036593196,0.345255,0.0003839522,0.15234074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51908000,51828000,9439895,0.00017763996,0.022459235,0.089853585,0,0.475986,0.31445414,0.0036593196,0.345255,0.0003839522,0.15234074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51916000,51836000,9439895,0.00016838052,0.020508304,0.082997546,0,0.47698098,0.31498334,0.0036593196,0.345255,0.0003839522,0.15234074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51924000,51844000,9439895,0.0001592318,0.018628841,0.076335825,0,0.47798252,0.3155135,0.0036593196,0.345255,0.0003839522,0.15234074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51932000,51852000,9439895,0.00015015481,0.016821548,0.06986509,0,0.47899055,0.31604466,0.0036593196,0.345255,0.0003839522,0.15234074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51940000,51860000,9439895,0.00014151694,0.01632125,0.06982073,0,0.48000512,0.31530124,0.0036593196,0.345255,0.0003839522,0.15178198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51948000,51868000,9439895,0.00013254659,0.014605727,0.06352245,0,0.48102623,0.31583217,0.0036593196,0.345255,0.0003839522,0.15178198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51956000,51876000,9439895,0.0001237515,0.01296834,0.05740926,0,0.48205394,0.31636408,0.0036593196,0.345255,0.0003839522,0.15178198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51964000,51884000,9439895,0.00016838592,0.011415581,0.05147866,0,0.48308823,0.31689695,0.01171427,0.345255,0.0003839522,0.15178198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51972000,51892000,9439895,0.00016063766,0.00995594,0.045729283,0,0.48412907,0.3174308,0.01171427,0.345255,0.0003839522,0.15178198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51980000,51900000,9439895,0.00015224758,0.008606287,0.040160853,0,0.48517656,0.3179656,0.01171427,0.345255,0.0003839522,0.15178198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51988000,51908000,9439895,0.0001443231,0.007392507,0.03477642,0,0.4862307,0.31850135,0.01171427,0.345255,0.0003839522,0.15178198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51996000,51916000,9439895,0.0001366952,0.0063545736,0.029582981,0,0.48729149,0.31903803,0.01171427,0.345255,0.0003839522,0.15178198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52004000,51924000,9439895,0.00012971598,0.0063744355,0.03176064,0,0.48835894,0.3182637,0.01171427,0.345255,0.0003839522,0.15538362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52012000,51932000,9439895,0.00012309071,0.0055427104,0.026667137,0,0.4894331,0.31880012,0.01171427,0.345255,0.0003839522,0.15538362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52020000,51940000,9439895,0.00011679807,0.0050141197,0.021796716,0,0.490514,0.31933746,0.01171427,0.345255,0.0003839522,0.15538362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52028000,51948000,9439895,0.000111170324,0.0048477557,0.017199708,0,0.49160162,0.31987575,0.01171427,0.345255,0.0003839522,0.15538362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52036000,51956000,9439895,0.00020708462,0.005045745,0.01299667,0,0.492696,0.320415,0.01842102,0.345255,0.0003839522,0.15538362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52044000,51964000,9439895,0.00020269396,0.005534164,0.009493562,0,0.49379718,0.32095516,0.01842102,0.345255,0.0003839522,0.15538362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52052000,51972000,9439895,0.00019536847,0.006222507,0.0074537066,0,0.49490514,0.32149625,0.01842102,0.345255,0.0003839522,0.15538362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52060000,51980000,9439895,0.00018867926,0.0059214616,0.008607223,0,0.49601996,0.32069588,0.01842102,0.345255,0.0003839522,0.15542984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52068000,51988000,9439895,0.00018212735,0.006706069,0.0072191455,0,0.49714163,0.32123658,0.01842102,0.345255,0.0003839522,0.15542984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52076000,51996000,9439895,0.00017568418,0.0075714053,0.008351692,0,0.4982702,0.32177824,0.01842102,0.345255,0.0003839522,0.15542984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52084000,52004000,9439895,0.00016981606,0.008477651,0.011116328,0,0.49940568,0.3223208,0.01842102,0.345255,0.0003839522,0.15542984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52092000,52012000,9439895,0.00016409734,0.009400095,0.014504251,0,0.50054806,0.3228643,0.01842102,0.345255,0.0003839522,0.15542984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52100000,52020000,9439895,0.00015875875,0.010323698,0.018087827,0,0.5016975,0.32340872,0.01842102,0.345255,0.0003839522,0.15542984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52108000,52028000,9439895,0.00024697906,0.011240132,0.02170618,0,0.5028538,0.32395405,0.016756974,0.345255,0.0003839522,0.15542984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52116000,52036000,9439895,0.00024213435,0.012141266,0.025291987,0,0.5040172,0.32450032,0.016756974,0.345255,0.0003839522,0.15542984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52124000,52044000,9439895,0.0002323733,0.011621216,0.021988627,0,0.50518763,0.3236673,0.016756974,0.345255,0.0003839522,0.15337318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52132000,52052000,9439895,0.00022287076,0.012515604,0.025576578,0,0.50636506,0.32421306,0.016756974,0.345255,0.0003839522,0.15337318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52140000,52060000,9439895,0.00021360365,0.013390217,0.02909824,0,0.5075497,0.32475975,0.016756974,0.345255,0.0003839522,0.15337318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52148000,52068000,9439895,0.00020481137,0.014243364,0.032540582,0,0.50874144,0.32530734,0.016756974,0.345255,0.0003839522,0.15337318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52156000,52076000,9439895,0.00019613442,0.015073996,0.03589679,0,0.50994027,0.32585588,0.016756974,0.345255,0.0003839522,0.15337318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52164000,52084000,9439895,0.00018792963,0.015881311,0.03916305,0,0.5111464,0.3264053,0.016756974,0.345255,0.0003839522,0.15337318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52172000,52092000,9439895,0.0002255473,0.01666535,0.04233895,0,0.5123597,0.32695562,0.00819569,0.345255,0.0003839522,0.15337318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52180000,52100000,9439895,0.00021776052,0.01580774,0.03761099,0,0.51358026,0.3260952,0.00819569,0.345255,0.0003839522,0.1557051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52188000,52108000,9439895,0.00021036844,0.016591236,0.040828858,0,0.5148081,0.32664496,0.00819569,0.345255,0.0003839522,0.1557051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52196000,52116000,9439895,0.00019850237,0.017350942,0.043954488,0,0.5160433,0.32719564,0.00819569,0.345255,0.0003839522,0.1557051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52204000,52124000,9439895,0.00022278135,0.041969415,0.16292967,0,0.46449125,0.3082626,0.00819569,0.31512666,0.00028111046,0.15795828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52212000,52132000,9439895,0.00021347904,0.039354585,0.15372066,0,0.46539095,0.30877075,0.00819569,0.31512666,0.00028111046,0.15795828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52220000,52140000,9439895,0.00020474175,0.036821656,0.14478476,0,0.46629632,0.30927983,0.00819569,0.31512666,0.00028111046,0.15795828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52228000,52148000,9439895,0.00019671112,0.03436842,0.13611399,0,0.4672074,0.30978987,0.00819569,0.31512666,0.00028111046,0.15795828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52236000,52156000,9439895,0.00018914325,0.03199319,0.12770157,0,0.46812424,0.31030083,0.00819569,0.31512666,0.00028111046,0.15795828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52244000,52164000,9439895,0.0002569459,0.030808898,0.12503754,0,0.4690469,0.3096053,0.016257368,0.31512666,0.00028111046,0.15203464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52252000,52172000,9439895,0.0002492097,0.02854581,0.116951615,0,0.46997535,0.3101161,0.016257368,0.31512666,0.00028111046,0.15203464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52260000,52180000,9439895,0.000239884,0.026356762,0.10910853,0,0.4709097,0.31062785,0.016257368,0.31512666,0.00028111046,0.15203464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52268000,52188000,9439895,0.00023107608,0.024240062,0.10150108,0,0.47185,0.3111405,0.016257368,0.31512666,0.00028111046,0.15203464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52276000,52196000,9439895,0.0002229127,0.022194687,0.094123624,0,0.4727962,0.3116541,0.016257368,0.31512666,0.00028111046,0.15203464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52284000,52204000,9439895,0.0002153298,0.020220065,0.086969726,0,0.47374842,0.3121686,0.016257368,0.31512666,0.00028111046,0.15203464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52292000,52212000,9439895,0.0002044009,0.018308667,0.080019325,0,0.47470668,0.312684,0.016257368,0.31512666,0.00028111046,0.15203464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52300000,52220000,9439895,0.00019473114,0.01781241,0.08005838,0,0.47567102,0.31196502,0.016257368,0.31512666,0.00028111046,0.15647681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52308000,52228000,9439895,0.00027216988,0.015988292,0.07328783,0,0.47664148,0.31248024,0.017923605,0.31512666,0.00028111046,0.15647681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52316000,52236000,9439895,0.0002632081,0.01423635,0.06671324,0,0.47761813,0.3129964,0.017923605,0.31512666,0.00028111046,0.15647681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52324000,52244000,9439895,0.00025466317,0.01256024,0.060331002,0,0.47860098,0.31351343,0.017923605,0.31512666,0.00028111046,0.15647681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
