timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29392000,0,0.70578057,0.0018755634,0.0007702697,0.708434,0.0,0.0,0.0,0.0,0
29404000,0,0.70577747,0.0019082516,0.0007879486,0.708437,0.0,0.0,0.0,0.0,0
29412000,0,0.7057755,0.0019283061,0.00079503667,0.70843893,0.0,0.0,0.0,0.0,0
29424000,0,0.7057726,0.0019568545,0.00080127775,0.70844173,0.0,0.0,0.0,0.0,0
29432000,0,0.7057707,0.0019722253,0.0008040606,0.7084436,0.0,0.0,0.0,0.0,0
29444000,0,0.7057679,0.0019878354,0.0008057472,0.70844626,0.0,0.0,0.0,0.0,0
29452000,0,0.7057664,0.0019922212,0.00080537575,0.7084478,0.0,0.0,0.0,0.0,0
29464000,0,0.7057644,0.0019898838,0.00080333673,0.7084498,0.0,0.0,0.0,0.0,0
29472000,0,0.7057633,0.0019825653,0.0008015382,0.7084509,0.0,0.0,0.0,0.0,0
29484000,0,0.70576185,0.001964334,0.00080091436,0.7084524,0.0,0.0,0.0,0.0,0
29492000,0,0.7057609,0.0019468267,0.00080338394,0.7084534,0.0,0.0,0.0,0.0,0
29504000,0,0.7057592,0.0019123534,0.0008139883,0.70845515,0.0,0.0,0.0,0.0,0
29512000,0,0.705758,0.0018839757,0.0008239788,0.70845646,0.0,0.0,0.0,0.0,0
29524000,0,0.70575607,0.0018337176,0.0008432653,0.7084585,0.0,0.0,0.0,0.0,0
29532000,0,0.7057548,0.0017956785,0.00086033886,0.7084598,0.0,0.0,0.0,0.0,0
29544000,0,0.70575285,0.001736958,0.000896052,0.7084619,0.0,0.0,0.0,0.0,0
29552000,0,0.7057515,0.0016953778,0.0009233176,0.7084633,0.0,0.0,0.0,0.0,0
29564000,0,0.7057492,0.0016292523,0.0009701425,0.70846564,0.0,0.0,0.0,0.0,0
29572000,0,0.7057478,0.0015837611,0.0010033104,0.7084671,0.0,0.0,0.0,0.0,0
29584000,0,0.70574594,0.0015141922,0.0010539434,0.70846903,0.0,0.0,0.0,0.0,0
29592000,0,0.7057449,0.0014697576,0.0010865205,0.70847005,0.0,0.0,0.0,0.0,0
29604000,0,0.7057436,0.0014035224,0.0011339986,0.7084714,0.0,0.0,0.0,0.0,0
29612000,0,0.7057427,0.0013586513,0.0011651498,0.7084724,0.0,0.0,0.0,0.0,0
29624000,0,0.7057412,0.0012915521,0.0012140992,0.7084739,0.0,0.0,0.0,0.0,0
29632000,0,0.70574003,0.0012480615,0.0012488245,0.7084751,0.0,0.0,0.0,0.0,0
29644000,0,0.70573807,0.0011828006,0.0013047033,0.7084771,0.0,0.0,0.0,0.0,0
29652000,0,0.7057367,0.0011391664,0.0013439043,0.70847845,0.0,0.0,0.0,0.0,0
29664000,0,0.70573443,0.0010746606,0.0014024717,0.70848066,0.0,0.0,0.0,0.0,0
29672000,0,0.705733,0.0010318952,0.0014398317,0.7084821,0.0,0.0,0.0,0.0,0
29684000,0,0.70573086,0.0009677276,0.0014931576,0.70848423,0.0,0.0,0.0,0.0,0
29692000,0,0.70572925,0.000927179,0.0015261812,0.70848584,0.0,0.0,0.0,0.0,0
29704000,0,0.7057265,0.0008721876,0.0015722247,0.7084885,0.0,0.0,0.0,0.0,0
29712000,0,0.7057247,0.00083799934,0.0016016607,0.70849025,0.0,0.0,0.0,0.0,0
29724000,0,0.7057223,0.0007904156,0.0016460454,0.7084927,0.0,0.0,0.0,0.0,0
29732000,0,0.7057207,0.0007618337,0.0016764605,0.7084941,0.0,0.0,0.0,0.0,0
29744000,0,0.7057186,0.0007224894,0.0017237002,0.7084962,0.0,0.0,0.0,0.0,0
29752000,0,0.7057173,0.00069715106,0.0017553555,0.7084974,0.0,0.0,0.0,0.0,0
29764000,0,0.7057157,0.00065969373,0.0017997366,0.70849895,0.0,0.0,0.0,0.0,0
29772000,0,0.7057147,0.00063552766,0.0018271552,0.7084999,0.0,0.0,0.0,0.0,0
29784000,0,0.7057131,0.0006027749,0.0018641483,0.7085014,0.0,0.0,0.0,0.0,0
29792000,0,0.70571226,0.00058349257,0.0018847971,0.70850223,0.0,0.0,0.0,0.0,0
29804000,0,0.70571125,0.00055964367,0.0019079088,0.7085032,0.0,0.0,0.0,0.0,0
29812000,0,0.70571077,0.0005461998,0.0019189757,0.70850366,0.0,0.0,0.0,0.0,0
29824000,0,0.7057103,0.00052953075,0.0019303189,0.7085041,0.0,0.0,0.0,0.0,0
29832000,0,0.70571023,0.00052074995,0.0019345288,0.7085042,0.0,0.0,0.0,0.0,0
29844000,0,0.70571065,0.0005123754,0.001936118,0.7085037,0.0,0.0,0.0,0.0,0
29852000,0,0.7057115,0.00050987885,0.0019347224,0.70850295,0.0,0.0,0.0,0.0,0
29864000,0,0.7057133,0.0005091545,0.0019310877,0.70850116,0.0,0.0,0.0,0.0,0
29872000,0,0.7057148,0.0005109079,0.001928479,0.70849967,0.0,0.0,0.0,0.0,0
29884000,0,0.70571756,0.0005164992,0.0019255077,0.70849687,0.0,0.0,0.0,0.0,0
29892000,0,0.7057197,0.0005212795,0.001925758,0.7084947,0.0,0.0,0.0,0.0,0
29904000,0,0.7057235,0.0005290378,0.0019298864,0.7084909,0.0,0.0,0.0,0.0,0
29912000,0,0.70572644,0.0005359023,0.0019344054,0.708488,0.0,0.0,0.0,0.0,0
29924000,0,0.70573133,0.0005494923,0.0019420717,0.70848316,0.0,0.0,0.0,0.0,0
29932000,0,0.7057349,0.0005600052,0.0019473622,0.7084795,0.0,0.0,0.0,0.0,0
29944000,0,0.70574063,0.0005791613,0.0019562102,0.70847374,0.0,0.0,0.0,0.0,0
29952000,0,0.7057446,0.0005947517,0.001963191,0.70846975,0.0,0.0,0.0,0.0,0
29964000,0,0.70575064,0.0006219962,0.0019781373,0.7084637,0.0,0.0,0.0,0.0,0
29972000,0,0.7057545,0.00064087054,0.0019896245,0.7084598,0.0,0.0,0.0,0.0,0
29984000,0,0.70576036,0.000668543,0.0020096414,0.7084539,0.0,0.0,0.0,0.0,0
29992000,0,0.7057643,0.0006875068,0.002026173,0.7084499,0.0,0.0,0.0,0.0,0
30004000,0,0.7057704,0.0007159435,0.00205861,0.7084437,0.0,0.0,0.0,0.0,0
30012000,0,0.70577466,0.00073528086,0.0020851253,0.7084394,0.0,0.0,0.0,0.0,0
30024000,0,0.70578116,0.00076635496,0.0021271943,0.70843273,0.0,0.0,0.0,0.0,0
30032000,0,0.7057856,0.00078843813,0.0021548106,0.70842826,0.0,0.0,0.0,0.0,0
30044000,0,0.7057922,0.00082152477,0.002194595,0.70842147,0.0,0.0,0.0,0.0,0
30052000,0,0.7057964,0.00084195624,0.0022208418,0.7084172,0.0,0.0,0.0,0.0,0
30064000,0,0.70580214,0.0008686504,0.0022611832,0.7084113,0.0,0.0,0.0,0.0,0
30072000,0,0.7058055,0.00088474684,0.0022883369,0.7084079,0.0,0.0,0.0,0.0,0
30084000,0,0.70581,0.000907659,0.0023298257,0.70840317,0.0,0.0,0.0,0.0,0
30092000,0,0.70581293,0.00092293,0.0023586946,0.7084002,0.0,0.0,0.0,0.0,0
30104000,0,0.705817,0.0009449979,0.0024036597,0.70839596,0.0,0.0,0.0,0.0,0
30112000,0,0.70581937,0.00095980015,0.0024348889,0.7083934,0.0,0.0,0.0,0.0,0
30124000,0,0.70582247,0.0009797551,0.0024853437,0.7083902,0.0,0.0,0.0,0.0,0
30132000,0,0.7058243,0.000990631,0.0025201386,0.7083882,0.0,0.0,0.0,0.0,0
30144000,0,0.70582694,0.0010038321,0.0025716673,0.70838535,0.0,0.0,0.0,0.0,0
30152000,0,0.7058287,0.001010385,0.0026043295,0.70838344,0.0,0.0,0.0,0.0,0
30164000,0,0.70583165,0.0010191177,0.0026505152,0.70838034,0.0,0.0,0.0,0.0,0
30172000,0,0.70583385,0.0010266408,0.0026811825,0.7083781,0.0,0.0,0.0,0.0,0
30184000,0,0.7058374,0.0010398342,0.0027258378,0.7083743,0.0,0.0,0.0,0.0,0
30192000,0,0.7058399,0.0010498356,0.0027543474,0.7083717,0.0,0.0,0.0,0.0,0
30204000,0,0.7058437,0.0010671496,0.0027949659,0.7083677,0.0,0.0,0.0,0.0,0
30212000,0,0.7058466,0.0010788857,0.0028189854,0.7083647,0.0,0.0,0.0,0.0,0
30224000,0,0.7058518,0.0010973064,0.0028500045,0.7083594,0.0,0.0,0.0,0.0,0
30232000,0,0.70585585,0.0011079323,0.0028665771,0.7083553,0.0,0.0,0.0,0.0,0
30244000,0,0.7058626,0.0011165887,0.00288848,0.70834845,0.0,0.0,0.0,0.0,0
30252000,0,0.7058674,0.0011191894,0.0029032207,0.70834357,0.0,0.0,0.0,0.0,0
30264000,0,0.705875,0.001119537,0.0029271338,0.70833594,0.0,0.0,0.0,0.0,0
30272000,0,0.7058803,0.0011168512,0.002944148,0.7083306,0.0,0.0,0.0,0.0,0
30284000,0,0.7058888,0.0011073062,0.0029719276,0.708322,0.0,0.0,0.0,0.0,0
30292000,0,0.7058947,0.0010971484,0.002994451,0.708316,0.0,0.0,0.0,0.0,0
30304000,0,0.7059038,0.0010745822,0.0030370774,0.7083068,0.0,0.0,0.0,0.0,0
30312000,0,0.7059101,0.0010530313,0.0030709095,0.7083004,0.0,0.0,0.0,0.0,0
30324000,0,0.70591974,0.0010121273,0.0031275996,0.70829064,0.0,0.0,0.0,0.0,0
30332000,0,0.70592624,0.0009815183,0.0031683333,0.708284,0.0,0.0,0.0,0.0,0
30344000,0,0.7059362,0.00093336275,0.0032301056,0.7082739,0.0,0.0,0.0,0.0,0
30352000,0,0.70594275,0.0008987292,0.0032707897,0.7082672,0.0,0.0,0.0,0.0,0
30364000,0,0.70595247,0.000844585,0.0033299436,0.7082573,0.0,0.0,0.0,0.0,0
30372000,0,0.70595896,0.0008079377,0.0033696177,0.70825064,0.0,0.0,0.0,0.0,0
30384000,0,0.70596904,0.0007513316,0.003431763,0.70824045,0.0,0.0,0.0,0.0,0
30392000,0,0.7059759,0.0007132265,0.0034755978,0.7082334,0.0,0.0,0.0,0.0,0
30404000,0,0.70598656,0.0006570049,0.0035444112,0.7082225,0.0,0.0,0.0,0.0,0
30412000,0,0.70599383,0.00061883277,0.0035899333,0.70821506,0.0,0.0,0.0,0.0,0
30424000,0,0.70600504,0.00056146743,0.0036554986,0.70820355,0.0,0.0,0.0,0.0,0
30432000,0,0.7060128,0.00052308023,0.0036978126,0.7081957,0.0,0.0,0.0,0.0,0
30444000,0,0.7060247,0.0004659843,0.003760496,0.7081835,0.0,0.0,0.0,0.0,0
30452000,0,0.7060328,0.0004302147,0.003801188,0.7081752,0.0,0.0,0.0,0.0,0
30464000,0,0.70604545,0.0003797281,0.0038616813,0.7081623,0.0,0.0,0.0,0.0,0
30472000,0,0.7060544,0.00034718952,0.0039022642,0.7081532,0.0,0.0,0.0,0.0,0
30484000,0,0.70606893,0.00030016902,0.0039629666,0.70813835,0.0,0.0,0.0,0.0,0
30492000,0,0.7060793,0.00026811598,0.004000477,0.7081278,0.0,0.0,0.0,0.0,0
30504000,0,0.7060952,0.00021905963,0.0040512937,0.7081117,0.0,0.0,0.0,0.0,0
30512000,0,0.7061056,0.00018627873,0.0040818388,0.7081012,0.0,0.0,0.0,0.0,0
30524000,0,0.7061208,0.00014001458,0.004122432,0.7080858,0.0,0.0,0.0,0.0,0
30532000,0,0.7061308,0.00011303388,0.0041466043,0.7080757,0.0,0.0,0.0,0.0,0
30544000,0,0.7061457,7.934176e-05,0.0041789054,0.7080606,0.0,0.0,0.0,0.0,0
30552000,0,0.70615566,5.9703394e-05,0.0041973884,0.7080506,0.0,0.0,0.0,0.0,0
30564000,0,0.70617056,3.577222e-05,0.0042206533,0.70803565,0.0,0.0,0.0,0.0,0
30572000,0,0.7061805,2.3687557e-05,0.0042331773,0.70802563,0.0,0.0,0.0,0.0,0
30584000,0,0.70619553,1.07512205e-05,0.00424638,0.70801055,0.0,0.0,0.0,0.0,0
30592000,0,0.70620537,6.555218e-06,0.004251114,0.7080007,0.0,0.0,0.0,0.0,0
30604000,0,0.70621955,4.174652e-06,0.004253908,0.70798653,0.0,0.0,0.0,0.0,0
30612000,0,0.7062285,3.2395615e-06,0.004254765,0.7079776,0.0,0.0,0.0,0.0,0
30624000,0,0.7062413,3.3870178e-06,0.0042532803,0.70796484,0.0,0.0,0.0,0.0,0
30632000,0,0.70624954,4.5282704e-06,0.0042498126,0.7079567,0.0,0.0,0.0,0.0,0
30644000,0,0.70626116,9.203862e-06,0.0042397752,0.7079451,0.0,0.0,0.0,0.0,0
30652000,0,0.7062686,1.3869522e-05,0.0042281793,0.7079378,0.0,0.0,0.0,0.0,0
30664000,0,0.7062794,2.3351233e-05,0.0042013554,0.70792717,0.0,0.0,0.0,0.0,0
30672000,0,0.70628613,3.098031e-05,0.0041771773,0.7079206,0.0,0.0,0.0,0.0,0
30684000,0,0.70629543,4.2567954e-05,0.0041318242,0.70791155,0.0,0.0,0.0,0.0,0
30692000,0,0.70630103,5.1775707e-05,0.0040961793,0.7079062,0.0,0.0,0.0,0.0,0
30704000,0,0.7063089,6.8409594e-05,0.004034231,0.7078987,0.0,0.0,0.0,0.0,0
30712000,0,0.70631397,8.162763e-05,0.003987014,0.7078939,0.0,0.0,0.0,0.0,0
30724000,0,0.7063214,0.00010112766,0.0039062705,0.70788693,0.0,0.0,0.0,0.0,0
30732000,0,0.70632625,0.0001141039,0.0038463287,0.7078824,0.0,0.0,0.0,0.0,0
30744000,0,0.7063334,0.00013378028,0.0037494423,0.7078758,0.0,0.0,0.0,0.0,0
30752000,0,0.7063381,0.00014479728,0.0036820984,0.70787144,0.0,0.0,0.0,0.0,0
30764000,0,0.7063448,0.00015659267,0.0035775716,0.7078653,0.0,0.0,0.0,0.0,0
30772000,0,0.70634913,0.000161016,0.0035055093,0.70786136,0.0,0.0,0.0,0.0,0
30784000,0,0.7063556,0.00016318855,0.0033947458,0.70785546,0.0,0.0,0.0,0.0,0
30792000,0,0.7063599,0.0001626477,0.0033210048,0.70785147,0.0,0.0,0.0,0.0,0
30804000,0,0.7063662,0.00016027722,0.003209967,0.70784575,0.0,0.0,0.0,0.0,0
30812000,0,0.7063701,0.0001573146,0.0031364092,0.7078422,0.0,0.0,0.0,0.0,0
30824000,0,0.7063756,0.00015565043,0.003029421,0.70783716,0.0,0.0,0.0,0.0,0
30832000,0,0.7063792,0.0001553818,0.0029607546,0.7078339,0.0,0.0,0.0,0.0,0
30844000,0,0.7063846,0.00015489834,0.0028600593,0.7078289,0.0,0.0,0.0,0.0,0
30852000,0,0.7063883,0.00015334909,0.00279308,0.7078254,0.0,0.0,0.0,0.0,0
30864000,0,0.706394,0.00015058275,0.0026878263,0.7078201,0.0,0.0,0.0,0.0,0
30872000,0,0.70639783,0.00014749641,0.002617205,0.7078166,0.0,0.0,0.0,0.0,0
30884000,0,0.7064033,0.0001386676,0.0025131688,0.7078115,0.0,0.0,0.0,0.0,0
30892000,0,0.70640683,0.00013231365,0.0024454743,0.70780826,0.0,0.0,0.0,0.0,0
30904000,0,0.7064117,0.0001291729,0.0023461329,0.70780367,0.0,0.0,0.0,0.0,0
30912000,0,0.7064149,0.00013029562,0.0022831091,0.70780075,0.0,0.0,0.0,0.0,0
30924000,0,0.70641965,0.00013513182,0.0021949273,0.7077963,0.0,0.0,0.0,0.0,0
30932000,0,0.7064227,0.00013934185,0.0021424256,0.7077934,0.0,0.0,0.0,0.0,0
30944000,0,0.7064272,0.00014618068,0.0020717692,0.70778906,0.0,0.0,0.0,0.0,0
30952000,0,0.70643026,0.00015056849,0.002029745,0.70778614,0.0,0.0,0.0,0.0,0
30964000,0,0.706435,0.00015659313,0.0019723822,0.70778155,0.0,0.0,0.0,0.0,0
30972000,0,0.70643824,0.00016128985,0.0019350054,0.70777845,0.0,0.0,0.0,0.0,0
30984000,0,0.7064429,0.00016809009,0.0018800423,0.7077739,0.0,0.0,0.0,0.0,0
30992000,0,0.7064458,0.00017123742,0.0018450673,0.7077711,0.0,0.0,0.0,0.0,0
31004000,0,0.7064498,0.00017538402,0.0017958173,0.7077673,0.0,0.0,0.0,0.0,0
31012000,0,0.70645225,0.00017794635,0.0017658065,0.7077649,0.0,0.0,0.0,0.0,0
31024000,0,0.70645565,0.00018410227,0.0017247726,0.7077616,0.0,0.0,0.0,0.0,0
31032000,0,0.7064578,0.00018957203,0.0016997891,0.70775956,0.0,0.0,0.0,0.0,0
31044000,0,0.7064608,0.00020069821,0.001665291,0.70775664,0.0,0.0,0.0,0.0,0
31052000,0,0.7064626,0.00021053426,0.0016438208,0.70775485,0.0,0.0,0.0,0.0,0
31064000,0,0.70646495,0.00022549048,0.0016106736,0.70775265,0.0,0.0,0.0,0.0,0
31072000,0,0.70646614,0.00023322852,0.0015871933,0.70775145,0.0,0.0,0.0,0.0,0
31084000,0,0.70646715,0.00024016463,0.0015511247,0.70775056,0.0,0.0,0.0,0.0,0
31092000,0,0.7064673,0.00024131741,0.0015281525,0.70775044,0.0,0.0,0.0,0.0,0
31104000,0,0.70646703,0.00023722075,0.0014956691,0.7077508,0.0,0.0,0.0,0.0,0
31112000,0,0.70646656,0.00023131348,0.001475205,0.7077513,0.0,0.0,0.0,0.0,0
31124000,0,0.70646536,0.00021823191,0.0014442675,0.7077525,0.0,0.0,0.0,0.0,0
31132000,0,0.7064642,0.00020711782,0.001422964,0.7077538,0.0,0.0,0.0,0.0,0
31144000,0,0.70646167,0.00018699012,0.001388762,0.70775634,0.0,0.0,0.0,0.0,0
31152000,0,0.7064597,0.00017185278,0.001363125,0.70775837,0.0,0.0,0.0,0.0,0
31164000,0,0.7064564,0.00014727663,0.0013204829,0.70776176,0.0,0.0,0.0,0.0,0
31172000,0,0.70645416,0.00013097035,0.0012888907,0.707764,0.0,0.0,0.0,0.0,0
31184000,0,0.7064506,0.00010926389,0.0012387814,0.7077677,0.0,0.0,0.0,0.0,0
31192000,0,0.706448,9.514287e-05,0.0012039879,0.7077703,0.0,0.0,0.0,0.0,0
31204000,0,0.70644397,7.363821e-05,0.0011475484,0.70777446,0.0,0.0,0.0,0.0,0
31212000,0,0.70644104,6.116227e-05,0.0011076954,0.70777744,0.0,0.0,0.0,0.0,0
31224000,0,0.7064363,4.5438992e-05,0.0010469804,0.70778227,0.0,0.0,0.0,0.0,0
31232000,0,0.70643306,3.4514735e-05,0.0010053513,0.70778555,0.0,0.0,0.0,0.0,0
31244000,0,0.706428,1.8355386e-05,0.00094222085,0.70779073,0.0,0.0,0.0,0.0,0
31252000,0,0.7064245,1.0747694e-05,0.00089900556,0.7077943,0.0,0.0,0.0,0.0,0
31264000,0,0.7064192,4.5876595e-06,0.0008318853,0.7077996,0.0,0.0,0.0,0.0,0
31272000,0,0.70641595,3.8100918e-06,0.0007880872,0.7078029,0.0,0.0,0.0,0.0,0
31284000,0,0.70641106,7.365292e-06,0.0007273479,0.70780784,0.0,0.0,0.0,0.0,0
31292000,0,0.70640755,1.311417e-05,0.00068935985,0.7078114,0.0,0.0,0.0,0.0,0
31304000,0,0.70640236,2.5926542e-05,0.0006340566,0.70781666,0.0,0.0,0.0,0.0,0
31312000,0,0.706399,3.5501118e-05,0.00059858797,0.70782,0.0,0.0,0.0,0.0,0
31324000,0,0.7063942,4.931126e-05,0.00054748554,0.7078248,0.0,0.0,0.0,0.0,0
31332000,0,0.7063912,5.8937014e-05,0.00051351334,0.70782787,0.0,0.0,0.0,0.0,0
31344000,0,0.7063866,7.7518154e-05,0.0004640555,0.70783246,0.0,0.0,0.0,0.0,0
31352000,0,0.7063836,9.119239e-05,0.000433667,0.7078355,0.0,0.0,0.0,0.0,0
31364000,0,0.70637894,0.00011147008,0.00039654833,0.7078402,0.0,0.0,0.0,0.0,0
31372000,0,0.7063756,0.00012698949,0.00037673453,0.70784354,0.0,0.0,0.0,0.0,0
31384000,0,0.7063704,0.00015040807,0.00035328828,0.70784867,0.0,0.0,0.0,0.0,0
31392000,0,0.706367,0.00016377514,0.00034037008,0.70785207,0.0,0.0,0.0,0.0,0
31404000,0,0.7063623,0.00018198937,0.00032282987,0.70785683,0.0,0.0,0.0,0.0,0
31412000,0,0.7063593,0.00019460285,0.00031040318,0.7078598,0.0,0.0,0.0,0.0,0
31424000,0,0.7063548,0.00021359372,0.00028830362,0.7078643,0.0,0.0,0.0,0.0,0
31432000,0,0.70635176,0.00022464147,0.0002714647,0.7078673,0.0,0.0,0.0,0.0,0
31444000,0,0.7063472,0.00023807565,0.00024343446,0.70787185,0.0,0.0,0.0,0.0,0
31452000,0,0.70634454,0.0002448285,0.00022027247,0.70787454,0.0,0.0,0.0,0.0,0
31464000,0,0.7063411,0.00025115447,0.00018098355,0.707878,0.0,0.0,0.0,0.0,0
31472000,0,0.706339,0.00025326706,0.00015386149,0.7078801,0.0,0.0,0.0,0.0,0
31484000,0,0.7063362,0.00025393468,0.000113810696,0.7078829,0.0,0.0,0.0,0.0,0
31492000,0,0.7063346,0.000254322,8.730679e-05,0.70788455,0.0,0.0,0.0,0.0,0
31504000,0,0.7063323,0.00025409713,4.5027926e-05,0.70788676,0.0,0.0,0.0,0.0,0
31512000,0,0.70633113,0.00025281793,1.6189013e-05,0.70788795,0.0,0.0,0.0,0.0,0
31524000,0,0.7063299,0.0002502414,-2.5911962e-05,0.7078892,0.0,0.0,0.0,0.0,0
31532000,0,0.70632917,0.0002483917,-5.3279568e-05,0.7078899,0.0,0.0,0.0,0.0,0
31544000,0,0.7063282,0.00024343013,-9.36208e-05,0.70789087,0.0,0.0,0.0,0.0,0
31552000,0,0.7063276,0.00023892321,-0.00011992242,0.70789146,0.0,0.0,0.0,0.0,0
31564000,0,0.70632696,0.00023128628,-0.000156671,0.7078921,0.0,0.0,0.0,0.0,0
31572000,0,0.7063268,0.00022574776,-0.00017925666,0.7078923,0.0,0.0,0.0,0.0,0
31584000,0,0.7063271,0.00021527678,-0.00021207605,0.707892,0.0,0.0,0.0,0.0,0
31592000,0,0.7063274,0.00020809076,-0.00023363209,0.7078917,0.0,0.0,0.0,0.0,0
31604000,0,0.7063278,0.00019802942,-0.0002671547,0.7078913,0.0,0.0,0.0,0.0,0
31612000,0,0.7063279,0.00019240269,-0.00028895072,0.70789117,0.0,0.0,0.0,0.0,0
31624000,0,0.7063278,0.00018694387,-0.00031867452,0.7078912,0.0,0.0,0.0,0.0,0
31632000,0,0.7063276,0.00018456127,-0.00033719896,0.7078914,0.0,0.0,0.0,0.0,0
31644000,0,0.7063276,0.000181735,-0.00036537604,0.7078914,0.0,0.0,0.0,0.0,0
31652000,0,0.706328,0.00017873241,-0.0003840998,0.707891,0.0,0.0,0.0,0.0,0
31664000,0,0.7063293,0.00017262204,-0.00041287852,0.7078897,0.0,0.0,0.0,0.0,0
31672000,0,0.7063305,0.00016793323,-0.00043199403,0.7078885,0.0,0.0,0.0,0.0,0
31684000,0,0.7063326,0.00015932391,-0.00045967667,0.70788634,0.0,0.0,0.0,0.0,0
31692000,0,0.70633405,0.00015345571,-0.00047580487,0.7078849,0.0,0.0,0.0,0.0,0
31704000,0,0.70633596,0.00014734881,-0.0004937364,0.707883,0.0,0.0,0.0,0.0,0
31712000,0,0.7063372,0.00014511857,-0.0005039879,0.70788175,0.0,0.0,0.0,0.0,0
31724000,0,0.70633894,0.0001437062,-0.0005193814,0.70788,0.0,0.0,0.0,0.0,0
31732000,0,0.70634,0.00014403996,-0.00053060905,0.70787895,0.0,0.0,0.0,0.0,0
31744000,0,0.7063412,0.00014573753,-0.0005471198,0.70787776,0.0,0.0,0.0,0.0,0
31752000,0,0.706342,0.00014793243,-0.0005561786,0.707877,0.0,0.0,0.0,0.0,0
31764000,0,0.70634353,0.0001548121,-0.00056789303,0.70787543,0.0,0.0,0.0,0.0,0
31772000,0,0.70634484,0.00016126469,-0.0005740112,0.70787406,0.0,0.0,0.0,0.0,0
31784000,0,0.7063472,0.0001705596,-0.0005796818,0.70787174,0.0,0.0,0.0,0.0,0
31792000,0,0.70634896,0.00017596579,-0.00058177824,0.70786995,0.0,0.0,0.0,0.0,0
31804000,0,0.7063517,0.00018608493,-0.0005830581,0.7078672,0.0,0.0,0.0,0.0,0
31812000,0,0.7063535,0.00019627785,-0.0005822529,0.7078654,0.0,0.0,0.0,0.0,0
31824000,0,0.7063565,0.00021265917,-0.000579835,0.70786244,0.0,0.0,0.0,0.0,0
31832000,0,0.7063588,0.00022258655,-0.00057762075,0.7078601,0.0,0.0,0.0,0.0,0
31844000,0,0.70636284,0.0002358955,-0.00057194603,0.70785606,0.0,0.0,0.0,0.0,0
31852000,0,0.7063661,0.00024298008,-0.0005658884,0.7078528,0.0,0.0,0.0,0.0,0
31864000,0,0.7063717,0.00025116067,-0.0005530504,0.70784724,0.0,0.0,0.0,0.0,0
31872000,0,0.7063757,0.00025394766,-0.0005419486,0.70784324,0.0,0.0,0.0,0.0,0
31884000,0,0.70638216,0.00025228164,-0.000522794,0.70783687,0.0,0.0,0.0,0.0,0
31892000,0,0.70638686,0.00024666605,-0.00050876435,0.70783216,0.0,0.0,0.0,0.0,0
31904000,0,0.70639443,0.00023359086,-0.0004843177,0.70782465,0.0,0.0,0.0,0.0,0
31912000,0,0.70639974,0.00022270346,-0.00046716759,0.7078194,0.0,0.0,0.0,0.0,0
31924000,0,0.70640755,0.00020184462,-0.00044004535,0.7078116,0.0,0.0,0.0,0.0,0
31932000,0,0.7064127,0.00018399865,-0.000419785,0.70780647,0.0,0.0,0.0,0.0,0
31944000,0,0.70641994,0.00015286398,-0.00038591374,0.70779926,0.0,0.0,0.0,0.0,0
31952000,0,0.7064245,0.00012870065,-0.00036190444,0.7077947,0.0,0.0,0.0,0.0,0
31964000,0,0.706431,8.808742e-05,-0.00032600958,0.7077883,0.0,0.0,0.0,0.0,0
31972000,0,0.7064351,6.0715458e-05,-0.000304906,0.70778424,0.0,0.0,0.0,0.0,0
31984000,0,0.706441,1.9266949e-05,-0.00027678662,0.70777833,0.0,0.0,0.0,0.0,0
31992000,0,0.70644474,-9.475223e-06,-0.0002594894,0.7077746,0.0,0.0,0.0,0.0,0
32004000,0,0.70645016,-5.536529e-05,-0.00023372791,0.70776916,0.0,0.0,0.0,0.0,0
32012000,0,0.7064537,-8.9382105e-05,-0.00021718972,0.70776564,0.0,0.0,0.0,0.0,0
32024000,0,0.70645875,-0.00014642412,-0.00019628061,0.7077606,0.0,0.0,0.0,0.0,0
32032000,0,0.70646197,-0.00018692255,-0.00018485558,0.7077574,0.0,0.0,0.0,0.0,0
32044000,0,0.7064666,-0.00024836184,-0.00016891609,0.70775276,0.0,0.0,0.0,0.0,0
32052000,0,0.7064698,-0.00029053364,-0.00015747322,0.70774955,0.0,0.0,0.0,0.0,0
32064000,0,0.7064751,-0.00035437633,-0.00013788695,0.70774424,0.0,0.0,0.0,0.0,0
32072000,0,0.70647883,-0.00039705154,-0.00012360964,0.7077405,0.0,0.0,0.0,0.0,0
32084000,0,0.7064849,-0.00046111396,-0.00010258414,0.70773435,0.0,0.0,0.0,0.0,0
32092000,0,0.70648926,-0.0005015757,-9.0960646e-05,0.70773,0.0,0.0,0.0,0.0,0
32104000,0,0.706496,-0.0005561284,-7.695958e-05,0.70772326,0.0,0.0,0.0,0.0,0
32112000,0,0.70650053,-0.00058855565,-6.843346e-05,0.7077187,0.0,0.0,0.0,0.0,0
32124000,0,0.70650756,-0.00063264545,-5.5955796e-05,0.70771164,0.0,0.0,0.0,0.0,0
32132000,0,0.7065123,-0.00065951585,-4.798914e-05,0.7077069,0.0,0.0,0.0,0.0,0
32144000,0,0.70651937,-0.0006943994,-3.7004756e-05,0.7076998,0.0,0.0,0.0,0.0,0
