timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
41376000,41376000,0.00032645892,0.0043772873,0.0003740107
41396000,41396000,0.0002914546,0.0038521057,0.0005610409
41420000,41420000,3.6401892e-05,0.0025545266,0.00013533907
41436000,41436000,0.0005491207,0.0040422226,0.00027636098
41460000,41460000,0.00035806416,0.004615887,0.00020373668
41480000,41480000,0.00038129845,0.0034126271,0.00016976615
41500000,41500000,-0.000834685,0.00509082,0.00014372097
41520000,41520000,0.00026944088,0.0057764854,-0.00041231906
41540000,41540000,-0.000903734,0.0055609713,4.2892363e-05
41560000,41560000,0.0009821055,0.0038782773,-8.430273e-05
41580000,41580000,-0.0012204649,0.0032072423,-4.733741e-05
41596000,41596000,0.00011394778,0.004065445,-0.00076632976
41616000,41616000,0.00031343318,0.003501848,-0.00018918705
41636000,41636000,-6.774873e-05,0.005005496,-1.1102738e-05
41656000,41656000,-0.0001963386,0.0043399753,-0.00024505917
41676000,41676000,0.00030145116,0.005809398,0.00046193472
41696000,41696000,0.00097765,0.005225132,8.518371e-05
41716000,41716000,-0.00022543396,0.004396403,-0.0002386407
41736000,41736000,5.0763338e-05,0.0054175896,-0.00049037475
41760000,41760000,-0.000350441,0.0048303762,0.0002601555
41776000,41776000,-0.0006646709,0.0037357854,0.00027327496
41796000,41796000,-0.00010482976,0.0035425257,-0.00028037536
41816000,41816000,-0.00073534006,0.00396542,-0.0003677877
41836000,41836000,0.0006144793,0.0036015892,-0.0005211014
41860000,41860000,0.0015468894,0.005516527,0.00028222625
41880000,41880000,0.00016698701,0.005552894,0.0005293059
41900000,41900000,-0.0005151577,0.0053550275,-7.177351e-05
41916000,41916000,-0.0008191933,0.005078014,0.000278014
41940000,41940000,-0.0011206447,0.005160666,-7.613905e-05
41960000,41960000,0.00018469125,0.0047397837,0.00024650162
41980000,41980000,0.00093899143,0.0049070967,-6.221239e-05
42000000,42000000,0.00029086642,0.004718601,-0.00021780108
42020000,42020000,0.0012302103,0.0050736787,0.00011602864
42040000,42040000,-0.00018027044,0.0037850332,-0.0003821628
42060000,42060000,-0.00020270041,0.0045866566,-0.00022593299
42080000,42080000,4.088247e-05,0.002933524,5.738681e-05
42096000,42096000,-0.0006002775,0.0031227758,0.00027918562
42120000,42120000,0.00027282612,0.0038367398,4.7508132e-05
42140000,42140000,0.00023105036,0.0026513124,-0.00012158486
42160000,42160000,-0.0007316767,0.0040378366,-0.00017144886
42176000,42176000,-0.000588572,0.0034008631,-0.00046354032
42200000,42200000,-0.00012824699,0.003935162,-0.0007070682
42220000,42220000,-4.1952473e-05,0.0037936394,-0.00033342332
42240000,42240000,0.00038942217,0.0043010823,-0.0004773125
42260000,42260000,-0.00013681568,0.004657915,-0.0006123864
42280000,42280000,-0.0011068586,0.0042025563,-1.2347619e-05
42300000,42300000,0.0007297155,0.0044172416,0.00035600804
42320000,42320000,-0.0042621577,0.0020167502,-0.00015779921
42340000,42340000,-0.016764108,-0.0015219951,-0.00088823383
42360000,42360000,-0.008038026,0.0003679024,-0.00021934017
42376000,42376000,0.0051947553,0.00684157,-0.00096637604
42400000,42400000,0.010743663,0.009233166,-0.00041340097
42420000,42420000,0.009817191,0.008824164,-0.00072742556
42436000,42436000,0.007509662,0.009799569,-0.00020757137
42460000,42460000,0.004844329,0.007705657,0.00028452158
42480000,42480000,0.003923325,0.0070894165,-5.569611e-06
42500000,42500000,0.0026295984,0.0053897966,-0.00021333684
42520000,42520000,0.001018424,0.004876472,0.00028358577
42540000,42540000,0.0012500342,0.004981322,0.00029961314
42556000,42556000,-0.00057046156,0.0043791193,-0.00022124875
42580000,42580000,-0.0013316172,0.004116376,-0.0002421477
42600000,42600000,-0.002283393,0.0036686058,-0.00026467108
42616000,42616000,-0.0011554221,0.0025274942,-0.00048691587
42636000,42636000,-0.0021184476,0.0022901297,-4.3491462e-05
42656000,42656000,-0.0017476978,0.0046037426,-0.00017084887
42680000,42680000,-0.0008109652,0.0026062285,0.0004418942
42700000,42700000,-0.0017495338,0.0037257918,0.00012857886
42720000,42720000,-0.00225948,0.0019249597,0.00027518976
42740000,42740000,-5.7149562e-05,0.0029747614,0.00052982144
42756000,42756000,-0.0018314468,0.0030208372,0.0002651283
42780000,42780000,-0.002038754,0.003685621,0.00013249327
42800000,42800000,-0.0006813896,0.0032011317,0.0007065737
42820000,42820000,-0.0015593035,0.002526153,0.000257179
42840000,42840000,0.00072616,0.0031998479,0.00067222875
42860000,42860000,-0.0012785718,0.0038999922,0.00026058656
42880000,42880000,-0.00041367774,0.004049584,0.00041366124
42900000,42900000,0.00021872798,0.004265799,0.0002395312
42920000,42920000,-0.00019748439,0.004560561,6.116529e-05
42940000,42940000,0.0015476297,0.0045604897,0.00023824838
42960000,42960000,-0.0008368443,0.004735834,0.0008163314
42980000,42980000,-5.6441408e-05,0.004836673,0.00027545902
43000000,43000000,-0.00067311,0.0039673783,-8.106546e-05
43020000,43020000,-0.0001995738,0.004175948,1.8713987e-05
43040000,43040000,0.001296482,0.004133561,-0.00025369466
43060000,43060000,0.00092197163,0.0051689325,0.00019399417
43080000,43080000,0.0005295282,0.0055297785,0.00047567772
43100000,43100000,0.0006205113,0.0051671527,-0.0004519399
43120000,43120000,0.0021612176,0.0040391996,-0.00029819604
43140000,43140000,0.00056618685,0.0066144126,-0.00017689631
43156000,43156000,-0.00079733675,0.004928427,0.00025524874
43176000,43176000,-0.0007079511,0.003749811,-0.0007165008
43196000,43196000,5.833036e-05,0.0047353082,-0.000107066066
43216000,43216000,0.0005890005,0.0031963983,-0.000541746
43236000,43236000,0.00030292224,0.004493391,-0.0005396582
43256000,43256000,-0.0008008978,0.0036340782,0.00017119567
43276000,43276000,-0.00017192308,0.0038805688,-0.00030384638
43296000,43296000,-0.00062018307,0.0032562253,-0.00020897224
43320000,43320000,-0.000512296,0.0037351784,0.0007291934
43336000,43336000,0.00036749555,0.0041649034,-6.923924e-07
43356000,43356000,-0.0007566579,0.0037009711,-0.00041644348
43376000,43376000,-0.00014844546,0.0049634892,-0.00016915808
43400000,43400000,0.00044754794,0.0038961235,4.2269483e-05
43420000,43420000,-0.0012142945,0.00523648,9.1790025e-05
43440000,43440000,-0.00080593396,0.0043781903,0.0003737729
43456000,43456000,0.0021230304,0.0047720885,0.00033596848
43480000,43480000,0.0026085996,0.0047625364,-0.000117253185
43500000,43500000,0.0014084359,0.0048882808,-0.00020709824
43516000,43516000,0.0012263206,0.004723013,0.00020547124
43540000,43540000,0.0013122591,0.0042577437,-0.00046922136
43560000,43560000,-0.00019935344,0.0041261967,-0.00033222642
43580000,43580000,-0.0010857192,0.0041711326,-0.00012492681
43600000,43600000,0.0009860542,0.0044930037,0.00048236753
43620000,43620000,0.00021606746,0.0030732136,2.7111593e-05
43640000,43640000,-5.1573224e-05,0.0046859104,-0.0006611219
43660000,43660000,-0.00057940086,0.0046482906,-0.00020674158
43680000,43680000,-0.0008940923,0.0024081701,-9.47915e-06
43700000,43700000,-0.0025198325,0.004033066,0.00046616048
43720000,43720000,0.00015803077,0.0048300754,-0.0002327312
43740000,43740000,-0.0017738254,0.0045369463,-0.00016244655
43756000,43756000,-0.0013084502,0.0039666607,0.0001314056
43780000,43780000,-0.00092902436,0.0036265473,-0.00032037942
43800000,43800000,-0.0008788628,0.0045588478,-6.986207e-05
43820000,43820000,-5.6395773e-05,0.005126527,-0.0002902119
43840000,43840000,0.00023845708,0.004172545,0.00014766958
43860000,43860000,-8.083638e-05,0.004287605,0.00029740547
43880000,43880000,1.6255231e-05,0.004834529,0.0006655241
43900000,43900000,0.0011091348,0.0050426777,0.00013749608
43920000,43920000,-0.00011177844,0.0036691125,-6.4637665e-05
43940000,43940000,-0.00054628187,0.0040830825,5.842928e-05
43960000,43960000,-0.0016809466,0.005040422,0.00017068199
43976000,43976000,0.0006080002,0.0040026847,-4.820712e-05
43996000,43996000,0.0009800286,0.0032941236,-2.9635066e-05
44016000,44016000,-0.001503132,0.003891759,-0.00038547185
44036000,44036000,0.0002443983,0.003569211,5.911449e-05
44056000,44056000,0.000954436,0.0034103354,0.00036143
44080000,44080000,-0.00050500885,0.0028292367,0.00013816942
44100000,44100000,-0.00043320152,0.004585726,0.0009524631
44120000,44120000,-0.00011125866,0.0028134105,0.00023444652
44140000,44140000,0.0011342267,0.004107245,1.9576753e-05
44160000,44160000,-0.0002847392,0.004488647,-0.00057655293
44180000,44180000,-0.00027418553,0.0046967478,-0.00013694215
44200000,44200000,-0.0007282535,0.0048743933,-0.00068395754
44220000,44220000,0.00071676634,0.0043999213,0.000107759275
44240000,44240000,2.8463954e-05,0.006288382,-0.00049320055
44260000,44260000,0.0014162713,0.005039993,-0.00025695623
44280000,44280000,0.00163391,0.006284678,-0.00036075705
44300000,44300000,0.001091694,0.004906676,2.0702424e-05
44320000,44320000,0.0013515169,0.005935812,-0.00012125312
44340000,44340000,0.00022049033,0.004730494,-8.8482426e-05
44360000,44360000,0.00068182615,0.0040012375,0.00071821763
44380000,44380000,-0.0013955504,0.005084383,-8.256981e-05
44400000,44400000,0.0007145759,0.0049281963,-0.00048348447
44420000,44420000,4.5856752e-05,0.003296176,-3.747676e-05
44436000,44436000,-0.001125818,0.003938541,0.00030285574
44460000,44460000,-0.0019343063,0.0034790712,2.13958e-05
44476000,44476000,-0.0005591847,0.0030716427,-0.00013161406
44496000,44496000,-0.0009831398,0.004060497,-0.00032169992
44516000,44516000,-0.00023359645,0.0027566557,-9.622647e-05
44536000,44536000,-0.0017334021,0.0033550337,-0.0003834499
44556000,44556000,-0.00017106318,0.0034301814,0.00040676855
44576000,44576000,-0.0005967748,0.003917117,0.00036178963
44596000,44596000,-0.0006076811,0.0032108012,0.00021922449
44620000,44620000,0.0012464791,0.004168849,-0.00043344309
44636000,44636000,-0.00021547735,0.0038384907,0.000315955
44656000,44656000,0.0011766258,0.004415839,-0.0001959322
44676000,44676000,0.0014173418,0.00450634,0.00015694542
44700000,44700000,-0.00063179154,0.0049911616,-0.0007637709
44716000,44716000,0.00055927644,0.0041228863,8.5281295e-05
44736000,44736000,-0.00019674207,0.0048593325,-0.00013860957
44756000,44756000,-0.00030858954,0.0054180752,0.0003579774
44776000,44776000,0.00046187756,0.004971884,-0.0004985535
44800000,44800000,-0.00014918498,0.0036496494,-0.00031909303
44820000,44820000,-0.00030070142,0.0041429955,0.00062796305
44836000,44836000,-0.0016747401,0.0047973357,0.0003906297
44860000,44860000,0.0004050695,0.003486516,-0.00019662901
44880000,44880000,-0.00042795652,0.005241108,-0.00051278353
44900000,44900000,-0.00046763537,0.0043017394,-0.00051196956
44920000,44920000,-0.0008238661,0.0042572585,-0.000117439966
44940000,44940000,-0.0005185464,0.0034916545,-0.0005726321
44960000,44960000,-0.00060792087,0.0038122388,0.00023594439
44980000,44980000,0.0007209049,0.004670812,8.39644e-05
45000000,45000000,-0.0014474792,0.0042807804,-7.042389e-05
45016000,45016000,0.0006160047,0.0048653586,-0.00019982134
45040000,45040000,0.00058473164,0.004520508,0.00015825494
45060000,45060000,0.00124051,0.004363496,-8.711436e-05
45080000,45080000,0.0008128392,0.004389917,-4.255423e-05
45100000,45100000,0.0017112178,0.004464122,-0.00018112834
45116000,45116000,0.001152504,0.004318749,0.0001006229
45136000,45136000,0.2857719,0.0038961149,-3.7601996e-05
45156000,45156000,-0.02964428,0.013305965,-5.7749e-05
45180000,45180000,0.016566738,0.009793848,0.00054842565
45200000,45200000,0.021266002,0.010166604,-8.849584e-05
45216000,45216000,0.020704111,0.009033753,-1.3388834e-05
45240000,45240000,0.019857407,0.009074648,-0.0002455782
45256000,45256000,0.021422433,0.008071039,0.00014104294
45280000,45280000,0.021726074,0.008486756,-0.0002839849
45300000,45300000,0.02121803,0.009117957,-7.0217706e-05
45320000,45320000,0.02190406,0.008395101,-0.00033529077
45340000,45340000,0.02169162,0.008243988,-0.0002915515
45360000,45360000,0.023108363,0.008641719,-0.00036027044
45380000,45380000,0.02410901,0.00901271,-0.00035684163
45400000,45400000,0.025134727,0.00860912,-0.0004219826
45420000,45420000,0.025338868,0.009182208,-0.00041164062
45440000,45440000,0.026093157,0.009360183,-0.00023465346
45460000,45460000,0.026700836,0.010448742,-0.00047396094
45480000,45480000,0.027551759,0.009703528,-1.4512638e-05
45500000,45500000,0.028424831,0.009581888,-0.00023257492
45516000,45516000,0.028770654,0.01063671,-0.00044619467
45540000,45540000,0.028685383,0.009660878,0.00014125071
45560000,45560000,0.03228948,0.00913879,-0.00040195294
45580000,45580000,0.031151494,0.009892745,-0.0008695556
45600000,45600000,0.031315073,0.01009808,-0.0005698323
45620000,45620000,0.033117406,0.01028488,-0.00015472574
45640000,45640000,0.03401818,0.011171295,-0.0005130427
45656000,45656000,0.0334088,0.009541922,-0.00093350187
45676000,45676000,0.034144253,0.012157473,-0.00039247872
45700000,45700000,0.035494212,0.011639442,-0.00037185597
45720000,45720000,0.03599813,0.0104778325,-0.0004590032
45736000,45736000,0.0366527,0.010859409,-0.00042145827
45760000,45760000,0.037552744,0.010647512,-0.00085375115
45780000,45780000,0.03920821,0.012675729,-0.00068230054
45800000,45800000,0.039106257,0.011370493,-0.00023669045
45820000,45820000,0.040460978,0.01398684,-0.00082446425
45840000,45840000,0.04088617,0.013088597,-0.0006234761
45860000,45860000,0.041447796,0.01189953,-0.00078056566
45880000,45880000,0.042242315,0.013869516,-0.0008278772
45900000,45900000,0.042960964,0.013747138,-0.0009966622
45920000,45920000,0.04284841,0.014791453,-0.00090528774
45940000,45940000,0.043527372,0.014745963,-0.001086862
45956000,45956000,0.04481057,0.014793381,0.00013409166
45980000,45980000,0.0456797,0.014887187,-0.0009323349
45996000,45996000,0.046201434,0.015046137,-0.0010988915
46016000,46016000,0.04715708,0.016476274,-0.0011238313
46036000,46036000,0.04753079,0.016038563,-0.0010720276
46056000,46056000,0.04788904,0.015954128,-0.0009957778
46076000,46076000,0.0501657,0.01680407,-0.0014233816
46096000,46096000,0.049767796,0.017435243,-0.00091951876
46116000,46116000,0.051364366,0.017036166,-0.00091744284
46136000,46136000,0.050758332,0.017761007,-0.000934376
46156000,46156000,0.051840626,0.017809406,-0.0009348802
46180000,46180000,0.05346776,0.019205712,-0.00078563584
46200000,46200000,0.05381693,0.019478943,-0.00064672803
46216000,46216000,0.054516062,0.018397313,-0.000657531
46240000,46240000,0.055270456,0.019506907,-0.0010590226
46260000,46260000,0.055353094,0.019660646,-0.0010435255
46280000,46280000,0.056470983,0.019977165,-0.001121085
46300000,46300000,0.056509443,0.019299163,-0.00053974637
46320000,46320000,0.05793807,0.020625362,-0.00087475055
46340000,46340000,0.057144318,0.019397069,-0.0009063516
46360000,46360000,0.059645355,0.021498282,-0.0013568642
46380000,46380000,0.058450807,0.020481028,-0.0013629852
46396000,46396000,0.059116036,0.02083376,-0.0007547976
46416000,46416000,0.060372476,0.021689031,-0.0017633975
46440000,46440000,0.061656896,0.022333868,-0.00043567148
46460000,46460000,0.06199782,0.022481613,-0.0015518347
46476000,46476000,0.06279526,0.021656802,-0.0011884709
46500000,46500000,0.06392341,0.021477373,-0.0009598617
46520000,46520000,0.06424475,0.023078438,-0.0008793874
46540000,46540000,0.065264024,0.022159738,-0.0010284983
46560000,46560000,0.06635621,0.022924114,-0.0011440346
46580000,46580000,0.06724138,0.022102483,-0.0015680969
46600000,46600000,0.06803671,0.023475172,-0.0009541479
46620000,46620000,0.068599895,0.02307907,-0.0004582788
46640000,46640000,0.06944183,0.024032833,-0.0014089312
46660000,46660000,0.06901196,0.023737058,-0.0011316645
46680000,46680000,0.06996338,0.026026942,-0.0015950517
46700000,46700000,0.0704736,0.026582316,-0.0010451096
46720000,46720000,0.06934924,0.025636252,-0.0013517521
46740000,46740000,0.07228314,0.028681858,-0.0017222547
46760000,46760000,0.07242804,0.027950281,-0.00089388934
46780000,46780000,0.073584184,0.028141905,-0.0015455827
46800000,46800000,0.07368571,0.028940883,-0.0010502941
46820000,46820000,0.07361258,0.028918035,-0.0016572196
46840000,46840000,0.074323125,0.029548673,-0.0013973499
46860000,46860000,0.07523161,0.030018613,-0.0014001026
46880000,46880000,0.076200835,0.030453043,-0.0010109502
46900000,46900000,0.07696514,0.030106789,-0.0010911152
46920000,46920000,0.07759298,0.031186348,-0.0015811202
46940000,46940000,0.078414954,0.031027185,-0.0014754576
46960000,46960000,0.07844995,0.03213589,-0.0016237075
46980000,46980000,0.07908647,0.033106234,-0.0016052048
47000000,47000000,0.08055066,0.03206653,-0.0017742044
47020000,47020000,0.08131336,0.033568576,-0.0015322107
47040000,47040000,0.08051508,0.032678433,-0.0019098892
47060000,47060000,0.08145229,0.03292178,-0.0018753842
47076000,47076000,0.08128174,0.03392513,-0.0014146811
47100000,47100000,0.08165177,0.031892624,-0.0018062684
47120000,47120000,0.08207269,0.034951106,-0.0020856706
47140000,47140000,0.08238922,0.03375806,-0.0016635396
47160000,47160000,0.08388916,0.03420268,-0.0019280956
47180000,47180000,0.08339064,0.03533763,-0.0017363986
47200000,47200000,0.0848996,0.036553472,-0.0027330378
47220000,47220000,0.085987225,0.035015836,-0.001396738
47240000,47240000,0.08529287,0.03692917,-0.0018667774
47260000,47260000,0.085592,0.03717515,-0.0022320808
47276000,47276000,0.087130435,0.036946405,-0.0022832146
47300000,47300000,0.0879189,0.037258793,-0.0018165626
47320000,47320000,0.08893353,0.03843716,-0.0019654052
47340000,47340000,0.088979475,0.037144814,-0.0020961673
47360000,47360000,0.090272196,0.03808079,-0.0024635398
47380000,47380000,0.091229655,0.037813358,-0.0011142917
47400000,47400000,0.09142673,0.03798373,-0.0023135021
47420000,47420000,0.09105759,0.039265126,-0.0019224859
47440000,47440000,0.09240144,0.039589286,-0.0017566984
47460000,47460000,0.09235338,0.04111883,-0.0018727111
47480000,47480000,0.09398007,0.039853,-0.0019860235
47500000,47500000,0.09399204,0.04184831,-0.0022047418
47516000,47516000,0.093253665,0.041569334,-0.0022137223
47540000,47540000,0.0946936,0.04248753,-0.002208324
47556000,47556000,0.09439466,0.042124663,-0.0022367376
47576000,47576000,0.09608169,0.041915562,-0.0021302523
47596000,47596000,0.09675992,0.043384157,-0.0027357507
47616000,47616000,0.09790167,0.0442748,-0.0024877293
47636000,47636000,0.098020405,0.04295536,-0.0026633185
47656000,47656000,0.09700055,0.044629246,-0.0019100239
47680000,47680000,0.099682264,0.04401625,-0.0027765634
47700000,47700000,0.09930049,0.0458965,-0.0027092076
47720000,47720000,0.100518465,0.04548341,-0.0030831674
47740000,47740000,0.10115621,0.04511827,-0.0024400013
47760000,47760000,0.10133544,0.04604922,-0.0025046947
47780000,47780000,0.10371734,0.046716273,-0.0028918718
47796000,47796000,0.10305712,0.0475281,-0.0030920748
47820000,47820000,0.10286646,0.047210455,-0.0029357865
47836000,47836000,0.10558465,0.045357827,-0.0029619746
47856000,47856000,0.104161374,0.04668362,-0.0030712201
47876000,47876000,0.10428363,0.04751034,-0.0030791734
47900000,47900000,0.10577426,0.04688061,-0.0031192182
47920000,47920000,0.10704715,0.044934537,-0.002631933
47940000,47940000,0.10573597,0.046092387,-0.0032238218
47960000,47960000,0.10669941,0.045349672,-0.0028549777
47980000,47980000,0.1067951,0.04582904,-0.0027057915
48000000,48000000,0.10748809,0.046714537,-0.0030341751
48020000,48020000,0.10802261,0.04664706,-0.0027138882
48040000,48040000,0.110407986,0.04625458,-0.0030514873
48060000,48060000,0.109487064,0.046612937,-0.0035393941
48080000,48080000,0.10970076,0.044904146,-0.0035652332
48100000,48100000,0.11004548,0.048112106,-0.0035333056
48120000,48120000,0.11184965,0.047407154,-0.0031191525
48140000,48140000,0.11203749,0.046928994,-0.003553389
48160000,48160000,0.1122188,0.046800774,-0.0031794244
48180000,48180000,0.11222645,0.04769015,-0.0032403246
48200000,48200000,0.11394508,0.046968795,-0.0033257583
48220000,48220000,0.11385803,0.04740229,-0.0032936044
48240000,48240000,0.114934735,0.04728766,-0.0027192472
48260000,48260000,0.116635144,0.048792463,-0.0034900876
48280000,48280000,0.11602256,0.049470283,-0.003329458
48296000,48296000,0.11730209,0.04927784,-0.003051592
48316000,48316000,0.11877864,0.049208164,-0.0029737933
48340000,48340000,0.11782742,0.048695028,-0.003637878
48360000,48360000,0.119739994,0.04955284,-0.0034662273
48380000,48380000,0.12006475,0.050076686,-0.0028383867
48400000,48400000,0.12115966,0.049128704,-0.0035821986
48420000,48420000,0.12127188,0.05033774,-0.0033204593
48440000,48440000,0.120946616,0.050020248,-0.003669649
48460000,48460000,0.12253559,0.05043372,-0.0029469612
48480000,48480000,0.12264793,0.04939144,-0.003495803
48500000,48500000,0.1255571,0.050957516,-0.003209171
48516000,48516000,0.124072194,0.049488965,-0.003528719
48536000,48536000,0.124718554,0.05097628,-0.0038381647
48556000,48556000,0.1255754,0.052035663,-0.0042758165
48576000,48576000,0.12652004,0.051365383,-0.0036666882
48600000,48600000,0.1264993,0.051513143,-0.0040731826
48620000,48620000,0.12783436,0.0521012,-0.0038996353
48636000,48636000,0.1296379,0.051112037,-0.0041030813
48656000,48656000,0.12822059,0.051119547,-0.0042844326
48676000,48676000,0.13031141,0.05186466,-0.0036477973
48696000,48696000,0.12950586,0.051951054,-0.0038672516
48720000,48720000,0.13038233,0.05071806,-0.0036830427
48736000,48736000,0.13136955,0.05235622,-0.0036218902
48756000,48756000,0.13155653,0.05178749,-0.0038835984
48776000,48776000,0.13105467,0.051705558,-0.0045601926
48800000,48800000,0.13325594,0.052542996,-0.0037382524
48816000,48816000,0.13307963,0.052549176,-0.004036907
48840000,48840000,0.13395077,0.052533846,-0.003544127
48860000,48860000,0.13315849,0.052227918,-0.0045933565
48880000,48880000,0.13535155,0.05229824,-0.0036783856
48900000,48900000,0.13466653,0.053512778,-0.0041533792
48920000,48920000,0.13503054,0.05282217,-0.0038914406
48940000,48940000,0.13635698,0.05369745,-0.004418749
48960000,48960000,0.13702677,0.052220333,-0.004247169
48980000,48980000,0.13752066,0.05374996,-0.0043564676
49000000,49000000,0.13710544,0.05379826,-0.004612758
49020000,49020000,0.13941288,0.054283738,-0.0043615242
49040000,49040000,0.13960388,0.05379679,-0.0042620506
49060000,49060000,0.14009643,0.055286568,-0.0043278667
49080000,49080000,0.1394518,0.054349698,-0.004506983
49100000,49100000,0.14055797,0.056085575,-0.0042523947
49120000,49120000,0.14147936,0.056254067,-0.0040023513
49136000,49136000,0.1422601,0.056292467,-0.004501585
49156000,49156000,0.14253642,0.056467112,-0.0041268384
49176000,49176000,0.14275676,0.056722328,-0.0044733477
49196000,49196000,0.14415684,0.05759661,-0.004873352
49216000,49216000,0.14370912,0.057014395,-0.004478902
49236000,49236000,0.14525592,0.05836188,-0.0046163434
49256000,49256000,0.1449484,0.057224534,-0.004414269
49280000,49280000,0.14660642,0.058181677,-0.0044583916
49296000,49296000,0.14744888,0.05815408,-0.0049349964
49316000,49316000,0.14675076,0.058711816,-0.0043899887
49340000,49340000,0.1474665,0.059446897,-0.004824514
49360000,49360000,0.14957358,0.05791951,-0.0043346626
49380000,49380000,0.14923231,0.059495945,-0.0042778994
49400000,49400000,0.14856704,0.058943328,-0.0043933946
49420000,49420000,0.14916894,0.06018733,-0.005009445
49440000,49440000,0.1498512,0.060950223,-0.004436189
49460000,49460000,0.1493805,0.05976206,-0.0045264945
49480000,49480000,0.15079336,0.061216623,-0.0048059826
49500000,49500000,0.15181586,0.061381806,-0.004650131
49520000,49520000,0.1512686,0.061951026,-0.0048139826
49540000,49540000,0.14524801,0.07312733,-0.0028773085
49560000,49560000,0.14744332,0.07440936,-0.0027021666
49580000,49580000,0.1460585,0.074031726,-0.0025753926
49600000,49600000,0.14475729,0.074308135,-0.0029018892
49620000,49620000,0.14710811,0.07420019,-0.002659944
49640000,49640000,0.1452265,0.07622342,-0.0025746785
49656000,49656000,0.1461874,0.075647585,-0.0027720814
49676000,49676000,0.14720248,0.07710499,-0.0023728136
49696000,49696000,0.14550637,0.07772922,-0.0027862494
49716000,49716000,0.14604346,0.07710305,-0.0025056943
49740000,49740000,0.14520094,0.0790504,-0.002781417
49760000,49760000,0.14649127,0.07767926,-0.002547172
49780000,49780000,0.14635858,0.080275826,-0.0019529271
49800000,49800000,0.14600237,0.07956808,-0.0032012258
49820000,49820000,0.14655016,0.08104076,-0.0020905435
49840000,49840000,0.14443429,0.08073612,-0.002393158
49860000,49860000,0.14667924,0.08071477,-0.0028676433
49880000,49880000,0.14637901,0.081376754,-0.0024606227
49900000,49900000,0.14588982,0.07996672,-0.0027105259
49920000,49920000,0.14613807,0.08057574,-0.0022796474
49940000,49940000,0.1462176,0.08078427,-0.0024180654
49960000,49960000,0.1478383,0.08120544,-0.0026742774
49980000,49980000,0.14354791,0.079973154,-0.0028858967
50000000,50000000,0.14564252,0.08121463,-0.002475459
50020000,50020000,0.14569049,0.08113438,-0.002263716
50036000,50036000,0.14688435,0.08163776,-0.002854289
50056000,50056000,0.14457962,0.081597626,-0.0025544378
50076000,50076000,0.14545941,0.08058533,-0.0028409376
50096000,50096000,0.14595419,0.081646495,-0.0024835106
50116000,50116000,0.14536405,0.08093484,-0.002761219
50136000,50136000,0.14606468,0.080479726,-0.0027711142
50156000,50156000,0.14513537,0.080662064,-0.0027928313
50176000,50176000,0.14590779,0.08151011,-0.0026852204
50200000,50200000,0.14600009,0.081292264,-0.0024300832
50216000,50216000,0.14570065,0.08115475,-0.0026940417
50240000,50240000,0.14624058,0.0811367,-0.0023949721
50260000,50260000,0.14571588,0.080497645,-0.0022904237
50280000,50280000,0.1456866,0.081815034,-0.0022936105
50300000,50300000,0.14581303,0.081218936,-0.0027645035
50320000,50320000,0.14572714,0.08214825,-0.002892579
50340000,50340000,0.14537692,0.080701046,-0.0024623466
50356000,50356000,0.1450632,0.08043822,-0.0028060046
50380000,50380000,0.14528354,0.08111664,-0.0024639019
50396000,50396000,0.14513363,0.08114102,-0.0027688143
50420000,50420000,0.1456215,0.081238866,-0.0029233657
50440000,50440000,0.14552692,0.08093736,-0.0024224706
50460000,50460000,0.14561126,0.081071444,-0.0025322519
50480000,50480000,0.14490753,0.08246988,-0.0025698342
50500000,50500000,0.14616665,0.08028861,-0.0022471917
50520000,50520000,0.14624172,0.08074379,-0.0022704615
50540000,50540000,0.14539012,0.08059796,-0.0023354283
50560000,50560000,0.14578512,0.07999548,-0.0026180202
50580000,50580000,0.14483246,0.08054752,-0.0027314313
50600000,50600000,0.14563547,0.082008176,-0.0027663105
50620000,50620000,0.14592238,0.079957284,-0.0026906205
50640000,50640000,0.1447566,0.08088244,-0.002369731
50660000,50660000,0.14569218,0.07974751,-0.002584746
50680000,50680000,0.14545171,0.08121798,-0.0022071206
50700000,50700000,0.14605719,0.079222,-0.0025449612
50720000,50720000,0.14582516,0.08141414,-0.0027804822
50740000,50740000,0.1460103,0.08186079,-0.0023860272
50760000,50760000,0.14508428,0.0800122,-0.0026625232
50780000,50780000,0.14513315,0.08179724,-0.00291142
50796000,50796000,0.14583059,0.081001095,-0.0023923104
50820000,50820000,0.1454488,0.08129868,-0.0025853994
50840000,50840000,0.14687862,0.080770515,-0.0026783736
50860000,50860000,0.1466512,0.08058987,-0.0026864451
50880000,50880000,0.14519516,0.082100146,-0.0023988336
50900000,50900000,0.14558803,0.08124996,-0.0025526006
50920000,50920000,0.14516747,0.08184391,-0.0026007886
50940000,50940000,0.1467392,0.08113216,-0.0027658395
50960000,50960000,0.14548078,0.08029692,-0.0025959609
50980000,50980000,0.14535907,0.08225532,-0.0029425614
51000000,51000000,0.14529172,0.080373,-0.0023010056
51020000,51020000,0.14626305,0.08093686,-0.0023731592
51036000,51036000,0.14564079,0.08152849,-0.0030026366
51056000,51056000,0.14560166,0.082119144,-0.0026697023
51080000,51080000,0.14591214,0.08085513,-0.002740071
51100000,51100000,0.14584847,0.08118245,-0.0027008564
