timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
33220000,0,3044000,47.3977508,8.5456074,-0.011119492,0.052687872,-2.7099915,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001,-0.002,0.07300001,1.5723459,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33240000,0,3044000,47.3977508,8.5456074,-0.011119492,0.052687872,-2.7099915,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.002,0.07,1.5723313,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33260000,0,3044000,47.3977508,8.5456074,-0.011119492,0.052687872,-2.7099915,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.002,0.062000003,1.5723178,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33280000,0,3044000,47.3977508,8.5456074,-0.011119492,0.052687872,-2.7099915,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.003,0.055000003,1.5723072,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33300000,0,3044000,47.3977508,8.5456074,-0.011119492,0.052687872,-2.7099915,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.048,1.5722998,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33320000,0,3044000,47.3977508,8.5456074,-0.011119492,0.052687872,-2.7099915,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.004,0.043,1.5722944,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33340000,0,3044000,47.3977508,8.5456074,-0.022238985,0.052687872,-2.7099915,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.004,0.036000002,1.572289,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33360000,0,3044000,47.3977508,8.5456074,-0.022238985,0.052687872,-2.7099915,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.0050000004,0.026,1.5722862,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33380000,0,3044000,47.3977508,8.5456074,-0.022238985,0.052687872,-2.7099915,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.0050000004,0.020000001,1.5722818,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33400000,0,3044000,47.3977508,8.5456074,-0.022238985,0.052687872,-2.7099915,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.0050000004,0.011000001,1.5722765,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33420000,0,3044000,47.3977508,8.5456074,-0.022238985,0.052687872,-2.7099915,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.0050000004,0.004,1.5722725,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33440000,0,3044000,47.3977508,8.5456074,-0.022238985,0.052687872,-2.7089844,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.006,0.001,1.5722654,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33460000,0,3044000,47.3977508,8.5456074,-0.022238985,0.052687872,-2.7089844,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.0050000004,0.007,1.5722525,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33480000,0,3044000,47.3977508,8.5456074,-0.022238985,0.052687872,-2.7089844,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.0050000004,0.015000001,1.5722357,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33500000,0,3044000,47.3977508,8.5456074,-0.022238985,0.052687872,-2.7089844,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.004,0.022000002,1.572217,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33520000,0,3044000,47.3977508,8.5456074,-0.022238985,0.052687872,-2.7089844,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.004,0.033,1.572197,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33540000,0,3044000,47.3977508,8.5456074,-0.022238985,0.052687872,-2.7089844,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.004,0.039,1.5721763,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33560000,0,3044000,47.3977508,8.5456074,-0.022238985,0.052687872,-2.7089844,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.004,0.040000003,1.5721568,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33580000,0,3044000,47.3977508,8.5456074,-0.022238985,0.052687872,-2.7079773,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000004,-0.0050000004,0.038000003,1.5721403,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33600000,0,3044000,47.3977508,8.5456074,-0.022238985,0.052687872,-2.7079773,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.006,-0.006,0.037,1.5721275,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33620000,0,3044000,47.3977508,8.5456074,-0.022238985,0.052687872,-2.7079773,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.008,-0.006,0.037,1.572116,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33640000,0,3044000,47.3977508,8.5456074,-0.022238985,0.052687872,-2.7079773,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.009000001,-0.007,0.030000001,1.5721043,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33660000,0,3044000,47.3977508,8.5456074,-0.022238985,0.052687872,-2.7079773,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.010000001,-0.007,0.021000002,1.5720912,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33680000,0,3044000,47.3977508,8.5456074,-0.022238985,0.052687872,-2.7070007,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.011000001,-0.008,0.014,1.572076,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33700000,0,3044000,47.3977508,8.5456074,-0.022238985,0.052687872,-2.7070007,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.011000001,-0.008,0.0050000004,1.5720613,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33720000,0,3044000,47.3977508,8.5456074,-0.022238985,0.052687872,-2.7070007,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.011000001,-0.008,0.0,1.5720489,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33740000,0,3044000,47.3977508,8.5456074,-0.022238985,0.052687872,-2.7059937,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.012,-0.008,-0.008,1.5720379,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33760000,0,3044000,47.3977508,8.5456074,-0.022238985,0.052687872,-2.7059937,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.012,-0.007,-0.017,1.5720313,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33780000,0,3044000,47.3977508,8.5456074,-0.033358477,0.052687872,-2.7059937,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.012,-0.006,-0.024,1.5720285,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33800000,0,3044000,47.3977508,8.5456074,-0.033358477,0.052687872,-2.7059937,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.011000001,-0.0050000004,-0.031000001,1.5720282,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33820000,0,3044000,47.3977508,8.5456074,-0.033358477,0.052687872,-2.7059937,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.010000001,-0.004,-0.038000003,1.5720291,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33840000,0,3044000,47.3977508,8.5456074,-0.033358477,0.052687872,-2.7049866,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.009000001,-0.002,-0.039,1.5720315,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33860000,0,3044000,47.3977508,8.5456074,-0.033358477,0.052687872,-2.7049866,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.001,-0.036000002,1.5720363,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33880000,0,3044000,47.3977508,8.5456074,-0.033358477,0.052687872,-2.7049866,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,-0.022000002,1.5720419,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33900000,0,3044000,47.3977508,8.5456074,-0.033358477,0.052687872,-2.7049866,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,-0.009000001,1.5720495,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33920000,0,3044000,47.3977508,8.5456074,-0.033358477,0.052687872,-2.7049866,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.002,1.572056,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33940000,0,3044000,47.3977508,8.5456074,-0.033358477,0.052687872,-2.7039795,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.009000001,1.572062,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33960000,0,3044000,47.3977508,8.5456074,-0.033358477,0.052687872,-2.7039795,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.014,1.5720665,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33980000,0,3044000,47.3977508,8.5456074,-0.033358477,0.052687872,-2.7039795,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.018000001,1.572068,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34000000,0,3044000,47.3977508,8.5456074,-0.033358477,0.052687872,-2.7039795,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.019000001,1.5720685,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34020000,0,3044000,47.3977508,8.5456074,-0.033358477,0.052687872,-2.7039795,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.004,0.017,1.5720707,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34040000,0,3044000,47.3977508,8.5456074,-0.033358477,0.052687872,-2.703003,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.004,0.004,0.018000001,1.5720749,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34060000,0,3044000,47.3977508,8.5456074,-0.033358477,0.052687872,-2.703003,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.003,0.004,0.015000001,1.5720788,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34080000,0,3044000,47.3977508,8.5456074,-0.033358477,0.052687872,-2.703003,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.002,0.004,0.011000001,1.5720831,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34100000,0,3044000,47.3977508,8.5456074,-0.033358477,0.052687872,-2.703003,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.001,0.0050000004,0.009000001,1.5720859,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34120000,0,3044000,47.3977508,8.5456074,-0.033358477,0.052687872,-2.703003,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.002,1.5720854,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34140000,0,3044000,47.3977508,8.5456074,-0.033358477,0.052687872,-2.7019958,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006,-0.002,1.5720809,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34160000,0,3044000,47.3977508,8.5456074,-0.033358477,0.052687872,-2.7019958,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.001,0.007,-0.006,1.5720736,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34180000,0,3044000,47.3977508,8.5456074,-0.033358477,0.052687872,-2.7019958,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.002,0.007,-0.012,1.572065,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34200000,0,3044000,47.3977508,8.5456074,-0.033358477,0.052687872,-2.7019958,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.003,0.009000001,-0.018000001,1.5720581,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34220000,0,3044000,47.3977508,8.5456074,-0.033358477,0.052687872,-2.7019958,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.004,0.010000001,-0.027,1.572053,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34240000,0,3044000,47.3977508,8.5456074,-0.033358477,0.052687872,-2.7009888,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000004,0.012,-0.025,1.5720497,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34260000,0,3044000,47.3977508,8.5456074,-0.033358477,0.052687872,-2.7009888,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.013,-0.017,1.5720469,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34280000,0,3044000,47.3977508,8.5456074,-0.04447797,0.052687872,-2.7009888,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.014,-0.0050000004,1.5720433,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34300000,0,3044000,47.3977508,8.5456074,-0.04447797,0.052687872,-2.7009888,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.015000001,0.008,1.5720383,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34320000,0,3044000,47.3977508,8.5456074,-0.04447797,0.052687872,-2.7009888,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.015000001,0.018000001,1.5720329,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34340000,0,3044000,47.3977508,8.5456074,-0.04447797,0.052687872,-2.6999817,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.015000001,0.028,1.5720309,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34360000,0,3044000,47.3977508,8.5456074,-0.04447797,0.052687872,-2.6999817,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.0050000004,0.014,0.037,1.5720325,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34380000,0,3044000,47.3977508,8.5456074,-0.04447797,0.052687872,-2.6999817,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.0050000004,0.012,0.044000003,1.5720375,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34400000,0,3044000,47.3977508,8.5456074,-0.04447797,0.052687872,-2.6999817,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.004,0.011000001,0.046000004,1.5720481,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34420000,0,3044000,47.3977508,8.5456074,-0.04447797,0.052687872,-2.6999817,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.003,0.008,0.042000003,1.5720627,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34440000,0,3044000,47.3977508,8.5456074,-0.04447797,0.052687872,-2.6989746,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.003,0.006,0.040000003,1.5720803,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34460000,0,3044000,47.3977508,8.5456074,-0.04447797,0.052687872,-2.6989746,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.002,0.003,0.039,1.5720993,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34480000,0,3044000,47.3977508,8.5456074,-0.04447797,0.052687872,-2.6989746,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.002,0.002,0.033,1.5721205,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34500000,0,3044000,47.3977508,8.5456074,-0.04447797,0.052687872,-2.697998,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.001,0.0,0.023000002,1.5721382,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34520000,0,3044000,47.3977508,8.5456074,-0.04447797,0.052687872,-2.697998,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.001,0.0,0.017,1.5721529,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34540000,0,3044000,47.3977508,8.5456074,-0.04447797,0.052687872,-2.697998,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.001,0.010000001,1.572168,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34560000,0,3044000,47.3977508,8.5456074,-0.04447797,0.052687872,-2.696991,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.002,0.004,1.5721827,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34580000,0,3044000,47.3977508,8.5456074,-0.04447797,0.052687872,-2.696991,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,1.5721955,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34600000,0,3044000,47.3977508,8.5456074,-0.04447797,0.052687872,-2.696991,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.001,-0.003,-0.010000001,1.5722057,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34620000,0,3044000,47.3977508,8.5456074,-0.04447797,0.052687872,-2.695984,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.001,-0.002,-0.014,1.5722117,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34640000,0,3044000,47.3977508,8.5456074,-0.04447797,0.052687872,-2.695984,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.001,-0.001,-0.011000001,1.572213,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34660000,0,3044000,47.3977508,8.5456074,-0.04447797,0.052687872,-2.695984,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.001,0.0,-0.003,1.5722113,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34680000,0,3044000,47.3977508,8.5456074,-0.04447797,0.052687872,-2.6949768,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.001,0.002,0.008,1.5722109,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34700000,0,3044000,47.3977508,8.5456074,-0.04447797,0.052687872,-2.6949768,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.019000001,1.5722113,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34720000,0,3044000,47.3977508,8.5456074,-0.04447797,0.052687872,-2.6949768,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.029000001,1.572209,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34740000,0,3044000,47.3977508,8.5456074,-0.04447797,0.052687872,-2.6940002,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.038000003,1.5722028,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
34760000,0,3044000,47.3977508,8.5456074,-0.05559746,0.052687872,-2.6940002,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.007,0.039,1.5721931,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
