timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
42212000,42212000,0.0007589912,0.003825154,-8.3890685e-05
42232000,42232000,0.0009285833,0.004434335,-0.000114323455
42252000,42252000,-0.0005318818,0.005178417,-0.0002600926
42268000,42268000,0.0005371625,0.003948574,0.00038388371
42292000,42292000,0.00044228244,0.0044294805,0.00052186643
42308000,42308000,-0.0010184997,0.005048369,0.00019477012
42328000,42328000,-0.00072375307,0.0042116176,0.00031571384
42348000,42348000,0.00032008183,0.0027986853,-0.00010014557
42368000,42368000,-0.0011944311,0.0047209463,-0.00058213534
42388000,42388000,-0.00030624148,0.004244971,8.5706546e-05
42412000,42412000,3.61079e-05,0.003215163,-0.00048237655
42432000,42432000,-0.0005720352,0.005101523,-9.169376e-05
42452000,42452000,-0.00024054488,0.0035665554,0.000532756
42472000,42472000,0.0004873381,0.0036405926,0.00043148678
42492000,42492000,-0.000790672,0.0033094296,-0.0003732122
42512000,42512000,-0.00035755383,0.0031940888,3.889315e-05
42528000,42528000,0.000726633,0.0039614663,-5.281638e-05
42552000,42552000,1.1831347e-05,0.004186414,-0.0003196305
42568000,42568000,-0.0003718933,0.004748577,3.3218806e-05
42588000,42588000,-0.0008629805,0.0034828612,-0.00013376639
42612000,42612000,0.00075002265,0.004048839,-0.00055367284
42632000,42632000,-0.00033085814,0.004403624,-8.0227555e-06
42652000,42652000,-0.0003305896,0.0069776718,-0.00028489452
42672000,42672000,0.0010097811,0.0043628495,0.00079640094
42692000,42692000,-0.0005982234,0.006837826,9.413435e-05
42712000,42712000,2.3518134e-05,0.0042395294,0.0002948043
42732000,42732000,0.0004659454,0.005541275,0.0001392873
42752000,42752000,-0.0008974782,0.004961496,-3.8836417e-05
42772000,42772000,-0.0009833137,0.0051726364,-0.00012665203
42792000,42792000,0.00044390463,0.0048974003,0.00049831683
42812000,42812000,-0.0012927044,0.0029128648,0.00012332626
42832000,42832000,-0.00014942765,0.003991495,0.00042862422
42852000,42852000,-0.00013102475,0.004468502,0.0003140806
42868000,42868000,-0.00044888165,0.0032706198,-0.00016334398
42892000,42892000,0.0004692095,0.0039366195,0.00012516299
42912000,42912000,0.0001850795,0.004426159,-6.429223e-05
42932000,42932000,0.0015285469,0.004176532,0.0001137047
42948000,42948000,-5.774357e-05,0.004259131,0.00048031085
42972000,42972000,0.0004883971,0.003490082,0.00023709411
42992000,42992000,-0.00083110837,0.004074764,-0.00023861312
43012000,43012000,-0.0010529971,0.004162354,0.00014392441
43032000,43032000,0.0003757579,0.0041271774,-0.00019998387
43052000,43052000,0.00033196382,0.004389387,0.00017672157
43072000,43072000,0.00029807078,0.0048030624,0.00026195915
43088000,43088000,-0.0002449226,0.004519649,-0.0003153347
43112000,43112000,0.0006082729,0.0038544452,-9.995523e-05
43132000,43132000,3.664734e-05,0.005244938,-0.00035329058
43152000,43152000,-0.0009271072,0.005240049,0.00034657825
43172000,43172000,-0.00096998864,0.004001593,-0.00060428865
43192000,43192000,0.0003809039,0.0049481876,2.3385448e-05
43212000,43212000,0.00067195884,0.0034748283,-0.0003884896
43228000,43228000,0.00067889766,0.0048278826,-3.3506065e-05
43252000,43252000,-0.0003635933,0.0040868106,0.00027114307
43272000,43272000,9.0074784e-05,0.00426458,-0.00018251281
43288000,43288000,-0.0005839412,0.0030751307,-0.00014946754
43308000,43308000,0.00024205928,0.0036979683,0.00047310462
43332000,43332000,0.00046915936,0.0039515863,1.857126e-05
43352000,43352000,-0.0003705123,0.0037736623,-0.0004662498
43372000,43372000,0.00053237926,0.004792339,-0.00018129026
43392000,43392000,0.00074647705,0.003446346,-1.3259871e-05
43412000,43412000,-0.000905065,0.0041504656,0.000103969534
43432000,43432000,-0.0013093828,0.0031519835,0.00041432845
43452000,43452000,0.0003969004,0.0045767156,0.0003815268
43472000,43472000,0.0003649382,0.0038309481,-0.00012993369
43492000,43492000,-0.0017090634,0.0046945564,-0.00022237968
43512000,43512000,-0.000525766,0.0044044303,0.00019522519
43532000,43532000,2.3213099e-05,0.003529286,-0.000653291
43552000,43552000,-0.0004276348,0.004697539,-0.00026174902
43568000,43568000,-0.00010217755,0.003990964,-2.8292246e-05
43592000,43592000,0.00073145295,0.004299615,0.0003558851
43612000,43612000,0.00015433409,0.003120321,-0.00010953405
43632000,43632000,-0.0003524171,0.0048936727,2.2971524e-05
43652000,43652000,0.0003084244,0.0042132023,9.627473e-05
43672000,43672000,-0.0004385973,0.002917604,-0.0001615545
43692000,43692000,-0.0004430774,0.005057587,-6.0217022e-05
43712000,43712000,0.0008968278,0.004297324,-0.00047303888
43732000,43732000,-0.0013342915,0.0041742353,-2.7399394e-05
43752000,43752000,-0.00045953458,0.0039935587,6.6409266e-05
43772000,43772000,-0.00037481444,0.0037510153,-0.0005178577
43788000,43788000,-0.00082643656,0.0041688867,-0.00018599894
43812000,43812000,-0.00047017826,0.0051786504,-4.5882072e-05
43832000,43832000,0.0009306939,0.004662758,0.00012655705
43852000,43852000,0.001112606,0.0045139,0.00020153933
43872000,43872000,0.00071520486,0.004680174,0.00032813853
43892000,43892000,0.0010044265,0.0050262916,0.00020231135
43908000,43908000,-8.607557e-05,0.0038709803,0.0003318562
43928000,43928000,-0.0008303599,0.004876582,-7.149739e-05
43952000,43952000,-0.0006369053,0.005548344,0.00035482305
43972000,43972000,0.0011323022,0.004503908,-3.6355024e-05
43992000,43992000,0.0011438422,0.0037535322,-1.8791898e-05
44012000,44012000,-0.0014338952,0.004079712,-0.0003752335
44032000,44032000,0.0007934985,0.0040636756,6.9997666e-05
44052000,44052000,0.00087145646,0.0038960692,0.00033314325
44068000,44068000,-0.0009147224,0.004445765,-0.000110490844
44088000,44088000,-0.0017817568,0.0035372484,0.0004896616
44108000,44108000,0.001016041,0.004891115,0.00034715707
44132000,44132000,0.0007722912,0.004682402,0.000104094695
44152000,44152000,-0.0010493922,0.0039212205,-0.0003513271
44168000,44168000,-0.0003374042,0.0044689523,-0.0003814978
44192000,44192000,-0.0022291208,0.0040184855,-0.0002631456
44212000,44212000,-0.00094095594,0.004521212,-0.00018022908
44232000,44232000,-0.0007614535,0.0045750253,-0.00047671114
44252000,44252000,0.00019939168,0.0050574793,-2.0890661e-06
44268000,44268000,-0.00021932245,0.0059178667,0.0001790642
44292000,44292000,-3.7434947e-05,0.005227198,-6.0811533e-05
44308000,44308000,-0.0007274403,0.0050865137,-5.0536546e-05
44328000,44328000,0.00016893775,0.0041958583,-0.00024540554
44348000,44348000,0.00036224665,0.003568031,0.00011170618
44372000,44372000,-0.0016322051,0.005179391,-9.7842276e-05
44388000,44388000,-0.00035654224,0.0041973926,0.00013474279
44408000,44408000,-0.0007240405,0.005331198,-0.00014414589
44428000,44428000,-0.0006141455,0.0036735393,0.000115405994
44452000,44452000,-0.0008001722,0.0044800285,0.00053783495
44472000,44472000,-0.00019709102,0.0023666974,0.00012913125
44492000,44492000,-0.0005316773,0.0029926612,6.8358706e-05
44512000,44512000,0.00014476784,0.0018724944,0.00013568687
44532000,44532000,-0.0008652528,0.0029625748,-5.08058e-05
44552000,44552000,0.00015624735,0.0033483233,0.0004834764
44572000,44572000,-0.00053380325,0.0039741257,0.0003727244
44592000,44592000,-0.0007268087,0.003345125,0.00020110497
44612000,44612000,7.761663e-05,0.00414932,-0.00034617248
44632000,44632000,-0.00058255566,0.0040763915,0.00022077195
44652000,44652000,0.00051658496,0.004855256,-0.00015318429
44668000,44668000,0.00093539455,0.0045244037,-6.422867e-05
44688000,44688000,0.0003400506,0.0049824966,0.00010196663
44708000,44708000,0.0005766237,0.0041113193,-0.00014627805
44732000,44732000,-0.0005879113,0.0051197573,-0.00019123341
44752000,44752000,-0.0005739829,0.005533662,0.0003674972
44768000,44768000,-4.90018e-05,0.004564159,-0.00018385003
44788000,44788000,-5.4337233e-05,0.0044664238,0.00055039773
44808000,44808000,0.001761628,0.0031737864,0.0006284743
44828000,44828000,-0.00062089425,0.0051199473,0.00020306374
44852000,44852000,-9.6361735e-05,0.003593773,-0.00027643406
44872000,44872000,-0.00011050269,0.004430268,-0.00031575424
44892000,44892000,0.00021441808,0.0027705878,-0.0005029024
44912000,44912000,-0.0009236748,0.0038668565,-5.427824e-05
44932000,44932000,-0.0002260257,0.0030874987,-0.00037745494
44952000,44952000,0.00045768774,0.002549051,0.0003032462
44972000,44972000,0.0007799647,0.0036165735,-0.00016915446
44988000,44988000,-0.00068131817,0.0041845874,-0.00018748375
45012000,45012000,0.0006073877,0.004667506,-0.0002916026
45032000,45032000,0.0004786789,0.003510633,0.0003160837
45052000,45052000,0.0012208837,0.006122186,2.8688184e-05
45072000,45072000,0.0006865731,0.0044687674,0.00018497105
45092000,45092000,0.002133388,0.0056464,-0.00050222257
45108000,45108000,0.0002519184,0.0045716004,-5.07385e-05
45132000,45132000,-0.00034484238,0.004887629,-4.753604e-05
45148000,45148000,-0.0015485124,0.0053422484,0.00031794986
45172000,45172000,0.0015644417,0.0068624816,0.000513053
45192000,45192000,9.961342e-05,0.006933538,-0.00021739087
45212000,45212000,0.00021034216,0.0061570704,0.00022153177
45232000,45232000,-0.00022005498,0.0060066287,0.00012619742
45252000,45252000,0.001033937,0.004335258,0.0003526452
45268000,45268000,0.00027159642,0.006002143,0.00043886458
45292000,45292000,-0.001177827,0.0030497978,0.00015023364
45308000,45308000,0.0010064626,0.0017387085,-4.5441966e-06
45328000,45328000,-0.0012034205,0.0024622928,0.000243541
45352000,45352000,-0.00024965795,0.0033183105,-0.00015878612
45372000,45372000,-0.0007690459,0.0032869275,-0.0003498293
45392000,45392000,-0.00045862712,0.0023275502,-9.746553e-05
45412000,45412000,-0.00096909946,0.002656949,-0.00033025024
45432000,45432000,-0.0005603552,0.0031393676,8.704362e-05
45452000,45452000,-7.246068e-06,0.003926845,-2.2964965e-05
45472000,45472000,-0.0004503805,0.0043382524,7.1377563e-06
45492000,45492000,0.00016468529,0.004136035,5.959956e-05
45508000,45508000,0.00035665298,0.0049532885,-0.00028479804
45532000,45532000,-0.00052451587,0.0038279323,0.00029505868
45552000,45552000,0.00063217105,0.0025164112,9.037331e-05
45572000,45572000,-1.5732141e-06,0.004501149,-0.0005407272
45592000,45592000,-0.0003688191,0.004497363,0.00031276757
45612000,45612000,0.00018647377,0.0042788745,0.00010095395
45628000,45628000,-0.00134975,0.004871913,0.0001287369
45652000,45652000,-0.0011448129,0.0034117836,-0.0004918852
45672000,45672000,-0.0007555028,0.0056070886,6.976756e-05
45692000,45692000,-0.00022982911,0.0051857806,4.3987744e-05
45712000,45712000,-0.0008150202,0.0040328414,0.00025383983
45732000,45732000,-0.00069520896,0.003408327,0.00026305404
45752000,45752000,-9.777228e-05,0.004041935,-0.00025805127
45772000,45772000,0.00024222722,0.0050086505,-0.0002823234
45792000,45792000,0.00014022006,0.0038235993,0.00018280775
45812000,45812000,0.00041268033,0.0052352166,-0.0003450908
45832000,45832000,0.001139279,0.0039433492,0.00015397581
45852000,45852000,0.000458563,0.004604551,0.00018026133
45872000,45872000,0.0005713988,0.005015677,-0.00033462714
45892000,45892000,0.00073160557,0.003929544,-9.156029e-05
45912000,45912000,3.2488868e-05,0.0049303463,-6.918954e-05
45932000,45932000,-0.0005939422,0.004599157,-5.691222e-05
45952000,45952000,0.0008180624,0.0039284495,0.0010339716
45972000,45972000,3.9688457e-05,0.004308267,0.00027108286
45992000,45992000,0.00024062404,0.0036811763,-0.00010390428
46008000,46008000,9.186624e-06,0.004502745,-9.423746e-05
46032000,46032000,-0.0004253895,0.0039743274,9.7536475e-05
46052000,46052000,-0.0005950299,0.0033737256,7.833472e-05
46072000,46072000,0.000679678,0.0038120262,-0.00030169953
46092000,46092000,-0.00031363236,0.0038787005,0.00021335582
46112000,46112000,0.0003914958,0.0036379178,0.00016318903
46132000,46132000,-0.00066278444,0.0037399125,0.00016537549
46152000,46152000,-0.00088442053,0.0038297784,0.00030105532
46172000,46172000,0.00014281756,0.0037345693,0.0004494543
46188000,46188000,-0.00096294854,0.0029127446,0.00043084883
46208000,46208000,-0.00037347694,0.0044940356,0.0005328164
46232000,46232000,0.00037970897,0.0038936906,-2.2415697e-05
46248000,46248000,0.0005679437,0.0035897205,-0.00011965476
46272000,46272000,0.0016033521,0.0051628496,-0.00043792065
46292000,46292000,0.00057281164,0.0039453995,0.0001936198
46312000,46312000,0.0013546206,0.0056629702,0.0005053149
46332000,46332000,-0.00028421226,0.0043582623,-7.398923e-05
46352000,46352000,0.00056026835,0.005542833,0.00016207832
46372000,46372000,-2.2019754e-05,0.003310458,-0.00015432731
46392000,46392000,-0.00038675015,0.004111301,0.0003548747
46412000,46412000,0.00020457005,0.0048930948,-0.0006833039
46428000,46428000,0.0012459647,0.0048686173,-3.5405137e-05
46448000,46448000,0.0008962209,0.0035833742,-0.00012628235
46472000,46472000,-0.000108940025,0.003721888,3.6338966e-05
46492000,46492000,-0.0007186133,0.003311379,0.0003457469
46512000,46512000,-0.00061865733,0.0050382297,8.812314e-05
46532000,46532000,0.0005285144,0.0033040456,-0.00037089508
46552000,46552000,-0.00055710983,0.0033532828,-0.00026044663
46572000,46572000,-0.00031203293,0.0037267308,-2.8697888e-05
46592000,46592000,-0.0005340959,0.005103782,7.719296e-05
46612000,46612000,-0.00048128385,0.0043614586,0.00039727386
46632000,46632000,-0.00033831422,0.0043979664,-0.00027424088
46652000,46652000,-0.00054398243,0.003857103,-3.392156e-05
46672000,46672000,-0.0002291497,0.00490974,-0.00032458757
46692000,46692000,-0.00043950893,0.00573471,0.000106830754
46712000,46712000,-0.00028942904,0.0030022846,-0.00018189034
46732000,46732000,0.00075918983,0.005692693,-0.00042115603
46752000,46752000,-0.000114084585,0.0056822975,0.00031345533
46772000,46772000,0.00034673116,0.0035466498,-0.00034686076
46792000,46792000,-7.3488685e-05,0.0044565727,0.00034501226
46812000,46812000,-0.0013644382,0.0038078642,-0.0005760186
46832000,46832000,0.000171049,0.004799623,0.00010213856
46852000,46852000,-2.0645588e-05,0.0036887205,-0.00015248098
46872000,46872000,0.0007400878,0.0046042493,0.00027632905
46892000,46892000,-0.00081225554,0.003438436,0.00037881013
46912000,46912000,0.0008211432,0.0036450268,-0.00018411803
46932000,46932000,-0.00017973431,0.004068895,-0.00041394704
46952000,46952000,0.000555037,0.0040809084,-0.00042834133
46972000,46972000,-0.00016669658,0.004711972,-0.00020962686
46992000,46992000,0.0008025472,0.0048357295,-7.832467e-06
47012000,47012000,0.00069531717,0.0052531105,0.00020419282
47032000,47032000,-0.0005339682,0.0050235325,-4.8845695e-06
47052000,47052000,0.0009137307,0.0049259677,2.6942416e-07
47072000,47072000,0.00018843889,0.0056442097,0.0003884974
47092000,47092000,0.0001480136,0.0037406154,0.00010248141
47112000,47112000,0.00013554533,0.006202865,-0.000194606
47132000,47132000,0.00077681453,0.0043697758,-7.7992314e-05
47152000,47152000,0.000792789,0.0046676146,-0.00040739524
47172000,47172000,0.00010418522,0.0046986267,0.0005591598
47192000,47192000,0.00034007404,0.0059369593,-0.0009126035
47212000,47212000,0.0010667692,0.004169016,0.0002322548
47232000,47232000,-0.00058514223,0.004610826,-2.8954459e-05
47252000,47252000,-0.00051001116,0.004169668,-9.2887865e-05
47272000,47272000,-0.00027218298,0.0043154596,-0.00027450692
47292000,47292000,3.2524636e-05,0.0033578805,0.00025780228
47312000,47312000,0.0005378586,0.0041120327,-0.00013862229
47332000,47332000,2.3355708e-05,0.0034909642,6.528207e-05
47352000,47352000,0.00020369177,0.0030018678,-0.00031266216
47372000,47372000,-0.0002098949,0.0033369365,0.00080474495
47392000,47392000,-0.00034050012,0.0037767394,-1.9671483e-05
47412000,47412000,-0.00035593327,0.0041116835,-2.6133095e-05
47432000,47432000,-6.756661e-05,0.0034333987,0.0003983983
47452000,47452000,-0.00021447818,0.0050760214,3.638573e-05
47472000,47472000,0.0005904164,0.0041580894,7.2202805e-05
47492000,47492000,0.00033591452,0.0038857572,-7.735051e-06
47512000,47512000,-0.00046289392,0.004848091,-0.00012011763
47528000,47528000,-0.00018917167,0.0044786083,-0.00075275777
47552000,47552000,-0.0007992908,0.004385022,-3.790543e-05
47572000,47572000,0.000666903,0.0036312437,-2.131949e-05
47592000,47592000,0.00045490824,0.0045019365,-0.0004042754
47612000,47612000,0.00084049924,0.0051806103,-0.00010655506
47632000,47632000,-7.347032e-05,0.0036242048,-0.0002666844
47652000,47652000,-0.0016477604,0.004553032,0.00050175714
47672000,47672000,0.00047307112,0.003561055,-0.0004996152
47692000,47692000,0.00026871692,0.0057302415,-0.0005561859
47712000,47712000,0.0003706768,0.004525694,-0.00017353079
47732000,47732000,0.00030632323,0.0041309823,0.0002139025
47752000,47752000,-0.00012632197,0.004724439,0.00019873814
47772000,47772000,0.0010995406,0.004239129,-0.00056204706
47792000,47792000,0.0001636362,0.005435833,-0.0003965273
47812000,47812000,-0.00015274418,0.004133704,-0.00028933433
47832000,47832000,0.0015604277,0.003144022,-9.330723e-05
47852000,47852000,3.542882e-06,0.0051075667,-0.00018610946
47872000,47872000,-0.00079656346,0.0063148974,-0.00026953736
47892000,47892000,0.0010653554,0.0052163294,-6.4577376e-05
47912000,47912000,0.00075115333,0.002669803,0.00021945561
47932000,47932000,-0.0010223219,0.004397161,-6.487547e-05
47952000,47952000,-0.0005497697,0.004134346,7.1706294e-05
47972000,47972000,-0.0009549374,0.0050608446,0.00021877915
47992000,47992000,-0.0006830386,0.004295476,0.0002827396
48008000,48008000,0.0012257593,0.0041182516,0.00019162908
48032000,48032000,-0.0001336673,0.003914538,0.00025128294
48052000,48052000,-0.000760976,0.004446012,-7.964793e-05
48072000,48072000,0.0009798568,0.0026334948,-0.0006773722
48092000,48092000,-0.0009651514,0.005773575,-0.00013080663
48112000,48112000,0.00024383856,0.0035768407,-1.3879786e-05
48132000,48132000,-0.00027032377,0.0040675974,-9.89986e-05
48152000,48152000,0.00010945054,0.004882676,0.00025229028
48172000,48172000,-0.0012059195,0.004985843,8.4615436e-05
48192000,48192000,0.00035526243,0.0038413778,9.3786635e-05
48212000,48212000,0.00026880018,0.0040406133,-0.0001826031
48232000,48232000,0.0002436937,0.0042699985,0.00065507944
48252000,48252000,0.0016141203,0.005075476,9.019062e-05
48272000,48272000,0.00047789759,0.0047184085,7.145846e-05
48292000,48292000,0.00070670136,0.004750962,0.0004066063
48312000,48312000,0.0016400558,0.004144562,0.0004301544
48332000,48332000,-0.00011822552,0.0035058302,-0.00020445239
48352000,48352000,6.282734e-05,0.004293428,-5.8443316e-06
48372000,48372000,-0.00027320383,0.0052448316,0.00060461136
48392000,48392000,0.0002819688,0.0042002155,3.35555e-05
48412000,48412000,-0.0003338222,0.0046471143,8.448861e-05
48432000,48432000,0.00013129067,0.0034829422,-0.00020958592
48452000,48452000,0.00075301493,0.004384124,0.00040474153
48472000,48472000,1.50357955e-05,0.002682424,1.5120691e-05
48492000,48492000,0.0007685169,0.004885685,0.00017238905
48512000,48512000,-0.00041427536,0.002798099,1.8727995e-05
48532000,48532000,-0.0008571026,0.0040843547,-0.00024009284
48552000,48552000,-0.0002473013,0.0049147396,-0.0007743115
48572000,48572000,-0.00022672705,0.0044871485,-3.416815e-05
48592000,48592000,-0.00057260046,0.0036416561,-0.00050270546
48608000,48608000,0.00020793147,0.004953362,-0.00016512146
48632000,48632000,0.0009919112,0.0041271322,-0.0004556043
48652000,48652000,-0.00096091436,0.003950444,-0.0005909387
48672000,48672000,0.00063427805,0.0046195155,6.7404486e-05
48688000,48688000,-0.0012928358,0.00451979,-0.00021222417
48708000,48708000,-0.0006042725,0.0053916476,-0.0002246039
48728000,48728000,0.0033677104,0.00023268518,-3.8592552e-05
48748000,48748000,0.004381478,-0.0015786851,-0.00020239007
48768000,48768000,0.00062933995,0.003933193,-0.0009740454
48788000,48788000,-0.0019795485,0.007860508,9.536607e-05
48808000,48808000,-0.002016698,0.010300131,-0.00015060006
48828000,48828000,-0.0013091732,0.009222775,-3.3766977e-05
48848000,48848000,-0.000933431,0.009106958,-2.5728626e-05
48868000,48868000,-0.00019306072,0.008014624,-0.00014310003
48888000,48888000,-0.0011892354,0.0067535043,0.00037031862
48908000,48908000,-0.00067876495,0.006651454,0.00016261073
48928000,48928000,-0.0016484761,0.005709458,-0.00036272715
48952000,48952000,-0.0002614807,0.0036518073,0.00016591481
48972000,48972000,9.8261866e-05,0.0041790716,-0.00026550525
48992000,48992000,-0.00037590356,0.0033088783,-0.00023304089
49012000,49012000,0.00067756994,0.0021405849,-0.0001859033
49028000,49028000,4.1733823e-05,0.0029694748,-0.00019996449
49048000,49048000,0.00031653157,0.0033851408,0.000579085
49068000,49068000,-0.00011280563,0.003059143,0.00026646297
49088000,49088000,0.0010557302,0.0028676656,0.00027720904
49108000,49108000,0.00055797974,0.0024913047,0.00014284234
49132000,49132000,0.0014695846,0.0024840683,-0.000100926336
49148000,49148000,0.00042678602,0.0019460153,0.0003445194
49168000,49168000,0.00070275954,0.0024984023,7.5196745e-05
49188000,49188000,0.00023527988,0.003498863,-7.793404e-05
49208000,49208000,0.00024409377,0.003330476,-0.00018584488
49228000,49228000,0.0011222562,0.0038101433,0.00021740959
49252000,49252000,-0.000106307096,0.0027303102,0.00014650592
49268000,49268000,0.00075753557,0.0038810659,0.0003703504
49288000,49288000,0.0011664527,0.0040039914,0.00014609002
49308000,49308000,0.00019750891,0.0037538293,4.9029124e-05
49328000,49328000,-0.00034305226,0.0037844651,0.00013970296
49348000,49348000,0.0002312315,0.0043375124,5.32533e-05
49368000,49368000,-0.0012800287,0.0038899353,0.00044164868
49388000,49388000,5.177132e-05,0.0038806726,2.2408241e-05
49408000,49408000,-0.0005420873,0.0049601286,0.00011389924
49428000,49428000,-0.0007362335,0.004151267,0.00015496106
49452000,49452000,0.0001781166,0.0052118693,0.00014359933
49472000,49472000,8.310395e-05,0.006092647,-0.00019891234
49492000,49492000,0.000949752,0.0052680755,0.00034232158
49512000,49512000,0.000113489616,0.00571386,-0.00010080017
49532000,49532000,-0.0010902558,0.0052749016,-0.0002604049
49552000,49552000,0.00025789195,0.004981255,-0.00010760051
49572000,49572000,-0.0008748447,0.0045876107,0.00015244335
49588000,49588000,0.00013328213,0.0042099054,7.530382e-05
49612000,49612000,0.0006089484,0.0026529392,-0.00012285562
49632000,49632000,0.00010326345,0.004144053,-2.6926771e-05
49652000,49652000,0.00069740776,0.003730403,-0.0002841479
49672000,49672000,0.0014109998,0.004245345,7.555612e-05
49692000,49692000,-0.00043489016,0.0041788453,-0.00027188958
49712000,49712000,-0.00016138022,0.0031813479,9.860018e-05
49732000,49732000,-0.0005116396,0.0034588359,4.133063e-05
49752000,49752000,-7.339846e-05,0.003044034,2.048913e-05
49772000,49772000,0.00080176763,0.0035931766,0.00031813292
49792000,49792000,0.0013146787,0.0039843223,-0.00037243604
49812000,49812000,0.00074806483,0.004638214,0.00048547203
49832000,49832000,-0.00040939855,0.005338768,2.9429902e-05
49852000,49852000,0.0011526395,0.005293233,0.00014390456
49868000,49868000,0.00014269112,0.004440708,0.00028014023
49892000,49892000,0.00034574425,0.0053398893,-0.00024514983
49908000,49908000,0.00017690571,0.0051538595,0.00047218948
49932000,49932000,-0.0008319154,0.004777886,0.00011336828
49948000,49948000,0.00041297573,0.0045579555,4.533741e-06
49968000,49968000,-0.00089566904,0.005403992,-0.00034571107
49992000,49992000,0.00015696828,0.004610329,1.5005195e-05
50012000,50012000,0.00017536318,0.00407144,0.00018993532
50032000,50032000,0.0015235768,0.0049014334,-0.00010709383
50052000,50052000,-0.0009663122,0.0045269947,3.3390243e-05
50072000,50072000,-0.0008482033,0.0029768497,-0.00026467483
50092000,50092000,0.00039309295,0.0034322832,0.0001106053
50112000,50112000,-0.0005312552,0.00340268,-0.00020040991
50132000,50132000,0.00019373151,0.0032034437,-0.00018601364
50152000,50152000,-0.00056437735,0.0035674293,-0.00024604273
50172000,50172000,-0.00014380689,0.0041176593,-0.00020852394
50192000,50192000,0.0010362118,0.0033739198,0.00035513635
50212000,50212000,-5.5537672e-05,0.004588764,-0.000119425065
50232000,50232000,-3.885194e-05,0.005415072,0.00035437272
50248000,50248000,0.0006851322,0.003743381,0.00019048706
50268000,50268000,0.0019278913,0.005843237,-0.000115289826
50288000,50288000,0.00077171193,0.0047240388,-0.00017291888
50312000,50312000,-0.0003396629,0.005676709,0.0002756218
50332000,50332000,-0.00041396238,0.0043377113,0.0001531506
50348000,50348000,-0.0007198525,0.0048870747,-0.00017122614
50372000,50372000,2.2789172e-05,0.0041086227,1.7287227e-06
50388000,50388000,-0.0011493191,0.003553179,-0.00056807644
50408000,50408000,-0.00037147032,0.0046982216,0.00037628814
50432000,50432000,-0.0010474843,0.0036457444,0.00020025851
50452000,50452000,-0.00025608117,0.0040105158,-7.627076e-05
50472000,50472000,0.00030510215,0.004525076,-9.1170536e-05
50492000,50492000,0.00039441464,0.0033274025,0.00023140115
50512000,50512000,-0.00029907588,0.0039519076,0.00029071394
50532000,50532000,-0.0003098119,0.0037025404,0.00037251392
50552000,50552000,-0.00034360297,0.0033623164,-0.00010677681
50572000,50572000,-0.00054055464,0.002311973,-0.00025395272
50592000,50592000,-0.00018134734,0.0051201964,7.275749e-05
50612000,50612000,8.931738e-05,0.0029967541,-9.5785166e-05
50632000,50632000,0.00059447833,0.0037782982,0.00022507753
50652000,50652000,0.0014157845,0.0036679972,-0.00023445905
50672000,50672000,0.0013519559,0.0039422857,0.00045910553
50692000,50692000,0.0009456248,0.0037582747,-0.0001760831
50712000,50712000,0.0007393095,0.004877896,-0.00015660861
50732000,50732000,0.00035354486,0.0056807506,6.708865e-05
50748000,50748000,-0.0002704977,0.003713318,0.0006871834
50772000,50772000,-0.00016293048,0.0054357033,-0.00016874928
50792000,50792000,-0.0005480929,0.0043029934,0.0002903081
50812000,50812000,-0.0010033153,0.004089226,5.311648e-05
50828000,50828000,-0.0007443904,0.004007066,0.00017213136
50852000,50852000,-0.00013325713,0.0038430141,-8.902891e-05
50868000,50868000,-0.001962868,0.0055273143,-0.00025874178
50888000,50888000,-0.000650516,0.0047194236,-0.00020816531
50908000,50908000,-0.001104722,0.003985904,-0.00070524507
50928000,50928000,-0.00073583645,0.0021398228,0.00010513081
50948000,50948000,-0.000718985,0.0047580446,4.81959e-05
50972000,50972000,-0.0006408779,0.004738407,-0.00031712078
50992000,50992000,-0.0004753475,0.0038518559,0.0004798381
51012000,51012000,0.0015323535,0.00383475,0.00018018579
51032000,51032000,0.0013075876,0.005183856,-0.00029639027
51052000,51052000,0.0014836797,0.006280752,-2.1172722e-05
51072000,51072000,0.0019670192,0.0053979442,0.00018987732
51092000,51092000,0.0015115521,0.004673532,-0.00046597933
51108000,51108000,0.0021458424,0.0057923277,9.278776e-05
51132000,51132000,-0.0001350476,0.0049164137,-0.00012380003
51152000,51152000,0.001669972,0.0061650863,0.00012429204
51172000,51172000,0.0004988667,0.0040908065,-2.0930022e-06
51192000,51192000,-0.00058768643,0.004930895,-0.00061941677
51208000,51208000,-0.0002760745,0.0042284736,-0.0005066639
51232000,51232000,-0.0002519126,0.0037819499,0.00060783897
51248000,51248000,-1.587809e-05,0.0032966838,0.00014873545
51272000,51272000,-0.0014100375,0.0036522213,0.0001578846
51292000,51292000,-0.0014828047,0.004145698,0.00031007573
51312000,51312000,-0.0014148813,0.0028782715,-8.907564e-05
51332000,51332000,-0.0023749557,0.002638769,0.00014816313
51352000,51352000,-0.0026766616,0.0040977737,0.0009862179
51372000,51372000,-0.00047092367,0.004677884,0.00026248416
51392000,51392000,-0.00052666536,0.004408977,-0.0007423939
51412000,51412000,-0.00496985,0.009207405,0.0023211394
51432000,51432000,-0.017610932,0.012340544,0.00018255116
51452000,51452000,-0.0044668727,0.0188593,0.0009214858
51472000,51472000,0.000867345,0.01867787,0.00010974019
