timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
42680000,0,0.019815274,0.013247012,-0.0021197177,0.0,0.0,0.0
42692000,0,0.018062683,0.011985224,-0.002101415,0.0,0.0,0.0
42700000,0,0.016995983,0.010922937,-0.002043311,0.0,0.0,0.0
42712000,0,0.01500154,0.009802083,-0.0019585069,0.0,0.0,0.0
42720000,0,0.013659083,0.009138811,-0.0019115478,0.0,0.0,0.0
42732000,0,0.011988102,0.007964005,-0.0018842613,0.0,0.0,0.0
42740000,0,0.0106378645,0.006791728,-0.001851558,0.0,0.0,0.0
42752000,0,0.0082401745,0.005040306,-0.0018097312,0.0,0.0,0.0
42760000,0,0.007105192,0.0039521283,-0.0017410027,0.0,0.0,0.0
42772000,0,0.0055109,0.0024393573,-0.0016106787,0.0,0.0,0.0
42780000,0,0.004156481,0.0014204954,-0.0015456656,0.0,0.0,0.0
42792000,0,0.0022441966,-0.00032322193,-0.0014805181,0.0,0.0,0.0
42800000,0,0.0009836402,-0.0013426904,-0.0014445218,0.0,0.0,0.0
42812000,0,-0.00035061038,-0.0026343104,-0.0013106862,0.0,0.0,0.0
42820000,0,-0.0011247069,-0.003437994,-0.0011839501,0.0,0.0,0.0
42832000,0,-0.0024716242,-0.0049793376,-0.00097082165,0.0,0.0,0.0
42840000,0,-0.0034520668,-0.0061678067,-0.0008528801,0.0,0.0,0.0
42852000,0,-0.004177962,-0.0073751896,-0.00065781275,0.0,0.0,0.0
42860000,0,-0.0042124037,-0.008151996,-0.00049744535,0.0,0.0,0.0
42872000,0,-0.0038471043,-0.009360365,-0.00022398673,0.0,0.0,0.0
42880000,0,-0.004334062,-0.0099486755,-9.95565e-05,0.0,0.0,0.0
42892000,0,-0.005774012,-0.010974524,-4.529061e-05,0.0,0.0,0.0
42900000,0,-0.00663963,-0.01147038,-8.612288e-07,0.0,0.0,0.0
42912000,0,-0.0072058374,-0.0119295,0.00010845148,0.0,0.0,0.0
42920000,0,-0.0071498738,-0.011880925,0.00018574322,0.0,0.0,0.0
42932000,0,-0.006556037,-0.011407797,0.0002788379,0.0,0.0,0.0
42940000,0,-0.006363057,-0.010962304,0.00030970012,0.0,0.0,0.0
42952000,0,-0.0057785087,-0.01030514,0.0003436884,0.0,0.0,0.0
42960000,0,-0.004650556,-0.00993546,0.0003676541,0.0,0.0,0.0
42972000,0,-0.0034232861,-0.009300534,0.00047275505,0.0,0.0,0.0
42980000,0,-0.003067693,-0.008730047,0.0005727056,0.0,0.0,0.0
42992000,0,-0.0018355984,-0.0085562095,0.0007149237,0.0,0.0,0.0
43000000,0,-0.0013775458,-0.008151093,0.0008200086,0.0,0.0,0.0
43012000,0,-0.001534901,-0.006714844,0.0009213298,0.0,0.0,0.0
43020000,0,-0.0019271694,-0.006013497,0.0009514114,0.0,0.0,0.0
43032000,0,-0.002547914,-0.0055858176,0.0010735064,0.0,0.0,0.0
43040000,0,-0.00300145,-0.00528517,0.0011393424,0.0,0.0,0.0
43052000,0,-0.0033365053,-0.004752887,0.0011931552,0.0,0.0,0.0
43060000,0,-0.0030456171,-0.004544041,0.0011791717,0.0,0.0,0.0
43072000,0,-0.0021802168,-0.0048944973,0.0011642078,0.0,0.0,0.0
43080000,0,-0.001420249,-0.0047518387,0.0011736298,0.0,0.0,0.0
43092000,0,0.00018410796,-0.004187137,0.001194574,0.0,0.0,0.0
43100000,0,0.0011262214,-0.00347773,0.0012427282,0.0,0.0,0.0
43112000,0,0.0025421996,-0.0023892063,0.001272391,0.0,0.0,0.0
43120000,0,0.0032719723,-0.0016630181,0.0012384702,0.0,0.0,0.0
43132000,0,0.0043000784,-0.000928123,0.0011894946,0.0,0.0,0.0
43140000,0,0.005248807,-0.00058403274,0.0011229657,0.0,0.0,0.0
43152000,0,0.006507615,-0.00020537253,0.0009955798,0.0,0.0,0.0
43160000,0,0.0072216876,0.0006120452,0.00090993085,0.0,0.0,0.0
43172000,0,0.008293066,0.0026185242,0.00085640594,0.0,0.0,0.0
43180000,0,0.008709076,0.0037001853,0.00084758824,0.0,0.0,0.0
43192000,0,0.0092447605,0.004736289,0.0007525412,0.0,0.0,0.0
43200000,0,0.009106704,0.004892453,0.00063328404,0.0,0.0,0.0
43212000,0,0.00898134,0.0049731443,0.00048002304,0.0,0.0,0.0
43220000,0,0.008786354,0.0051098266,0.0004045115,0.0,0.0,0.0
43232000,0,0.008041919,0.0052568163,0.00030591953,0.0,0.0,0.0
43240000,0,0.007999704,0.004599747,0.0002001797,0.0,0.0,0.0
43252000,0,0.0080787325,0.0041462365,1.3363498e-05,0.0,0.0,0.0
43260000,0,0.007951162,0.004126334,-0.0001465214,0.0,0.0,0.0
43272000,0,0.0073287855,0.003817256,-0.00027914753,0.0,0.0,0.0
43280000,0,0.0065616383,0.0036543533,-0.0002920262,0.0,0.0,0.0
43292000,0,0.0049972115,0.003618224,-0.00034684475,0.0,0.0,0.0
43300000,0,0.004231388,0.003464932,-0.00040933193,0.0,0.0,0.0
43312000,0,0.0031983624,0.0024183122,-0.0005122698,0.0,0.0,0.0
43320000,0,0.0025208439,0.0015875399,-0.00060927076,0.0,0.0,0.0
43332000,0,0.001982059,0.0006433433,-0.0006865336,0.0,0.0,0.0
43340000,0,0.0018009878,0.00018682149,-0.00063054956,0.0,0.0,0.0
43352000,0,0.0020811681,0.00018816208,-0.00048648485,0.0,0.0,0.0
43360000,0,0.0024947096,9.189559e-05,-0.0004760036,0.0,0.0,0.0
43372000,0,0.0028340067,8.534481e-05,-0.00055082067,0.0,0.0,0.0
43380000,0,0.0027045414,-0.00011211422,-0.00062470866,0.0,0.0,0.0
43392000,0,0.0024000895,-4.3056032e-05,-0.0007249333,0.0,0.0,0.0
43400000,0,0.0022082208,0.00010703527,-0.00075560977,0.0,0.0,0.0
43412000,0,0.0018759862,0.0003899868,-0.00080095476,0.0,0.0,0.0
43420000,0,0.0019232457,0.00037454691,-0.0008146344,0.0,0.0,0.0
43432000,0,0.0022124765,3.9151222e-05,-0.0008541525,0.0,0.0,0.0
43440000,0,0.001960607,-4.3825476e-05,-0.0008520419,0.0,0.0,0.0
43452000,0,0.001916319,-0.00021312588,-0.00082284055,0.0,0.0,0.0
43460000,0,0.0018561066,-0.00028370178,-0.0007798904,0.0,0.0,0.0
43472000,0,0.0026021632,-3.2831736e-06,-0.00069650414,0.0,0.0,0.0
43480000,0,0.0036090256,0.00027086216,-0.00063175533,0.0,0.0,0.0
43492000,0,0.0049877404,0.00076606823,-0.0005396347,0.0,0.0,0.0
43500000,0,0.006249488,0.0011373406,-0.000508222,0.0,0.0,0.0
43512000,0,0.007815621,0.0020150424,-0.00049904967,0.0,0.0,0.0
43520000,0,0.008831287,0.0024526997,-0.0004907312,0.0,0.0,0.0
43532000,0,0.010801544,0.0030339626,-0.00048000863,0.0,0.0,0.0
43540000,0,0.01196613,0.003425272,-0.00044591754,0.0,0.0,0.0
43552000,0,0.0138586685,0.0039560217,-0.00040807066,0.0,0.0,0.0
43560000,0,0.015165264,0.0040209144,-0.00041151966,0.0,0.0,0.0
43572000,0,0.016488153,0.0043861577,-0.00039179664,0.0,0.0,0.0
43580000,0,0.016920898,0.0046600015,-0.0004140644,0.0,0.0,0.0
43592000,0,0.017263852,0.0048269616,-0.00044340832,0.0,0.0,0.0
43600000,0,0.016934868,0.0048056613,-0.00047736886,0.0,0.0,0.0
43612000,0,0.015926776,0.004120875,-0.0005050293,0.0,0.0,0.0
43620000,0,0.015680868,0.0039103595,-0.00047955377,0.0,0.0,0.0
43632000,0,0.0161941,0.0033022743,-0.00042918,0.0,0.0,0.0
43640000,0,0.01642184,0.0027862254,-0.00039630968,0.0,0.0,0.0
43652000,0,0.016497264,0.0014435429,-0.00025561996,0.0,0.0,0.0
43660000,0,0.016407343,0.0011025206,-0.00026770093,0.0,0.0,0.0
43672000,0,0.016897054,0.0004698508,-0.0003804569,0.0,0.0,0.0
43680000,0,0.016885584,0.00047033577,-0.00041519696,0.0,0.0,0.0
43692000,0,0.01639734,0.0007175717,-0.00049228483,0.0,0.0,0.0
43700000,0,0.015900772,0.00040818582,-0.00053621543,0.0,0.0,0.0
43712000,0,0.015943473,7.4532785e-05,-0.00058956695,0.0,0.0,0.0
43720000,0,0.014954803,-0.000121935525,-0.00057573273,0.0,0.0,0.0
43732000,0,0.013165775,-0.0018100671,-0.00056116027,0.0,0.0,0.0
43740000,0,0.012652881,-0.0023226277,-0.00063404517,0.0,0.0,0.0
43752000,0,0.011692409,-0.0031192375,-0.00071160763,0.0,0.0,0.0
43760000,0,0.010624974,-0.0031337948,-0.0007318549,0.0,0.0,0.0
43772000,0,0.009266798,-0.003340411,-0.000700583,0.0,0.0,0.0
43780000,0,0.007990369,-0.0031940546,-0.00066930737,0.0,0.0,0.0
43792000,0,0.005578747,-0.0030871984,-0.00072276883,0.0,0.0,0.0
43800000,0,0.004351467,-0.003330037,-0.00080377643,0.0,0.0,0.0
43812000,0,0.0027511576,-0.0041702613,-0.00086342596,0.0,0.0,0.0
43820000,0,0.0017067466,-0.0043596746,-0.00089368015,0.0,0.0,0.0
43832000,0,-0.0002394549,-0.004033049,-0.00090544595,0.0,0.0,0.0
43840000,0,-0.0012151137,-0.003690664,-0.00091732724,0.0,0.0,0.0
43852000,0,-0.001978747,-0.0032499316,-0.0009414148,0.0,0.0,0.0
43860000,0,-0.0022470779,-0.0029381078,-0.0009335101,0.0,0.0,0.0
43872000,0,-0.0025486657,-0.0022638831,-0.0008594775,0.0,0.0,0.0
43880000,0,-0.0026755813,-0.0018451823,-0.0008083131,0.0,0.0,0.0
43892000,0,-0.002698771,-0.0014261272,-0.0007187932,0.0,0.0,0.0
43900000,0,-0.0024974814,-0.0011074479,-0.0006217596,0.0,0.0,0.0
43912000,0,-0.0020047913,-0.00050471333,-0.00048347545,0.0,0.0,0.0
43920000,0,-0.0014217605,-1.0728622e-05,-0.00040601825,0.0,0.0,0.0
43932000,0,-0.000666321,0.00022890948,-0.00030836338,0.0,0.0,0.0
43940000,0,-0.0003410855,0.00023377356,-0.00027153103,0.0,0.0,0.0
43952000,0,-0.00017426064,0.00024584535,-0.0002417206,0.0,0.0,0.0
43960000,0,-0.00036064666,0.00024849366,-0.00023217048,0.0,0.0,0.0
43972000,0,-0.00010976252,-1.7806426e-05,-0.0001967867,0.0,0.0,0.0
43980000,0,-0.00041660928,0.00015425106,-0.00014916438,0.0,0.0,0.0
43992000,0,-0.00087041024,1.52193015e-05,-8.108126e-05,0.0,0.0,0.0
44000000,0,-0.0010428533,-1.8803572e-05,-0.00010599368,0.0,0.0,0.0
44012000,0,-0.0006752872,-0.00048512986,-0.00019583521,0.0,0.0,0.0
44020000,0,-0.00034185167,-0.00092622347,-0.0002414563,0.0,0.0,0.0
44032000,0,-0.00024865134,-0.0013759576,-0.00033495956,0.0,0.0,0.0
44040000,0,-0.0008053084,-0.0014549891,-0.00040633194,0.0,0.0,0.0
44052000,0,-0.0007966691,-0.0018480081,-0.00048572916,0.0,0.0,0.0
44060000,0,-0.0007383687,-0.0021087863,-0.00052277936,0.0,0.0,0.0
44072000,0,-0.0004949384,-0.0020608555,-0.0005185807,0.0,0.0,0.0
44080000,0,3.3824395e-05,-0.002231082,-0.000446885,0.0,0.0,0.0
44092000,0,0.00038978705,-0.002598083,-0.00038697023,0.0,0.0,0.0
44100000,0,0.00034166395,-0.003197148,-0.00035997163,0.0,0.0,0.0
44112000,0,-0.0005467838,-0.0046049473,-0.00023771795,0.0,0.0,0.0
44120000,0,-0.001155114,-0.004943873,-7.603204e-05,0.0,0.0,0.0
44132000,0,-0.0012420242,-0.0049987817,0.00014699316,0.0,0.0,0.0
44140000,0,-0.0011398419,-0.0054109073,0.0002341511,0.0,0.0,0.0
44152000,0,-0.0014599966,-0.0060484265,0.00029280622,0.0,0.0,0.0
44160000,0,-0.0010465353,-0.0062899035,0.00029986323,0.0,0.0,0.0
44172000,0,-0.0014387721,-0.0070954785,0.00037569372,0.0,0.0,0.0
44180000,0,-0.0016788328,-0.007325449,0.00033651173,0.0,0.0,0.0
44192000,0,-0.002143595,-0.0072791297,0.00021593728,0.0,0.0,0.0
44200000,0,-0.0025886688,-0.0070956694,0.00014526887,0.0,0.0,0.0
44212000,0,-0.0032933475,-0.0075473185,8.80348e-05,0.0,0.0,0.0
44220000,0,-0.00371622,-0.0075607537,-2.8577591e-05,0.0,0.0,0.0
44232000,0,-0.003928554,-0.0072376397,-0.00019492967,0.0,0.0,0.0
44240000,0,-0.0037918054,-0.0070356247,-0.00025329937,0.0,0.0,0.0
44252000,0,-0.0031066258,-0.006996191,-0.00036275195,0.0,0.0,0.0
44260000,0,-0.0026604955,-0.006488929,-0.00045628415,0.0,0.0,0.0
44272000,0,-0.0017601026,-0.0051191524,-0.00053729385,0.0,0.0,0.0
44280000,0,-0.00091602624,-0.0041515883,-0.0005878333,0.0,0.0,0.0
44292000,0,0.00048074155,-0.002553967,-0.0006334302,0.0,0.0,0.0
44300000,0,0.0016043499,-0.0012067616,-0.00068018073,0.0,0.0,0.0
44312000,0,0.0038325246,0.0010477935,-0.0008059912,0.0,0.0,0.0
44320000,0,0.005255602,0.002371249,-0.0008774624,0.0,0.0,0.0
44332000,0,0.007131031,0.00371132,-0.00096718123,0.0,0.0,0.0
44340000,0,0.0084020505,0.004858333,-0.0010287253,0.0,0.0,0.0
44352000,0,0.010185057,0.006443381,-0.001152028,0.0,0.0,0.0
44360000,0,0.011111647,0.0072576776,-0.0012434524,0.0,0.0,0.0
44372000,0,0.012259825,0.007707312,-0.0013211821,0.0,0.0,0.0
44380000,0,0.012943924,0.0080215065,-0.0013086511,0.0,0.0,0.0
44392000,0,0.013343711,0.008752121,-0.0012643927,0.0,0.0,0.0
44400000,0,0.013145982,0.009240215,-0.00126216,0.0,0.0,0.0
44412000,0,0.012983936,0.009114839,-0.0012403807,0.0,0.0,0.0
44420000,0,0.013071927,0.009301302,-0.00129266,0.0,0.0,0.0
44432000,0,0.012635037,0.009565637,-0.0013961656,0.0,0.0,0.0
44440000,0,0.012524934,0.009465152,-0.0014253693,0.0,0.0,0.0
44452000,0,0.011594752,0.008555378,-0.0014149857,0.0,0.0,0.0
44460000,0,0.010739962,0.008672089,-0.0014114485,0.0,0.0,0.0
44472000,0,0.00955542,0.009486055,-0.0014409359,0.0,0.0,0.0
44480000,0,0.008406552,0.009504687,-0.0014548994,0.0,0.0,0.0
44492000,0,0.006665977,0.008216783,-0.0014776998,0.0,0.0,0.0
44500000,0,0.0062152464,0.007822833,-0.0014900318,0.0,0.0,0.0
44512000,0,0.0057857707,0.0078094495,-0.001512656,0.0,0.0,0.0
44520000,0,0.005621409,0.0076268027,-0.0015433915,0.0,0.0,0.0
44532000,0,0.0058428436,0.006635317,-0.0015088646,0.0,0.0,0.0
44540000,0,0.005657008,0.0057739927,-0.0015327431,0.0,0.0,0.0
44552000,0,0.0043180264,0.0047193253,-0.0015964448,0.0,0.0,0.0
44560000,0,0.0033366294,0.0038965219,-0.0016811443,0.0,0.0,0.0
44572000,0,0.0020373815,0.0025285531,-0.001623185,0.0,0.0,0.0
44580000,0,0.001538661,0.0020227984,-0.0015977763,0.0,0.0,0.0
44592000,0,0.0008888085,0.001406025,-0.0015177549,0.0,0.0,0.0
44600000,0,0.00027223694,0.0010784223,-0.0014722456,0.0,0.0,0.0
44612000,0,-0.0009514075,3.5003344e-05,-0.0014248168,0.0,0.0,0.0
44620000,0,-0.0016305239,-0.0006399568,-0.0013618242,0.0,0.0,0.0
44632000,0,-0.0027920587,-0.0016337971,-0.0013375189,0.0,0.0,0.0
44640000,0,-0.003003653,-0.0021270532,-0.0013429018,0.0,0.0,0.0
44652000,0,-0.0028397501,-0.0026222218,-0.0013117532,0.0,0.0,0.0
44660000,0,-0.002778659,-0.002959541,-0.0012514013,0.0,0.0,0.0
44672000,0,-0.0023075272,-0.003239515,-0.0011669609,0.0,0.0,0.0
44680000,0,-0.0019625477,-0.003241327,-0.0011524989,0.0,0.0,0.0
44692000,0,-0.0011545543,-0.003076256,-0.0011649035,0.0,0.0,0.0
44700000,0,-0.00045041577,-0.0028064467,-0.0011320991,0.0,0.0,0.0
44712000,0,0.00040450736,-0.0022226337,-0.0010759416,0.0,0.0,0.0
44720000,0,0.00064265804,-0.0017230918,-0.0010950933,0.0,0.0,0.0
44732000,0,0.0013546626,-0.0012831055,-0.0011545299,0.0,0.0,0.0
44740000,0,0.0020315896,-0.0009304144,-0.0011823307,0.0,0.0,0.0
44752000,0,0.0029754222,-0.000195635,-0.0012240409,0.0,0.0,0.0
44760000,0,0.0033190176,0.00026571596,-0.0012630296,0.0,0.0,0.0
44772000,0,0.0037802537,0.00021517398,-0.0013029719,0.0,0.0,0.0
44780000,0,0.0041416064,0.0003772638,-0.0012957751,0.0,0.0,0.0
44792000,0,0.004828317,0.00042139058,-0.0012887013,0.0,0.0,0.0
44800000,0,0.0052375495,0.00061911775,-0.0013133665,0.0,0.0,0.0
44812000,0,0.0057441597,0.00077266374,-0.0011855719,0.0,0.0,0.0
44820000,0,0.0059415563,0.0007409412,-0.0011196957,0.0,0.0,0.0
44832000,0,0.007067452,0.0004063155,-0.0009964847,0.0,0.0,0.0
44840000,0,0.007492934,0.00033701837,-0.0008650679,0.0,0.0,0.0
44852000,0,0.007254756,0.00081087084,-0.00069136196,0.0,0.0,0.0
44860000,0,0.0062668137,0.0010783855,-0.0005736915,0.0,0.0,0.0
44872000,0,0.004367178,0.0014411296,-0.0004835083,0.0,0.0,0.0
44880000,0,0.003904108,0.0013187318,-0.0004755184,0.0,0.0,0.0
44892000,0,0.003808632,0.00064007886,-0.00054194516,0.0,0.0,0.0
44900000,0,0.0034861993,0.00072538713,-0.00061638624,0.0,0.0,0.0
44912000,0,0.003150912,0.0006908637,-0.0007943309,0.0,0.0,0.0
44920000,0,0.0029547622,0.0007043565,-0.0009327001,0.0,0.0,0.0
44932000,0,0.0008629227,0.0011159381,-0.0010221623,0.0,0.0,0.0
44940000,0,-0.00057369727,0.0013657738,-0.0010356152,0.0,0.0,0.0
44952000,0,-0.0020416013,0.0011716567,-0.0010533505,0.0,0.0,0.0
44960000,0,-0.0028700451,0.0007102079,-0.001127395,0.0,0.0,0.0
44972000,0,-0.003495643,-0.00053154206,-0.0011898926,0.0,0.0,0.0
44980000,0,-0.0039864113,-0.0012590534,-0.0011653437,0.0,0.0,0.0
44992000,0,-0.0049543795,-0.0020825309,-0.001115577,0.0,0.0,0.0
45000000,0,-0.004972051,-0.002208614,-0.0010864133,0.0,0.0,0.0
45012000,0,-0.0053320536,-0.001963031,-0.0010330202,0.0,0.0,0.0
45020000,0,-0.006095966,-0.0017871569,-0.0010212898,0.0,0.0,0.0
45032000,0,-0.0069072265,-0.0016955133,-0.0010528236,0.0,0.0,0.0
45040000,0,-0.007281267,-0.0015949298,-0.0010797082,0.0,0.0,0.0
45052000,0,-0.007264771,-0.0017970602,-0.0010385227,0.0,0.0,0.0
45060000,0,-0.0070040864,-0.0019193147,-0.0009883213,0.0,0.0,0.0
45072000,0,-0.006252489,-0.0010651158,-0.000942484,0.0,0.0,0.0
45080000,0,-0.005537212,-0.0006778916,-0.0009372397,0.0,0.0,0.0
45092000,0,-0.0039088847,-0.00058599934,-0.0009152423,0.0,0.0,0.0
45100000,0,-0.0029742923,-0.00055318035,-0.00089481677,0.0,0.0,0.0
45112000,0,-0.001494364,-0.00018501692,-0.0009465484,0.0,0.0,0.0
45120000,0,-0.0003312076,1.80836e-05,-0.0010002697,0.0,0.0,0.0
45132000,0,-0.00211748,0.0013622051,-4.17833e-07,0.0,0.0,0.0
45140000,0,-3.4232755e-05,-9.112246e-05,-5.6085142e-08,0.0,0.0,0.0
45152000,0,0.014338098,-1.176135e-05,6.321669e-06,0.0,0.0,0.0
45160000,0,0.04063093,-1.4057967e-05,8.220149e-06,0.0,0.0,0.0
45172000,0,0.023551656,9.990631e-06,-1.6519001e-06,0.0,0.0,0.0
45180000,0,3.1554093e-05,4.8746286e-05,1.6117196e-08,0.0,0.0,0.0
45192000,0,3.064124e-05,5.5834567e-05,1.8744679e-08,0.0,0.0,0.0
45200000,0,3.2182495e-05,5.5991717e-05,1.937911e-08,0.0,0.0,0.0
45212000,0,3.341578e-05,5.555974e-05,1.9874806e-08,0.0,0.0,0.0
45220000,0,3.4646804e-05,5.7681373e-05,2.0650994e-08,0.0,0.0,0.0
45232000,0,3.6004694e-05,5.9633127e-05,2.1433724e-08,0.0,0.0,0.0
45240000,0,3.6370642e-05,5.9716658e-05,2.1591656e-08,0.0,0.0,0.0
45252000,0,3.6796602e-05,5.9535465e-05,2.1748756e-08,0.0,0.0,0.0
45260000,0,3.685457e-05,5.8184327e-05,2.153101e-08,0.0,0.0,0.0
45272000,0,3.75467e-05,5.9852104e-05,2.2119604e-08,0.0,0.0,0.0
45280000,0,3.811238e-05,6.0679882e-05,2.2398613e-08,0.0,0.0,0.0
45292000,0,3.8307287e-05,6.0939947e-05,2.2557527e-08,0.0,0.0,0.0
45300000,0,3.8506478e-05,6.0916722e-05,2.2641363e-08,0.0,0.0,0.0
45312000,0,3.866669e-05,6.0204224e-05,2.2526876e-08,0.0,0.0,0.0
45320000,0,3.872104e-05,6.0435308e-05,2.2722922e-08,0.0,0.0,0.0
45332000,0,3.9515122e-05,6.142468e-05,2.3065965e-08,0.0,0.0,0.0
45340000,0,3.973696e-05,6.178896e-05,2.3218004e-08,0.0,0.0,0.0
45352000,0,3.9811996e-05,6.170025e-05,2.3290198e-08,0.0,0.0,0.0
45360000,0,3.9638704e-05,5.9648173e-05,2.2865912e-08,0.0,0.0,0.0
45372000,0,3.986355e-05,6.0311475e-05,2.3097956e-08,0.0,0.0,0.0
45380000,0,4.028793e-05,6.1391205e-05,2.3440077e-08,0.0,0.0,0.0
45392000,0,4.105089e-05,6.269725e-05,2.3840338e-08,0.0,0.0,0.0
45400000,0,4.0954452e-05,6.245402e-05,2.3826146e-08,0.0,0.0,0.0
45412000,0,4.0862917e-05,6.101411e-05,2.3595224e-08,0.0,0.0,0.0
45420000,0,4.071943e-05,5.9294165e-05,2.3286512e-08,0.0,0.0,0.0
45432000,0,4.1300544e-05,6.203401e-05,2.391187e-08,0.0,0.0,0.0
45440000,0,4.1887266e-05,6.279328e-05,2.4229534e-08,0.0,0.0,0.0
45452000,0,4.2135114e-05,6.311177e-05,2.4424898e-08,0.0,0.0,0.0
45460000,0,4.2398184e-05,6.3195694e-05,2.4550998e-08,0.0,0.0,0.0
45472000,0,4.25954e-05,6.24465e-05,2.4527097e-08,0.0,0.0,0.0
45480000,0,4.2825406e-05,6.221929e-05,2.4564947e-08,0.0,0.0,0.0
45492000,0,4.333144e-05,6.231391e-05,2.4782304e-08,0.0,0.0,0.0
45500000,0,4.388437e-05,6.404241e-05,2.527909e-08,0.0,0.0,0.0
45512000,0,4.440852e-05,6.435282e-05,2.5512007e-08,0.0,0.0,0.0
45520000,0,4.4686552e-05,6.420657e-05,2.5599743e-08,0.0,0.0,0.0
45532000,0,4.4760498e-05,6.313049e-05,2.5464956e-08,0.0,0.0,0.0
45540000,0,4.5080444e-05,6.326473e-05,2.5640302e-08,0.0,0.0,0.0
45552000,0,4.55053e-05,6.3126026e-05,2.574717e-08,0.0,0.0,0.0
45560000,0,4.617363e-05,6.518638e-05,2.632057e-08,0.0,0.0,0.0
45572000,0,4.645481e-05,6.5587046e-05,2.6529861e-08,0.0,0.0,0.0
45580000,0,4.6738787e-05,6.5086264e-05,2.6546536e-08,0.0,0.0,0.0
45592000,0,4.6536246e-05,6.360022e-05,2.6352891e-08,0.0,0.0,0.0
45600000,0,4.7169222e-05,6.5226515e-05,2.678723e-08,0.0,0.0,0.0
45612000,0,4.7624006e-05,6.6302695e-05,2.7050605e-08,0.0,0.0,0.0
45620000,0,4.7996837e-05,6.547742e-05,2.7079526e-08,0.0,0.0,0.0
45632000,0,4.8272876e-05,6.6621265e-05,2.7425864e-08,0.0,0.0,0.0
45640000,0,4.851401e-05,6.6381406e-05,2.7465054e-08,0.0,0.0,0.0
45652000,0,4.8508085e-05,6.535976e-05,2.7288081e-08,0.0,0.0,0.0
45660000,0,4.8708207e-05,6.530269e-05,2.7394131e-08,0.0,0.0,0.0
45672000,0,4.9220125e-05,6.632759e-05,2.7785113e-08,0.0,0.0,0.0
45680000,0,4.9341255e-05,6.670428e-05,2.790116e-08,0.0,0.0,0.0
45692000,0,4.979788e-05,6.698421e-05,2.810732e-08,0.0,0.0,0.0
45700000,0,4.999431e-05,6.744814e-05,2.8258238e-08,0.0,0.0,0.0
45712000,0,5.01955e-05,6.645335e-05,2.809255e-08,0.0,0.0,0.0
45720000,0,5.024251e-05,6.5946806e-05,2.811836e-08,0.0,0.0,0.0
45732000,0,5.0549257e-05,6.735316e-05,2.8486243e-08,0.0,0.0,0.0
45740000,0,5.0788316e-05,6.783978e-05,2.8658972e-08,0.0,0.0,0.0
45752000,0,5.1138282e-05,6.693582e-05,2.8496336e-08,0.0,0.0,0.0
45760000,0,5.0951723e-05,6.578674e-05,2.8399217e-08,0.0,0.0,0.0
45772000,0,5.142379e-05,6.783583e-05,2.8909902e-08,0.0,0.0,0.0
45780000,0,5.141251e-05,6.720841e-05,2.8762317e-08,0.0,0.0,0.0
45792000,0,5.154606e-05,6.6967084e-05,2.8868762e-08,0.0,0.0,0.0
45800000,0,5.1802606e-05,6.706241e-05,2.8918693e-08,0.0,0.0,0.0
45812000,0,5.2217587e-05,6.8962625e-05,2.9404944e-08,0.0,0.0,0.0
45820000,0,5.2267107e-05,6.835148e-05,2.9331845e-08,0.0,0.0,0.0
45832000,0,5.225861e-05,6.828656e-05,2.921498e-08,0.0,0.0,0.0
45840000,0,5.223179e-05,6.697921e-05,2.9117867e-08,0.0,0.0,0.0
45852000,0,5.260649e-05,6.906566e-05,2.9562544e-08,0.0,0.0,0.0
45860000,0,5.2543444e-05,6.7905414e-05,2.9413094e-08,0.0,0.0,0.0
45872000,0,5.305692e-05,6.959861e-05,2.9777812e-08,0.0,0.0,0.0
45880000,0,5.3140036e-05,6.923517e-05,2.980876e-08,0.0,0.0,0.0
45892000,0,5.3364914e-05,6.9441056e-05,2.992598e-08,0.0,0.0,0.0
45900000,0,5.333619e-05,6.8631474e-05,2.9800647e-08,0.0,0.0,0.0
45912000,0,5.3244436e-05,6.6411325e-05,2.9335515e-08,0.0,0.0,0.0
45920000,0,5.3301766e-05,6.7232206e-05,2.9539242e-08,0.0,0.0,0.0
45932000,0,5.3410422e-05,6.7920264e-05,2.9802795e-08,0.0,0.0,0.0
45940000,0,5.3683754e-05,6.882309e-05,3.003847e-08,0.0,0.0,0.0
45952000,0,5.3878208e-05,6.861422e-05,3.006585e-08,0.0,0.0,0.0
45960000,0,5.430069e-05,7.029577e-05,3.047378e-08,0.0,0.0,0.0
45972000,0,5.439304e-05,6.999591e-05,3.0454395e-08,0.0,0.0,0.0
45980000,0,5.4509386e-05,6.9636735e-05,3.0437846e-08,0.0,0.0,0.0
45992000,0,5.430962e-05,6.8647554e-05,3.026319e-08,0.0,0.0,0.0
46000000,0,5.433237e-05,6.729898e-05,2.998803e-08,0.0,0.0,0.0
46012000,0,5.4343294e-05,6.791857e-05,3.0205197e-08,0.0,0.0,0.0
46020000,0,5.4652566e-05,6.921552e-05,3.0527378e-08,0.0,0.0,0.0
46032000,0,5.5013265e-05,6.885354e-05,3.051908e-08,0.0,0.0,0.0
46040000,0,5.5312805e-05,7.089795e-05,3.0988033e-08,0.0,0.0,0.0
46052000,0,5.5365083e-05,7.077902e-05,3.1010245e-08,0.0,0.0,0.0
46060000,0,5.5555844e-05,7.043862e-05,3.0994357e-08,0.0,0.0,0.0
