timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
5960000,5960000,-0.00238667,0.00036784261,0.0004594425,-0.07519795,-0.031803843,0.13547894
5972000,5972000,-0.0012905797,-0.00026911497,0.0007419898,0.15014559,-0.014574666,0.08050839
5980000,5980000,0.0013033595,0.0005171774,0.00060448213,0.24446902,0.07774714,0.0017599887
5992000,5992000,0.0009923996,0.0013839086,-0.0007636894,0.06986721,0.03369871,-0.10695241
6004000,6004000,0.0008876326,-0.00053881994,-0.00063975254,-0.031463817,-0.15923168,0.016008409
6012000,6012000,0.0021358319,-0.0027477555,0.000654613,0.13155288,-0.20205623,0.12336617
6020000,6020000,-0.00018164096,0.00060935505,-0.0018548865,-0.21628046,0.22594851,-0.20031749
6032000,6032000,0.001072332,-0.0024974793,0.0005329669,0.10231763,-0.297817,0.15801832
6040000,6040000,-0.00031187513,-0.00024548452,0.00058982696,-0.083231494,0.15278111,0.05348419
6052000,6052000,0.0029508816,0.0017296625,0.0020973855,0.19978514,-0.0030027493,0.08316909
6064000,6064000,0.00035780028,0.0011718655,-0.0010241019,-0.18701558,-0.00738284,-0.21913007
6072000,6072000,4.9156253e-05,-0.00040493906,-0.0015070194,-0.053854566,-0.13279706,-0.09158919
6084000,6084000,-0.0014854722,0.00023220293,-0.0024041785,-0.16383897,0.06578446,-0.08038406
6092000,6092000,-0.00081149756,-0.0022551324,-0.0032208394,0.012107626,-0.21315394,-0.08941232
6100000,6100000,0.0025730869,-0.00014217012,-0.002006079,0.31754148,0.15457475,0.082740106
6108000,6108000,0.002357995,0.0021745074,-0.0015250427,0.0357686,0.20807165,0.051088545
6120000,6120000,-0.00065329636,-0.0009634611,-0.0006604342,-0.19366364,-0.11190232,0.10308958
6128000,6128000,0.0011275527,0.0033799605,-0.00077127543,0.12909557,0.29654512,0.0023072748
6140000,6140000,-0.0015690235,-0.00079492247,-0.00031001976,-0.32515177,-0.12370697,0.023643134
6148000,6148000,-0.0020823297,0.003114981,-0.0024225255,-0.104154564,0.29053515,-0.16813803
6164000,6164000,0.001944527,-0.0017362097,-0.0017971296,0.11876717,-0.3277616,0.14259654
6172000,6172000,-0.00072443543,-0.0009787343,-0.00014245522,-0.17306726,-0.009086217,0.15014264
6184000,6184000,0.0015610473,0.0019468202,-0.0012335773,0.12625296,0.11498541,-0.09522024
6188000,6188000,0.0028978325,-6.648246e-05,-0.004880206,0.21564135,-0.15080723,-0.4461811
6200000,6200000,0.0021649885,-0.0015203217,-0.004547396,-0.043285258,-0.12803973,0.14108619
6208000,6208000,0.0010269757,-0.0023811767,-0.0012989513,-0.11307441,-0.08816756,0.31143436
6224000,6224000,0.0012091987,0.0008646101,-9.250827e-05,0.008825869,0.2675907,-0.1066149
6232000,6232000,0.0018316214,0.001171073,-0.0040385327,0.074053004,0.10730891,-0.3531227
6240000,6240000,0.0035292478,0.0010872288,-0.0016737849,0.13318877,0.0065549184,0.10695489
6248000,6248000,0.0009374533,0.001197861,-0.00073167204,-0.155799,0.027302338,0.10692203
6260000,6260000,0.0021697427,-0.0028716177,-0.00017995248,0.0040170997,-0.3646616,0.08636984
6268000,6268000,0.00024735043,-0.0050278977,-0.0014288642,-0.17081472,-0.24629818,-0.076147065
6284000,6284000,0.0028047431,0.0011166665,-0.001191125,0.031742096,0.25521016,-0.27151787
6292000,6292000,0.0005818623,0.001499963,-0.002768293,-0.15618955,0.08550731,-0.18600559
6300000,6300000,0.0008271292,-0.00012642704,-0.0012565239,-0.022335116,-0.09458606,0.077498175
6312000,6312000,-0.0012486468,-0.0015106443,-2.9525487e-05,-0.155901,-0.113961264,0.06956551
6324000,6324000,0.0006693981,-0.0034648841,-0.0017078521,0.007895604,-0.22347379,-0.120508365
6332000,6332000,-0.00035103364,-0.0006389478,-0.0026345456,-0.042702347,0.20760183,-0.1124336
6344000,6344000,0.0021168673,-0.00021956395,-0.0012774575,0.10485288,-0.0068991943,0.068361185
6352000,6352000,4.3272157e-05,0.0021934954,-0.00068552326,-0.13110416,0.21743998,0.07564946
6360000,6360000,0.00078302145,0.002510713,-0.0013845314,0.026470933,0.08087294,-0.059476044
6368000,6368000,0.002065828,-0.0010873615,-0.0002802898,0.111691706,-0.2766396,0.12211405
6384000,6384000,0.0010457506,0.0028983827,-0.0020573009,0.030025207,0.20136647,-0.20729
6392000,6392000,0.0011465072,-0.0004344983,-0.0040426534,-0.017925061,-0.22142956,-0.22083403
6400000,6400000,0.0006225351,-0.0032007517,-0.0026989707,-0.02969883,-0.28885752,0.057395373
6412000,6412000,0.0010184095,-0.0020787446,-0.0026615867,0.031573504,0.03823911,-0.07087663
6424000,6424000,0.0012092968,0.0015422674,-0.001788051,0.024363533,0.10875783,0.058421463
6432000,6432000,0.0019907693,0.00034634816,-0.0034428607,0.063927025,-0.018806899,-0.1324734
6440000,6440000,0.0011651886,0.0012827944,-0.0032131486,-0.0591861,0.04862972,-0.012883744
6448000,6448000,2.0242645e-05,0.0005047573,-0.0034814107,-0.11047284,-0.0544589,-0.023752563
6464000,6464000,-0.0005152873,0.0019025467,0.0025273385,-0.1103436,-0.027313016,0.38368723
6472000,6472000,0.0008465963,0.0021258695,-0.00021533435,0.10091605,0.0199909,-0.14554036
6484000,6484000,0.0003959108,0.0007434315,-0.003989468,-0.0055088494,-0.013493237,-0.18483958
6492000,6492000,0.0006986725,-0.0004139617,-0.0036815319,0.0043325685,-0.110349745,-0.05829813
6504000,6504000,0.0008362663,0.0005055042,-0.0027262205,0.06555736,0.05485353,0.079160795
6512000,6512000,0.0027297477,-0.0007603392,-0.002660729,0.18848267,-0.12543163,0.031543646
6524000,6524000,0.0018856649,0.00039166445,-0.0025062822,-0.07781936,0.12078491,0.0048562945
6532000,6532000,0.0008553849,0.0013492731,-0.0026107954,-0.08764503,0.10366553,0.0026809908
6544000,6544000,-0.00012566429,0.001721289,-0.0016161425,-0.1462958,0.08439455,0.058964185
6552000,6552000,0.0014704159,0.0009038891,0.00025460357,0.13673168,-0.06005091,0.20593083
6564000,6564000,0.0049865246,0.0012567923,0.0001844163,0.1782498,0.0033000235,-0.07131679
6568000,6568000,0.003929535,-0.00017468957,-0.0025573936,-0.011965908,-0.15195592,-0.3353146
6580000,6580000,0.0010837186,0.0024420682,0.0006814883,-0.1523923,0.16531795,0.36354026
6588000,6588000,0.0022761747,-0.0009098202,-0.0012626541,0.047899045,-0.17490701,-0.0966872
6604000,6604000,-8.967728e-05,0.00041213445,-0.0040050666,-0.024136446,-0.15571757,-0.25695932
6608000,6608000,0.0012691668,0.0007111472,-0.0049470547,0.13227025,-0.05664537,-0.24773335
6620000,6620000,0.003470729,-0.0016584699,0.00028432254,0.26065674,-0.19760874,0.31209677
6628000,6628000,0.0021282402,-0.0021709115,0.001729697,-0.075217955,-0.09371381,0.235894
6640000,6640000,0.00024826603,0.00023536896,-0.0012538589,-0.08497591,0.13336603,-0.24929968
6652000,6652000,0.0016559962,0.00014084391,-0.002402015,0.12952714,-0.0022165102,-0.009130798
6664000,6664000,0.003760498,-1.5900005e-05,-0.0028723378,0.093841046,0.072723,-0.086849175
6672000,6672000,0.0018872032,0.0022933215,-0.0013535321,-0.15088093,0.2398999,0.12880228
6684000,6684000,0.00044783647,-0.001286305,-0.00028412393,-0.050147135,-0.32280517,0.046199962
6692000,6692000,-0.00020493718,9.084726e-05,-0.001915653,-0.07126353,0.062228847,-0.11714845
6704000,6704000,0.0010454858,-0.0019863788,-0.0036483943,0.052901156,-0.20653597,-0.115343235
6712000,6712000,0.00011367269,1.6883016e-05,-0.0013041797,-0.061804593,0.120247126,0.15050353
6724000,6724000,0.0035117124,7.983809e-05,-0.0022948121,0.27991924,0.019163046,0.048035093
6728000,6728000,0.0042451387,0.0014137789,-0.0021787765,0.23841,0.15428035,0.03985633
6744000,6744000,0.0014419365,-2.8080307e-05,-0.0012744013,-0.07368468,-0.19902283,0.0015264044
6752000,6752000,0.0024099243,-0.00066444,-0.0030336545,0.017859545,-0.08618637,-0.24922344
6764000,6764000,-0.001213683,0.001909297,-0.00038659124,-0.158463,0.10501347,0.21225713
6772000,6772000,0.0022596337,0.0003536516,0.0026944205,0.23728445,-0.08603629,0.2878847
6780000,6780000,0.0011090699,0.0012480677,0.0002201377,-0.04758259,0.030061629,-0.121310964
6792000,6792000,0.0007834587,0.0004628431,0.00094481575,-0.03058971,-0.020379154,0.07714923
6804000,6804000,0.0018307706,-0.0011834954,-0.0016863055,0.03157551,-0.16831827,-0.20261969
6812000,6812000,4.8896065e-05,0.0006210827,-0.0044818064,-0.14298373,0.13195713,-0.2883665
6824000,6824000,0.0006803253,-0.00057459343,-0.0011888228,-0.019553538,-0.17174691,0.18684217
6832000,6832000,0.00049231853,0.0008528633,0.0005232159,-0.009373277,0.07059407,0.18425086
6844000,6844000,0.002827621,0.00030714972,-0.003213864,0.14502925,0.042008214,-0.17113973
6852000,6852000,0.0018040863,0.0019007449,-0.00066828553,-0.042105593,0.121862926,0.14914958
6864000,6864000,-9.598711e-05,0.0016019088,0.0011833711,-0.1458877,0.0787343,0.19186541
6872000,6872000,0.0011049067,0.0013489393,0.0007871816,0.06624523,-0.031964324,0.009525507
6884000,6884000,0.0037198614,-0.00018139975,0.0018725602,0.112753205,-0.1220279,0.13850808
6892000,6892000,-0.00019262859,-0.0029231468,0.00040410733,-0.28514415,-0.23921347,-0.11944346
6904000,6904000,-0.0027932033,0.0016474514,0.0011344806,-0.23188522,0.19905788,0.11931768
6912000,6912000,-0.0012432293,-0.0022094967,9.087211e-05,0.085110165,-0.2617633,-0.07973545
6924000,6924000,0.0018517348,-0.004734329,-0.0007196732,0.12902127,-0.18725978,0.01267999
6932000,6932000,0.0010907453,0.0004488174,-0.0016028949,0.0018852977,0.3983902,-0.09794825
6940000,6940000,0.0010269415,0.0005657156,-0.0009182596,-0.014032224,0.12171291,0.06856978
6948000,6948000,-2.2154767e-05,4.996825e-05,0.0014101276,-0.0866805,-0.029306673,0.19075692
6964000,6964000,0.00062453793,-0.00024165679,-0.0024218888,0.03530158,-0.0070744026,-0.09759396
6972000,6972000,0.00024034863,5.7933852e-05,0.00031307695,-0.039518103,0.056578215,0.20196474
6980000,6980000,0.000771969,0.0042188913,-0.00023349599,0.050853997,0.35296533,-0.0008024437
6992000,6992000,-0.00033764925,-0.000604799,-0.0043487377,-0.10070794,-0.27492517,-0.32354552
7004000,7004000,0.0006520702,0.00040476304,0.0003336626,-0.0015544966,0.02180265,0.2353214
7012000,7012000,0.0028167595,0.0005920455,-0.0010633903,0.20571017,-0.0068730405,-0.04494685
7024000,7024000,0.0019500771,-0.0020032367,0.0003519538,-0.071510546,-0.118600905,0.11173718
7032000,7032000,0.0018614316,0.0008636066,0.00015966641,-0.019949969,0.21129264,0.003312178
7044000,7044000,-0.0010139775,0.0014516115,-0.0021684596,-0.24876297,-0.023404023,-0.096689455
7052000,7052000,-0.0012355091,-0.0010690377,-0.0011978186,-0.09197218,-0.20002168,0.0706854
7060000,7060000,-0.0018514292,0.00032820087,-0.00020596053,-0.058031924,0.06936577,0.065750286
7072000,7072000,-0.0009285009,-0.00022661965,-0.0023796668,-0.06962831,-0.11294269,-0.13074711
7084000,7084000,-0.0022249462,0.000119776,-0.001382505,-0.10669989,-0.012253914,0.09931485
7092000,7092000,-0.000862675,-0.001075292,-0.0014311165,0.11712636,-0.102558926,-0.00036920042
7104000,7104000,0.0021294884,0.0023930965,-0.003319572,0.16738027,0.15823872,-0.10943546
7112000,7112000,0.002049786,0.00046302797,-0.0021607496,0.050866917,-0.081242345,0.0772459
7124000,7124000,0.00013893726,0.0043867626,-0.0029022668,-0.10057987,0.24874936,-0.007763199
7132000,7132000,0.0027550673,0.0023404532,-0.0009879866,0.19017743,-0.14675397,0.16540289
7144000,7144000,0.0019128658,-0.0013673613,-0.0032642852,-0.06314838,-0.20434627,-0.16670784
7152000,7152000,0.0012065956,-0.0005257502,-0.003150413,-0.07157011,0.015808009,-0.037230298
7164000,7164000,-0.0001076546,-0.0020963186,0.0004063486,-0.10704769,-0.08541492,0.25315246
7172000,7172000,-0.0006429113,0.00091219787,0.000998012,-0.104952514,0.22061889,0.120011434
7184000,7184000,-0.0007734201,0.0040089246,0.002693529,0.0719626,0.25032786,0.19750334
7192000,7192000,0.001385776,0.0043698726,-0.0005840216,0.19052194,0.0684316,-0.24562438
7204000,7204000,0.0015363512,-0.0013802228,-0.0039366796,0.035722192,-0.2880202,-0.2184078
7212000,7212000,0.00049752893,0.0015685121,-0.0010032658,-0.101154916,0.14511117,0.1776907
7224000,7224000,-0.0021247517,0.0005246373,0.00021173467,-0.16718104,0.032218438,0.084513605
7232000,7232000,-0.00010857009,-0.00011429982,-0.0022438413,0.14002845,-0.07216855,-0.19391663
7244000,7244000,0.003285193,0.00045842864,-0.0019925984,0.24335873,0.08190645,0.07528132
7252000,7252000,0.0052319746,-0.0003673369,-0.0011415425,0.21415864,-0.07124136,0.08295472
7264000,7264000,0.0022268435,-0.0013607596,-0.00048555376,-0.15947565,-0.15008628,0.023595216
7272000,7272000,0.0033695525,-0.0012153108,-0.00086128374,0.06254323,0.016951293,-0.020222496
7284000,7284000,0.0014572095,0.00037114043,-0.0009966868,-0.16084537,0.0813299,-0.03529186
7288000,7288000,0.0009394818,0.0013755686,-0.0017730428,-0.14734171,0.1543118,-0.10355382
7300000,7300000,0.0029497356,0.002534652,0.0007249065,0.087813064,0.0028115113,0.15306377
7312000,7312000,0.0009308586,0.0032072044,0.0019314552,-0.0987224,0.12607206,0.15991738
7324000,7324000,0.0032310425,0.0014539575,-0.00031682054,0.13691275,-0.09959552,-0.10353266
7332000,7332000,0.0003184228,-0.00081240386,-3.1930744e-05,-0.20845377,-0.2576913,-0.00015217143
7344000,7344000,0.0013691087,-0.0026916657,0.0004924103,0.09237863,-0.09658862,0.041759368
7352000,7352000,-0.002742236,-0.0011397367,-0.00012404614,-0.3154223,0.09238668,-0.12375606
7364000,7364000,0.00096439896,0.00052598724,-0.00051496585,0.2514704,0.041053683,0.037471116
7372000,7372000,0.00034373486,-0.002021642,0.0017693834,0.011226252,-0.1576138,0.18222986
7384000,7384000,-0.0026622075,-0.0021929839,0.00011548262,-0.13364087,-0.06028716,-0.108630426
7392000,7392000,0.00015074434,-0.0011874731,-0.001106009,0.15313673,0.08746062,-0.12181438
7404000,7404000,0.0014430452,0.00026171887,0.00077495724,0.15554065,-1.1527067e-05,0.05837755
7412000,7412000,-0.0010961121,-0.0014300365,0.0011675849,-0.18781182,-0.12733024,0.064340875
7420000,7420000,-0.0009453142,-0.0034964737,-0.00072882464,0.0020088926,-0.2327188,-0.15507683
7432000,7432000,7.7347155e-05,-0.00080207735,0.0015292536,0.0040988848,0.16381559,0.13568951
7440000,7440000,0.0009787917,0.002360039,-0.0019379791,0.08905137,0.31582862,-0.24965873
7452000,7452000,1.4611753e-05,-0.0028843395,0.0002557492,-0.14922516,-0.29799145,0.09872736
7464000,7464000,0.0027437634,-0.0022978438,-0.0021126405,0.2988826,0.04003034,-0.13006988
7472000,7472000,0.0028769695,-0.0015805205,-0.00072388013,0.05914948,0.081161454,0.07185647
7484000,7484000,-0.00024282816,0.0009974125,0.00054956286,-0.24410379,0.14035355,0.04095384
7492000,7492000,-0.004822305,-0.0019816179,-0.0010861667,-0.41431308,-0.21415287,-0.095904745
7504000,7504000,-0.001573492,-8.0579426e-05,-1.0303978e-05,0.12331357,0.15046138,0.023374902
7512000,7512000,-0.0021245633,0.0017803654,-0.0013835287,-0.022098675,0.17907093,-0.10104801
7524000,7524000,0.00023841241,0.0024540578,-0.0032895177,0.14628407,0.14434648,-0.17198983
7532000,7532000,1.5121186e-06,0.00201947,-0.0027401624,0.020910757,-0.013009898,-0.0016960579
7544000,7544000,0.0014150589,0.00027232105,-0.0009807931,0.102087066,-0.1836704,0.08908068
7552000,7552000,0.0022964745,-0.00026793685,-0.0018506509,0.10922572,-0.07903262,-0.0320687
7564000,7564000,0.0014800975,0.0010047443,0.0014109924,-0.03642533,0.12392054,0.3018606
7568000,7568000,-0.0003415154,0.0018534758,0.002056715,-0.21653087,0.16186178,0.24149418
7580000,7580000,0.0018650639,-0.00089906296,-0.003165101,0.22510913,-0.0676163,-0.3549617
7588000,7588000,0.0014026774,0.001002098,-0.0047957636,0.004700005,0.121177666,-0.22495194
7604000,7604000,0.0011040318,0.0006085932,0.0009883692,0.022193985,-0.020812526,0.400471
7612000,7612000,8.082145e-05,-0.0022638766,-5.2615535e-05,-0.08443527,-0.2788372,0.015708292
7624000,7624000,-0.0018674937,0.0004937933,-0.0002494781,-0.13847926,0.19083576,0.12136697
7632000,7632000,-0.0024403515,0.00040696887,-0.00021959818,-0.09627007,0.019376852,-0.0054327766
7644000,7644000,0.0023385566,0.0015554484,-0.0010552799,0.27118185,0.10874325,-0.035484128
7652000,7652000,0.0004038778,0.0026730625,9.457969e-05,-0.045478698,0.12461749,0.0936909
7664000,7664000,0.0007161394,0.0013277764,0.0016725534,-0.14569855,-0.14954413,0.11804037
7672000,7672000,-0.0010846785,0.0010487121,-0.00089557306,-0.13220324,-0.046801664,-0.17311586
7684000,7684000,-2.079527e-06,0.001889105,0.00063716806,-0.061933026,0.056025717,0.101525575
7692000,7692000,-0.0011666407,0.0014694156,0.0005668054,-0.10494765,-0.039849643,0.012709788
7704000,7704000,-1.5694066e-05,-0.0028029606,0.0026278503,0.08397683,-0.24758053,0.22959343
7712000,7712000,0.0009643858,-0.0028185835,0.003820733,0.1004607,-0.09502439,0.10872443
7724000,7724000,-0.00019301253,0.0006205579,-0.001440764,-0.06650729,0.263824,-0.23835872
7732000,7732000,0.0006159053,0.0028729879,-0.00076141173,0.04137359,0.26692706,-0.038945254
7744000,7744000,0.00029353634,0.0002485551,-0.0013337733,-0.00534129,-0.16831926,-0.086295605
7752000,7752000,0.0011099665,-0.0002789367,0.001408469,0.063389935,-0.08325636,0.23508342
7764000,7764000,0.0015668155,-0.00012889225,-0.000302417,0.026122592,-0.09293315,-0.111287996
7772000,7772000,-0.0011705031,-0.001943389,0.00086935307,-0.2211703,-0.15730074,0.07174142
7784000,7784000,0.0018572895,-0.0011760499,-0.0003788706,0.19697095,-0.023850994,-0.10951044
7792000,7792000,0.0011960296,-0.00041783322,-0.0015311715,0.020157065,0.059714023,-0.099644504
7804000,7804000,0.0023835348,0.0031795276,-0.00028695457,0.020552926,0.17610522,0.014549664
7812000,7812000,0.0041972175,-0.00031077582,-0.0021849915,0.1545762,-0.22434288,-0.16640358
7824000,7824000,-0.00073777314,0.00262026,0.0023831448,-0.30364305,0.06118668,0.35134026
7832000,7832000,0.0005354223,0.0006023827,0.0014817024,0.02534061,-0.097185045,-0.008058893
7844000,7844000,0.0028581796,-0.00083481474,-0.00076978793,0.11837074,-0.27778143,-0.12030234
7852000,7852000,-0.00035512738,-0.0012238547,-0.001345039,-0.23993272,-0.05947633,-0.086536616
7864000,7864000,0.0031084316,-0.0013895384,0.0016923695,0.22254193,-0.15234938,0.3155228
7872000,7872000,0.0011592793,-0.0003068163,0.0006218163,-0.113973305,0.092311196,-0.06253503
7884000,7884000,-0.0012276742,0.0010450818,0.0010599672,-0.11430831,0.01972051,0.050978787
7892000,7892000,-0.0003806817,9.7951386e-05,-0.0021655688,0.015423995,-0.059560116,-0.28105178
7904000,7904000,0.0016593403,0.0011292323,-0.0004365359,0.15198365,0.037687756,0.20944914
7912000,7912000,0.001312945,-0.0023339968,-0.0026280954,0.025616571,-0.27150068,-0.16169073
7924000,7924000,0.0013001018,-0.0007037679,-0.0028544248,0.0061244504,0.055684783,0.0725793
7932000,7932000,0.00094344997,-0.0012270766,-0.0008130375,-0.03978784,-0.02545987,0.17130367
7944000,7944000,0.0017610148,0.00068152416,-0.0012302855,0.07334446,0.107742935,-0.018646674
7952000,7952000,2.6910217e-05,-7.3378906e-06,0.0010188275,-0.100241736,-0.017081995,0.2019121
7964000,7964000,0.00037237688,0.0004922049,3.5420817e-06,-0.06906216,0.07541042,-0.033414375
7968000,7968000,-0.00067002664,0.0007555103,0.000719761,-0.15139869,0.07129052,0.05791948
7980000,7980000,-0.0012960563,0.0006454955,0.00033361098,-0.021334149,0.097338706,-0.050659917
7992000,7992000,0.00067904626,-0.0003737947,-0.0005475718,0.09694895,-0.17345123,-0.06375036
8004000,8004000,0.0002881937,0.00017719669,0.0008722226,0.045170546,-0.00212896,0.07777575
8012000,8012000,0.00023761613,-0.00012824917,-0.0018043951,-0.0067521147,-0.0071468037,-0.21165423
8024000,8024000,0.0004976236,0.0008346457,-0.00015030554,0.04265902,0.068449095,0.10127361
8032000,8032000,0.00083758077,0.0035834005,-4.6768866e-05,0.020449229,0.22468,0.040200584
8044000,8044000,0.00092700287,-0.0013219239,-0.001963987,0.017835967,-0.3470417,-0.058509555
8052000,8052000,0.0012395063,-0.00027700467,-0.0001769365,0.04742548,0.003545141,0.09389337
8064000,8064000,0.0012201687,0.0011312589,0.00064922794,-0.10241177,0.052157376,0.11977776
