timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
27092000,27012000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355562e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006572623,inf,0.0,0.0,0.00027890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27100000,27020000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355562e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006572623,inf,0.0,0.0,0.0018262228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27108000,27028000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355562e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006572623,inf,0.0,0.0,0.0015024095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27116000,27036000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355562e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006572623,inf,0.0,0.0,0.00069404615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27124000,27044000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355562e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006572623,inf,0.0,0.0,0.00026200898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27132000,27052000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355562e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006572623,inf,0.0,0.0,4.319797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27140000,27060000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926531e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006572623,inf,0.0,0.0,0.001501626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27148000,27068000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926531e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006572623,inf,0.0,0.0,0.0013399014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27156000,27076000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926531e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.727504e-08,inf,0.0,0.0,0.0011068346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27164000,27084000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926531e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.727504e-08,inf,0.0,0.0,0.0018892325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27172000,27092000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926531e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.727504e-08,inf,0.0,0.0,0.00071404496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27180000,27100000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926531e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.727504e-08,inf,0.0,0.0,0.0006737408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27188000,27108000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926531e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.727504e-08,inf,0.0,0.0,0.0010522604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27196000,27116000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926531e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.727504e-08,inf,0.0,0.0,0.0002539829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27204000,27124000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929916e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.727504e-08,inf,0.0,0.0,0.0005781143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27212000,27132000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929916e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.727504e-08,inf,0.0,0.0,0.00034708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27220000,27140000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929916e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00066056295,inf,0.0,0.0,0.00018154687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27228000,27148000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929916e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00066056295,inf,0.0,0.0,0.0011816085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27236000,27156000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929916e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00066056295,inf,0.0,0.0,0.0002123886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27244000,27164000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929916e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00066056295,inf,0.0,0.0,0.0002509685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27252000,27172000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929916e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00066056295,inf,0.0,0.0,2.9126191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27260000,27180000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5589687e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00066056295,inf,0.0,0.0,0.0004903618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27268000,27188000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5589687e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00066056295,inf,0.0,0.0,0.00030679212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27276000,27196000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5589687e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00066056295,inf,0.0,0.0,0.0002488719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27284000,27204000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5589687e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00066056295,inf,0.0,0.0,0.00021106354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27292000,27212000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5589687e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013198279,inf,0.0,0.0,0.0021930474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27300000,27220000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5589687e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013198279,inf,0.0,0.0,0.0015559089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27308000,27228000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5589687e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013198279,inf,0.0,0.0,0.00035457293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27316000,27236000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5589687e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013198279,inf,0.0,0.0,0.0010946962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27324000,27244000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7907805e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013198279,inf,0.0,0.0,0.0013877403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27332000,27252000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7907805e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013198279,inf,0.0,0.0,0.0023764882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27340000,27260000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7907805e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013198279,inf,0.0,0.0,4.2620708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27348000,27268000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7907805e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013198279,inf,0.0,0.0,0.0010602521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27356000,27276000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7907805e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013198279,inf,0.0,0.0,0.0017167823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27364000,27284000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7907805e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010007203,inf,0.0,0.0,0.00037297668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27372000,27292000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7907805e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010007203,inf,0.0,0.0,0.0023111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27380000,27300000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020503e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010007203,inf,0.0,0.0,0.0021958312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27388000,27308000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020503e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010007203,inf,0.0,0.0,0.0016492516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27396000,27316000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020503e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010007203,inf,0.0,0.0,0.0004343738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27404000,27324000,1.6347749e-06,0.0,5.8277994e-05,8.3259386e-07,0.0,0.00025291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020503e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010007203,inf,0.0,0.0,0.0004274514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27412000,27332000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020503e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010007203,inf,0.0,0.0,0.0008903993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27420000,27340000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020503e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010007203,inf,0.0,0.0,0.0023885688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27428000,27348000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020503e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010007203,inf,0.0,0.0,0.0012309614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27436000,27356000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020503e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.831424e-06,inf,0.0,0.0,0.00091354985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27444000,27364000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5272416e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.831424e-06,inf,0.0,0.0,0.00045049537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27452000,27372000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5272416e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.831424e-06,inf,0.0,0.0,0.0015554623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27460000,27380000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5272416e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.831424e-06,inf,0.0,0.0,0.0006169118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27468000,27388000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5272416e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.831424e-06,inf,0.0,0.0,0.00010957503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27476000,27396000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5272416e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.831424e-06,inf,0.0,0.0,0.00027440448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27484000,27404000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5272416e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.831424e-06,inf,0.0,0.0,0.00029211384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27412000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5272416e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.831424e-06,inf,0.0,0.0,0.00057087146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27420000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909557e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8519756e-07,inf,0.0,0.0,2.4025318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27508000,27428000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909557e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8519756e-07,inf,0.0,0.0,0.00034272662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27516000,27436000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909557e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8519756e-07,inf,0.0,0.0,0.00036155456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27524000,27444000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909557e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8519756e-07,inf,0.0,0.0,0.0016291649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27532000,27452000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909557e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8519756e-07,inf,0.0,0.0,0.0018994974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27540000,27460000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909557e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8519756e-07,inf,0.0,0.0,0.00065196754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27548000,27468000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909557e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8519756e-07,inf,0.0,0.0,0.0012685757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27556000,27476000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909557e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8519756e-07,inf,0.0,0.0,0.0008173865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27564000,27484000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295308e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8519756e-07,inf,0.0,0.0,0.00032957018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27572000,27492000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295308e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.466764e-05,inf,0.0,0.0,0.00117935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27580000,27500000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295308e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.466764e-05,inf,0.0,0.0,0.0029504779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27588000,27508000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295308e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.466764e-05,inf,0.0,0.0,0.0014496531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27596000,27516000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295308e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.466764e-05,inf,0.0,0.0,0.0015994638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27604000,27524000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295308e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.466764e-05,inf,0.0,0.0,0.00027022397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27612000,27532000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295308e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.466764e-05,inf,0.0,0.0,0.00026377972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27620000,27540000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600129e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.466764e-05,inf,0.0,0.0,0.0015232936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27628000,27548000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600129e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.466764e-05,inf,0.0,0.0,0.0005046251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27636000,27556000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600129e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.466764e-05,inf,0.0,0.0,0.0015143636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27644000,27564000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600129e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004300031,inf,0.0,0.0,0.00024758338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27652000,27572000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600129e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004300031,inf,0.0,0.0,0.00014389268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27660000,27580000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600129e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004300031,inf,0.0,0.0,0.0014103659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27668000,27588000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600129e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004300031,inf,0.0,0.0,0.0024723765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27676000,27596000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600129e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004300031,inf,0.0,0.0,0.0004918611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27684000,27604000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7140828e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004300031,inf,0.0,0.0,0.00135568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27692000,27612000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7140828e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004300031,inf,0.0,0.0,0.00097224495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27700000,27620000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7140828e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004300031,inf,0.0,0.0,0.000282999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27708000,27628000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7140828e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004300031,inf,0.0,0.0,0.0013255331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27716000,27636000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7140828e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5094233e-06,inf,0.0,0.0,0.0010386441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27724000,27644000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7140828e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5094233e-06,inf,0.0,0.0,0.00080365996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27732000,27652000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7140828e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5094233e-06,inf,0.0,0.0,0.0002811626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
