timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
51100000,51020000,67111447,8.0373735e-05,0.007107338,0.023621669,0,0.4760691,0.31444263,0.00020076075,0.037785005,0.002976391,0.085714735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51108000,51028000,67111447,7.5129035e-05,0.007607485,0.026033366,0,0.4769904,0.31508288,0.00020076075,0.037785005,0.002976391,0.085714735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51116000,51036000,67111447,7.030931e-05,0.008129766,0.0284021,0,0.47791615,0.31572518,0.00020076075,0.037785005,0.002976391,0.085714735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51124000,51044000,67111447,6.5503686e-05,0.008664353,0.030721135,0,0.47884637,0.31636947,0.00020076075,0.037785005,0.002976391,0.085714735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51132000,51052000,67111447,6.0408947e-05,0.009358487,0.03366117,0,0.47978106,0.315735,0.00020076075,0.037785005,0.002976391,0.08775748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51140000,51060000,67111447,5.570449e-05,0.00989654,0.03585157,0,0.48072025,0.31638077,0.00020076075,0.037785005,0.002976391,0.08775748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51148000,51068000,67111447,5.1086336e-05,0.010430016,0.03798405,0,0.4816639,0.31702852,0.00020076075,0.037785005,0.002976391,0.08775748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51156000,51076000,67111447,4.6460354e-05,0.01095613,0.04005795,0,0.48261207,0.31767833,0.00020076075,0.037785005,0.002976391,0.08775748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51164000,51084000,67111447,4.1722473e-05,0.011473099,0.042073574,0,0.48356473,0.31833014,0.0005398821,0.037785005,0.002976391,0.08775748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51172000,51092000,67111447,3.723828e-05,0.011979555,0.04403129,0,0.48452193,0.318984,0.0005398821,0.037785005,0.002976391,0.08775748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51180000,51100000,67111447,3.3025815e-05,0.012474444,0.045931853,0,0.48548362,0.3196399,0.0005398821,0.037785005,0.002976391,0.08775748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51188000,51108000,67111447,2.8663893e-05,0.013149118,0.048552223,0,0.48644984,0.31897697,0.0005398821,0.037785005,0.002976391,0.08802336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51196000,51116000,67111447,2.4956857e-05,0.013614092,0.050318297,0,0.4874206,0.3196342,0.0005398821,0.037785005,0.002976391,0.08802336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51204000,51124000,67111447,2.1516757e-05,0.014066125,0.052030172,0,0.48839593,0.3202935,0.0005398821,0.037785005,0.002976391,0.08802336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51212000,51132000,67111447,1.838417e-05,0.014505093,0.053689346,0,0.48937577,0.32095477,0.0005398821,0.037785005,0.002976391,0.08802336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51220000,51140000,67111447,1.5509995e-05,0.0149308015,0.055296425,0,0.49036017,0.3216181,0.0005398821,0.037785005,0.002976391,0.08802336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51228000,51148000,67111447,1.2975468e-05,0.01534331,0.056852795,0,0.49134916,0.32228348,0.0005398821,0.037785005,0.002976391,0.08802336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51236000,51156000,67111447,5.663602e-05,0.01574324,0.058359478,0,0.4923427,0.3229509,0.009291137,0.037785005,0.002976391,0.08802336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51244000,51164000,67111447,5.648018e-05,0.01612995,0.059818037,0,0.49334082,0.32362035,0.009291137,0.037785005,0.002976391,0.08802336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51252000,51172000,67111447,5.6860637e-05,0.01652571,0.061314404,0,0.49434352,0.3229212,0.009291137,0.037785005,0.002976391,0.08561292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51260000,51180000,67111447,5.7221077e-05,0.016886575,0.06267669,0,0.4953508,0.32359186,0.009291137,0.037785005,0.002976391,0.08561292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51268000,51188000,67111447,5.7710422e-05,0.017235273,0.06399353,0,0.4963627,0.3242646,0.009291137,0.037785005,0.002976391,0.08561292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51276000,51196000,67111447,5.8186437e-05,0.01757179,0.06526663,0,0.4973792,0.32493937,0.009291137,0.037785005,0.002976391,0.08561292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51284000,51204000,67111447,5.8987393e-05,0.017896513,0.06649663,0,0.4984003,0.32561618,0.009291137,0.037785005,0.002976391,0.08561292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51292000,51212000,67111447,5.974369e-05,0.0182097,0.0676846,0,0.499426,0.32629502,0.009291137,0.037785005,0.002976391,0.08561292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51300000,51220000,67111447,6.0386043e-05,0.018511655,0.068831824,0,0.5004564,0.3269759,0.009291137,0.037785005,0.002976391,0.08561292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51308000,51228000,67111447,2.0180552e-05,0.01867238,0.06943495,0,0.5014913,0.32624525,0.0066628284,0.037785005,0.002976391,0.08698715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51316000,51236000,67111447,2.1138385e-05,0.018956592,0.07051844,0,0.50253093,0.3269273,0.0066628284,0.037785005,0.002976391,0.08698715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51324000,51244000,67111447,1.9331863e-05,0.019230243,0.07156349,0,0.5035752,0.32761136,0.0066628284,0.037785005,0.002976391,0.08698715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51332000,51252000,67111447,1.7665376e-05,0.019493576,0.07257117,0,0.50462407,0.32829747,0.0066628284,0.037785005,0.002976391,0.08698715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51340000,51260000,67111447,1.6023932e-05,0.019746864,0.073542595,0,0.5056776,0.32898566,0.0066628284,0.037785005,0.002976391,0.08698715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51348000,51268000,67111447,1.4625085e-05,0.019990353,0.07447861,0,0.5067358,0.32967588,0.0066628284,0.037785005,0.002976391,0.08698715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51356000,51276000,67111447,1.33647045e-05,0.020224351,0.07538008,0,0.5077987,0.33036816,0.0066628284,0.037785005,0.002976391,0.08698715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51364000,51284000,67111447,1.2439907e-05,0.020449018,0.07624761,0,0.5088662,0.33106247,0.0066628284,0.037785005,0.002976391,0.08698715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51372000,51292000,67111447,1.2168659e-05,0.020815294,0.07765959,0,0.50993836,0.33029175,0.0066628284,0.037785005,0.002976391,0.08717999,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51380000,51300000,67111447,1.2046659e-05,0.02101757,0.078445464,0,0.51101524,0.3309871,0.00029528842,0.037785005,0.002976391,0.08717999,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51388000,51308000,67111447,1.1991997e-05,0.021211376,0.07920054,0,0.5120968,0.33168447,0.00029528842,0.037785005,0.002976391,0.08717999,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51396000,51316000,67111447,1.1966421e-05,0.021397138,0.07992577,0,0.51318306,0.3323839,0.00029528842,0.037785005,0.002976391,0.08717999,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51404000,51324000,67111447,1.1927775e-05,0.021574963,0.08062196,0,0.51427406,0.3330854,0.00029528842,0.037785005,0.002976391,0.08717999,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51412000,51332000,67111447,9.864435e-05,0.0057896636,0.011840858,0,0.4661059,0.31146955,0.00029528842,0.022659222,0.0043103965,0.08115503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51420000,51340000,67111447,9.887652e-05,0.0052678115,0.009989131,0,0.46697244,0.31210557,0.00029528842,0.022659222,0.0043103965,0.08115503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51428000,51348000,67111447,9.8273376e-05,0.0048349625,0.009050611,0,0.46784315,0.31151372,0.00029528842,0.022659222,0.0043103965,0.08434321,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51436000,51356000,67111447,9.8518e-05,0.0046652528,0.00957306,0,0.46871796,0.31215128,0.00029528842,0.022659222,0.0043103965,0.08434321,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51444000,51364000,67111447,9.875046e-05,0.004651185,0.010897766,0,0.46959692,0.31279084,0.00029528842,0.022659222,0.0043103965,0.08434321,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51452000,51372000,67111447,9.978487e-05,0.0047802133,0.012712618,0,0.47048005,0.31343243,0.0013289574,0.022659222,0.0043103965,0.08434321,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51460000,51380000,67111447,0.00010001825,0.0050283005,0.014786809,0,0.4713674,0.31407604,0.0013289574,0.022659222,0.0043103965,0.08434321,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51468000,51388000,67111447,0.000100238765,0.005368238,0.016983489,0,0.4722589,0.31472167,0.0013289574,0.022659222,0.0043103965,0.08434321,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51476000,51396000,67111447,0.00010043914,0.0057741073,0.019226385,0,0.47315457,0.31536934,0.0013289574,0.022659222,0.0043103965,0.08434321,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51484000,51404000,67111447,0.00010064079,0.0062246355,0.02147194,0,0.47405446,0.316019,0.0013289574,0.022659222,0.0043103965,0.08434321,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51492000,51412000,67111447,0.0001004875,0.0068260455,0.024233177,0,0.47495854,0.3153941,0.0013289574,0.022659222,0.0043103965,0.081279404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51500000,51420000,67111447,9.518066e-05,0.007343687,0.02641356,0,0.47586682,0.31604517,0.0013289574,0.022659222,0.0043103965,0.081279404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51508000,51428000,67111447,8.9885296e-05,0.007868587,0.02855252,0,0.47677934,0.31669828,0.0013289574,0.022659222,0.0043103965,0.081279404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51516000,51436000,67111447,8.460934e-05,0.008394515,0.03064473,0,0.4776961,0.31735343,0.0013289574,0.022659222,0.0043103965,0.081279404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51524000,51444000,67111447,0.00013316682,0.00891719,0.032686777,0,0.47861704,0.3180106,0.018277638,0.022659222,0.0043103965,0.081279404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51532000,51452000,67111447,0.00013074755,0.009433639,0.034677193,0,0.47954226,0.3186698,0.018277638,0.022659222,0.0043103965,0.081279404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51540000,51460000,67111447,0.00012880091,0.009941656,0.03661489,0,0.48047173,0.31933105,0.018277638,0.022659222,0.0043103965,0.081279404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51548000,51468000,67111447,0.00012726773,0.010298266,0.037939165,0,0.48140544,0.31867722,0.018277638,0.022659222,0.0043103965,0.08125213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51556000,51476000,67111447,0.00012576077,0.01078853,0.039786525,0,0.48234344,0.31933975,0.018277638,0.022659222,0.0043103965,0.08125213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51564000,51484000,67111447,0.00012430565,0.011267011,0.04158112,0,0.48328567,0.32000434,0.018277638,0.022659222,0.0043103965,0.08125213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51572000,51492000,67111447,0.00012312217,0.011733084,0.043323517,0,0.4842322,0.32067096,0.018277638,0.022659222,0.0043103965,0.08125213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51580000,51500000,67111447,0.00012211596,0.01218623,0.045014326,0,0.48518297,0.3213396,0.018277638,0.022659222,0.0043103965,0.08125213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51588000,51508000,67111447,0.00012125487,0.012626425,0.046654046,0,0.48613805,0.3220103,0.018277638,0.022659222,0.0043103965,0.08125213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51596000,51516000,67111447,5.2390908e-05,0.01305369,0.04824382,0,0.48709744,0.322683,0.0118619595,0.022659222,0.0043103965,0.08125213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51604000,51524000,67111447,5.0528215e-05,0.013468009,0.049784437,0,0.4880611,0.32335776,0.0118619595,0.022659222,0.0043103965,0.08125213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51612000,51532000,67111447,4.368882e-05,0.014096207,0.052152243,0,0.48902908,0.32266715,0.0118619595,0.022659222,0.0043103965,0.0822524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51620000,51540000,67111447,3.7352365e-05,0.014478075,0.05357193,0,0.49000138,0.32334313,0.0118619595,0.022659222,0.0043103965,0.0822524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51628000,51548000,67111447,3.102247e-05,0.014847484,0.054946184,0,0.490978,0.32402113,0.0118619595,0.022659222,0.0043103965,0.0822524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51636000,51556000,67111447,2.484788e-05,0.015204751,0.056276284,0,0.49195892,0.32470116,0.0118619595,0.022659222,0.0043103965,0.0822524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51644000,51564000,67111447,1.8954168e-05,0.015549992,0.05756303,0,0.49294418,0.32538322,0.0118619595,0.022659222,0.0043103965,0.0822524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51652000,51572000,67111447,1.316885e-05,0.01588343,0.058807407,0,0.49393377,0.32606733,0.0118619595,0.022659222,0.0043103965,0.0822524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51660000,51580000,67111447,1.6024273e-05,0.016205264,0.06001043,0,0.49492773,0.32675347,0.0034185806,0.022659222,0.0043103965,0.0822524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51668000,51588000,67111447,2.111349e-05,0.017175956,0.06369252,0,0.49592602,0.32603085,0.0034185806,0.022659222,0.0043103965,0.08761149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51676000,51596000,67111447,2.6445181e-05,0.017455267,0.06474092,0,0.49692866,0.32671812,0.0034185806,0.022659222,0.0043103965,0.08761149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51684000,51604000,67111447,2.8408183e-05,0.017724311,0.06575295,0,0.49793568,0.32740742,0.0034185806,0.022659222,0.0043103965,0.08761149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51692000,51612000,67111447,3.034827e-05,0.017983375,0.06672968,0,0.49894705,0.32809877,0.0034185806,0.022659222,0.0043103965,0.08761149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51700000,51620000,67111447,3.2048305e-05,0.018232478,0.06767184,0,0.49996278,0.32879215,0.0034185806,0.022659222,0.0043103965,0.08761149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51708000,51628000,67111447,3.3666285e-05,0.018472036,0.06858054,0,0.50098294,0.3294876,0.0034185806,0.022659222,0.0043103965,0.08761149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51716000,51636000,67111447,3.4795583e-05,0.018702406,0.069456056,0,0.5020074,0.33018506,0.0034185806,0.022659222,0.0043103965,0.08761149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51724000,51644000,67111447,3.5827794e-05,0.018923743,0.070299886,0,0.5030363,0.33088458,0.0034185806,0.022659222,0.0043103965,0.08761149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51732000,51652000,67111447,6.83305e-05,0.019246476,0.07152941,0,0.5040696,0.33012134,0.005223109,0.022659222,0.0043103965,0.080640145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51740000,51660000,67111447,6.868434e-05,0.019447137,0.072299086,0,0.5051073,0.33082184,0.005223109,0.022659222,0.0043103965,0.080640145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51748000,51668000,67111447,6.7616274e-05,0.019639567,0.07303942,0,0.5061494,0.33152437,0.005223109,0.022659222,0.0043103965,0.080640145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51756000,51676000,67111447,6.6396635e-05,0.0198234,0.073751114,0,0.5071959,0.33222896,0.005223109,0.022659222,0.0043103965,0.080640145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51764000,51684000,67111447,6.4634776e-05,0.019999517,0.074434675,0,0.50824684,0.3329356,0.005223109,0.022659222,0.0043103965,0.080640145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51772000,51692000,67111447,6.3028194e-05,0.020168168,0.075091206,0,0.50930214,0.33364427,0.005223109,0.022659222,0.0043103965,0.080640145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51780000,51700000,67111447,6.1229905e-05,0.020329472,0.07572116,0,0.51036197,0.334355,0.005223109,0.022659222,0.0043103965,0.080640145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51788000,51708000,67111447,5.9266866e-05,0.020524489,0.07647902,0,0.51142615,0.33355656,0.005223109,0.022659222,0.0043103965,0.07978224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51796000,51716000,67111447,0.00012136689,0.02067038,0.077053145,0,0.51249474,0.33426815,0.010341885,0.022659222,0.0043103965,0.07978224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51804000,51724000,67111447,0.000119330005,0.020809708,0.07760326,0,0.51356786,0.3349818,0.010341885,0.022659222,0.0043103965,0.07978224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51812000,51732000,67111447,0.00016089548,0.008235248,0.014255247,0,0.4659546,0.3128993,0.010341885,0.019431876,0.003905276,0.07391954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51820000,51740000,67111447,0.00015848043,0.008001083,0.014003177,0,0.46681434,0.31354576,0.010341885,0.019431876,0.003905276,0.07391954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51828000,51748000,67111447,0.00015609749,0.007850027,0.014321866,0,0.467678,0.31419426,0.010341885,0.019431876,0.003905276,0.07391954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51836000,51756000,67111447,0.00015378383,0.0077783386,0.015126066,0,0.46854568,0.31484476,0.010341885,0.019431876,0.003905276,0.07391954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51844000,51764000,67111447,0.0001516189,0.0077813207,0.01630131,0,0.46941724,0.31549728,0.010341885,0.019431876,0.003905276,0.07391954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51852000,51772000,67111447,0.00014923084,0.007957942,0.018381195,0,0.47029284,0.3148814,0.010341885,0.019431876,0.003905276,0.07652257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51860000,51780000,67111447,0.00014722004,0.008100713,0.020022213,0,0.4711724,0.31553534,0.010341885,0.019431876,0.003905276,0.07652257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51868000,51788000,67111447,0.00013270475,0.0082915295,0.021752208,0,0.4720559,0.31619126,0.0035019082,0.019431876,0.003905276,0.07652257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51876000,51796000,67111447,0.00013144124,0.008522188,0.023529889,0,0.47294343,0.31684917,0.0035019082,0.019431876,0.003905276,0.07652257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51884000,51804000,67111447,0.00012868839,0.008784654,0.025326073,0,0.47383496,0.31750914,0.0035019082,0.019431876,0.003905276,0.07652257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51892000,51812000,67111447,0.00012624753,0.009072219,0.027121324,0,0.4747305,0.3181711,0.0035019082,0.019431876,0.003905276,0.07652257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51900000,51820000,67111447,0.00011838171,0.009391829,0.028905772,0,0.47563002,0.3188351,0.0035019082,0.019431876,0.003905276,0.07652257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51908000,51828000,67111447,0.0001100938,0.009990754,0.03183113,0,0.47653356,0.31819007,0.0035019082,0.019431876,0.003905276,0.077667035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
51916000,51836000,67111447,0.00010253507,0.010335019,0.033543013,0,0.47744116,0.31885538,0.0035019082,0.019431876,0.003905276,0.077667035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
