timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13756000,13756000,47.39775078030105,8.545607316161183,488.08105,488.08572,0.041857377,1.1268805,1.0592105,nan,2,2,0,0
13764000,13764000,47.39775078013612,8.54560731595545,488.081,488.08566,0.041857377,1.1273389,1.0594424,nan,2,2,0,0
13772000,13772000,47.3977507799619,8.545607315718007,488.08096,488.08563,0.041857377,1.1278008,1.0591024,nan,2,2,0,0
13780000,13780000,47.3977507797748,8.545607315459723,488.08093,488.0856,0.041857377,1.1282663,1.059334,nan,2,2,0,0
13788000,13788000,47.39775077957769,8.545607315207771,488.0809,488.08557,0.041857377,1.1287355,1.0595667,nan,2,2,0,0
13796000,13796000,47.39775077938274,8.545607314953225,488.08087,488.08554,0.041857377,1.1292084,1.0598005,nan,2,2,0,0
13804000,13804000,47.39775077885285,8.545607315555513,488.08105,488.0867,0.041857377,1.108011,1.0519153,nan,2,2,0,0
13812000,13812000,47.39775077832826,8.545607316125933,488.08124,488.08688,0.041857377,1.1083457,1.052112,nan,2,2,0,0
13820000,13820000,47.3977507778113,8.545607316677774,488.0814,488.08704,0.041857377,1.1086833,1.0523096,nan,2,2,0,0
13828000,13828000,47.39775077729266,8.545607317218483,488.0815,488.08716,0.041857377,1.1090236,1.0520642,nan,2,2,0,0
13836000,13836000,47.39775077676943,8.54560731776208,488.08163,488.08728,0.041857377,1.1093668,1.0522621,nan,2,2,0,0
13844000,13844000,47.397750776241146,8.545607318302464,488.08176,488.0874,0.041857377,1.1097126,1.0524608,nan,2,2,0,0
13852000,13852000,47.397750775713234,8.545607318831458,488.08185,488.0875,0.041857377,1.1100614,1.0526603,nan,2,2,0,0
13860000,13860000,47.397750775188534,8.54560731933805,488.08194,488.0876,0.041857377,1.110413,1.0528609,nan,2,2,0,0
13868000,13868000,47.39775077466644,8.545607319818307,488.08203,488.08768,0.041857377,1.1107674,1.0530623,nan,2,2,0,0
13876000,13876000,47.397750774164045,8.545607320267536,488.08212,488.08777,0.041857377,1.1111248,1.0532647,nan,2,2,0,0
13884000,13884000,47.39775077367997,8.54560732068921,488.0822,488.08786,0.041857377,1.111485,1.0534681,nan,2,2,0,0
13892000,13892000,47.39775077319331,8.545607321101052,488.08228,488.08792,0.041857377,1.1118481,1.0532086,nan,2,2,0,0
13900000,13900000,47.39775077269826,8.545607321495044,488.08234,488.08798,0.041857377,1.1122142,1.053412,nan,2,2,0,0
13908000,13908000,47.397750772214835,8.545607321884459,488.0824,488.08804,0.041857377,1.1125833,1.0536164,nan,2,2,0,0
13916000,13916000,47.397750771739325,8.54560732227433,488.08246,488.0881,0.041857377,1.1129553,1.0538217,nan,2,2,0,0
13924000,13924000,47.397750771257115,8.545607322644937,488.08252,488.08817,0.041857377,1.1133304,1.0540279,nan,2,2,0,0
13932000,13932000,47.397750770758925,8.545607322989987,488.08255,488.0882,0.041857377,1.1137084,1.0542351,nan,2,2,0,0
13940000,13940000,47.39775077026018,8.545607323312536,488.08258,488.08823,0.041857377,1.1140895,1.0544432,nan,2,2,0,0
13948000,13948000,47.3977507697567,8.545607323622072,488.08264,488.0883,0.041857377,1.1144736,1.0541716,nan,2,2,0,0
13956000,13956000,47.39775076924922,8.545607323927843,488.08267,488.08832,0.041857377,1.1148609,1.0543798,nan,2,2,0,0
13964000,13964000,47.39775076874689,8.545607324215116,488.0827,488.08835,0.041857377,1.1152512,1.0545889,nan,2,2,0,0
13972000,13972000,47.397750768254156,8.54560732449951,488.08273,488.08838,0.041857377,1.1156447,1.0547991,nan,2,2,0,0
13980000,13980000,47.397750767761025,8.545607324796036,488.08276,488.0884,0.041857377,1.1160412,1.0550101,nan,2,2,0,0
13988000,13988000,47.397750767262174,8.545607325098066,488.0828,488.08844,0.041857377,1.116441,1.0552222,nan,2,2,0,0
13996000,13996000,47.39775076675365,8.545607325389193,488.0828,488.08844,0.041857377,1.1168439,1.0554351,nan,2,2,0,0
14004000,14004000,47.39775076623762,8.545607325630119,488.0828,488.08844,0.041857377,1.1172501,1.055649,nan,2,2,0,0
14012000,14012000,47.39775076571943,8.545607325840159,488.0828,488.08844,0.041857377,1.1176593,1.0553616,nan,2,2,0,0
14020000,14020000,47.397750765197465,8.545607326040443,488.08276,488.0884,0.041857377,1.1180719,1.0555756,nan,2,2,0,0
14028000,14028000,47.39775076467374,8.545607326236158,488.08273,488.08838,0.041857377,1.1184878,1.0557905,nan,2,2,0,0
14036000,14036000,47.397750764155155,8.545607326435526,488.0827,488.08835,0.041857377,1.1189069,1.0560064,nan,2,2,0,0
14044000,14044000,47.39775076363956,8.545607326630126,488.08267,488.08832,0.041857377,1.1193292,1.0562233,nan,2,2,0,0
14052000,14052000,47.397750763129835,8.545607326811732,488.08264,488.0883,0.041857377,1.1197549,1.0564411,nan,2,2,0,0
14060000,14060000,47.39775076262334,8.545607327007964,488.08258,488.08823,0.041857377,1.1201841,1.0566598,nan,2,2,0,0
14068000,14068000,47.3977507621165,8.545607327213888,488.08255,488.0882,0.041857377,1.1206164,1.056359,nan,2,2,0,0
14076000,14076000,47.39775076161205,8.545607327418763,488.0825,488.08813,0.041857377,1.1210523,1.0565778,nan,2,2,0,0
14084000,14084000,47.39775076112516,8.545607327635514,488.08243,488.08807,0.041857377,1.1214916,1.0567976,nan,2,2,0,0
14092000,14092000,47.39775076065038,8.545607327874562,488.08234,488.08798,0.041857377,1.1219342,1.0570183,nan,2,2,0,0
14100000,14100000,47.39775076017589,8.54560732812209,488.08228,488.08792,0.041857377,1.1223803,1.05724,nan,2,2,0,0
14108000,14108000,47.39775075970192,8.545607328351451,488.0822,488.08786,0.041857377,1.1228298,1.0574628,nan,2,2,0,0
14116000,14116000,47.397750759223136,8.54560732856337,488.08212,488.08777,0.041857377,1.1232828,1.0576864,nan,2,2,0,0
14124000,14124000,47.397750758744294,8.54560732875947,488.08203,488.08768,0.041857377,1.1237394,1.0579112,nan,2,2,0,0
14132000,14132000,47.39775075828121,8.545607328938729,488.08197,488.08762,0.041857377,1.1241995,1.0575931,nan,2,2,0,0
14140000,14140000,47.39775075781734,8.54560732912149,488.08188,488.08752,0.041857377,1.1246631,1.0578177,nan,2,2,0,0
14148000,14148000,47.39775075735535,8.545607329306248,488.0818,488.08743,0.041857377,1.1251303,1.0580432,nan,2,2,0,0
14156000,14156000,47.39775075688657,8.5456073294767,488.08167,488.0873,0.041857377,1.125601,1.0582699,nan,2,2,0,0
14164000,14164000,47.397750756405024,8.545607329633947,488.08157,488.08722,0.041857377,1.1260754,1.0584974,nan,2,2,0,0
14172000,14172000,47.39775075592762,8.545607329792983,488.08148,488.08713,0.041857377,1.1265535,1.0587261,nan,2,2,0,0
14180000,14180000,47.39775075545177,8.545607329946993,488.08136,488.087,0.041857377,1.1270353,1.0589557,nan,2,2,0,0
14188000,14188000,47.397750754979434,8.545607330097827,488.0812,488.08685,0.041857377,1.1275206,1.0586228,nan,2,2,0,0
14196000,14196000,47.39775075451814,8.545607330247025,488.08105,488.0867,0.041857377,1.1280097,1.0588523,nan,2,2,0,0
14204000,14204000,47.39775075558878,8.545607330419946,488.08115,488.0878,0.041857377,1.1066102,1.051208,nan,2,2,0,0
14212000,14212000,47.39775075662896,8.545607330597877,488.08124,488.0879,0.041857377,1.1069566,1.0514019,nan,2,2,0,0
14220000,14220000,47.39775075763255,8.545607330765481,488.0813,488.08795,0.041857377,1.1073059,1.0515966,nan,2,2,0,0
14228000,14228000,47.39775075860303,8.54560733092529,488.0814,488.08804,0.041857377,1.1076578,1.0517923,nan,2,2,0,0
14236000,14236000,47.3977507595357,8.545607331095203,488.08142,488.08807,0.041857377,1.1080126,1.0515537,nan,2,2,0,0
14244000,14244000,47.39775076043387,8.545607331269323,488.08142,488.08807,0.041857377,1.1083703,1.0517496,nan,2,2,0,0
14252000,14252000,47.39775076130973,8.545607331449926,488.08145,488.0881,0.041857377,1.1087307,1.0519463,nan,2,2,0,0
14260000,14260000,47.397750762175804,8.545607331624963,488.08145,488.0881,0.041857377,1.109094,1.0521439,nan,2,2,0,0
14268000,14268000,47.397750763009476,8.545607331801165,488.08145,488.0881,0.041857377,1.1094604,1.0523425,nan,2,2,0,0
14276000,14276000,47.39775076381311,8.545607331993283,488.08145,488.0881,0.041857377,1.1098294,1.052542,nan,2,2,0,0
14284000,14284000,47.39775076459503,8.54560733218863,488.08145,488.0881,0.041857377,1.1102015,1.0527424,nan,2,2,0,0
14292000,14292000,47.39775076535876,8.5456073323814,488.08142,488.08807,0.041857377,1.1105765,1.0529437,nan,2,2,0,0
14300000,14300000,47.39775076610734,8.54560733256041,488.0814,488.08804,0.041857377,1.1109544,1.0526913,nan,2,2,0,0
14308000,14308000,47.39775076683727,8.54560733272638,488.08133,488.08798,0.041857377,1.1113354,1.0528927,nan,2,2,0,0
14316000,14316000,47.39775076754497,8.545607332886663,488.08127,488.08792,0.041857377,1.1117193,1.0530951,nan,2,2,0,0
14324000,14324000,47.39775076824525,8.545607333046327,488.0812,488.08786,0.041857377,1.1121062,1.0532984,nan,2,2,0,0
14332000,14332000,47.39775076893115,8.545607333215065,488.08115,488.0878,0.041857377,1.1124961,1.0535027,nan,2,2,0,0
14340000,14340000,47.39775076960082,8.54560733339517,488.0811,488.08774,0.041857377,1.1128892,1.0537077,nan,2,2,0,0
14348000,14348000,47.3977507702509,8.54560733357518,488.08102,488.08768,0.041857377,1.1132853,1.0539138,nan,2,2,0,0
14356000,14356000,47.39775077088365,8.545607333746325,488.08093,488.0876,0.041857377,1.1136845,1.0536495,nan,2,2,0,0
14364000,14364000,47.39775077150803,8.545607333903007,488.08087,488.08752,0.041857377,1.1140867,1.0538558,nan,2,2,0,0
14372000,14372000,47.39775077213163,8.545607334043208,488.08078,488.08743,0.041857377,1.1144922,1.0540628,nan,2,2,0,0
14380000,14380000,47.39775077275362,8.545607334181973,488.0807,488.08734,0.041857377,1.1149008,1.054271,nan,2,2,0,0
14388000,14388000,47.397750773359576,8.54560733430891,488.0806,488.08725,0.041857377,1.1153125,1.05448,nan,2,2,0,0
14396000,14396000,47.397750773937695,8.545607334415545,488.0805,488.08716,0.041857377,1.1157274,1.0546899,nan,2,2,0,0
14404000,14404000,47.39775077448275,8.545607334519337,488.0804,488.08707,0.041857377,1.1161456,1.0549009,nan,2,2,0,0
14412000,14412000,47.39775077500998,8.54560733461784,488.08032,488.08698,0.041857377,1.1165669,1.0551127,nan,2,2,0,0
14420000,14420000,47.39775077552023,8.545607334726638,488.0802,488.08685,0.041857377,1.1169915,1.054833,nan,2,2,0,0
14428000,14428000,47.39775077600088,8.545607334823966,488.08008,488.08673,0.041857377,1.1174195,1.055045,nan,2,2,0,0
14436000,14436000,47.39775077646265,8.545607334915427,488.07996,488.0866,0.041857377,1.1178505,1.0552578,nan,2,2,0,0
14444000,14444000,47.39775077691354,8.545607335014102,488.07983,488.0865,0.041857377,1.1182851,1.0554717,nan,2,2,0,0
14452000,14452000,47.3977507773583,8.545607335126045,488.0797,488.08636,0.041857377,1.1187228,1.0556865,nan,2,2,0,0
14460000,14460000,47.39775077779916,8.545607335255623,488.07956,488.0862,0.041857377,1.119164,1.0559022,nan,2,2,0,0
14468000,14468000,47.39775077823591,8.545607335393111,488.07944,488.0861,0.041857377,1.1196085,1.056119,nan,2,2,0,0
14476000,14476000,47.39775077866111,8.54560733553416,488.07928,488.08594,0.041857377,1.1200564,1.0558262,nan,2,2,0,0
14484000,14484000,47.39775077905981,8.545607335665247,488.07913,488.0858,0.041857377,1.1205076,1.0560429,nan,2,2,0,0
14492000,14492000,47.39775077943217,8.54560733580223,488.07898,488.08563,0.041857377,1.1209624,1.0562606,nan,2,2,0,0
14500000,14500000,47.39775077978637,8.545607335968313,488.07883,488.08548,0.041857377,1.1214205,1.0564793,nan,2,2,0,0
14508000,14508000,47.39775078013645,8.545607336148297,488.07867,488.08533,0.041857377,1.1218822,1.0566989,nan,2,2,0,0
14516000,14516000,47.39775078047523,8.5456073363354,488.07852,488.08517,0.041857377,1.1223472,1.0569196,nan,2,2,0,0
14524000,14524000,47.39775078079386,8.545607336531868,488.07837,488.08502,0.041857377,1.1228158,1.0571413,nan,2,2,0,0
14532000,14532000,47.397750781095596,8.54560733673647,488.0782,488.08484,0.041857377,1.123288,1.0573639,nan,2,2,0,0
14540000,14540000,47.39775078138533,8.545607336949725,488.07803,488.0847,0.041857377,1.1237637,1.057054,nan,2,2,0,0
14548000,14548000,47.39775078165633,8.545607337150637,488.07788,488.08453,0.041857377,1.1242429,1.0572767,nan,2,2,0,0
14556000,14556000,47.397750781911135,8.54560733734371,488.07773,488.08438,0.041857377,1.1247257,1.0575002,nan,2,2,0,0
14564000,14564000,47.397750782154574,8.545607337555948,488.07758,488.08423,0.041857377,1.1252122,1.0577247,nan,2,2,0,0
14572000,14572000,47.39775078239042,8.545607337769033,488.07742,488.08408,0.041857377,1.1257023,1.0579504,nan,2,2,0,0
14580000,14580000,47.39775078261366,8.54560733798866,488.07724,488.0839,0.041857377,1.1261959,1.0581769,nan,2,2,0,0
14588000,14588000,47.39775078282675,8.545607338226873,488.0771,488.08374,0.041857377,1.1266934,1.0584044,nan,2,2,0,0
14596000,14596000,47.39775078303774,8.545607338471568,488.07693,488.0836,0.041857377,1.1271944,1.0580802,nan,2,2,0,0
14604000,14604000,47.39775078349559,8.54560734144183,488.077,488.08453,0.041857377,1.1056038,1.0506243,nan,2,2,0,0
14612000,14612000,47.397750783957626,8.545607344390145,488.07703,488.08456,0.041857377,1.1059595,1.050816,nan,2,2,0,0
14620000,14620000,47.397750784425,8.54560734732619,488.07706,488.0846,0.041857377,1.1063181,1.0510087,nan,2,2,0,0
14628000,14628000,47.397750784892054,8.545607350230176,488.0771,488.08463,0.041857377,1.1066794,1.0512023,nan,2,2,0,0
14636000,14636000,47.39775078534977,8.54560735311754,488.07712,488.08466,0.041857377,1.1070435,1.0513968,nan,2,2,0,0
14644000,14644000,47.39775078578822,8.545607355969157,488.07715,488.0847,0.041857377,1.1074104,1.0515922,nan,2,2,0,0
14652000,14652000,47.39775078621311,8.545607358768288,488.07715,488.0847,0.041857377,1.1077802,1.0517886,nan,2,2,0,0
14660000,14660000,47.39775078662471,8.545607361537515,488.07718,488.08472,0.041857377,1.1081529,1.0515509,nan,2,2,0,0
14668000,14668000,47.39775078702174,8.54560736425737,488.0772,488.08475,0.041857377,1.1085284,1.0517474,nan,2,2,0,0
14676000,14676000,47.397750787395005,8.545607366912302,488.0772,488.08475,0.041857377,1.1089067,1.0519449,nan,2,2,0,0
14684000,14684000,47.39775078773957,8.545607369516288,488.07724,488.08478,0.041857377,1.1092881,1.0521431,nan,2,2,0,0
14692000,14692000,47.3977507880604,8.545607372084849,488.07724,488.08478,0.041857377,1.1096723,1.0523424,nan,2,2,0,0
14700000,14700000,47.39775078836458,8.545607374615793,488.0772,488.08475,0.041857377,1.1100595,1.0525426,nan,2,2,0,0
14708000,14708000,47.39775078864997,8.54560737709557,488.0772,488.08475,0.041857377,1.1104497,1.0527436,nan,2,2,0,0
14716000,14716000,47.3977507889188,8.545607379534697,488.07718,488.08472,0.041857377,1.1108428,1.0524945,nan,2,2,0,0
14724000,14724000,47.39775078917948,8.545607381930637,488.07718,488.08472,0.041857377,1.111239,1.0526958,nan,2,2,0,0
14732000,14732000,47.397750789436145,8.545607384296249,488.07715,488.0847,0.041857377,1.1116382,1.0528979,nan,2,2,0,0
14740000,14740000,47.39775078967413,8.545607386643574,488.07712,488.08466,0.041857377,1.1120404,1.0531011,nan,2,2,0,0
14748000,14748000,47.39775078989261,8.545607388949357,488.0771,488.08463,0.041857377,1.1124456,1.053305,nan,2,2,0,0
14756000,14756000,47.397750790097504,8.545607391225447,488.07706,488.0846,0.041857377,1.112854,1.0535101,nan,2,2,0,0
14764000,14764000,47.39775079029464,8.545607393467467,488.077,488.08453,0.041857377,1.1132654,1.053716,nan,2,2,0,0
14772000,14772000,47.397750790484665,8.54560739566333,488.07693,488.08447,0.041857377,1.1136799,1.0539228,nan,2,2,0,0
14780000,14780000,47.39775079067356,8.545607397834582,488.0769,488.08444,0.041857377,1.1140976,1.0536591,nan,2,2,0,0
14788000,14788000,47.39775079086023,8.545607399985208,488.07687,488.0844,0.041857377,1.1145184,1.053866,nan,2,2,0,0
14796000,14796000,47.397750791045574,8.545607402123824,488.07684,488.08438,0.041857377,1.1149423,1.0540739,nan,2,2,0,0
14804000,14804000,47.3977507912299,8.545607404240465,488.0768,488.08435,0.041857377,1.1153694,1.0542828,nan,2,2,0,0
14812000,14812000,47.397750791403865,8.545607406327072,488.07675,488.0843,0.041857377,1.1157999,1.0544926,nan,2,2,0,0
14820000,14820000,47.397750791564,8.545607408381631,488.07672,488.08426,0.041857377,1.1162335,1.0547034,nan,2,2,0,0
14828000,14828000,47.39775079171891,8.545607410409996,488.07666,488.0842,0.041857377,1.1166703,1.0549151,nan,2,2,0,0
14836000,14836000,47.397750791868596,8.545607412408986,488.0766,488.08414,0.041857377,1.1171103,1.0546389,nan,2,2,0,0
14844000,14844000,47.39775079199907,8.545607414402976,488.07654,488.08408,0.041857377,1.1175536,1.0548507,nan,2,2,0,0
14852000,14852000,47.39775079209918,8.54560741639808,488.07648,488.084,0.041857377,1.1180003,1.0550634,nan,2,2,0,0
14860000,14860000,47.397750792174236,8.545607418370963,488.0764,488.08392,0.041857377,1.1184503,1.0552771,nan,2,2,0,0
14868000,14868000,47.39775079224143,8.545607420296209,488.07632,488.08386,0.041857377,1.1189035,1.0554917,nan,2,2,0,0
14876000,14876000,47.39775079229658,8.545607422192548,488.07623,488.08377,0.041857377,1.1193601,1.0557073,nan,2,2,0,0
14884000,14884000,47.3977507923476,8.545607424076938,488.07617,488.0837,0.041857377,1.1198202,1.0559239,nan,2,2,0,0
14892000,14892000,47.39775079240367,8.545607425933856,488.07608,488.08362,0.041857377,1.1202836,1.0561415,nan,2,2,0,0
14900000,14900000,47.39775079245522,8.545607427757924,488.076,488.08353,0.041857377,1.1207504,1.0558492,nan,2,2,0,0
14908000,14908000,47.39775079250112,8.5456074295641,488.0759,488.08344,0.041857377,1.1212207,1.0560669,nan,2,2,0,0
14916000,14916000,47.39775079253357,8.545607431344019,488.0758,488.08334,0.041857377,1.1216943,1.0562854,nan,2,2,0,0
14924000,14924000,47.39775079254776,8.545607433103882,488.07568,488.08322,0.041857377,1.1221715,1.056505,nan,2,2,0,0
14932000,14932000,47.39775079253968,8.54560743485622,488.0756,488.08313,0.041857377,1.1226522,1.0567255,nan,2,2,0,0
14940000,14940000,47.39775079251466,8.545607436574421,488.07547,488.083,0.041857377,1.1231364,1.0569471,nan,2,2,0,0
14948000,14948000,47.39775079246642,8.545607438271007,488.07535,488.0829,0.041857377,1.1236241,1.0571696,nan,2,2,0,0
14956000,14956000,47.39775079238945,8.545607439946112,488.07526,488.0828,0.041857377,1.1241152,1.0568634,nan,2,2,0,0
14964000,14964000,47.39775079229898,8.545607441613832,488.07516,488.0827,0.041857377,1.1246101,1.057086,nan,2,2,0,0
14972000,14972000,47.397750792207525,8.54560744327212,488.07504,488.08258,0.041857377,1.1251085,1.0573094,nan,2,2,0,0
14980000,14980000,47.39775079211592,8.545607444887537,488.07492,488.08246,0.041857377,1.1256104,1.057534,nan,2,2,0,0
14988000,14988000,47.39775079202298,8.545607446465894,488.0748,488.08234,0.041857377,1.126116,1.0577594,nan,2,2,0,0
14996000,14996000,47.39775079192801,8.545607448035195,488.07468,488.0822,0.041857377,1.1266253,1.0579859,nan,2,2,0,0
15004000,15004000,47.3977507912232,8.545607447073932,488.0749,488.0835,0.041857377,1.1048839,1.0505465,nan,2,2,0,0
15012000,15012000,47.397750790521556,8.545607446139226,488.0751,488.0837,0.041857377,1.1052468,1.0507386,nan,2,2,0,0
15020000,15020000,47.39775078982951,8.54560744524707,488.0753,488.0839,0.041857377,1.1056125,1.050514,nan,2,2,0,0
15028000,15028000,47.39775078914633,8.545607444387405,488.07547,488.08408,0.041857377,1.105981,1.0507063,nan,2,2,0,0
15036000,15036000,47.39775078846886,8.545607443569502,488.07565,488.08426,0.041857377,1.1063522,1.0508994,nan,2,2,0,0
15044000,15044000,47.397750787794074,8.54560744279863,488.0758,488.0844,0.041857377,1.1067262,1.0510935,nan,2,2,0,0
15052000,15052000,47.3977507871323,8.545607442041973,488.07596,488.08456,0.041857377,1.107103,1.0512884,nan,2,2,0,0
15060000,15060000,47.39775078647763,8.545607441304226,488.0761,488.08472,0.041857377,1.1074827,1.0514842,nan,2,2,0,0
