timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
37860000,37860000,47.397750395737155,8.545608059453,490.61816,490.72064,-0.001011577,1.1036571,1.0510511,nan,2,2,0,0
37868000,37868000,47.39775039599516,8.545608062110698,490.61835,490.72083,-0.001011577,1.1040102,1.0512563,nan,2,2,0,0
37876000,37876000,47.39775039630291,8.545608064570521,490.6185,490.72098,-0.001011577,1.1043655,1.0514624,nan,2,2,0,0
37884000,37884000,47.397750396662396,8.545608066839893,490.61865,490.72113,-0.001011577,1.1047225,1.0516696,nan,2,2,0,0
37892000,37892000,47.397750397077324,8.545608068926983,490.6188,490.72128,-0.001011577,1.1050817,1.0518776,nan,2,2,0,0
37900000,37900000,47.39775039755734,8.545608070835103,490.61893,490.7214,-0.001011577,1.1054428,1.0520867,nan,2,2,0,0
37908000,37908000,47.39775039811268,8.545608072542823,490.61905,490.72153,-0.001011577,1.1058058,1.0518576,nan,2,2,0,0
37916000,37916000,47.39775039873348,8.545608074059993,490.61914,490.72162,-0.001011577,1.1061709,1.0520668,nan,2,2,0,0
37924000,37924000,47.39775039940939,8.545608075414235,490.61923,490.7217,-0.001011577,1.1065379,1.0522771,nan,2,2,0,0
37932000,37932000,47.397750400124394,8.545608076612917,490.6193,490.72177,-0.001011577,1.1069071,1.0524882,nan,2,2,0,0
37940000,37940000,47.39775040088979,8.545608077631242,490.61935,490.72183,-0.001011577,1.1072782,1.0527004,nan,2,2,0,0
37948000,37948000,47.39775040170889,8.545608078469167,490.61942,490.7219,-0.001011577,1.1076515,1.0529135,nan,2,2,0,0
37956000,37956000,47.397750402573514,8.545608079128716,490.61945,490.72192,-0.001011577,1.1080267,1.0531276,nan,2,2,0,0
37964000,37964000,47.39775040348595,8.545608079618452,490.61948,490.72195,-0.001011577,1.108404,1.052886,nan,2,2,0,0
37972000,37972000,47.397750404436245,8.545608079956988,490.6195,490.722,-0.001011577,1.1087835,1.0531003,nan,2,2,0,0
37980000,37980000,47.397750405422684,8.545608080168424,490.61954,490.72202,-0.001011577,1.109165,1.0533155,nan,2,2,0,0
37988000,37988000,47.397750406446384,8.545608080237566,490.61954,490.72202,-0.001011577,1.1095486,1.0535319,nan,2,2,0,0
37996000,37996000,47.39775040751869,8.545608080162138,490.61954,490.72202,-0.001011577,1.1099342,1.0537491,nan,2,2,0,0
38004000,38004000,47.39775040865489,8.545608079957088,490.6195,490.722,-0.001011577,1.1103219,1.0539674,nan,2,2,0,0
38012000,38012000,47.39775040983488,8.545608079628748,490.61948,490.72195,-0.001011577,1.1107118,1.0541867,nan,2,2,0,0
38020000,38020000,47.39775041105819,8.545608079180386,490.61945,490.72192,-0.001011577,1.1111039,1.0544069,nan,2,2,0,0
38028000,38028000,47.397750412332684,8.545608078605916,490.6194,490.72186,-0.001011577,1.111498,1.0541493,nan,2,2,0,0
38036000,38036000,47.39775041364831,8.545608077891826,490.61932,490.7218,-0.001011577,1.1118942,1.0543696,nan,2,2,0,0
38044000,38044000,47.397750415003145,8.545608077058455,490.61926,490.72174,-0.001011577,1.1122928,1.0545911,nan,2,2,0,0
38052000,38052000,47.397750416385456,8.545608076091154,490.61917,490.72165,-0.001011577,1.1126933,1.0548134,nan,2,2,0,0
38060000,38060000,47.39775041780136,8.545608074990273,490.61908,490.72156,-0.001011577,1.1130961,1.0550368,nan,2,2,0,0
38068000,38068000,47.397750419257775,8.545608073765756,490.61896,490.72144,-0.001011577,1.1135011,1.0552613,nan,2,2,0,0
38076000,38076000,47.39775042074321,8.545608072436215,490.61887,490.72134,-0.001011577,1.1139083,1.0554867,nan,2,2,0,0
38084000,38084000,47.39775042226729,8.545608070993877,490.6187,490.7212,-0.001011577,1.1143177,1.0552151,nan,2,2,0,0
38092000,38092000,47.3977504238337,8.545608069441567,490.61853,490.721,-0.001011577,1.1147292,1.0554407,nan,2,2,0,0
38100000,38100000,47.39775042543266,8.545608067788683,490.61838,490.72086,-0.001011577,1.115143,1.0556672,nan,2,2,0,0
38108000,38108000,47.39775042707328,8.545608066022165,490.6182,490.72067,-0.001011577,1.115559,1.0558947,nan,2,2,0,0
38116000,38116000,47.39775042875218,8.545608064135921,490.618,490.7205,-0.001011577,1.1159772,1.0561234,nan,2,2,0,0
38124000,38124000,47.39775043044478,8.545608062136434,490.61783,490.7203,-0.001011577,1.1163976,1.056353,nan,2,2,0,0
38132000,38132000,47.397750432156755,8.545608060033162,490.6176,490.7201,-0.001011577,1.1168203,1.0565836,nan,2,2,0,0
38140000,38140000,47.39775043389824,8.545608057818729,490.6174,490.71988,-0.001011577,1.1172454,1.0568154,nan,2,2,0,0
38148000,38148000,47.39775043566776,8.545608055504664,490.61722,490.7197,-0.001011577,1.1176727,1.056526,nan,2,2,0,0
38156000,38156000,47.39775043746105,8.545608053092156,490.617,490.71948,-0.001011577,1.1181022,1.0567577,nan,2,2,0,0
38164000,38164000,47.397750439292786,8.545608050577691,490.6168,490.71927,-0.001011577,1.1185341,1.0569905,nan,2,2,0,0
38172000,38172000,47.39775044116135,8.545608047957856,490.61658,490.71906,-0.001011577,1.1189682,1.0572243,nan,2,2,0,0
38180000,38180000,47.397750443063174,8.54560804524715,490.61633,490.7188,-0.001011577,1.1194047,1.0574592,nan,2,2,0,0
38188000,38188000,47.397750444985874,8.545608042448396,490.6161,490.71857,-0.001011577,1.1198435,1.0576952,nan,2,2,0,0
38196000,38196000,47.39775044693286,8.54560803955719,490.6158,490.7183,-0.001011577,1.1202846,1.057932,nan,2,2,0,0
38204000,38204000,47.39775044890785,8.545608036573872,490.61557,490.71805,-0.001011577,1.120728,1.0576274,nan,2,2,0,0
38212000,38212000,47.39775044873052,8.545608040437825,490.61594,490.71933,-0.001011577,1.1015878,1.050125,nan,2,2,0,0
38220000,38220000,47.39775044861736,8.545608044057428,490.61624,490.71964,-0.001011577,1.1019294,1.0503256,nan,2,2,0,0
38228000,38228000,47.39775044855766,8.545608047452825,490.61652,490.7199,-0.001011577,1.102273,1.0505271,nan,2,2,0,0
38236000,38236000,47.39775044855259,8.545608050644507,490.61676,490.72015,-0.001011577,1.1026185,1.0507296,nan,2,2,0,0
38244000,38244000,47.39775044860681,8.54560805364366,490.6169,490.7203,-0.001011577,1.1029658,1.0509331,nan,2,2,0,0
38252000,38252000,47.397750448716224,8.54560805644974,490.61703,490.72043,-0.001011577,1.1033151,1.0511374,nan,2,2,0,0
38260000,38260000,47.39775044887617,8.545608059062252,490.6171,490.7205,-0.001011577,1.1036664,1.0513427,nan,2,2,0,0
38268000,38268000,47.39775044907242,8.54560806148629,490.6171,490.7205,-0.001011577,1.1040195,1.0511224,nan,2,2,0,0
38276000,38276000,47.39775044930403,8.545608063708395,490.61703,490.72043,-0.001011577,1.1043748,1.0513281,nan,2,2,0,0
38284000,38284000,47.39775044958866,8.54560806574109,490.6169,490.7203,-0.001011577,1.1047319,1.0515345,nan,2,2,0,0
38292000,38292000,47.39775044992063,8.545608067589622,490.6167,490.7201,-0.001011577,1.105091,1.0517421,nan,2,2,0,0
38300000,38300000,47.39775045028661,8.545608069264775,490.61642,490.71982,-0.001011577,1.105452,1.0519505,nan,2,2,0,0
38308000,38308000,47.397750450680974,8.545608070801647,490.61606,490.71945,-0.001011577,1.1058149,1.0521599,nan,2,2,0,0
38316000,38316000,47.39775045110933,8.545608072201171,490.6156,490.719,-0.001011577,1.10618,1.0523703,nan,2,2,0,0
38324000,38324000,47.39775045156841,8.545608073460976,490.6151,490.7185,-0.001011577,1.106547,1.0521379,nan,2,2,0,0
38332000,38332000,47.397750452066994,8.545608074568738,490.6145,490.7179,-0.001011577,1.106916,1.0523484,nan,2,2,0,0
38340000,38340000,47.39775045259898,8.545608075516736,490.6138,490.7172,-0.001011577,1.1072869,1.05256,nan,2,2,0,0
38348000,38348000,47.39775045315702,8.545608076289477,490.61304,490.71643,-0.001011577,1.1076599,1.0527725,nan,2,2,0,0
38356000,38356000,47.39775045374609,8.545608076893396,490.61215,490.71555,-0.001011577,1.1080348,1.052986,nan,2,2,0,0
38364000,38364000,47.397750454367426,8.545608077346756,490.61118,490.71457,-0.001011577,1.1084119,1.0532005,nan,2,2,0,0
38372000,38372000,47.39775045500029,8.545608077648714,490.61008,490.71347,-0.001011577,1.1087909,1.053416,nan,2,2,0,0
38380000,38380000,47.39775045563774,8.545608077803777,490.60892,490.7123,-0.001011577,1.109172,1.0536325,nan,2,2,0,0
38388000,38388000,47.39775045629244,8.545608077827437,490.60764,490.71103,-0.001011577,1.109555,1.0533845,nan,2,2,0,0
38396000,38396000,47.39775045695756,8.545608077709295,490.60626,490.70966,-0.001011577,1.10994,1.0536011,nan,2,2,0,0
38404000,38404000,47.39775045761944,8.545608077454553,490.60477,490.70816,-0.001011577,1.1103272,1.0538187,nan,2,2,0,0
38412000,38412000,47.39775045828151,8.545608077062317,490.60315,490.70654,-0.001011577,1.1107165,1.0540373,nan,2,2,0,0
38420000,38420000,47.39775045896288,8.545608076550158,490.6014,490.7048,-0.001011577,1.1111077,1.054257,nan,2,2,0,0
38428000,38428000,47.39775045965953,8.54560807592169,490.59958,490.70297,-0.001011577,1.111501,1.0544777,nan,2,2,0,0
38436000,38436000,47.39775046035229,8.545608075164392,490.5976,490.701,-0.001011577,1.1118964,1.0546993,nan,2,2,0,0
38444000,38444000,47.397750461053256,8.545608074284448,490.59552,490.6989,-0.001011577,1.1122937,1.0544379,nan,2,2,0,0
38452000,38452000,47.39775046176973,8.545608073298094,490.5933,490.6967,-0.001011577,1.1126932,1.0546596,nan,2,2,0,0
38460000,38460000,47.39775046248797,8.545608072204042,490.59094,490.69434,-0.001011577,1.1130948,1.0548823,nan,2,2,0,0
38468000,38468000,47.39775046320407,8.545608071007093,490.58847,490.69186,-0.001011577,1.1134984,1.055106,nan,2,2,0,0
38476000,38476000,47.39775046393543,8.545608069711205,490.58588,490.68927,-0.001011577,1.1139042,1.0553309,nan,2,2,0,0
38484000,38484000,47.397750464679184,8.545608068314204,490.58313,490.68652,-0.001011577,1.114312,1.0555567,nan,2,2,0,0
38492000,38492000,47.397750465405814,8.545608066803517,490.58026,490.68365,-0.001011577,1.114722,1.0557835,nan,2,2,0,0
38500000,38500000,47.397750466117735,8.545608065195328,490.57727,490.68066,-0.001011577,1.115134,1.0560113,nan,2,2,0,0
38508000,38508000,47.39775046683097,8.545608063509482,490.57416,490.67755,-0.001011577,1.1155481,1.0557327,nan,2,2,0,0
38516000,38516000,47.39775046755683,8.545608061724751,490.5709,490.6743,-0.001011577,1.1159644,1.0559607,nan,2,2,0,0
38524000,38524000,47.3977504682835,8.545608059799752,490.56747,490.67087,-0.001011577,1.1163827,1.0561895,nan,2,2,0,0
38532000,38532000,47.39775046900963,8.545608057756565,490.56393,490.66733,-0.001011577,1.1168033,1.0564196,nan,2,2,0,0
38540000,38540000,47.397750469754826,8.545608055611964,490.56024,490.66364,-0.001011577,1.1172259,1.0566506,nan,2,2,0,0
38548000,38548000,47.39775047050658,8.545608053353035,490.55643,490.65982,-0.001011577,1.1176507,1.0568826,nan,2,2,0,0
38556000,38556000,47.39775047125462,8.545608050971214,490.55246,490.65585,-0.001011577,1.1180776,1.0571157,nan,2,2,0,0
38564000,38564000,47.39775047199255,8.545608048455712,490.54834,490.65173,-0.001011577,1.1185067,1.0568223,nan,2,2,0,0
38572000,38572000,47.39775047272122,8.545608045822364,490.54407,490.64746,-0.001011577,1.1189378,1.0570554,nan,2,2,0,0
38580000,38580000,47.39775047344806,8.545608043112797,490.53967,490.64307,-0.001011577,1.1193713,1.0572895,nan,2,2,0,0
38588000,38588000,47.3977504741818,8.545608040328247,490.5351,490.6385,-0.001011577,1.1198068,1.0575247,nan,2,2,0,0
38596000,38596000,47.39775047491376,8.545608037458718,490.5304,490.6338,-0.001011577,1.1202446,1.057761,nan,2,2,0,0
38604000,38604000,47.397750475638276,8.545608034497278,490.52557,490.62897,-0.001011577,1.1206845,1.0579983,nan,2,2,0,0
38612000,38612000,47.39775047675565,8.545608037796262,490.52145,490.6275,-0.001011577,1.101636,1.0504048,nan,2,2,0,0
38620000,38620000,47.397750477866516,8.545608040880742,490.5172,490.62326,-0.001011577,1.101976,1.0506065,nan,2,2,0,0
38628000,38628000,47.39775047897186,8.545608043752251,490.51282,490.61887,-0.001011577,1.1023179,1.0503945,nan,2,2,0,0
38636000,38636000,47.39775048006826,8.545608046425441,490.50827,490.61432,-0.001011577,1.1026615,1.0505965,nan,2,2,0,0
38644000,38644000,47.3977504811593,8.545608048907585,490.5036,490.60965,-0.001011577,1.1030068,1.0507994,nan,2,2,0,0
38652000,38652000,47.39775048224453,8.545608051209575,490.4988,490.60486,-0.001011577,1.1033541,1.0510031,nan,2,2,0,0
38660000,38660000,47.397750483334704,8.545608053332842,490.4939,490.59995,-0.001011577,1.103703,1.0512079,nan,2,2,0,0
38668000,38668000,47.39775048442283,8.545608055283083,490.4889,490.59494,-0.001011577,1.1040537,1.0514137,nan,2,2,0,0
38676000,38676000,47.397750485496374,8.545608057067467,490.48376,490.5898,-0.001011577,1.1044065,1.0516204,nan,2,2,0,0
38684000,38684000,47.397750486547814,8.545608058698177,490.47855,490.5846,-0.001011577,1.1047609,1.0513967,nan,2,2,0,0
38692000,38692000,47.397750487586954,8.545608060185355,490.47324,490.57928,-0.001011577,1.1051172,1.0516036,nan,2,2,0,0
38700000,38700000,47.3977504886287,8.545608061535882,490.46783,490.57388,-0.001011577,1.1054753,1.0518115,nan,2,2,0,0
38708000,38708000,47.397750489669995,8.545608062764705,490.46234,490.5684,-0.001011577,1.1058352,1.0520203,nan,2,2,0,0
38716000,38716000,47.39775049070146,8.545608063849306,490.45676,490.5628,-0.001011577,1.1061971,1.0522301,nan,2,2,0,0
38724000,38724000,47.39775049174503,8.545608064783542,490.4511,490.55716,-0.001011577,1.1065608,1.0524408,nan,2,2,0,0
38732000,38732000,47.39775049279336,8.545608065596769,490.4454,490.55145,-0.001011577,1.1069264,1.0526526,nan,2,2,0,0
38740000,38740000,47.397750493832255,8.545608066327985,490.4396,490.54565,-0.001011577,1.107294,1.0528653,nan,2,2,0,0
38748000,38748000,47.397750494861285,8.545608066957591,490.43375,490.5398,-0.001011577,1.1076634,1.0526267,nan,2,2,0,0
38756000,38756000,47.3977504958756,8.545608067484844,490.42786,490.5339,-0.001011577,1.1080348,1.0528396,nan,2,2,0,0
38764000,38764000,47.39775049688195,8.545608067925434,490.42188,490.52792,-0.001011577,1.1084081,1.0530535,nan,2,2,0,0
38772000,38772000,47.39775049788645,8.545608068271493,490.41586,490.5219,-0.001011577,1.1087834,1.0532684,nan,2,2,0,0
38780000,38780000,47.397750498885586,8.545608068515298,490.40982,490.51587,-0.001011577,1.1091607,1.0534842,nan,2,2,0,0
38788000,38788000,47.39775049987916,8.545608068652346,490.40372,490.50977,-0.001011577,1.1095397,1.053701,nan,2,2,0,0
38796000,38796000,47.39775050086691,8.545608068704906,490.39758,490.50363,-0.001011577,1.109921,1.053919,nan,2,2,0,0
38804000,38804000,47.397750501854496,8.545608068678527,490.39142,490.49747,-0.001011577,1.1103041,1.0536674,nan,2,2,0,0
38812000,38812000,47.39775050282985,8.545608068592111,490.38525,490.4913,-0.001011577,1.1106893,1.0538853,nan,2,2,0,0
38820000,38820000,47.397750503799976,8.54560806843017,490.37903,490.48508,-0.001011577,1.1110765,1.0541043,nan,2,2,0,0
38828000,38828000,47.3977505047688,8.54560806818404,490.3728,490.47885,-0.001011577,1.1114657,1.0543243,nan,2,2,0,0
38836000,38836000,47.397750505734464,8.54560806787218,490.36655,490.4726,-0.001011577,1.1118569,1.0545453,nan,2,2,0,0
38844000,38844000,47.39775050670647,8.545608067498307,490.36026,490.4663,-0.001011577,1.1122503,1.0547673,nan,2,2,0,0
38852000,38852000,47.39775050767013,8.545608067056133,490.35397,490.46002,-0.001011577,1.1126457,1.0549903,nan,2,2,0,0
38860000,38860000,47.39775050863396,8.545608066545807,490.3477,490.45374,-0.001011577,1.1130432,1.0552143,nan,2,2,0,0
38868000,38868000,47.3977505095998,8.545608065983412,490.34137,490.44742,-0.001011577,1.1134427,1.0549462,nan,2,2,0,0
38876000,38876000,47.39775051056098,8.545608065385927,490.33508,490.44113,-0.001011577,1.1138444,1.0551703,nan,2,2,0,0
38884000,38884000,47.397750511502935,8.545608064744938,490.32877,490.4348,-0.001011577,1.114248,1.0553954,nan,2,2,0,0
38892000,38892000,47.397750512424615,8.545608064063215,490.32248,490.42853,-0.001011577,1.114654,1.0556215,nan,2,2,0,0
38900000,38900000,47.39775051333487,8.545608063338037,490.31616,490.4222,-0.001011577,1.115062,1.0558486,nan,2,2,0,0
38908000,38908000,47.397750514246,8.545608062556141,490.30988,490.41592,-0.001011577,1.1154721,1.0560769,nan,2,2,0,0
38916000,38916000,47.397750515153916,8.545608061733462,490.3036,490.40964,-0.001011577,1.1158844,1.056306,nan,2,2,0,0
38924000,38924000,47.39775051605339,8.545608060879106,490.29733,490.40338,-0.001011577,1.1162989,1.0560235,nan,2,2,0,0
38932000,38932000,47.39775051693387,8.545608059995995,490.2911,490.39716,-0.001011577,1.1167156,1.0562528,nan,2,2,0,0
38940000,38940000,47.397750517805356,8.54560805907512,490.28488,490.39093,-0.001011577,1.1171345,1.056483,nan,2,2,0,0
38948000,38948000,47.39775051867327,8.54560805811965,490.2787,490.38474,-0.001011577,1.1175555,1.0567144,nan,2,2,0,0
38956000,38956000,47.397750519547195,8.545608057109538,490.2725,490.37854,-0.001011577,1.1179787,1.0569468,nan,2,2,0,0
38964000,38964000,47.39775052042727,8.545608056053151,490.26633,490.37238,-0.001011577,1.1184042,1.0571802,nan,2,2,0,0
38972000,38972000,47.39775052130818,8.545608054965285,490.26022,490.36627,-0.001011577,1.1188319,1.0574147,nan,2,2,0,0
38980000,38980000,47.397750522189924,8.54560805384302,490.25412,490.36017,-0.001011577,1.1192619,1.0576502,nan,2,2,0,0
38988000,38988000,47.39775052307425,8.545608052699723,490.24805,490.3541,-0.001011577,1.1196941,1.0573493,nan,2,2,0,0
38996000,38996000,47.397750523965904,8.545608051523066,490.24203,490.34808,-0.001011577,1.1201285,1.0575849,nan,2,2,0,0
39004000,39004000,47.397750524870155,8.545608050307656,490.23605,490.3421,-0.001011577,1.1205653,1.0578214,nan,2,2,0,0
39012000,39012000,47.39775052428994,8.545608054040006,490.23108,490.34094,-0.001011577,1.1016068,1.0502723,nan,2,2,0,0
39020000,39020000,47.397750523755136,8.545608057617192,490.22614,490.336,-0.001011577,1.1019455,1.0504735,nan,2,2,0,0
39028000,39028000,47.39775052325584,8.545608061050501,490.2212,490.33105,-0.001011577,1.1022859,1.0506755,nan,2,2,0,0
39036000,39036000,47.39775052279452,8.545608064328105,490.21628,490.32614,-0.001011577,1.1026282,1.0508785,nan,2,2,0,0
39044000,39044000,47.39775052237282,8.545608067431095,490.21136,490.32123,-0.001011577,1.1029725,1.0506635,nan,2,2,0,0
39052000,39052000,47.397750521991505,8.545608070377932,490.20645,490.3163,-0.001011577,1.1033186,1.0508667,nan,2,2,0,0
39060000,39060000,47.39775052164552,8.54560807319104,490.20157,490.31143,-0.001011577,1.1036667,1.0510709,nan,2,2,0,0
39068000,39068000,47.39775052135119,8.545608075876652,490.1967,490.30655,-0.001011577,1.1040165,1.051276,nan,2,2,0,0
39076000,39076000,47.397750521111426,8.545608078444767,490.1918,490.30167,-0.001011577,1.1043684,1.0514821,nan,2,2,0,0
39084000,39084000,47.39775052091175,8.545608080885337,490.18695,490.2968,-0.001011577,1.1047224,1.0516891,nan,2,2,0,0
39092000,39092000,47.39775052073949,8.545608083203412,490.18207,490.29193,-0.001011577,1.1050781,1.0518972,nan,2,2,0,0
39100000,39100000,47.397750520596524,8.54560808539914,490.17722,490.28708,-0.001011577,1.1054358,1.0521061,nan,2,2,0,0
39108000,39108000,47.39775052048851,8.545608087479149,490.17236,490.28223,-0.001011577,1.1057955,1.0518767,nan,2,2,0,0
39116000,39116000,47.39775052041833,8.545608089414143,490.16748,490.27734,-0.001011577,1.1061573,1.0520859,nan,2,2,0,0
39124000,39124000,47.39775052037864,8.545608091208033,490.16263,490.2725,-0.001011577,1.1065209,1.052296,nan,2,2,0,0
39132000,39132000,47.397750520372,8.545608092887246,490.15775,490.2676,-0.001011577,1.1068866,1.0525072,nan,2,2,0,0
39140000,39140000,47.39775052040512,8.545608094442429,490.1529,490.26276,-0.001011577,1.1072543,1.0527194,nan,2,2,0,0
39148000,39148000,47.39775052047157,8.545608095876748,490.14798,490.25784,-0.001011577,1.107624,1.0529324,nan,2,2,0,0
39156000,39156000,47.39775052057688,8.545608097169614,490.1431,490.25296,-0.001011577,1.1079957,1.0531465,nan,2,2,0,0
39164000,39164000,47.39775052070865,8.545608098322663,490.1382,490.24808,-0.001011577,1.1083695,1.0529045,nan,2,2,0,0
