timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
3780000,3700000,8.7029985e-06,-4.5757843e-05,-0.020477455,-1.6516433e-06,-1.172562e-05,488.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013355613,0.0027002096,-0.0012765527,-0.0036013424,-0.0292426,0.008298397,0.00080156326,0.0,0.0,0.0,0.0,0.0,0.0
3788000,3708000,8.7029985e-06,-4.5757843e-05,-0.020477455,-1.6516433e-06,-1.172562e-05,488.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013355613,0.0027002096,-0.0012765527,-0.0036013424,0.016104376,0.008093759,-0.000228405,0.0,0.0,0.0,0.0,0.0,0.0
3796000,3716000,8.7029985e-06,-4.5757843e-05,-0.020477455,-1.6516433e-06,-1.172562e-05,488.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013355613,0.0027002096,-0.0012765527,-0.0036013424,-0.013290361,-0.011746854,5.6266785e-05,0.0,0.0,0.0,0.0,0.0,0.0
3804000,3724000,8.7029985e-06,-4.5757843e-05,-0.020477455,-1.6516433e-06,-1.172562e-05,488.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013355613,0.0027002096,-0.0012765527,-0.0036013424,-0.020698689,-0.0035883337,0.0003848076,0.0,0.0,0.0,0.0,0.0,0.0
3812000,3732000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013355613,0.0027002096,-0.0012765527,-0.0036013424,-0.012847044,-0.029655665,-0.00034999847,0.0,0.0,0.0,0.0,0.0,0.0
3820000,3740000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013355613,0.0027002096,-0.0012765527,-0.0036013424,-0.03053797,0.024051398,0.0011096001,0.0,0.0,0.0,0.0,0.0,0.0
3828000,3748000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013355613,0.0027002096,-0.0012765527,-0.0036013424,-0.00069316477,-0.01795362,-0.0003604889,0.0,0.0,0.0,0.0,0.0,0.0
3836000,3756000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009511113,-0.0021091737,0.0067191273,-0.00010114908,-0.016563253,-0.0004936904,0.00036001205,0.0,0.0,0.0,0.0,0.0,0.0
3844000,3764000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009511113,-0.0021091737,0.0067191273,-0.00010114908,-0.010127623,-0.010055572,2.2411346e-05,0.0,0.0,0.0,0.0,0.0,0.0
3852000,3772000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009511113,-0.0021091737,0.0067191273,-0.00010114908,-0.022980455,0.016273707,0.0008196831,0.0,0.0,0.0,0.0,0.0,0.0
3860000,3780000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009511113,-0.0021091737,0.0067191273,-0.00010114908,-0.020850852,0.015966564,0.00076913834,0.0,0.0,0.0,0.0,0.0,0.0
3868000,3788000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009511113,-0.0021091737,0.0067191273,-0.00010114908,-0.02484168,-0.011251941,0.00031375885,0.0,0.0,0.0,0.0,0.0,0.0
3876000,3796000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009511113,-0.0021091737,0.0067191273,-0.00010114908,-0.019814964,0.0031522065,0.0005054474,0.0,0.0,0.0,0.0,0.0,0.0
3884000,3804000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009511113,-0.0021091737,0.0067191273,-0.00010114908,-0.005480036,0.020303622,0.0005121231,0.0,0.0,0.0,0.0,0.0,0.0
3892000,3812000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009511113,-0.0021091737,0.0067191273,-0.00010114908,-0.011976816,0.013950646,0.0005431175,0.0,0.0,0.0,0.0,0.0,0.0
3900000,3820000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009511113,-0.0021091737,0.0067191273,-0.00010114908,-0.016579207,0.030061439,0.00093364716,0.0,0.0,0.0,0.0,0.0,0.0
3908000,3828000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002887845,0.000560428,-0.00037322938,-0.001932621,0.009206144,0.014437124,6.055832e-05,0.0,0.0,0.0,0.0,0.0,0.0
3916000,3836000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002887845,0.000560428,-0.00037322938,-0.001932621,-0.026336761,0.019359365,0.0009560585,0.0,0.0,0.0,0.0,0.0,0.0
3924000,3844000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002887845,0.000560428,-0.00037322938,-0.001932621,-0.042023014,0.003561616,0.0009703636,0.0,0.0,0.0,0.0,0.0,0.0
3932000,3852000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002887845,0.000560428,-0.00037322938,-0.001932621,-0.056348417,-0.0062181056,0.0010404587,0.0,0.0,0.0,0.0,0.0,0.0
3940000,3860000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002887845,0.000560428,-0.00037322938,-0.001932621,-0.022395074,-0.0050836205,0.00039958954,0.0,0.0,0.0,0.0,0.0,0.0
3948000,3868000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002887845,0.000560428,-0.00037322938,-0.001932621,-0.010157641,0.017761871,0.0005764961,0.0,0.0,0.0,0.0,0.0,0.0
3956000,3876000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002887845,0.000560428,-0.00037322938,-0.001932621,0.00953244,0.0179656,0.00011634827,0.0,0.0,0.0,0.0,0.0,0.0
3964000,3884000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002887845,0.000560428,-0.00037322938,-0.001932621,-0.05999635,0.0010863543,0.0012631416,0.0,0.0,0.0,0.0,0.0,0.0
3972000,3892000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002887845,0.000560428,-0.00037322938,-0.001932621,-0.030891603,0.008143261,0.00084733963,0.0,0.0,0.0,0.0,0.0,0.0
3980000,3900000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021057844,-0.0043629277,-0.0056322217,-0.0056076646,-0.027857168,0.025226891,0.0011029243,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3908000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021057844,-0.0043629277,-0.0056322217,-0.0056076646,-0.030419834,0.02403441,0.0011353493,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3916000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021057844,-0.0043629277,-0.0056322217,-0.0056076646,-0.017210316,-0.0026600957,0.00032901764,0.0,0.0,0.0,0.0,0.0,0.0
4004000,3924000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021057844,-0.0043629277,-0.0056322217,-0.0056076646,-0.0058333706,-0.031175062,-0.00054073334,0.0,0.0,0.0,0.0,0.0,0.0
4012000,3932000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021057844,-0.0043629277,-0.0056322217,-0.0056076646,0.006742431,-0.014882997,-0.00046873093,0.0,0.0,0.0,0.0,0.0,0.0
4020000,3940000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021057844,-0.0043629277,-0.0056322217,-0.0056076646,-0.01314863,0.017644405,0.00063467026,0.0,0.0,0.0,0.0,0.0,0.0
4028000,3948000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021057844,-0.0043629277,-0.0056322217,-0.0056076646,-0.004609473,0.0207797,0.0004968643,0.0,0.0,0.0,0.0,0.0,0.0
4036000,3956000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021057844,-0.0043629277,-0.0056322217,-0.0056076646,-0.0013358667,-0.013623804,-0.00025081635,0.0,0.0,0.0,0.0,0.0,0.0
4044000,3964000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021057844,-0.0043629277,-0.0056322217,-0.0056076646,0.0011471715,-0.0018328428,-6.2942505e-05,0.0,0.0,0.0,0.0,0.0,0.0
4052000,3972000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004864335,-0.0010131095,-0.0028284043,-0.0017119348,-0.010062285,0.006669104,0.00035953522,0.0,0.0,0.0,0.0,0.0,0.0
4060000,3980000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004864335,-0.0010131095,-0.0028284043,-0.0017119348,-0.007006757,-0.0020671338,0.000118255615,0.0,0.0,0.0,0.0,0.0,0.0
4068000,3988000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004864335,-0.0010131095,-0.0028284043,-0.0017119348,-0.009024071,0.00942792,0.00038814545,0.0,0.0,0.0,0.0,0.0,0.0
4076000,3996000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004864335,-0.0010131095,-0.0028284043,-0.0017119348,-0.009352608,-0.009637266,1.4781952e-05,0.0,0.0,0.0,0.0,0.0,0.0
4084000,4004000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004864335,-0.0010131095,-0.0028284043,-0.0017119348,-0.025122458,-0.014320552,0.00025367737,0.0,0.0,0.0,0.0,0.0,0.0
4092000,4012000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004864335,-0.0010131095,-0.0028284043,-0.0017119348,0.0057177637,0.0024854988,-8.4877014e-05,0.0,0.0,0.0,0.0,0.0,0.0
4100000,4020000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004864335,-0.0010131095,-0.0028284043,-0.0017119348,-0.00918559,0.026945308,0.00071144104,0.0,0.0,0.0,0.0,0.0,0.0
4108000,4028000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004864335,-0.0010131095,-0.0028284043,-0.0017119348,0.0031939875,0.00072187185,-6.1035156e-05,0.0,0.0,0.0,0.0,0.0,0.0
4116000,4036000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029480457,-0.000673797,0.004371956,2.1159649e-05,-0.0034252275,0.024119273,0.00053453445,0.0,0.0,0.0,0.0,0.0,0.0
4124000,4044000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047558e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029480457,-0.000673797,0.004371956,2.1159649e-05,-0.017867995,-0.02213876,-6.914139e-05,0.0,0.0,0.0,0.0,0.0,0.0
4132000,4052000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047558e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029480457,-0.000673797,0.004371956,2.1159649e-05,0.0004349053,0.010062352,0.00018548965,0.0,0.0,0.0,0.0,0.0,0.0
4140000,4060000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047558e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029480457,-0.000673797,0.004371956,2.1159649e-05,-0.0076850187,0.022262737,0.00059747696,0.0,0.0,0.0,0.0,0.0,0.0
4148000,4068000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047558e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029480457,-0.000673797,0.004371956,2.1159649e-05,0.0013756864,0.0058744103,8.2969666e-05,0.0,0.0,0.0,0.0,0.0,0.0
4156000,4076000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047558e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029480457,-0.000673797,0.004371956,2.1159649e-05,0.0011079498,0.00038081408,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0
4164000,4084000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047558e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029480457,-0.000673797,0.004371956,2.1159649e-05,-0.01785523,-0.0058119744,0.0002822876,0.0,0.0,0.0,0.0,0.0,0.0
4172000,4092000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047558e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029480457,-0.000673797,0.004371956,2.1159649e-05,-0.02215872,0.022071734,0.00091409683,0.0,0.0,0.0,0.0,0.0,0.0
4180000,4100000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047558e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029480457,-0.000673797,0.004371956,2.1159649e-05,-0.012081156,0.0241324,0.00073337555,0.0,0.0,0.0,0.0,0.0,0.0
4188000,4108000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337996,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017778635,0.0036551934,-0.0012586862,-0.0021112561,-0.028480833,0.021546483,0.0010375977,0.0,0.0,0.0,0.0,0.0,0.0
4196000,4116000,9.688109e-05,0.0017054008,0.012058768,5.3732547e-06,0.00010190731,488.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337996,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017778635,0.0036551934,-0.0012586862,-0.0021112561,-0.0077930056,-0.008350655,6.198883e-06,0.0,0.0,0.0,0.0,0.0,0.0
4204000,4124000,0.00037573354,-0.00873179,-0.021943705,2.6829732e-05,8.395512e-05,-9.094202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337996,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017778635,0.0036551934,-0.0012586862,-0.0021112561,-0.022695834,-0.039226696,-0.00037193298,0.0,0.0,0.0,0.0,0.0,0.0
4212000,4132000,0.00037573354,-0.00873179,-0.021943705,2.6829732e-05,8.395512e-05,-9.094202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337996,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017778635,0.0036551934,-0.0012586862,-0.0021112561,-0.0055461954,-0.020442799,-0.00030517578,0.0,0.0,0.0,0.0,0.0,0.0
4220000,4140000,0.00037573354,-0.00873179,-0.021943705,2.6829732e-05,8.395512e-05,-9.094202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337996,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017778635,0.0036551934,-0.0012586862,-0.0021112561,-0.009925315,-0.0113554895,-1.66893e-05,0.0,0.0,0.0,0.0,0.0,0.0
4228000,4148000,0.00037573354,-0.00873179,-0.021943705,2.6829732e-05,8.395512e-05,-9.094202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337996,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017778635,0.0036551934,-0.0012586862,-0.0021112561,-0.019018358,0.0054422617,0.00051546097,0.0,0.0,0.0,0.0,0.0,0.0
4236000,4156000,0.00037573354,-0.00873179,-0.021943705,2.6829732e-05,8.395512e-05,-9.094202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337996,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017778635,0.0036551934,-0.0012586862,-0.0021112561,-0.026243843,0.012606025,0.00079488754,0.0,0.0,0.0,0.0,0.0,0.0
4244000,4164000,0.00037573354,-0.00873179,-0.021943705,2.6829732e-05,8.395512e-05,-9.094202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21209706,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017778635,0.0036551934,-0.0012586862,-0.0021112561,-0.0034459252,-0.006313175,-5.054474e-05,0.0,0.0,0.0,0.0,0.0,0.0
4252000,4172000,0.00037573354,-0.00873179,-0.021943705,2.6829732e-05,8.395512e-05,-9.094202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21209706,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017778635,0.0036551934,-0.0012586862,-0.0021112561,0.023362469,-0.012638167,-0.00081014633,0.0,0.0,0.0,0.0,0.0,0.0
4260000,4180000,0.00037573354,-0.00873179,-0.021943705,2.6829732e-05,8.395512e-05,-9.094202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21209706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010235667,-0.0021273745,-0.004235074,-0.0032928586,0.007599693,0.0007619411,-0.00015926361,0.0,0.0,0.0,0.0,0.0,0.0
4268000,4188000,0.00037573354,-0.00873179,-0.021943705,2.6829732e-05,8.395512e-05,-9.094202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21209706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010235667,-0.0021273745,-0.004235074,-0.0032928586,0.004484197,-0.01778686,-0.0004711151,0.0,0.0,0.0,0.0,0.0,0.0
4276000,4196000,0.00037573354,-0.00873179,-0.021943705,2.6829732e-05,8.395512e-05,-9.094202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21209706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010235667,-0.0021273745,-0.004235074,-0.0032928586,-0.035844803,-0.009756252,0.00054073334,0.0,0.0,0.0,0.0,0.0,0.0
4284000,4204000,0.00037573354,-0.00873179,-0.021943705,2.6829732e-05,8.395512e-05,-9.094202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21209706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010235667,-0.0021273745,-0.004235074,-0.0032928586,-0.014350658,0.015528679,0.00060892105,0.0,0.0,0.0,0.0,0.0,0.0
4292000,4212000,0.00037573354,-0.00873179,-0.021943705,2.6829732e-05,8.395512e-05,-9.094202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21209706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010235667,-0.0021273745,-0.004235074,-0.0032928586,-0.018037597,0.014925599,0.0006737709,0.0,0.0,0.0,0.0,0.0,0.0
4300000,4220000,0.00037573354,-0.00873179,-0.021943705,2.6829732e-05,8.395512e-05,-9.094202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21209706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010235667,-0.0021273745,-0.004235074,-0.0032928586,-0.03235534,-0.0025024414,0.00062322617,0.0,0.0,0.0,0.0,0.0,0.0
4308000,4228000,0.00037573354,-0.00873179,-0.021943705,2.6829732e-05,8.395512e-05,-9.094202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010235667,-0.0021273745,-0.004235074,-0.0032928586,-0.018032353,0.0005365759,0.00039863586,0.0,0.0,0.0,0.0,0.0,0.0
4316000,4236000,0.00037573354,-0.00873179,-0.021943705,2.6829732e-05,8.395512e-05,-9.094202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010235667,-0.0021273745,-0.004235074,-0.0032928586,-0.023236748,0.011474311,0.00071668625,0.0,0.0,0.0,0.0,0.0,0.0
4324000,4244000,0.00037573354,-0.00873179,-0.021943705,2.6829732e-05,8.395512e-05,-9.094202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010235667,-0.0021273745,-0.004235074,-0.0032928586,-0.002626121,0.033787087,0.00066947937,0.0,0.0,0.0,0.0,0.0,0.0
4332000,4252000,0.00037573354,-0.00873179,-0.021943705,2.6829732e-05,8.395512e-05,-9.094202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015739202,-0.0003389446,-0.00032389164,-0.0006258786,-0.008333381,0.011180177,0.00039815903,0.0,0.0,0.0,0.0,0.0,0.0
4340000,4260000,0.00037573354,-0.00873179,-0.021943705,2.6829732e-05,8.395512e-05,-9.094202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015739202,-0.0003389446,-0.00032389164,-0.0006258786,-0.019122941,0.00046481192,0.00042152405,0.0,0.0,0.0,0.0,0.0,0.0
4348000,4268000,0.00037573354,-0.00873179,-0.021943705,2.6829732e-05,8.395512e-05,-9.094202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015739202,-0.0003389446,-0.00032389164,-0.0006258786,-0.019320954,-0.031021938,-0.000248909,0.0,0.0,0.0,0.0,0.0,0.0
4356000,4276000,0.00037573354,-0.00873179,-0.021943705,2.6829732e-05,8.395512e-05,-9.094202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015739202,-0.0003389446,-0.00032389164,-0.0006258786,0.015907023,-0.006532386,-0.00050258636,0.0,0.0,0.0,0.0,0.0,0.0
