timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
33172000,0,-0.0014657949,-0.0045409324,-0.00014059637,0.0,0.0,0.0
33184000,0,-0.0018262125,-0.0051054615,-0.00019095022,0.0,0.0,0.0
33192000,0,-0.002095427,-0.005280531,-0.00022355761,0.0,0.0,0.0
33204000,0,-0.0026133338,-0.005568484,-0.00012691785,0.0,0.0,0.0
33212000,0,-0.002625836,-0.0055499715,-5.5375192e-05,0.0,0.0,0.0
33224000,0,-0.0025239503,-0.005155471,-2.8950564e-05,0.0,0.0,0.0
33232000,0,-0.0028536697,-0.0045931987,5.0557546e-06,0.0,0.0,0.0
33244000,0,-0.0034899216,-0.003987133,4.774646e-05,0.0,0.0,0.0
33252000,0,-0.0033230525,-0.0035072265,0.00013358078,0.0,0.0,0.0
33264000,0,-0.0032577931,-0.0028614867,0.00026136395,0.0,0.0,0.0
33272000,0,-0.0031634888,-0.002206808,0.00031921625,0.0,0.0,0.0
33284000,0,-0.0028496783,-0.0010850041,0.00040976115,0.0,0.0,0.0
33292000,0,-0.0021383166,-0.00034705206,0.0004751866,0.0,0.0,0.0
33304000,0,-0.0009706824,-4.4627912e-05,0.00053823576,0.0,0.0,0.0
33312000,0,-0.00015406612,0.000115760115,0.00053280254,0.0,0.0,0.0
33324000,0,0.0006017043,0.0007910238,0.000503947,0.0,0.0,0.0
33332000,0,0.0011925271,0.0013598503,0.00052168424,0.0,0.0,0.0
33344000,0,0.0019370946,0.0017340032,0.00063877844,0.0,0.0,0.0
33352000,0,0.0020292958,0.002001778,0.0006831453,0.0,0.0,0.0
33364000,0,0.0022865413,0.0029363853,0.000614077,0.0,0.0,0.0
33372000,0,0.0018158243,0.003248826,0.0005477497,0.0,0.0,0.0
33384000,0,0.0018123145,0.0033155044,0.00051482377,0.0,0.0,0.0
33392000,0,0.0020923342,0.0035601398,0.00048679436,0.0,0.0,0.0
33404000,0,0.003260552,0.003772759,0.0005318853,0.0,0.0,0.0
33412000,0,0.0036639497,0.0034309588,0.00053717976,0.0,0.0,0.0
33424000,0,0.003313787,0.0031055957,0.00044752058,0.0,0.0,0.0
33432000,0,0.0028298586,0.0029904398,0.00035832435,0.0,0.0,0.0
33444000,0,0.0011952735,0.002589657,0.00019679674,0.0,0.0,0.0
33452000,0,0.00023934532,0.0024778321,0.00011471478,0.0,0.0,0.0
33464000,0,-0.0015690025,0.0024331878,2.454698e-05,0.0,0.0,0.0
33472000,0,-0.0027015267,0.0023872422,-4.2417618e-05,0.0,0.0,0.0
33484000,0,-0.0043812334,0.002402467,-0.00016915856,0.0,0.0,0.0
33492000,0,-0.0054010847,0.00211248,-0.00027976558,0.0,0.0,0.0
33504000,0,-0.0069632367,0.0018495168,-0.00039091785,0.0,0.0,0.0
33512000,0,-0.008099515,0.002029521,-0.0004628475,0.0,0.0,0.0
33524000,0,-0.009994665,0.0023314054,-0.00057368516,0.0,0.0,0.0
33532000,0,-0.011537786,0.0025324284,-0.0006194968,0.0,0.0,0.0
33544000,0,-0.013949483,0.002409133,-0.00065930234,0.0,0.0,0.0
33552000,0,-0.014856568,0.002483762,-0.00065361225,0.0,0.0,0.0
33564000,0,-0.015659885,0.0022639357,-0.0005971587,0.0,0.0,0.0
33572000,0,-0.016516175,0.0020890904,-0.00055013906,0.0,0.0,0.0
33584000,0,-0.017087938,0.000824315,-0.000491827,0.0,0.0,0.0
33592000,0,-0.017122263,0.00045172512,-0.00046970823,0.0,0.0,0.0
33604000,0,-0.01734759,-3.388796e-05,-0.00047324834,0.0,0.0,0.0
33612000,0,-0.01705219,-0.0002778422,-0.0005062777,0.0,0.0,0.0
33624000,0,-0.016696006,-0.0007562464,-0.00053209375,0.0,0.0,0.0
33632000,0,-0.016251318,-0.00037080733,-0.0005676527,0.0,0.0,0.0
33644000,0,-0.015108852,0.00047411182,-0.000628027,0.0,0.0,0.0
33652000,0,-0.014377998,0.00040312886,-0.00066060637,0.0,0.0,0.0
33664000,0,-0.012970722,-0.00020309296,-0.0007299688,0.0,0.0,0.0
33672000,0,-0.011783393,-0.00040291387,-0.00077270466,0.0,0.0,0.0
33684000,0,-0.010550564,-0.00064365176,-0.00080908195,0.0,0.0,0.0
33692000,0,-0.010081275,-0.0006388669,-0.0007744952,0.0,0.0,0.0
33704000,0,-0.009385752,-0.00075973605,-0.0006867287,0.0,0.0,0.0
33712000,0,-0.00910405,-0.0009148111,-0.00066150964,0.0,0.0,0.0
33724000,0,-0.009103899,-0.00093910756,-0.0005499753,0.0,0.0,0.0
33732000,0,-0.008096545,-0.0011794909,-0.0004279947,0.0,0.0,0.0
33744000,0,-0.0060119415,-0.0018939483,-0.00024548854,0.0,0.0,0.0
33752000,0,-0.004782388,-0.0024552129,-0.00016152598,0.0,0.0,0.0
33764000,0,-0.0033557608,-0.0029861948,-3.324525e-05,0.0,0.0,0.0
33772000,0,-0.0023960732,-0.0029639537,5.7995778e-05,0.0,0.0,0.0
33784000,0,-0.0012686139,-0.002829311,0.00015731112,0.0,0.0,0.0
33792000,0,-0.0007822677,-0.0025444978,0.00027490308,0.0,0.0,0.0
33804000,0,-0.00035887127,-0.0017744794,0.00037244917,0.0,0.0,0.0
33812000,0,0.00040094936,-0.0014296202,0.00037292193,0.0,0.0,0.0
33824000,0,0.0012122432,-0.0014411575,0.00040339722,0.0,0.0,0.0
33832000,0,0.0012964412,-0.0013406238,0.0004482061,0.0,0.0,0.0
33844000,0,0.0011086491,-0.0014019917,0.0005094492,0.0,0.0,0.0
33852000,0,0.0010949483,-0.0015106122,0.00050955237,0.0,0.0,0.0
33864000,0,0.0011743292,-0.0012869764,0.00052794744,0.0,0.0,0.0
33872000,0,0.00116852,-0.0011073446,0.000563333,0.0,0.0,0.0
33884000,0,0.00084165786,-0.0009424585,0.0005866464,0.0,0.0,0.0
33892000,0,0.0005879712,-0.0011080016,0.0005684024,0.0,0.0,0.0
33904000,0,-6.741843e-05,-0.0012288808,0.00045594873,0.0,0.0,0.0
33912000,0,-0.00064301887,-0.0012220663,0.00039045242,0.0,0.0,0.0
33924000,0,-0.0011176569,-0.0007963759,0.0003685385,0.0,0.0,0.0
33932000,0,-0.0011667708,-0.0008682922,0.00036639455,0.0,0.0,0.0
33944000,0,-0.0014444172,-0.001415199,0.00036648882,0.0,0.0,0.0
33952000,0,-0.0016852622,-0.0016257908,0.0003472063,0.0,0.0,0.0
33964000,0,-0.0019573031,-0.0021000553,0.0002829648,0.0,0.0,0.0
33972000,0,-0.0020490326,-0.002595339,0.00026022375,0.0,0.0,0.0
33984000,0,-0.0019355541,-0.0029226237,0.0002822844,0.0,0.0,0.0
33992000,0,-0.0015266669,-0.003125196,0.00034574527,0.0,0.0,0.0
34004000,0,-0.0014095553,-0.0034555683,0.0004633034,0.0,0.0,0.0
34012000,0,-0.0012205906,-0.0035703166,0.000529692,0.0,0.0,0.0
34024000,0,-0.0011372608,-0.0033219073,0.0006501726,0.0,0.0,0.0
34032000,0,-0.0012715402,-0.0032553277,0.00067930884,0.0,0.0,0.0
34044000,0,-0.0009796792,-0.0028947445,0.0007479583,0.0,0.0,0.0
34052000,0,-0.0004628957,-0.0028941284,0.0008515193,0.0,0.0,0.0
34064000,0,-2.8545228e-05,-0.0030034068,0.0009819258,0.0,0.0,0.0
34072000,0,0.00036527094,-0.0032582772,0.0009949483,0.0,0.0,0.0
34084000,0,0.0012080898,-0.0040796543,0.0010135707,0.0,0.0,0.0
34092000,0,0.0017129586,-0.0046202857,0.0009916876,0.0,0.0,0.0
34104000,0,0.0020704563,-0.0049616396,0.00096680934,0.0,0.0,0.0
34112000,0,0.0022972086,-0.004530146,0.00092880824,0.0,0.0,0.0
34124000,0,0.0030105282,-0.003943888,0.0008749197,0.0,0.0,0.0
34132000,0,0.0035799188,-0.0039140894,0.00080375886,0.0,0.0,0.0
34144000,0,0.0041317497,-0.0034358122,0.0007875115,0.0,0.0,0.0
34152000,0,0.0045941733,-0.0031153092,0.00079458125,0.0,0.0,0.0
34164000,0,0.0049596215,-0.0025956533,0.00077555503,0.0,0.0,0.0
34172000,0,0.005135052,-0.0026259415,0.00073189323,0.0,0.0,0.0
34184000,0,0.0051752743,-0.002967875,0.00078499096,0.0,0.0,0.0
34192000,0,0.0050911647,-0.0029558197,0.00085531233,0.0,0.0,0.0
34204000,0,0.0054868455,-0.0034848673,0.0009172833,0.0,0.0,0.0
34212000,0,0.0056846845,-0.003370825,0.00094782544,0.0,0.0,0.0
34224000,0,0.006240028,-0.002568602,0.0009840232,0.0,0.0,0.0
34232000,0,0.0067157135,-0.002179391,0.0009907996,0.0,0.0,0.0
34244000,0,0.006822577,-0.0017631011,0.0009486014,0.0,0.0,0.0
34252000,0,0.0064022793,-0.0016530633,0.00091721263,0.0,0.0,0.0
34264000,0,0.005576278,-0.0014339982,0.0008892577,0.0,0.0,0.0
34272000,0,0.0053452346,-0.0013198227,0.00090128847,0.0,0.0,0.0
34284000,0,0.0046587694,-0.0011194751,0.0008805258,0.0,0.0,0.0
34292000,0,0.0038347968,-0.0008903109,0.0008434672,0.0,0.0,0.0
34304000,0,0.0024175998,-0.00024449176,0.00084887876,0.0,0.0,0.0
34312000,0,0.0016360261,0.00033703214,0.0008864066,0.0,0.0,0.0
34324000,0,0.0008993215,0.00045798052,0.0010519491,0.0,0.0,0.0
34332000,0,0.0004868621,0.00070327014,0.0011425809,0.0,0.0,0.0
34344000,0,4.773881e-05,0.001566432,0.0013201685,0.0,0.0,0.0
34352000,0,-0.00017089197,0.0019653928,0.0014336235,0.0,0.0,0.0
34364000,0,-0.00017842307,0.0022002254,0.0015526863,0.0,0.0,0.0
34372000,0,-0.00020873807,0.0021778208,0.0016511284,0.0,0.0,0.0
34384000,0,5.926259e-05,0.0023878843,0.0018289463,0.0,0.0,0.0
34392000,0,-0.00017556845,0.0027992846,0.0019511974,0.0,0.0,0.0
34404000,0,-0.00055938185,0.003822335,0.0021294686,0.0,0.0,0.0
34412000,0,-0.00031145554,0.0043382994,0.0022879713,0.0,0.0,0.0
34424000,0,-0.00037357595,0.004459285,0.002454589,0.0,0.0,0.0
34432000,0,-0.0008265434,0.004218195,0.0025202509,0.0,0.0,0.0
34444000,0,-0.000888691,0.0037673686,0.0026247366,0.0,0.0,0.0
34452000,0,-0.0005800666,0.003207618,0.0027271402,0.0,0.0,0.0
34464000,0,2.091117e-05,0.0021593783,0.0028625808,0.0,0.0,0.0
34472000,0,0.0005977041,0.0016884058,0.0028887426,0.0,0.0,0.0
34484000,0,0.0012838405,0.0009010221,0.0028209963,0.0,0.0,0.0
34492000,0,0.0015058529,0.00040038847,0.0027437997,0.0,0.0,0.0
34504000,0,0.0016130543,0.0002215797,0.002669558,0.0,0.0,0.0
34512000,0,0.0017089639,0.0006336169,0.0026606873,0.0,0.0,0.0
34524000,0,0.0014344868,0.0012450366,0.002670867,0.0,0.0,0.0
34532000,0,0.00080437603,0.0014379005,0.002657688,0.0,0.0,0.0
34544000,0,0.0003803326,0.001826709,0.002654514,0.0,0.0,0.0
34552000,0,0.00022218065,0.0021833766,0.002632908,0.0,0.0,0.0
34564000,0,0.0006941919,0.002103838,0.0026204395,0.0,0.0,0.0
34572000,0,0.0008696025,0.0018523376,0.0026083114,0.0,0.0,0.0
34584000,0,0.0013089579,0.0014707217,0.0025410836,0.0,0.0,0.0
34592000,0,0.0015946707,0.0011498522,0.0025232485,0.0,0.0,0.0
34604000,0,0.0015388144,0.00013683012,0.0024602707,0.0,0.0,0.0
34612000,0,0.0012853745,-0.0006612982,0.0023758095,0.0,0.0,0.0
34624000,0,0.0013251961,-0.0016546894,0.0022270125,0.0,0.0,0.0
34632000,0,0.0015153984,-0.0020891316,0.0021532085,0.0,0.0,0.0
34644000,0,0.0022820951,-0.0029415907,0.0020596231,0.0,0.0,0.0
34652000,0,0.002750118,-0.0034538175,0.0020621952,0.0,0.0,0.0
34664000,0,0.0027828305,-0.0035147518,0.0021285345,0.0,0.0,0.0
34672000,0,0.0025057502,-0.0031713,0.002192819,0.0,0.0,0.0
34684000,0,0.0012362294,-0.0026330235,0.0022094375,0.0,0.0,0.0
34692000,0,0.000100783545,-0.0022921148,0.002153124,0.0,0.0,0.0
34704000,0,-0.0015180024,-0.001844391,0.0020508368,0.0,0.0,0.0
34712000,0,-0.0027354392,-0.0016623387,0.0019967046,0.0,0.0,0.0
34724000,0,-0.0040252805,-0.0011477178,0.001874954,0.0,0.0,0.0
34732000,0,-0.004747497,-0.000686726,0.0017893782,0.0,0.0,0.0
34744000,0,-0.006062087,-0.00014133037,0.0016485291,0.0,0.0,0.0
34752000,0,-0.0067079966,-0.00023620688,0.0016116053,0.0,0.0,0.0
34764000,0,-0.007251698,-0.00045959948,0.0016686785,0.0,0.0,0.0
34772000,0,-0.007546646,-0.0002633674,0.0016992949,0.0,0.0,0.0
34784000,0,-0.008166433,0.00016950417,0.0016800428,0.0,0.0,0.0
34792000,0,-0.008645379,0.00047318454,0.0016480839,0.0,0.0,0.0
34804000,0,-0.009434789,0.0006807589,0.0016357211,0.0,0.0,0.0
34812000,0,-0.010048313,0.0009218955,0.0016804344,0.0,0.0,0.0
34824000,0,-0.010922561,0.0017021212,0.0017736893,0.0,0.0,0.0
34832000,0,-0.011444219,0.0022973567,0.0018735955,0.0,0.0,0.0
34844000,0,-0.011185988,0.0028715266,0.0018935706,0.0,0.0,0.0
34852000,0,-0.010639228,0.0031759446,0.0018340888,0.0,0.0,0.0
34864000,0,-0.010016067,0.0034660087,0.0017817275,0.0,0.0,0.0
34872000,0,-0.009929227,0.004176159,0.001770341,0.0,0.0,0.0
34884000,0,-0.0088887615,0.0040237457,0.0018033622,0.0,0.0,0.0
34892000,0,-0.007963638,0.0037743554,0.0017872266,0.0,0.0,0.0
34904000,0,-0.0067875455,0.0034089983,0.0017620965,0.0,0.0,0.0
34912000,0,-0.006541589,0.0030359179,0.0017152969,0.0,0.0,0.0
34924000,0,-0.006504148,0.0025465244,0.0016544532,0.0,0.0,0.0
34932000,0,-0.006287463,0.00238856,0.0015896459,0.0,0.0,0.0
34944000,0,-0.0053579765,0.0022589506,0.0015044158,0.0,0.0,0.0
34952000,0,-0.0048365993,0.0020106114,0.0014309962,0.0,0.0,0.0
34964000,0,-0.004335727,0.00185137,0.0013050372,0.0,0.0,0.0
34972000,0,-0.0039058174,0.0019006984,0.00125648,0.0,0.0,0.0
34984000,0,-0.003333212,0.0018436598,0.0011789541,0.0,0.0,0.0
34992000,0,-0.003233447,0.001585855,0.0011037542,0.0,0.0,0.0
35004000,0,-0.0029957741,0.00074797374,0.00085564103,0.0,0.0,0.0
35012000,0,-0.0024177516,0.00093984423,0.00070288056,0.0,0.0,0.0
35024000,0,-0.0014753676,0.00087201124,0.00060246343,0.0,0.0,0.0
35032000,0,-0.0006940276,0.0006322264,0.0005461323,0.0,0.0,0.0
35044000,0,0.00048168364,0.0009750351,0.00043233766,0.0,0.0,0.0
35052000,0,0.0012947661,0.0010698165,0.0003756225,0.0,0.0,0.0
35064000,0,0.0028095148,0.0009089492,0.00028212153,0.0,0.0,0.0
35072000,0,0.003753081,0.0010701151,0.00022517369,0.0,0.0,0.0
35084000,0,0.0039053967,0.0008683522,0.0001146098,0.0,0.0,0.0
35092000,0,0.0036968093,0.000467096,2.8665394e-05,0.0,0.0,0.0
35104000,0,0.0030246193,-7.081237e-05,-6.2977546e-05,0.0,0.0,0.0
35112000,0,0.0027319638,-0.00010794217,-6.53848e-05,0.0,0.0,0.0
35124000,0,0.0024944542,-1.3850198e-05,-7.046123e-05,0.0,0.0,0.0
35132000,0,0.0023541828,-4.0348517e-05,-6.0829636e-05,0.0,0.0,0.0
35144000,0,0.0029940896,-9.353141e-05,1.2074046e-05,0.0,0.0,0.0
35152000,0,0.0035485118,0.00023317324,4.517027e-06,0.0,0.0,0.0
35164000,0,0.0038415713,0.00040905146,-0.00010006515,0.0,0.0,0.0
35172000,0,0.0038211306,0.00035842165,-0.00013581433,0.0,0.0,0.0
35184000,0,0.0035276192,-0.00019845906,-0.00021899673,0.0,0.0,0.0
35192000,0,0.0035443765,-0.0006220314,-0.00027832724,0.0,0.0,0.0
35204000,0,0.0032768312,-0.00072168413,-0.0002887788,0.0,0.0,0.0
35212000,0,0.0031160193,-0.0007003118,-0.0002313683,0.0,0.0,0.0
35224000,0,0.0031957466,-0.00064556603,-0.00017405867,0.0,0.0,0.0
35232000,0,0.0028276923,-0.0009399647,-0.00017746391,0.0,0.0,0.0
35244000,0,0.0020369536,-0.0012503352,-0.00023673021,0.0,0.0,0.0
35252000,0,0.00163778,-0.0014183144,-0.00024390618,0.0,0.0,0.0
35264000,0,0.0015544265,-0.0014532116,-0.00023158605,0.0,0.0,0.0
35272000,0,0.0013096454,-0.0014799575,-0.00021002258,0.0,0.0,0.0
35284000,0,0.0018005993,-0.0021744906,-0.00016455424,0.0,0.0,0.0
35292000,0,0.0017247117,-0.0029159351,-0.00010507324,0.0,0.0,0.0
35304000,0,0.0016918245,-0.0033735768,-1.7980971e-06,0.0,0.0,0.0
35312000,0,0.0017816826,-0.003758293,6.274345e-05,0.0,0.0,0.0
35324000,0,0.002260897,-0.004074633,0.00015303108,0.0,0.0,0.0
35332000,0,0.00263271,-0.0037688792,0.00015816731,0.0,0.0,0.0
35344000,0,0.0027718826,-0.0024268471,0.00019189733,0.0,0.0,0.0
35352000,0,0.0028428882,-0.0017346119,0.00015920172,0.0,0.0,0.0
35364000,0,0.0026116958,-0.0008502605,0.0001353618,0.0,0.0,0.0
35372000,0,0.0029606246,-0.0006647996,0.00014517526,0.0,0.0,0.0
35384000,0,0.0038078215,-0.00096986006,0.00016980742,0.0,0.0,0.0
35392000,0,0.004289718,-0.0018262235,0.0002048008,0.0,0.0,0.0
35404000,0,0.0040861764,-0.0028840723,0.00027748878,0.0,0.0,0.0
35412000,0,0.003968481,-0.0029071972,0.00028805184,0.0,0.0,0.0
35424000,0,0.0039841463,-0.001989878,0.0003266967,0.0,0.0,0.0
35432000,0,0.0038981992,-0.0013961524,0.0003993451,0.0,0.0,0.0
35444000,0,0.0030628622,-0.00013009364,0.0005375669,0.0,0.0,0.0
35452000,0,0.0029177135,0.00074260886,0.00057789497,0.0,0.0,0.0
35464000,0,0.0025079446,0.0019310133,0.00060139317,0.0,0.0,0.0
35472000,0,0.001874395,0.0023785292,0.0006016431,0.0,0.0,0.0
35484000,0,0.0005094557,0.0029375325,0.0005359361,0.0,0.0,0.0
35492000,0,-0.00044853447,0.0030425352,0.00038635734,0.0,0.0,0.0
35504000,0,-0.0018681006,0.0035772738,0.00016614121,0.0,0.0,0.0
35512000,0,-0.0029762525,0.003705071,3.3065626e-05,0.0,0.0,0.0
35524000,0,-0.0046995627,0.00378245,-0.00013057969,0.0,0.0,0.0
35532000,0,-0.005365717,0.0037855338,-0.00020604182,0.0,0.0,0.0
35544000,0,-0.005890082,0.004090143,-0.0003417172,0.0,0.0,0.0
35552000,0,-0.005832279,0.0042243977,-0.0004035483,0.0,0.0,0.0
35564000,0,-0.0059949257,0.004656887,-0.00045341812,0.0,0.0,0.0
35572000,0,-0.0061777886,0.00487828,-0.000427311,0.0,0.0,0.0
35584000,0,-0.0058941,0.005212098,-0.0003791541,0.0,0.0,0.0
35592000,0,-0.0053703566,0.005246383,-0.0003752813,0.0,0.0,0.0
35604000,0,-0.0048109107,0.0049041044,-0.00039866814,0.0,0.0,0.0
35612000,0,-0.004474066,0.0047603124,-0.000404766,0.0,0.0,0.0
35624000,0,-0.0038802295,0.0047795754,-0.00045564945,0.0,0.0,0.0
35632000,0,-0.0033418918,0.0046493076,-0.000513783,0.0,0.0,0.0
35644000,0,-0.002229089,0.0040632,-0.0004906522,0.0,0.0,0.0
35652000,0,-0.0018980703,0.003229046,-0.00045277274,0.0,0.0,0.0
35664000,0,-0.0017066029,0.0020606888,-0.0004859917,0.0,0.0,0.0
35672000,0,-0.0017103463,0.0014165711,-0.0005830388,0.0,0.0,0.0
35684000,0,-0.0016690891,0.0011923151,-0.0007081109,0.0,0.0,0.0
35692000,0,-0.0014378836,0.0012075942,-0.00075404055,0.0,0.0,0.0
35704000,0,-0.0006597188,0.0008664395,-0.00075601693,0.0,0.0,0.0
35712000,0,-0.00044187863,0.0003230768,-0.0007833044,0.0,0.0,0.0
35724000,0,0.00020414787,-0.00016723356,-0.0009259535,0.0,0.0,0.0
35732000,0,0.0004875674,-0.00026332936,-0.0010019576,0.0,0.0,0.0
35744000,0,0.0005419103,-0.00028964985,-0.0010620465,0.0,0.0,0.0
35752000,0,0.000730528,-9.660287e-05,-0.0010732956,0.0,0.0,0.0
35764000,0,0.0009277718,3.918108e-05,-0.0010808894,0.0,0.0,0.0
35772000,0,0.0011448398,-0.00020459639,-0.0010999142,0.0,0.0,0.0
35784000,0,0.0017935295,-0.00073305616,-0.0011350648,0.0,0.0,0.0
35792000,0,0.00244826,-0.0012305727,-0.0010973753,0.0,0.0,0.0
35804000,0,0.0032412657,-0.0015031805,-0.0010084141,0.0,0.0,0.0
35812000,0,0.0036352084,-0.0012291212,-0.00095807493,0.0,0.0,0.0
35824000,0,0.0044956435,-0.0012063286,-0.0008310636,0.0,0.0,0.0
35832000,0,0.0052587343,-0.001414567,-0.0007243778,0.0,0.0,0.0
35844000,0,0.0063695614,-0.0011965074,-0.0005848258,0.0,0.0,0.0
35852000,0,0.0067573865,-0.00066615356,-0.00047734505,0.0,0.0,0.0
35864000,0,0.0069934265,0.0004826834,-0.00030448486,0.0,0.0,0.0
35872000,0,0.006830326,0.0018855308,-0.00023202813,0.0,0.0,0.0
35884000,0,0.0072562625,0.0036964694,-0.00012630547,0.0,0.0,0.0
35892000,0,0.007432796,0.0049220524,-4.163533e-05,0.0,0.0,0.0
35904000,0,0.007082391,0.0065945457,0.00013983459,0.0,0.0,0.0
35912000,0,0.0069925385,0.0077411593,0.00024152629,0.0,0.0,0.0
35924000,0,0.00708719,0.008712902,0.00039156864,0.0,0.0,0.0
35932000,0,0.00684656,0.009106241,0.00047825108,0.0,0.0,0.0
35944000,0,0.0068414635,0.009181506,0.0006121285,0.0,0.0,0.0
35952000,0,0.006767508,0.009230924,0.00061778235,0.0,0.0,0.0
35964000,0,0.0071143685,0.009236907,0.0006009629,0.0,0.0,0.0
35972000,0,0.0072595677,0.009345048,0.00058850227,0.0,0.0,0.0
35984000,0,0.007321497,0.009396133,0.00054329884,0.0,0.0,0.0
35992000,0,0.0076361415,0.009718757,0.00047690346,0.0,0.0,0.0
36004000,0,0.008271088,0.010142346,0.00042840774,0.0,0.0,0.0
36012000,0,0.008495246,0.0103790825,0.00042337744,0.0,0.0,0.0
36024000,0,0.008355518,0.010315563,0.00041171798,0.0,0.0,0.0
36032000,0,0.007828684,0.010197898,0.00039011936,0.0,0.0,0.0
36044000,0,0.007970058,0.0095076,0.00047578826,0.0,0.0,0.0
36052000,0,0.008126355,0.009061331,0.0005885117,0.0,0.0,0.0
36064000,0,0.007739946,0.009095877,0.000773016,0.0,0.0,0.0
36072000,0,0.007734777,0.009286744,0.0008714284,0.0,0.0,0.0
36084000,0,0.008000912,0.009103083,0.000979867,0.0,0.0,0.0
36092000,0,0.0077580204,0.008636091,0.0010080263,0.0,0.0,0.0
36104000,0,0.0075119357,0.008211299,0.0010647249,0.0,0.0,0.0
36112000,0,0.007970334,0.007935069,0.0010584655,0.0,0.0,0.0
36124000,0,0.009116543,0.007219958,0.0011050415,0.0,0.0,0.0
36132000,0,0.00942637,0.0068394314,0.0011594057,0.0,0.0,0.0
36144000,0,0.009206581,0.0058181686,0.0011978823,0.0,0.0,0.0
36152000,0,0.008985933,0.00506849,0.0012347591,0.0,0.0,0.0
36164000,0,0.00856566,0.0037899956,0.0013359468,0.0,0.0,0.0
36172000,0,0.00853573,0.0030143238,0.0013595535,0.0,0.0,0.0
36184000,0,0.008304328,0.0018661506,0.0013801964,0.0,0.0,0.0
36192000,0,0.0080082575,0.0009772065,0.0013666839,0.0,0.0,0.0
36204000,0,0.0077255676,-0.00072761654,0.0013878241,0.0,0.0,0.0
36212000,0,0.0073585804,-0.0016562924,0.0014456185,0.0,0.0,0.0
36224000,0,0.0070929923,-0.0034974855,0.0015497041,0.0,0.0,0.0
36232000,0,0.006655479,-0.004131327,0.0015974336,0.0,0.0,0.0
36244000,0,0.005270535,-0.004999049,0.0016033617,0.0,0.0,0.0
36252000,0,0.0045805178,-0.005410196,0.0016502169,0.0,0.0,0.0
36264000,0,0.0030453503,-0.006134636,0.0017238798,0.0,0.0,0.0
36272000,0,0.0019132436,-0.0064236186,0.0017478851,0.0,0.0,0.0
36284000,0,-8.2449864e-05,-0.006819072,0.0017526408,0.0,0.0,0.0
36292000,0,-0.0014837792,-0.007213437,0.0017669002,0.0,0.0,0.0
36304000,0,-0.0037345183,-0.0070817964,0.0017589211,0.0,0.0,0.0
36312000,0,-0.005165634,-0.006515483,0.0017105945,0.0,0.0,0.0
36324000,0,-0.007234011,-0.0057091108,0.0016483656,0.0,0.0,0.0
36332000,0,-0.007864622,-0.0052112616,0.0016386043,0.0,0.0,0.0
36344000,0,-0.008590159,-0.004713608,0.0016124296,0.0,0.0,0.0
36352000,0,-0.009343129,-0.004364577,0.0015423163,0.0,0.0,0.0
36364000,0,-0.010321282,-0.00429672,0.0013875235,0.0,0.0,0.0
36372000,0,-0.010866921,-0.0038618296,0.0013593272,0.0,0.0,0.0
36384000,0,-0.011702568,-0.0033674503,0.0013506358,0.0,0.0,0.0
36392000,0,-0.012389504,-0.0029502297,0.0013341152,0.0,0.0,0.0
36404000,0,-0.012717179,-0.001947034,0.0012985229,0.0,0.0,0.0
36412000,0,-0.012736651,-0.0010093764,0.0012300233,0.0,0.0,0.0
36424000,0,-0.01237672,-0.0004663725,0.001084887,0.0,0.0,0.0
36432000,0,-0.012078124,-1.5287713e-05,0.00096725236,0.0,0.0,0.0
36444000,0,-0.011912682,0.0003035811,0.0007299865,0.0,0.0,0.0
36452000,0,-0.011144583,0.00091499457,0.0005971369,0.0,0.0,0.0
36464000,0,-0.009437763,0.0010175806,0.0004741625,0.0,0.0,0.0
36472000,0,-0.008999752,0.000929815,0.00038044254,0.0,0.0,0.0
36484000,0,-0.00847311,0.00034228843,0.00027540015,0.0,0.0,0.0
36492000,0,-0.007570008,-2.200618e-05,0.00023668986,0.0,0.0,0.0
36504000,0,-0.0062161917,-0.000409897,0.00016447573,0.0,0.0,0.0
36512000,0,-0.005421105,-0.00095588446,9.8098615e-05,0.0,0.0,0.0
36524000,0,-0.004516791,-0.0014648669,2.5376652e-05,0.0,0.0,0.0
36532000,0,-0.00422213,-0.0014255862,7.444907e-05,0.0,0.0,0.0
36544000,0,-0.0035876934,-0.0016580268,6.7282344e-05,0.0,0.0,0.0
36552000,0,-0.0033492027,-0.001637806,6.466083e-05,0.0,0.0,0.0
36564000,0,-0.002815887,-0.0015358401,9.91722e-05,0.0,0.0,0.0
36572000,0,-0.002020475,-0.001414487,0.00012323522,0.0,0.0,0.0
36584000,0,-0.00065901305,-0.0016468883,0.000117692645,0.0,0.0,0.0
36592000,0,0.00047024045,-0.001912767,8.523248e-05,0.0,0.0,0.0
36604000,0,0.0015143461,-0.0024801276,5.1130635e-05,0.0,0.0,0.0
36612000,0,0.0019955228,-0.002528608,3.425837e-05,0.0,0.0,0.0
36624000,0,0.0030783731,-0.0021430152,-3.6203215e-05,0.0,0.0,0.0
36632000,0,0.0035091722,-0.0020720814,-6.6503504e-05,0.0,0.0,0.0
36644000,0,0.0037166069,-0.0016109323,-5.73793e-05,0.0,0.0,0.0
36652000,0,0.003912354,-0.0013131204,-6.62404e-05,0.0,0.0,0.0
36664000,0,0.0036175284,-0.0014777266,-0.00017796255,0.0,0.0,0.0
