timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
102796000,0,-0.0005522899,0.008190259,0.0011903769,0.0,0.0,0.0
102804000,0,-0.000995773,0.00791085,0.0012745664,0.0,0.0,0.0
102816000,0,-0.0010457227,0.01019851,0.001337536,0.0,0.0,0.0
102824000,0,-0.00092202355,0.01095322,0.0014036841,0.0,0.0,0.0
102836000,0,-0.001337747,0.011223183,0.0015000898,0.0,0.0,0.0
102844000,0,-0.0014872197,0.010199187,0.0015506889,0.0,0.0,0.0
102856000,0,-0.00067667384,0.011170377,0.0015042145,0.0,0.0,0.0
102864000,0,-0.0003532368,0.01039229,0.0013841933,0.0,0.0,0.0
102876000,0,-0.0008238232,0.008386129,0.0012068659,0.0,0.0,0.0
102884000,0,-0.0007169096,0.005733326,0.0011333401,0.0,0.0,0.0
102896000,0,-0.00063252373,0.0046515954,0.0009756274,0.0,0.0,0.0
102904000,0,-0.00014750281,0.003536021,0.00085614616,0.0,0.0,0.0
102916000,0,0.0008303846,0.0002297638,0.0007015925,0.0,0.0,0.0
102924000,0,0.0013241457,-0.0030112965,0.0005970902,0.0,0.0,0.0
102936000,0,0.0014404493,-0.0045734416,0.00044576678,0.0,0.0,0.0
102944000,0,0.0013139141,-0.005902833,0.00038806663,0.0,0.0,0.0
102956000,0,0.0016148853,-0.008387575,0.00036580683,0.0,0.0,0.0
102964000,0,0.0019228808,-0.010746283,0.00036728973,0.0,0.0,0.0
102976000,0,0.0022369483,-0.010981529,0.00031313876,0.0,0.0,0.0
102984000,0,0.0029305266,-0.012166049,0.0002771679,0.0,0.0,0.0
102996000,0,0.004496623,-0.014742248,0.00023821648,0.0,0.0,0.0
103004000,0,0.0050596353,-0.017555868,0.00021069367,0.0,0.0,0.0
103016000,0,0.005691248,-0.019533627,0.00024309057,0.0,0.0,0.0
103024000,0,0.0057595316,-0.021287477,0.00029388798,0.0,0.0,0.0
103036000,0,0.006256362,-0.023151608,0.00024421574,0.0,0.0,0.0
103044000,0,0.006197169,-0.024405828,0.00021238423,0.0,0.0,0.0
103056000,0,0.0052508893,-0.020880673,0.00035276936,0.0,0.0,0.0
103064000,0,0.0051855147,-0.019698028,0.00043915346,0.0,0.0,0.0
103076000,0,0.005264385,-0.017133469,0.00045898437,0.0,0.0,0.0
103084000,0,0.00467466,-0.016006388,0.00050016586,0.0,0.0,0.0
103096000,0,0.0035156063,-0.011627306,0.00057803624,0.0,0.0,0.0
103104000,0,0.0031514103,-0.009973726,0.00060615514,0.0,0.0,0.0
103116000,0,0.0028775523,-0.006410988,0.00064567564,0.0,0.0,0.0
103124000,0,0.002529057,-0.0031179609,0.0006980822,0.0,0.0,0.0
103136000,0,0.0025249145,0.0035429844,0.0007052426,0.0,0.0,0.0
103144000,0,0.0024930702,0.006570855,0.0007111041,0.0,0.0,0.0
103156000,0,0.0030538843,0.009618137,0.0006697181,0.0,0.0,0.0
103164000,0,0.0033564575,0.010076568,0.00064060825,0.0,0.0,0.0
103176000,0,0.004051603,0.013218275,0.0006078496,0.0,0.0,0.0
103184000,0,0.0045072655,0.014343893,0.0005461398,0.0,0.0,0.0
103196000,0,0.004882544,0.015713312,0.0005454564,0.0,0.0,0.0
103204000,0,0.005077296,0.015732858,0.00054254814,0.0,0.0,0.0
103216000,0,0.0054414673,0.018011004,0.00053106854,0.0,0.0,0.0
103224000,0,0.0055474862,0.018327823,0.00051580934,0.0,0.0,0.0
103236000,0,0.005493433,0.017786212,0.00054939516,0.0,0.0,0.0
103244000,0,0.0054438743,0.015958618,0.0005526482,0.0,0.0,0.0
103256000,0,0.005588251,0.015864508,0.0004939679,0.0,0.0,0.0
103264000,0,0.0057245577,0.015129472,0.0004893715,0.0,0.0,0.0
103276000,0,0.0059928964,0.012691172,0.0005036845,0.0,0.0,0.0
103284000,0,0.0057686716,0.009888871,0.00044859856,0.0,0.0,0.0
103296000,0,0.005294115,0.008836016,0.00040027787,0.0,0.0,0.0
103304000,0,0.0048614778,0.007553621,0.0004058519,0.0,0.0,0.0
103316000,0,0.0044561806,0.004779839,0.00039941786,0.0,0.0,0.0
103324000,0,0.0041373805,0.001978119,0.00040048774,0.0,0.0,0.0
103336000,0,0.003934133,0.0010085164,0.00041690088,0.0,0.0,0.0
103344000,0,0.0046483823,-0.0001869411,0.000365689,0.0,0.0,0.0
103356000,0,0.005401645,-0.002705443,0.00024444927,0.0,0.0,0.0
103364000,0,0.0053336048,-0.0052883755,0.0001714621,0.0,0.0,0.0
103376000,0,0.005300791,-0.0062429626,5.34754e-05,0.0,0.0,0.0
103384000,0,0.0051777177,-0.0074650333,5.920936e-05,0.0,0.0,0.0
103396000,0,0.0045242184,-0.009013103,6.846324e-05,0.0,0.0,0.0
103404000,0,0.004043881,-0.011209568,5.5123182e-05,0.0,0.0,0.0
103416000,0,0.003785102,-0.011574824,1.6710557e-05,0.0,0.0,0.0
103424000,0,0.004345064,-0.012536467,-4.2378986e-05,0.0,0.0,0.0
103436000,0,0.004758797,-0.014764306,-3.569861e-05,0.0,0.0,0.0
103444000,0,0.0048316997,-0.01729771,-4.570827e-05,0.0,0.0,0.0
103456000,0,0.0040246597,-0.016632043,8.612418e-08,0.0,0.0,0.0
103464000,0,0.0032617683,-0.016682582,1.8822824e-05,0.0,0.0,0.0
103476000,0,0.002833969,-0.015565018,-1.808692e-05,0.0,0.0,0.0
103484000,0,0.002806183,-0.01557875,1.1783822e-05,0.0,0.0,0.0
103496000,0,0.0015226325,-0.011797746,0.0001810915,0.0,0.0,0.0
103504000,0,0.0004933767,-0.009429981,0.00025249005,0.0,0.0,0.0
103516000,0,-0.0007170342,-0.0059740026,0.00024276775,0.0,0.0,0.0
103524000,0,-0.0014980998,-0.0036408817,0.00026267712,0.0,0.0,0.0
103536000,0,-0.0025387665,0.0026462227,0.00028990523,0.0,0.0,0.0
103544000,0,-0.0027762137,0.0040209335,0.00033057408,0.0,0.0,0.0
103556000,0,-0.003139233,0.005543537,0.00036182214,0.0,0.0,0.0
103564000,0,-0.0035300753,0.005234803,0.0003709362,0.0,0.0,0.0
103576000,0,-0.004415652,0.0072933165,0.00048394178,0.0,0.0,0.0
103584000,0,-0.0054090014,0.0081867,0.0005721247,0.0,0.0,0.0
103596000,0,-0.0063129724,0.009577322,0.00060246757,0.0,0.0,0.0
103604000,0,-0.0071397834,0.009000485,0.0006100241,0.0,0.0,0.0
103616000,0,-0.00743843,0.01047287,0.0005697972,0.0,0.0,0.0
103624000,0,-0.0074262046,0.011060929,0.0005324962,0.0,0.0,0.0
103636000,0,-0.007522092,0.010879008,0.0004944241,0.0,0.0,0.0
103644000,0,-0.0074412655,0.010452041,0.00043407184,0.0,0.0,0.0
103656000,0,-0.006530234,0.013601,0.0002530221,0.0,0.0,0.0
103664000,0,-0.0056584384,0.0142534645,0.000118108386,0.0,0.0,0.0
103676000,0,-0.004599399,0.01290809,-7.042721e-05,0.0,0.0,0.0
103684000,0,-0.003689091,0.011300368,-0.0001289616,0.0,0.0,0.0
103696000,0,-0.0026872407,0.012054557,-0.00014155122,0.0,0.0,0.0
103704000,0,-0.0027543146,0.011400356,-0.00013700713,0.0,0.0,0.0
103716000,0,-0.0029908165,0.009021221,-0.0001499719,0.0,0.0,0.0
103724000,0,-0.002875012,0.005742641,-0.00013307795,0.0,0.0,0.0
103736000,0,-0.0023293293,0.0037500137,-0.00012033919,0.0,0.0,0.0
103744000,0,-0.0022756495,0.0020508128,-0.00015827354,0.0,0.0,0.0
103756000,0,-0.0021035972,-0.0016046088,-0.00013246627,0.0,0.0,0.0
103764000,0,-0.0017773324,-0.0049341354,-0.0001074226,0.0,0.0,0.0
103776000,0,-0.0013639147,-0.006398371,-0.00013776103,0.0,0.0,0.0
103784000,0,-0.0011161971,-0.0075411317,-0.0001467565,0.0,0.0,0.0
103796000,0,-0.00035162768,-0.00967924,-0.00019311893,0.0,0.0,0.0
103804000,0,-0.00017220508,-0.01098826,-0.00021495209,0.0,0.0,0.0
103816000,0,0.00016341376,-0.010254605,-0.00023688552,0.0,0.0,0.0
103824000,0,0.00094246876,-0.010739829,-0.00026362523,0.0,0.0,0.0
103836000,0,0.0013451319,-0.011946217,-0.00024031902,0.0,0.0,0.0
103844000,0,0.0007774938,-0.013234555,-0.00017160705,0.0,0.0,0.0
103856000,0,0.00042746056,-0.012008104,-6.0264785e-05,0.0,0.0,0.0
103864000,0,0.00048545923,-0.011719691,-8.826338e-06,0.0,0.0,0.0
103876000,0,-0.00041073994,-0.011162011,0.00020954887,0.0,0.0,0.0
103884000,0,-0.0013779792,-0.010620972,0.00032360095,0.0,0.0,0.0
103896000,0,-0.0024298446,-0.005365037,0.00043551243,0.0,0.0,0.0
103904000,0,-0.0028387713,-0.0024204645,0.000512049,0.0,0.0,0.0
103916000,0,-0.0036524725,0.0019544107,0.0005350546,0.0,0.0,0.0
103924000,0,-0.00429379,0.0032771945,0.00055229774,0.0,0.0,0.0
103936000,0,-0.004906765,0.006698261,0.0005561559,0.0,0.0,0.0
103944000,0,-0.0056501254,0.0076522506,0.0005530228,0.0,0.0,0.0
103956000,0,-0.0068226657,0.006978044,0.0005646879,0.0,0.0,0.0
103964000,0,-0.0072447443,0.00617262,0.0006093266,0.0,0.0,0.0
103976000,0,-0.007963162,0.0083634425,0.0006704801,0.0,0.0,0.0
103984000,0,-0.008847444,0.008466409,0.0007048828,0.0,0.0,0.0
103996000,0,-0.009836317,0.007656528,0.0008230712,0.0,0.0,0.0
104004000,0,-0.010300185,0.0068547814,0.00094577525,0.0,0.0,0.0
104016000,0,-0.010456313,0.0100498255,0.001135092,0.0,0.0,0.0
104024000,0,-0.010612458,0.011579316,0.001232009,0.0,0.0,0.0
104036000,0,-0.010009189,0.012274119,0.0012402029,0.0,0.0,0.0
104044000,0,-0.009956446,0.0105345985,0.0011931639,0.0,0.0,0.0
104056000,0,-0.010331393,0.0104779685,0.0011437729,0.0,0.0,0.0
104064000,0,-0.010100149,0.009509883,0.0011161532,0.0,0.0,0.0
104076000,0,-0.00965663,0.0070063397,0.0009715963,0.0,0.0,0.0
104084000,0,-0.009335501,0.004370217,0.0008870517,0.0,0.0,0.0
104096000,0,-0.008530827,0.0034685573,0.00077172375,0.0,0.0,0.0
104104000,0,-0.007653543,0.0025936493,0.0006712902,0.0,0.0,0.0
104116000,0,-0.0063701747,-6.950466e-05,0.00054960366,0.0,0.0,0.0
104124000,0,-0.0054915645,-0.0022915297,0.00049953576,0.0,0.0,0.0
104136000,0,-0.004456059,-0.003920187,0.00039582042,0.0,0.0,0.0
104144000,0,-0.0040382184,-0.0064129187,0.00032439423,0.0,0.0,0.0
104156000,0,-0.0034550086,-0.008698665,0.00032784394,0.0,0.0,0.0
104164000,0,-0.003364689,-0.011225543,0.0003966872,0.0,0.0,0.0
104176000,0,-0.0030777208,-0.01192228,0.0004426039,0.0,0.0,0.0
104184000,0,-0.0030025202,-0.012567814,0.0003895854,0.0,0.0,0.0
104196000,0,-0.0029374675,-0.012494393,0.00019690124,0.0,0.0,0.0
104204000,0,-0.0028253077,-0.0130572,0.00010457189,0.0,0.0,0.0
104216000,0,-0.0018663127,-0.01196925,-0.0001265381,0.0,0.0,0.0
104224000,0,-0.0012694506,-0.012165681,-0.00027245257,0.0,0.0,0.0
104236000,0,-0.0011440727,-0.013014864,-0.00036185182,0.0,0.0,0.0
104244000,0,-0.0011873697,-0.014738071,-0.00036166838,0.0,0.0,0.0
104256000,0,-0.0004523917,-0.013768781,-0.00038495366,0.0,0.0,0.0
104264000,0,-0.0005951707,-0.01313318,-0.00035404187,0.0,0.0,0.0
104276000,0,-0.0013001087,-0.012260202,-0.00029155068,0.0,0.0,0.0
104284000,0,-0.0011651957,-0.012435178,-0.00025136085,0.0,0.0,0.0
104296000,0,-0.00019900342,-0.009253258,-0.00021089778,0.0,0.0,0.0
104304000,0,-0.00013481168,-0.0072011105,-0.00018435555,0.0,0.0,0.0
104316000,0,-0.00021952989,-0.0040632375,-6.8723006e-05,0.0,0.0,0.0
104324000,0,-0.00026471954,-0.0018722129,-1.7393533e-05,0.0,0.0,0.0
104336000,0,-0.00049283943,0.003792194,5.124686e-05,0.0,0.0,0.0
104344000,0,-0.0005616194,0.007044474,0.00011381112,0.0,0.0,0.0
104356000,0,-0.00025422292,0.009514606,0.00023193902,0.0,0.0,0.0
104364000,0,-0.00037572792,0.009286462,0.00032798495,0.0,0.0,0.0
104376000,0,-0.0010014604,0.011394403,0.0004676084,0.0,0.0,0.0
104384000,0,-0.00081568345,0.011692859,0.00054119574,0.0,0.0,0.0
104396000,0,-0.00078826613,0.011180169,0.00065934553,0.0,0.0,0.0
104404000,0,-0.000792086,0.009877736,0.000698664,0.0,0.0,0.0
104416000,0,-0.0009515799,0.0112029025,0.0007869168,0.0,0.0,0.0
104424000,0,-0.0011460017,0.011026595,0.0008181807,0.0,0.0,0.0
104436000,0,-0.0014649354,0.010168622,0.0007753928,0.0,0.0,0.0
104444000,0,-0.0015588274,0.00870202,0.00078382454,0.0,0.0,0.0
104456000,0,-0.001046723,0.008737851,0.00079722435,0.0,0.0,0.0
104464000,0,-0.00044773458,0.007720791,0.0008196098,0.0,0.0,0.0
104476000,0,0.00013856197,0.005975572,0.00084362226,0.0,0.0,0.0
104484000,0,0.00039709517,0.0035208596,0.0008719884,0.0,0.0,0.0
104496000,0,0.0006911675,0.00299424,0.00097562314,0.0,0.0,0.0
104504000,0,0.00076463574,0.0024559635,0.0010440681,0.0,0.0,0.0
104516000,0,0.00044601253,0.000801082,0.0011011207,0.0,0.0,0.0
104524000,0,7.174566e-05,-0.0017455944,0.001106827,0.0,0.0,0.0
104536000,0,-0.0005148088,-0.0023420716,0.0011592096,0.0,0.0,0.0
104544000,0,-0.0009273132,-0.0042773536,0.0011725508,0.0,0.0,0.0
104556000,0,-0.0011897422,-0.007967779,0.001085445,0.0,0.0,0.0
104564000,0,-0.0012230164,-0.010316125,0.0010094669,0.0,0.0,0.0
104576000,0,-0.0011962114,-0.010111119,0.00080666825,0.0,0.0,0.0
104584000,0,-0.0015036842,-0.010150052,0.000654755,0.0,0.0,0.0
104596000,0,-0.0020635156,-0.010822123,0.00044142007,0.0,0.0,0.0
104604000,0,-0.0021568066,-0.012066025,0.00037592606,0.0,0.0,0.0
104616000,0,-0.002667836,-0.010978873,0.00035107328,0.0,0.0,0.0
104624000,0,-0.0027553083,-0.0111543145,0.00040631194,0.0,0.0,0.0
104636000,0,-0.0027347838,-0.011332494,0.0004545312,0.0,0.0,0.0
104644000,0,-0.0021080195,-0.011712696,0.00041986431,0.0,0.0,0.0
104656000,0,-0.0006872313,-0.008988204,0.00022403897,0.0,0.0,0.0
104664000,0,0.000455094,-0.007831252,0.00011082505,0.0,0.0,0.0
104676000,0,0.0021299617,-0.0068967002,-4.8015045e-05,0.0,0.0,0.0
104684000,0,0.0031974467,-0.0058819465,-0.00016788545,0.0,0.0,0.0
104696000,0,0.0037444436,-0.0016607787,-0.00024851464,0.0,0.0,0.0
104704000,0,0.0043762443,0.00037054386,-0.00024445012,0.0,0.0,0.0
104716000,0,0.0051916805,0.0010591198,-0.00025830884,0.0,0.0,0.0
104724000,0,0.005789793,0.0016824935,-0.00029183648,0.0,0.0,0.0
104736000,0,0.006515684,0.0063869427,-0.00035116228,0.0,0.0,0.0
104744000,0,0.007090863,0.008406184,-0.00043754888,0.0,0.0,0.0
104756000,0,0.007904459,0.0101655675,-0.00052815635,0.0,0.0,0.0
104764000,0,0.008561092,0.009687313,-0.0005444391,0.0,0.0,0.0
104776000,0,0.009625059,0.010132353,-0.0006393274,0.0,0.0,0.0
104784000,0,0.009576059,0.008754348,-0.0006720517,0.0,0.0,0.0
104796000,0,0.009303082,0.0070026554,-0.0006631378,0.0,0.0,0.0
104804000,0,0.009493019,0.004589453,-0.000656222,0.0,0.0,0.0
104816000,0,0.009905176,0.0035496196,-0.0007168438,0.0,0.0,0.0
104824000,0,0.010293647,0.0018148887,-0.00074557913,0.0,0.0,0.0
104836000,0,0.010789947,-0.0012595425,-0.0007951309,0.0,0.0,0.0
104844000,0,0.011318782,-0.0028459276,-0.0008664525,0.0,0.0,0.0
104856000,0,0.011033331,-0.0010030724,-0.00083127775,0.0,0.0,0.0
104864000,0,0.010472199,-0.000748273,-0.0007732617,0.0,0.0,0.0
104876000,0,0.009884749,-0.00095294806,-0.0007296907,0.0,0.0,0.0
104884000,0,0.009275378,-0.002425652,-0.0007270335,0.0,0.0,0.0
104896000,0,0.008569663,-0.0019243971,-0.0007341191,0.0,0.0,0.0
104904000,0,0.00853861,-0.0020394374,-0.00074669055,0.0,0.0,0.0
104916000,0,0.008716324,-0.0041764053,-0.000741264,0.0,0.0,0.0
104924000,0,0.009030812,-0.006753228,-0.0008166309,0.0,0.0,0.0
104936000,0,0.008507941,-0.007185119,-0.00084718893,0.0,0.0,0.0
104944000,0,0.007960026,-0.007705067,-0.00083433825,0.0,0.0,0.0
104956000,0,0.0074353726,-0.00840939,-0.0008438015,0.0,0.0,0.0
104964000,0,0.0073337317,-0.009929892,-0.0008110232,0.0,0.0,0.0
104976000,0,0.006275175,-0.009579807,-0.0006542342,0.0,0.0,0.0
104984000,0,0.0055794767,-0.009489983,-0.0005508082,0.0,0.0,0.0
104996000,0,0.004944342,-0.0091934,-0.0004331641,0.0,0.0,0.0
105004000,0,0.0046461797,-0.01019545,-0.00034350695,0.0,0.0,0.0
105016000,0,0.0047673946,-0.009123481,-0.0002626098,0.0,0.0,0.0
105024000,0,0.0043733036,-0.009309903,-0.00021439837,0.0,0.0,0.0
105036000,0,0.0034100339,-0.010126745,-0.00013052959,0.0,0.0,0.0
105044000,0,0.0030933204,-0.010586905,-4.325753e-05,0.0,0.0,0.0
105056000,0,0.0028650607,-0.009045152,5.971324e-05,0.0,0.0,0.0
105064000,0,0.002316216,-0.0083072465,0.00012798884,0.0,0.0,0.0
105076000,0,0.00082567765,-0.006700405,0.0003328789,0.0,0.0,0.0
105084000,0,-8.696376e-05,-0.0060157524,0.0004883,0.0,0.0,0.0
105096000,0,-0.0014121161,-0.0005271232,0.00072082295,0.0,0.0,0.0
105104000,0,-0.0023090232,0.0018956629,0.00085113186,0.0,0.0,0.0
105116000,0,-0.00392884,0.004142489,0.0010128273,0.0,0.0,0.0
105124000,0,-0.0049309023,0.0040160897,0.0010757551,0.0,0.0,0.0
105136000,0,-0.006197088,0.0064139585,0.001091512,0.0,0.0,0.0
105144000,0,-0.0069804383,0.00773181,0.0010886273,0.0,0.0,0.0
105156000,0,-0.008043501,0.009149789,0.0011011446,0.0,0.0,0.0
105164000,0,-0.008064903,0.008722112,0.0011063894,0.0,0.0,0.0
105176000,0,-0.007110414,0.009213762,0.0010090601,0.0,0.0,0.0
105184000,0,-0.006700873,0.007232321,0.0009673608,0.0,0.0,0.0
105196000,0,-0.006679234,0.0049798368,0.00097416114,0.0,0.0,0.0
105204000,0,-0.0067030033,0.0029680561,0.0009668095,0.0,0.0,0.0
105216000,0,-0.006443652,0.0032933734,0.00091652985,0.0,0.0,0.0
105224000,0,-0.0065000616,0.0030856133,0.00086046173,0.0,0.0,0.0
105236000,0,-0.006474104,0.0024850082,0.0007736764,0.0,0.0,0.0
105244000,0,-0.006493453,0.0014190028,0.0007154833,0.0,0.0,0.0
105256000,0,-0.006791712,0.0024132875,0.0006271851,0.0,0.0,0.0
105264000,0,-0.0070963274,0.0022061977,0.0005939828,0.0,0.0,0.0
105276000,0,-0.007880136,0.0016683883,0.00056363293,0.0,0.0,0.0
105284000,0,-0.008028666,0.00044088726,0.00053602865,0.0,0.0,0.0
105296000,0,-0.0077664033,0.00093015446,0.0004550451,0.0,0.0,0.0
105304000,0,-0.007805062,0.000457534,0.00042200144,0.0,0.0,0.0
105316000,0,-0.007874533,0.0003438418,0.00038125284,0.0,0.0,0.0
105324000,0,-0.008402712,0.0017766643,0.00038707515,0.0,0.0,0.0
105336000,0,-0.009907526,0.008609134,0.0004984486,0.0,0.0,0.0
105344000,0,-0.011353232,0.015851319,0.0006328469,0.0,0.0,0.0
105356000,0,-0.015033592,0.031888887,0.0009095184,0.0,0.0,0.0
105364000,0,-0.017648237,0.04578182,0.0010124554,0.0,0.0,0.0
105376000,0,-0.021448543,0.07099592,0.0011211272,0.0,0.0,0.0
105384000,0,-0.022995602,0.08864644,0.0012089348,0.0,0.0,0.0
105396000,0,-0.025546912,0.118660234,0.0012417642,0.0,0.0,0.0
105404000,0,-0.026175246,0.1409533,0.0011302293,0.0,0.0,0.0
105416000,0,-0.02412382,0.17396548,0.00091063813,0.0,0.0,0.0
105424000,0,-0.021400653,0.19426134,0.0009204636,0.0,0.0,0.0
105436000,0,-0.021051768,0.22753677,0.0007698793,0.0,0.0,0.0
105444000,0,-0.020358657,0.2508534,0.000518124,0.0,0.0,0.0
105456000,0,-0.013209699,0.28068715,4.622348e-05,0.0,0.0,0.0
105464000,0,-0.007907012,0.29862267,-1.7657984e-06,0.0,0.0,0.0
105476000,0,-0.0047943033,0.32888335,-0.00017517814,0.0,0.0,0.0
105484000,0,-0.0029102487,0.35017547,-0.0005632908,0.0,0.0,0.0
105496000,0,0.009848178,0.3754163,-0.0010650031,0.0,0.0,0.0
105504000,0,0.015751868,0.39034596,-0.0011368041,0.0,0.0,0.0
105516000,0,0.018145397,0.4148649,-0.0014569996,0.0,0.0,0.0
105524000,0,0.020123217,0.4319007,-0.0020171383,0.0,0.0,0.0
105536000,0,0.035870895,0.4491566,-0.0025465381,0.0,0.0,0.0
105544000,0,0.040628012,0.4602648,-0.0026256344,0.0,0.0,0.0
105556000,0,0.04070629,0.47864407,-0.0028204715,0.0,0.0,0.0
105564000,0,0.042087883,0.49103895,-0.0033721386,0.0,0.0,0.0
105576000,0,0.0589086,0.50048757,-0.0035278825,0.0,0.0,0.0
105584000,0,0.06251222,0.5071553,-0.0034031589,0.0,0.0,0.0
105596000,0,0.06188171,0.51907974,-0.0034793136,0.0,0.0,0.0
105604000,0,0.06339859,0.52574754,-0.0039869626,0.0,0.0,0.0
105616000,0,0.08103282,0.5252941,-0.0039660838,0.0,0.0,0.0
105624000,0,0.08165259,0.5272505,-0.0037621611,0.0,0.0,0.0
105636000,0,0.07874113,0.53129846,-0.003836859,0.0,0.0,0.0
105644000,0,0.079557575,0.53239816,-0.00428732,0.0,0.0,0.0
105656000,0,0.096226834,0.5238406,-0.004050338,0.0,0.0,0.0
105664000,0,0.093857385,0.52215177,-0.0037840093,0.0,0.0,0.0
105676000,0,0.0878183,0.51945347,-0.0037932338,0.0,0.0,0.0
105684000,0,0.088483214,0.51298183,-0.0041760523,0.0,0.0,0.0
105696000,0,0.101718515,0.4943703,-0.0038725273,0.0,0.0,0.0
105704000,0,0.09435449,0.48549718,-0.0036497985,0.0,0.0,0.0
105716000,0,0.07928021,0.46990785,-0.0034478037,0.0,0.0,0.0
105724000,0,0.07660582,0.45252848,-0.0035666334,0.0,0.0,0.0
105736000,0,0.08004779,0.4199968,-0.0028459677,0.0,0.0,0.0
105744000,0,0.06844631,0.40144235,-0.0024891424,0.0,0.0,0.0
105756000,0,0.049448617,0.37258556,-0.002020125,0.0,0.0,0.0
105764000,0,0.0442496,0.347583,-0.0016715411,0.0,0.0,0.0
105776000,0,0.04303869,0.30757958,-0.00088237476,0.0,0.0,0.0
105784000,0,0.030732313,0.285028,-0.00044260186,0.0,0.0,0.0
105796000,0,0.011334829,0.25238505,0.00017412227,0.0,0.0,0.0
105804000,0,0.0059080264,0.22621936,0.00066413864,0.0,0.0,0.0
105816000,0,0.0014845124,0.1894181,0.0013366953,0.0,0.0,0.0
105824000,0,-0.008551592,0.16853988,0.0016160329,0.0,0.0,0.0
105836000,0,-0.02229863,0.13863474,0.0020728786,0.0,0.0,0.0
105844000,0,-0.027026005,0.116769016,0.0025144767,0.0,0.0,0.0
105856000,0,-0.033144105,0.08975422,0.0029803,0.0,0.0,0.0
105864000,0,-0.04081124,0.076351866,0.0031677783,0.0,0.0,0.0
105876000,0,-0.049420793,0.057193626,0.003430363,0.0,0.0,0.0
105884000,0,-0.052559868,0.04357745,0.003615411,0.0,0.0,0.0
105896000,0,-0.056704093,0.029265368,0.0035992675,0.0,0.0,0.0
105904000,0,-0.05976522,0.022376083,0.0035126272,0.0,0.0,0.0
105916000,0,-0.06257709,0.012308472,0.0033970377,0.0,0.0,0.0
105924000,0,-0.06413275,0.005300949,0.0033477123,0.0,0.0,0.0
105936000,0,-0.06564675,1.3614781e-05,0.0031266422,0.0,0.0,0.0
105944000,0,-0.0657662,-0.0017786451,0.0029166706,0.0,0.0,0.0
105956000,0,-0.06546876,-0.0043730517,0.0026074129,0.0,0.0,0.0
105964000,0,-0.06581371,-0.006665502,0.002413624,0.0,0.0,0.0
105976000,0,-0.06568808,-0.007033007,0.0021130496,0.0,0.0,0.0
105984000,0,-0.06444821,-0.0064165737,0.0019469114,0.0,0.0,0.0
105996000,0,-0.06264399,-0.004794945,0.0016262972,0.0,0.0,0.0
106004000,0,-0.062172104,-0.0040594395,0.0013889384,0.0,0.0,0.0
106016000,0,-0.060665354,-0.0005375867,0.0010749243,0.0,0.0,0.0
106024000,0,-0.05838755,0.0022332007,0.0008738494,0.0,0.0,0.0
106036000,0,-0.054949462,0.006985072,0.00047087335,0.0,0.0,0.0
106044000,0,-0.052979082,0.009412764,0.00020388592,0.0,0.0,0.0
106056000,0,-0.049450878,0.01469388,-0.0001549236,0.0,0.0,0.0
106064000,0,-0.047254663,0.018358579,-0.00039056447,0.0,0.0,0.0
106076000,0,-0.04481648,0.023934394,-0.00069686584,0.0,0.0,0.0
106084000,0,-0.043257326,0.026330845,-0.0008949664,0.0,0.0,0.0
106096000,0,-0.039674476,0.031479802,-0.0012368463,0.0,0.0,0.0
106104000,0,-0.0369864,0.03470028,-0.0014843295,0.0,0.0,0.0
106116000,0,-0.03369164,0.038596444,-0.0017127818,0.0,0.0,0.0
106124000,0,-0.031703394,0.03958601,-0.0018385397,0.0,0.0,0.0
106136000,0,-0.028603809,0.043034486,-0.0020075962,0.0,0.0,0.0
106144000,0,-0.027232645,0.04515539,-0.002067087,0.0,0.0,0.0
106156000,0,-0.024239976,0.04691623,-0.002045587,0.0,0.0,0.0
106164000,0,-0.02259627,0.04696846,-0.0020423844,0.0,0.0,0.0
106176000,0,-0.020839384,0.049441725,-0.0020067757,0.0,0.0,0.0
106184000,0,-0.020340038,0.051185556,-0.0020104505,0.0,0.0,0.0
106196000,0,-0.018382518,0.052763205,-0.0019646555,0.0,0.0,0.0
106204000,0,-0.016931145,0.05268238,-0.0020051647,0.0,0.0,0.0
106216000,0,-0.014880472,0.05465108,-0.0021023785,0.0,0.0,0.0
106224000,0,-0.0148615455,0.055683993,-0.002112319,0.0,0.0,0.0
106236000,0,-0.013449748,0.055789065,-0.0020265204,0.0,0.0,0.0
106244000,0,-0.01207369,0.05522901,-0.0020190831,0.0,0.0,0.0
106256000,0,-0.010443538,0.056837544,-0.0020439127,0.0,0.0,0.0
106264000,0,-0.009265943,0.057642113,-0.0020361817,0.0,0.0,0.0
106276000,0,-0.006899263,0.058203664,-0.0018916358,0.0,0.0,0.0
106284000,0,-0.005580006,0.059121378,-0.001880685,0.0,0.0,0.0
106296000,0,-0.0038959929,0.06296797,-0.0018940284,0.0,0.0,0.0
106304000,0,-0.0033207291,0.06545716,-0.0018904574,0.0,0.0,0.0
106316000,0,-0.0013997655,0.06834852,-0.0017765827,0.0,0.0,0.0
106324000,0,0.00041758176,0.06938643,-0.0018041099,0.0,0.0,0.0
106336000,0,0.002229947,0.07252044,-0.0018371617,0.0,0.0,0.0
106344000,0,0.002756378,0.07433172,-0.0017386172,0.0,0.0,0.0
