timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
117972000,117886909,112988000,0,-0.0069322675,-0.23858033,0.41260824,0.0,0.0,0.0,0.004353577,0.007717207,0.004896313,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
118044000,117960000,112988000,0,-0.015482076,-0.2348704,0.41778803,0.0,0.0,0.0,0.013190844,0.0040057898,-0.00028258562,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
118116000,118031272,112988000,0,-0.00922562,-0.2392686,0.41117457,0.0,0.0,0.0,0.0057612862,0.007033929,0.005562216,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
118188000,118104000,112988000,0,-0.014952871,-0.24565388,0.41128525,0.0,0.0,0.0,0.010121915,0.012173995,0.0047415793,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
118260000,118174909,112988000,0,-0.011540098,-0.24178702,0.41159064,0.0,0.0,0.0,0.0065047797,0.008205399,0.0043765903,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
118332000,118248000,112988000,0,-0.006754487,-0.23973903,0.41121912,0.0,0.0,0.0,0.0022989726,0.00695616,0.0052022934,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
118404000,118319636,112988000,0,-0.008020174,-0.23988342,0.41070583,0.0,0.0,0.0,0.004577305,0.008095443,0.0062797666,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
118476000,118392000,112988000,0,-0.006826719,-0.24613683,0.4103214,0.0,0.0,0.0,0.003381928,0.014341131,0.006659895,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
118548000,118462909,112988000,0,-0.009584947,-0.2393033,0.41378123,0.0,0.0,0.0,0.0055574756,0.006909132,0.0028615892,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
118620000,118536000,112988000,0,-0.007522142,-0.2376992,0.4118673,0.0,0.0,0.0,0.0030000866,0.0049605817,0.0045781434,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
118692000,118605818,112988000,0,-0.011123985,-0.2405429,0.41108856,0.0,0.0,0.0,0.0066294894,0.008043423,0.005490631,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
118764000,118680000,112988000,0,-0.005212885,-0.23639748,0.41038385,0.0,0.0,0.0,0.0013864455,0.004695177,0.0066459477,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
118836000,118751636,112988000,0,-0.008464902,-0.23792739,0.41295138,0.0,0.0,0.0,0.0051581776,0.0072114617,0.0046294034,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
118908000,118824000,112988000,0,-0.0054413555,-0.23659508,0.4096813,0.0,0.0,0.0,0.002335186,0.00678955,0.008402795,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
118980000,118894545,112988000,0,-0.009380877,-0.23984289,0.41224477,0.0,0.0,0.0,0.0063785985,0.010714263,0.00621143,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
119052000,118968000,112988000,0,-0.013586635,-0.2360409,0.4151863,0.0,0.0,0.0,0.0105921645,0.007010892,0.003323853,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
119124000,119038909,112988000,0,-0.006689709,-0.23599912,0.4151306,0.0,0.0,0.0,0.0040338975,0.007163599,0.0034882426,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
119196000,119112000,112988000,0,-0.0067568887,-0.23133126,0.40782025,0.0,0.0,0.0,0.0047220085,0.002995491,0.011074871,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
119268000,119183272,112988000,0,-0.005505714,-0.23698854,0.41467553,0.0,0.0,0.0,0.0044977325,0.010014236,0.0049625635,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
119340000,119256000,112988000,0,-0.0075408225,-0.23392302,0.41888535,0.0,0.0,0.0,0.0076489677,0.008589029,0.0016370416,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
119412000,119327272,112988000,0,-0.0020735078,-0.23202454,0.41721782,0.0,0.0,0.0,0.0026119538,0.007322386,0.0036421716,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
119484000,119400000,112988000,0,-0.003155093,-0.22677289,0.4241307,0.0,0.0,0.0,0.0041317223,0.0024422258,-0.0030733645,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
119556000,119471636,112988000,0,-0.003983017,-0.23201218,0.4151925,0.0,0.0,0.0,0.005030114,0.007526338,0.0057819188,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
119620000,119540000,112988000,0,-0.003401792,-0.23050222,0.4185718,0.0,0.0,0.0,0.0051959436,0.0067836046,0.0028083622,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
119692000,119609600,112988000,0,-0.0007266197,-0.22956131,0.42023426,0.0,0.0,0.0,0.004558796,0.007991716,0.0022662878,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
119764000,119682000,112988000,0,0.005800562,-0.22630163,0.41719398,0.0,0.0,0.0,0.00016229413,0.0067593604,0.006338954,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
119836000,119754000,112988000,0,0.0037093381,-0.22765715,0.42104667,0.0,0.0,0.0,0.0028332178,0.008051485,0.002444744,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
119908000,119824000,112988000,0,0.0051065315,-0.22736423,0.4199098,0.0,0.0,0.0,0.0014328952,0.007314712,0.0033512414,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
119972000,119891111,112988000,0,0.0014486457,-0.22660467,0.41778663,0.0,0.0,0.0,0.0045652394,0.005650252,0.005010575,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
120044000,119962666,112988000,0,-0.0036675727,-0.22397353,0.4197121,0.0,0.0,0.0,0.010522099,0.0043974966,0.0037898421,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
120116000,120030000,112988000,0,0.00645553,-0.22363521,0.42320415,0.0,0.0,0.0,0.002759132,0.007452801,0.001995474,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
120188000,120102000,112988000,0,0.0077719027,-0.22177549,0.42426762,0.0,0.0,0.0,0.004552952,0.00932835,0.002732128,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
120260000,120173000,112988000,0,0.015658231,-0.21530351,0.4275328,0.0,0.0,0.0,-0.00020747073,0.005914092,0.00087344646,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
120332000,120245000,112988000,0,0.014731467,-0.21036856,0.42732593,0.0,0.0,0.0,0.004256271,0.0039318055,0.0023691058,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
120404000,120317500,112988000,0,0.020214044,-0.20669757,0.42759502,0.0,0.0,0.0,0.0022395179,0.003208831,0.0033372939,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
120476000,120389000,112988000,0,0.02044774,-0.20288782,0.4310767,0.0,0.0,0.0,0.006939536,0.0044290274,0.0019112527,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
120548000,120461000,112988000,0,0.0297693,-0.19877732,0.43081328,0.0,0.0,0.0,0.0025043953,0.0053223073,0.0040982664,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
120612000,120532000,112988000,0,0.031929564,-0.19882406,0.43076047,0.0,0.0,0.0,0.0036214925,0.008418396,0.0052398443,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
120684000,120600000,112988000,0,0.034655664,-0.19332352,0.43436056,0.0,0.0,0.0,0.0016716309,0.0028532147,0.0015475154,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
120756000,120671200,112988000,0,0.034381106,-0.19792423,0.4350417,0.0,0.0,0.0,0.0018035173,0.006593168,0.00050115585,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
120828000,120743428,112988000,0,0.03522931,-0.19583833,0.43425193,0.0,0.0,0.0,0.0014541745,0.0049034953,0.0014230311,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
120900000,120814400,112988000,0,0.037906807,-0.18980144,0.43060142,0.0,0.0,0.0,0.0014027022,0.0017337054,0.0060904026,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
120964000,120881333,112988000,0,0.03904124,-0.18953097,0.43506023,0.0,0.0,0.0,0.0030831955,0.004234016,0.0025526881,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
121036000,120953333,112988000,0,0.042870276,-0.18815555,0.4363553,0.0,0.0,0.0,0.0006883517,0.0034318417,0.001359582,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
121108000,121024666,112988000,0,0.040137205,-0.18976678,0.43658096,0.0,0.0,0.0,0.0036874004,0.0041177273,0.00071567297,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
121180000,121097333,112988000,0,0.044857185,-0.19261308,0.43747252,0.0,0.0,0.0,-0.0019515567,0.0047302097,-0.0010396838,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
121244000,121164000,112988000,0,0.045247804,-0.19157952,0.43572095,0.0,0.0,0.0,-0.0021351688,0.0033542514,0.0005439222,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
121316000,121234857,112988000,0,0.042949084,-0.19019917,0.43619922,0.0,0.0,0.0,0.001390826,0.002861485,0.0003245771,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
121388000,121302000,112988000,0,0.04228691,-0.1889009,0.43550965,0.0,0.0,0.0,0.0030470565,0.0021044314,0.0011439621,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
121460000,121373000,112988000,0,0.041723054,-0.19053294,0.43406683,0.0,0.0,0.0,0.002653297,0.0019157082,0.0019019544,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
121524000,121444000,112988000,0,0.04133183,-0.1929136,0.4336814,0.0,0.0,0.0,0.0014774986,0.0020882338,0.0014824569,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
121596000,121511428,112988000,0,0.039649796,-0.19642974,0.43297446,0.0,0.0,0.0,0.001074072,0.0031320453,0.0012974441,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
121668000,121584000,112988000,0,0.04223355,-0.19392596,0.43630493,0.0,0.0,0.0,-0.00171417,0.00042708218,-0.0021035075,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
121740000,121655428,112988000,0,0.042545356,-0.19480588,0.43341243,0.0,0.0,0.0,-0.000991933,0.002239883,0.001105845,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
121812000,121727200,112988000,0,0.041422486,-0.19391333,0.4302809,0.0,0.0,0.0,0.0008796081,0.0016794503,0.0043121874,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
121884000,121798857,112988000,0,0.04083761,-0.19594087,0.43171874,0.0,0.0,0.0,9.846687e-05,0.0017257035,0.002123624,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
121948000,121866000,112988000,0,0.04012342,-0.19790609,0.42942807,0.0,0.0,0.0,-0.0011153407,0.0013232976,0.0035246313,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122020000,121937500,112988000,0,0.037392225,-0.20004173,0.43095195,0.0,0.0,0.0,-0.00021025166,0.0013915598,0.001217097,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122092000,122010000,112988000,0,0.03913615,-0.201706,0.43096203,0.0,0.0,0.0,-0.0021996275,0.0029543638,0.0011814237,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122164000,122082000,112988000,0,0.038444515,-0.2007073,0.43059504,0.0,0.0,0.0,-0.0010515936,0.0023928434,0.0017099977,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122236000,122153000,112988000,0,0.037212387,-0.20421694,0.4314203,0.0,0.0,0.0,-0.0003431514,0.004880771,0.0004595816,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122308000,122225500,112988000,0,0.034797743,-0.20242493,0.43154624,0.0,0.0,0.0,0.00093532354,0.0014081448,-0.0003503859,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122380000,122297000,112988000,0,0.03323542,-0.1998038,0.42890128,0.0,0.0,0.0,0.00039776787,-0.0035968125,0.0013445914,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122452000,122369000,112988000,0,0.031703755,-0.20428862,0.42705092,0.0,0.0,0.0,0.00067584217,-8.3863735e-05,0.002830416,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122516000,122436000,112988000,0,0.029402146,-0.20960386,0.42568335,0.0,0.0,0.0,0.0027787592,0.0054887384,0.004335165,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122588000,122508000,112988000,0,0.032262236,-0.2052973,0.428021,0.0,0.0,0.0,-0.00017983466,0.0014842302,0.0021480322,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122660000,122580000,112988000,0,0.030860784,-0.2026934,0.43006936,0.0,0.0,0.0,0.00019626878,-0.0022880137,-0.00038042665,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122732000,122651555,112988000,0,0.030854354,-0.20609836,0.4292091,0.0,0.0,0.0,-0.0014007259,-0.00066040456,-0.00025945902,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122804000,122724000,112988000,0,0.024748558,-0.20597284,0.42467484,0.0,0.0,0.0,0.0030201804,-0.0024458617,0.0035832822,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122876000,122795555,112988000,0,0.029212313,-0.20971699,0.4279767,0.0,0.0,0.0,-0.0021293927,0.0008570403,0.000110298395,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
122948000,122868000,112988000,0,0.027588436,-0.20802061,0.42591467,0.0,0.0,0.0,-0.00059768,-0.00085775554,0.0021692216,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123020000,122940000,112988000,0,0.029722588,-0.20835951,0.42694485,0.0,0.0,0.0,-0.003288256,-0.0014368296,0.00072464347,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123092000,123012000,112988000,0,0.02334862,-0.211255,0.4256826,0.0,0.0,0.0,0.0020949636,0.0003219992,0.0014876127,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123164000,123083555,112988000,0,0.025256554,-0.21381865,0.4273264,0.0,0.0,0.0,-0.0014672149,0.0011226684,-0.0009358227,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123236000,123156000,112988000,0,0.021949807,-0.21309404,0.42250642,0.0,0.0,0.0,0.00072920136,-0.0005213171,0.0034849644,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123308000,123227111,112988000,0,0.023215242,-0.21353066,0.4276678,0.0,0.0,0.0,-0.0006948188,6.458163e-05,-0.0015932322,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123380000,123294000,112988000,0,0.024381666,-0.2165014,0.42423394,0.0,0.0,0.0,-0.001780292,0.0033924133,0.002015084,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123452000,123366000,112988000,0,0.023878712,-0.21344978,0.4263039,0.0,0.0,0.0,-0.001984138,0.00043024123,2.6732683e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123516000,123436000,112988000,0,0.021543244,-0.2166212,0.42654786,0.0,0.0,0.0,-0.0007916931,0.0033492,-0.0002862513,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123588000,123504000,112988000,0,0.020652466,-0.21433048,0.42609352,0.0,0.0,0.0,-0.0014135614,-2.501905e-05,-0.00030481815,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123660000,123576000,112988000,0,0.020664422,-0.2155726,0.4268507,0.0,0.0,0.0,-0.0021258127,0.0004040748,-0.0014411509,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123732000,123647555,112988000,0,0.019325476,-0.216032,0.42396426,0.0,0.0,0.0,-0.0005434267,0.00048325956,0.0012421608,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123804000,123720000,112988000,0,0.023528486,-0.21785831,0.4249935,0.0,0.0,0.0,-0.0043759644,0.0018976182,-1.2695789e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123876000,123791555,112988000,0,0.01906096,-0.21942998,0.4223339,0.0,0.0,0.0,-0.00015988015,0.0025271624,0.002178073,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
123948000,123864000,112988000,0,0.022767177,-0.22005476,0.42342082,0.0,0.0,0.0,-0.0045736115,0.002223,0.00064617395,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124020000,123936000,112988000,0,0.018507708,-0.21894547,0.42314395,0.0,0.0,0.0,-0.0010770895,0.00055743754,0.0006688535,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124092000,124006666,112988000,0,0.021303207,-0.2202185,0.42569488,0.0,0.0,0.0,-0.0040635094,0.002077654,-0.0017468929,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124156000,124073500,112988000,0,0.017951766,-0.21676633,0.42381325,0.0,0.0,0.0,-0.0006179679,-0.00096057355,0.00034359097,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124228000,124144000,112988000,0,0.014812014,-0.21910837,0.42381927,0.0,0.0,0.0,0.0024021724,0.0014623702,0.00038394332,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124292000,124211428,112988000,0,0.01941319,-0.21814167,0.4249989,0.0,0.0,0.0,-0.002481835,0.0005953312,-0.00073316693,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124364000,124283200,112988000,0,0.01749932,-0.21577652,0.4236545,0.0,0.0,0.0,-0.0012552962,-0.00193654,0.00055253506,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124436000,124355428,112988000,0,0.0133471405,-0.21819447,0.423178,0.0,0.0,0.0,0.0022179643,0.00033171475,0.000977695,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124508000,124426400,112988000,0,0.016249107,-0.21804443,0.42252654,0.0,0.0,0.0,-0.00084448047,0.00028055906,0.0016857982,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124580000,124493333,112988000,0,0.018186908,-0.21765472,0.42464072,0.0,0.0,0.0,-0.0026239492,4.87417e-05,-0.00035318732,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124644000,124560000,112988000,0,0.019170208,-0.21823819,0.42254126,0.0,0.0,0.0,-0.003643116,0.00035074353,0.0016030967,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124716000,124631428,112988000,0,0.015351065,-0.21988423,0.4244023,0.0,0.0,0.0,1.9847415e-05,0.0015252829,-0.00049474835,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124788000,124704000,112988000,0,0.016460203,-0.21785408,0.42378667,0.0,0.0,0.0,-0.0013732016,-0.001031518,-0.00014063716,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124860000,124776000,112988000,0,0.017152427,-0.22068144,0.4211309,0.0,0.0,0.0,-0.0021599215,0.0016017705,0.0024181604,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
124932000,124848000,112988000,0,0.017119125,-0.21768628,0.4260794,0.0,0.0,0.0,-0.0020699054,-0.0013896972,-0.0025305152,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125004000,124919428,112988000,0,0.018007169,-0.21917357,0.42282933,0.0,0.0,0.0,-0.0028593931,0.000103250146,0.00071907043,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125076000,124991200,112988000,0,0.015380661,-0.21958601,0.42587674,0.0,0.0,0.0,-0.0002488671,0.0002513677,-0.0024645925,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125148000,125063428,112988000,0,0.017399406,-0.21905394,0.4227599,0.0,0.0,0.0,-0.0022951793,-0.0006863475,0.0004428625,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125220000,125136000,112988000,0,0.015165853,-0.21877354,0.42308947,0.0,0.0,0.0,5.6614168e-05,-0.0014145076,-0.00012373924,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125292000,125207428,112988000,0,0.018497527,-0.21397798,0.42038155,0.0,0.0,0.0,-0.0029197112,-0.0062872767,0.002530992,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125364000,125279200,112988000,0,0.018917985,-0.21846233,0.42320043,0.0,0.0,0.0,-0.002936907,-0.0016669035,-0.00023204088,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125428000,125346000,112988000,0,0.016874101,-0.21995653,0.42084518,0.0,0.0,0.0,-0.0006486885,-6.6936016e-05,0.002168864,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125500000,125416666,112988000,0,0.020512233,-0.21892054,0.4241784,0.0,0.0,0.0,-0.0044207294,-0.00033174455,-0.00075897574,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125572000,125489333,112988000,0,0.018361324,-0.21384962,0.42439777,0.0,0.0,0.0,-0.0027403403,-0.0045916587,-0.0005418062,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125644000,125561333,112988000,0,0.018703654,-0.21805143,0.42247656,0.0,0.0,0.0,-0.0034058094,0.00012104213,0.0016540885,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125708000,125628000,112988000,0,0.018323852,-0.21610461,0.4264807,0.0,0.0,0.0,-0.0030023735,-0.0016820282,-0.0022770762,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125780000,125700000,112988000,0,0.017484775,-0.21791978,0.42188746,0.0,0.0,0.0,-0.0019742604,0.00013922155,0.0023124218,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125852000,125771200,112988000,0,0.015956728,-0.21531637,0.42674762,0.0,0.0,0.0,-0.00016324036,-0.0026049167,-0.0026304722,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125924000,125838000,112988000,0,0.019050099,-0.2173047,0.42542347,0.0,0.0,0.0,-0.0030316487,-0.00077599287,-0.0013966858,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
125996000,125910000,112988000,0,0.017494878,-0.21613306,0.42468604,0.0,0.0,0.0,-0.0014774557,-0.0018866807,-0.0006278753,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126068000,125982000,112988000,0,0.01737298,-0.22001505,0.4245362,0.0,0.0,0.0,-0.0015105903,0.0022041649,-0.00036484003,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126140000,126054000,112988000,0,0.01791124,-0.2173354,0.42584643,0.0,0.0,0.0,-0.0021692216,-0.0002799034,-0.0015703142,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126212000,126125333,112988000,0,0.019361226,-0.21909334,0.42322102,0.0,0.0,0.0,-0.0037180614,0.0016471148,0.0011454225,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126276000,126192000,112988000,0,0.017554669,-0.21784943,0.42734557,0.0,0.0,0.0,-0.0020231288,0.00045117736,-0.00295043,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126348000,126263428,112988000,0,0.017888706,-0.2178475,0.42462286,0.0,0.0,0.0,-0.0022109784,0.00047132373,-0.00022175908,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126420000,126336000,112988000,0,0.01760413,-0.21644187,0.42307025,0.0,0.0,0.0,-0.0017051268,-0.00082950294,0.0013762712,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126492000,126407428,112988000,0,0.015360554,-0.2173442,0.4256803,0.0,0.0,0.0,0.0005612476,0.00023502111,-0.0011516213,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126564000,126480000,112988000,0,0.019362085,-0.21463059,0.426117,0.0,0.0,0.0,-0.0035746172,-0.0023437887,-0.0015143752,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126636000,126552000,112988000,0,0.0161948,-0.217172,0.42401174,0.0,0.0,0.0,-0.00046152808,0.00033158064,0.00066134334,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126708000,126623200,112988000,0,0.017137254,-0.21479018,0.42316154,0.0,0.0,0.0,-0.0013612453,-0.0019863993,0.0015424788,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126772000,126690000,112988000,0,0.017318858,-0.21608795,0.42447045,0.0,0.0,0.0,-0.0014327597,-0.00073608756,0.00020521879,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126844000,126762000,112988000,0,0.01935684,-0.21472858,0.4257571,0.0,0.0,0.0,-0.003268294,-0.0020370334,-0.0010591745,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126916000,126833333,112988000,0,0.018144457,-0.21631104,0.42583972,0.0,0.0,0.0,-0.0020906907,-0.0002590865,-0.0010407865,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
126980000,126900000,112988000,0,0.014508789,-0.21474443,0.42450884,0.0,0.0,0.0,0.0015246365,-0.001662001,0.00037428737,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127052000,126972000,112988000,0,0.018419864,-0.21639848,0.42641363,0.0,0.0,0.0,-0.0021973494,0.00012099743,-0.0014720261,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127124000,127044000,112988000,0,0.01922868,-0.21658657,0.42556003,0.0,0.0,0.0,-0.0028932001,0.00034971535,-0.0006020963,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127196000,127116000,112988000,0,0.020369813,-0.21667114,0.42446336,0.0,0.0,0.0,-0.0039319247,0.0005004704,0.00052431226,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127268000,127188000,112988000,0,0.019181855,-0.21383329,0.42578465,0.0,0.0,0.0,-0.0029024184,-0.002400428,-0.0008229315,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127340000,127259428,112988000,0,0.018994773,-0.21285716,0.42517626,0.0,0.0,0.0,-0.003187621,-0.003511548,-0.0002654791,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127412000,127332000,112988000,0,0.018241646,-0.21301836,0.42132604,0.0,0.0,0.0,-0.0028693248,-0.0034286678,0.0035607815,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127484000,127403428,112988000,0,0.015492976,-0.21518402,0.4247953,0.0,0.0,0.0,-5.045533e-05,-0.0011725575,0.00013509393,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127556000,127475200,112988000,0,0.019527951,-0.21414708,0.4290531,0.0,0.0,0.0,-0.0038953293,-0.0021150708,-0.004081577,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127628000,127542000,112988000,0,0.017832616,-0.21542631,0.42419186,0.0,0.0,0.0,-0.002135219,-0.0009163767,0.0007362664,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127700000,127614000,112988000,0,0.01948542,-0.21582766,0.4269814,0.0,0.0,0.0,-0.0042210277,-0.0006315261,-0.0020968318,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127772000,127685333,112988000,0,0.015551322,-0.21525992,0.42751732,0.0,0.0,0.0,-0.0007702941,-0.0013804883,-0.002707988,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127844000,127756666,112988000,0,0.014487675,-0.21395557,0.4265222,0.0,0.0,0.0,7.888768e-05,-0.0028296262,-0.0017793179,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127908000,127824000,112988000,0,0.015374752,-0.21792279,0.42481267,0.0,0.0,0.0,-0.00084487535,0.00094501674,-0.000166893,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
127980000,127895428,112988000,0,0.015910273,-0.2142385,0.42456084,0.0,0.0,0.0,-0.0011956822,-0.002748996,7.3611736e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
128052000,127968000,112988000,0,0.016634852,-0.21253783,0.42486212,0.0,0.0,0.0,-0.0019599572,-0.0044957995,-0.00024989247,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
128124000,128040000,112988000,0,0.015273503,-0.21662204,0.424303,0.0,0.0,0.0,-0.0008281162,-0.00049217045,0.0002759099,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
