timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
97676000,97594666,97596000,0,-29.639282,12.361773,0.07378006,12.475976,1.7452732e-05,0,1,0,1
97740000,97656000,97660000,0,-29.77008,12.361853,0.1981163,12.478861,0.00012581298,0,1,0,1
97796000,97716000,97716000,0,-29.716675,12.361796,0.13856316,12.481164,6.153191e-05,0,1,0,1
97860000,97776000,97780000,0,-29.654388,12.3618765,0.033885956,12.467369,3.6840427e-06,0,1,0,1
97916000,97836000,97836000,0,-29.70102,12.361818,0.076654434,12.46947,1.8848923e-05,0,1,0,1
97980000,97896000,97900000,0,-29.737915,12.361897,0.10945511,12.472202,3.8422793e-05,0,1,0,1
98036000,97956000,97956000,0,-29.769775,12.36184,0.13807487,12.47439,6.1132196e-05,0,1,0,1
98100000,98016000,98020000,0,-29.721588,12.361919,0.08690262,12.477232,2.4210707e-05,0,1,0,1
98156000,98076000,98076000,0,-29.730194,12.361861,0.09394264,12.479501,2.8287093e-05,0,1,0,1
98220000,98136000,98140000,0,-29.85141,12.36194,0.18425179,12.4658375,0.00010893362,0,1,0,1
98276000,98196000,98196000,0,-29.798126,12.361881,0.12942123,12.467903,5.3737524e-05,0,1,0,1
98340000,98256000,98260000,0,-29.801666,12.361959,0.13273811,12.470592,5.6515062e-05,0,1,0,1
98396000,98314666,98316000,0,-29.805176,12.3619,0.13680458,12.472744,6.002045e-05,0,1,0,1
98460000,98374000,98380000,0,-29.771057,12.361979,0.104696274,12.475544,3.5144953e-05,0,1,0,1
98508000,98424000,98428000,0,-29.77951,12.361784,0.11548805,12.477163,4.2758085e-05,0,1,0,1
98564000,98484000,98484000,0,-29.769073,12.361729,0.10868263,12.479435,3.7860416e-05,0,1,0,1
98628000,98544000,98548000,0,-29.815033,12.361811,0.13107872,12.465859,5.5131797e-05,0,1,0,1
98684000,98604000,98604000,0,-29.790405,12.361753,0.111055374,12.46793,3.9568065e-05,0,1,0,1
98748000,98664000,98668000,0,-29.662628,12.361834,-0.010566711,12.470628,3.581388e-07,0,1,0,1
98804000,98722666,98724000,0,-29.78949,12.361777,0.12320709,12.472789,4.8681934e-05,0,1,0,1
98868000,98784000,98788000,0,-29.746094,12.361857,0.08745003,12.475598,2.451989e-05,0,1,0,1
98924000,98844000,98844000,0,-29.726562,12.3618,0.07567024,12.477845,1.8355686e-05,0,1,0,1
98988000,98904000,98908000,0,-29.627258,12.36188,-0.013751984,12.480765,6.061072e-07,0,1,0,1
99044000,98964000,98964000,0,-29.740051,12.361824,0.088609695,12.466478,2.519293e-05,0,1,0,1
99108000,99024000,99028000,0,-29.687622,12.361902,0.045539856,12.469141,6.652835e-06,0,1,0,1
99164000,99084000,99084000,0,-29.729523,12.361845,0.094270706,12.471276,2.8503788e-05,0,1,0,1
99228000,99144000,99148000,0,-29.70517,12.361923,0.07607269,12.474052,1.8557095e-05,0,1,0,1
99284000,99204000,99204000,0,-29.6904,12.361865,0.06605911,12.476274,1.3990737e-05,0,1,0,1
99348000,99262000,99268000,0,-29.647583,12.361944,0.028493881,12.479161,2.6024227e-06,0,1,0,1
99396000,99312000,99316000,0,-29.647339,12.361751,0.032161713,12.480829,3.3150868e-06,0,1,0,1
99452000,99372000,99372000,0,-29.656464,12.361696,0.021493912,12.466493,1.4823358e-06,0,1,0,1
99516000,99432000,99436000,0,-29.65158,12.361777,0.021160126,12.469165,1.4363461e-06,0,1,0,1
99572000,99490666,99492000,0,-29.6138,12.361722,-0.012910843,12.471307,5.3463475e-07,0,1,0,1
99636000,99552000,99556000,0,-29.674957,12.361803,0.05266571,12.4740925,8.8942e-06,0,1,0,1
99692000,99609333,99612000,0,-29.66986,12.361747,0.050769806,12.476321,8.263889e-06,0,1,0,1
99740000,99660000,99660000,0,-29.4581,12.361557,-0.15839958,12.477966,8.043114e-05,0,1,0,1
99804000,99719000,99724000,0,-29.647308,12.361642,0.03622818,12.4809065,4.2063643e-06,0,1,0,1
99860000,99780000,99780000,0,-29.543701,12.361589,-0.07665825,12.466573,1.8855182e-05,0,1,0,1
99924000,99840000,99844000,0,-29.628845,12.361672,0.012672424,12.4692545,5.151562e-07,0,1,0,1
99980000,99900000,99900000,0,-29.520752,12.361618,-0.09267235,12.471404,2.754514e-05,0,1,0,1
100044000,99960000,99964000,0,-29.615448,12.361701,0.005952835,12.474198,1.13630534e-07,0,1,0,1
100100000,100020000,100020000,0,-29.615387,12.361647,0.008399963,12.476435,2.262165e-07,0,1,0,1
100164000,100080000,100084000,0,-29.620026,12.36173,0.015705109,12.479341,7.90588e-07,0,1,0,1
100220000,100140000,100140000,0,-29.5307,12.361675,-0.08548927,12.46517,2.3452278e-05,0,1,0,1
100284000,100200000,100204000,0,-29.611298,12.361756,-0.0020275116,12.4678135,1.3188529e-08,0,1,0,1
100340000,100260000,100260000,0,-29.470459,12.361701,-0.14114952,12.469934,6.3907915e-05,0,1,0,1
100404000,100319000,100324000,0,-29.584381,12.361782,-0.024406433,12.4726925,1.91033e-06,0,1,0,1
100460000,100380000,100380000,0,-29.63623,12.361727,0.028921127,12.474902,2.6819662e-06,0,1,0,1
100524000,100440000,100444000,0,-29.574951,12.361808,-0.031230927,12.477772,3.1267464e-06,0,1,0,1
100580000,100500000,100500000,0,-29.76773,12.3617525,0.16293526,12.480066,8.508896e-05,0,1,0,1
100644000,100560000,100564000,0,-29.545624,12.361834,-0.061012268,12.466378,1.19441165e-05,0,1,0,1
100700000,100620000,100620000,0,-29.527374,12.361776,-0.077833176,12.468469,1.9434634e-05,0,1,0,1
100764000,100680000,100684000,0,-29.575012,12.3618555,-0.02865982,12.4711895,2.634505e-06,0,1,0,1
100820000,100740000,100740000,0,-29.612854,12.361799,0.010026932,12.473371,3.224128e-07,0,1,0,1
100884000,100799000,100804000,0,-29.617401,12.361878,0.015035629,12.476204,7.248043e-07,0,1,0,1
100940000,100856000,100860000,0,-29.518707,12.361822,-0.08349037,12.478472,2.2344539e-05,0,1,0,1
100988000,100908000,100908000,0,-29.65564,12.36163,0.054330826,12.480142,9.460914e-06,0,1,0,1
101052000,100968000,100972000,0,-29.589417,12.361714,-0.019813538,12.4664545,1.2596244e-06,0,1,0,1
101108000,101028000,101028000,0,-29.5755,12.361659,-0.033920288,12.468554,3.691161e-06,0,1,0,1
101172000,101088000,101092000,0,-29.434937,12.361741,-0.17476654,12.471284,9.796375e-05,0,1,0,1
101228000,101148000,101148000,0,-29.549225,12.361686,-0.05952263,12.473472,1.1361531e-05,0,1,0,1
101292000,101206000,101212000,0,-29.47931,12.361768,-0.12968445,12.4763155,5.3919943e-05,0,1,0,1
101340000,101256000,101260000,0,-29.621277,12.361578,0.012832642,12.477965,5.2789596e-07,0,1,0,1
101396000,101314666,101316000,0,-29.621155,12.3615265,0.011709213,12.480274,4.3943157e-07,0,1,0,1
101460000,101374000,101380000,0,-29.54599,12.361611,-0.064245224,12.466629,1.3243192e-05,0,1,0,1
101508000,101424000,101428000,0,-29.513672,12.3614235,-0.096933365,12.468162,3.0144227e-05,0,1,0,1
101564000,101484000,101484000,0,-29.542725,12.361374,-0.068143845,12.470307,1.4894848e-05,0,1,0,1
101628000,101544000,101548000,0,-29.562073,12.361461,-0.049545288,12.473095,7.872098e-06,0,1,0,1
101684000,101604000,101604000,0,-29.56723,12.361411,-0.04520607,12.475329,6.5524164e-06,0,1,0,1
101748000,101664000,101668000,0,-29.595825,12.361498,-0.017765045,12.4782295,1.0116718e-06,0,1,0,1
101804000,101724000,101724000,0,-29.44571,12.361448,-0.16919708,12.480549,9.175126e-05,0,1,0,1
101868000,101784000,101788000,0,-29.409698,12.361534,-0.2021122,12.466813,0.00013106587,0,1,0,1
101924000,101842666,101844000,0,-29.632141,12.361483,0.020429611,12.46893,1.3389088e-06,0,1,0,1
101988000,101904000,101908000,0,-29.552185,12.3615675,-0.06174469,12.471682,1.2227401e-05,0,1,0,1
102044000,101964000,101964000,0,-29.580872,12.361516,-0.03444481,12.473888,3.8045712e-06,0,1,0,1
102108000,102024000,102028000,0,-29.54834,12.361601,-0.069036484,12.476752,1.5279735e-05,0,1,0,1
102164000,102084000,102084000,0,-29.530151,12.361548,-0.08878517,12.479044,2.526734e-05,0,1,0,1
102228000,102142000,102148000,0,-29.60608,12.361633,-0.014543533,12.465453,6.787218e-07,0,1,0,1
102276000,102192000,102196000,0,-29.394897,12.361444,-0.22766495,12.4669695,0.0001662997,0,1,0,1
102332000,102252000,102252000,0,-29.627045,12.361395,0.003929138,12.469094,4.9524452e-08,0,1,0,1
102396000,102312000,102316000,0,-29.533081,12.361482,-0.09302521,12.471856,2.7754293e-05,0,1,0,1
102452000,102370666,102372000,0,-29.548004,12.361431,-0.07997322,12.474069,2.0508838e-05,0,1,0,1
102516000,102432000,102436000,0,-29.61914,12.361517,-0.011363983,12.476942,4.1401205e-07,0,1,0,1
102572000,102492000,102492000,0,-29.464264,12.361467,-0.16910744,12.479242,9.166366e-05,0,1,0,1
102636000,102552000,102556000,0,-29.536194,12.361553,-0.09803581,12.465681,3.083994e-05,0,1,0,1
102692000,102612000,102612000,0,-29.51828,12.361501,-0.11816788,12.467778,4.479915e-05,0,1,0,1
102756000,102672000,102676000,0,-29.566345,12.361586,-0.072683334,12.470504,1.694516e-05,0,1,0,1
102812000,102732000,102732000,0,-29.50595,12.361533,-0.13566208,12.47269,5.9022394e-05,0,1,0,1
102876000,102792000,102796000,0,-29.563507,12.361618,-0.08058548,12.47553,2.0821624e-05,0,1,0,1
102932000,102850666,102852000,0,-29.573639,12.361566,-0.07296753,12.477802,1.7067941e-05,0,1,0,1
102996000,102910000,102916000,0,-29.550781,12.3616495,-0.098968506,12.480752,3.1391588e-05,0,1,0,1
103044000,102960000,102964000,0,-29.598602,12.361462,-0.04790497,12.465826,7.3637666e-06,0,1,0,1
103100000,103020000,103020000,0,-29.58963,12.361412,-0.05979538,12.467931,1.1470989e-05,0,1,0,1
103164000,103080000,103084000,0,-29.618378,12.361498,-0.034440994,12.470664,3.804712e-06,0,1,0,1
103220000,103140000,103140000,0,-29.613983,12.361447,-0.041992188,12.472857,5.6549793e-06,0,1,0,1
103284000,103200000,103204000,0,-29.46408,12.361533,-0.19554329,12.475704,0.00012259725,0,1,0,1
103340000,103257333,103260000,0,-29.573853,12.361483,-0.08759117,12.477984,2.45944e-05,0,1,0,1
103388000,103308000,103308000,0,-29.466614,12.361298,-0.19717789,12.479667,0.0001246159,0,1,0,1
103452000,103368000,103372000,0,-29.501282,12.361386,-0.15953255,12.466009,8.166409e-05,0,1,0,1
103508000,103428000,103428000,0,-29.657623,12.361338,-0.005493164,12.468121,9.680642e-08,0,1,0,1
103572000,103488000,103492000,0,-29.601349,12.361424,-0.06596565,12.470862,1.395723e-05,0,1,0,1
103628000,103548000,103548000,0,-29.512756,12.361376,-0.15774727,12.473063,7.980141e-05,0,1,0,1
103692000,103608000,103612000,0,-29.51416,12.361463,-0.15930939,12.475919,8.1371094e-05,0,1,0,1
103748000,103668000,103668000,0,-29.496796,12.361413,-0.17908096,12.478205,0.00010280323,0,1,0,1
103812000,103727000,103732000,0,-29.479584,12.3615,-0.18458366,12.476561,0.000109232446,0,1,0,1
103868000,103788000,103788000,0,-29.711334,12.36145,0.04498291,12.46677,6.4923383e-06,0,1,0,1
103932000,103848000,103852000,0,-29.527832,12.361535,-0.14313507,12.469475,6.572097e-05,0,1,0,1
103988000,103908000,103908000,0,-29.524414,12.361485,-0.14907074,12.471645,7.127234e-05,0,1,0,1
104052000,103968000,103972000,0,-29.436523,12.361569,-0.24004936,12.474463,0.00018477331,0,1,0,1
104108000,104028000,104028000,0,-29.541931,12.361518,-0.13646126,12.476721,5.9700542e-05,0,1,0,1
104172000,104088000,104092000,0,-29.557251,12.361603,-0.12465477,12.47965,4.9805283e-05,0,1,0,1
104228000,104148000,104148000,0,-29.525543,12.361551,-0.14481163,12.465405,6.729154e-05,0,1,0,1
104292000,104208000,104212000,0,-29.57846,12.361634,-0.09544182,12.468071,2.9223896e-05,0,1,0,1
104348000,104268000,104268000,0,-29.485382,12.361581,-0.19200706,12.470211,0.000118255295,0,1,0,1
104412000,104327000,104332000,0,-29.62796,12.361664,-0.052797318,12.472991,8.939497e-06,0,1,0,1
104468000,104388000,104388000,0,-29.590881,12.361611,-0.09398842,12.47522,2.8324384e-05,0,1,0,1
104532000,104448000,104452000,0,-29.5354,12.361694,-0.15411949,12.478111,7.614235e-05,0,1,0,1
104588000,104504000,104508000,0,-29.555511,12.361641,-0.13759232,12.480423,6.06763e-05,0,1,0,1
104636000,104556000,104556000,0,-29.688202,12.361453,0.00030136108,12.465581,2.9142164e-10,0,1,0,1
104700000,104616000,104620000,0,-29.613068,12.361538,-0.080682755,12.468256,2.0884097e-05,0,1,0,1
104756000,104673333,104676000,0,-29.543427,12.361486,-0.1548214,12.470404,7.6884964e-05,0,1,0,1
104804000,104724000,104724000,0,-29.5448,12.361301,-0.15655518,12.471995,7.860658e-05,0,1,0,1
104868000,104783000,104788000,0,-29.59784,12.361389,-0.1081295,12.47483,3.748986e-05,0,1,0,1
104924000,104844000,104844000,0,-29.702087,12.361341,-0.008268356,12.477101,2.191718e-07,0,1,0,1
104988000,104904000,104908000,0,-29.589478,12.361429,-0.12709236,12.480045,5.177054e-05,0,1,0,1
105044000,104964000,104964000,0,-29.604706,12.361381,-0.103292465,12.465761,3.423564e-05,0,1,0,1
105108000,105024000,105028000,0,-29.680695,12.361467,-0.032539368,12.468445,3.396768e-06,0,1,0,1
105164000,105084000,105084000,0,-29.624664,12.361417,-0.093647,12.470598,2.81294e-05,0,1,0,1
105228000,105144000,105148000,0,-29.447083,12.361504,-0.27654076,12.473395,0.0002452413,0,1,0,1
105284000,105204000,105204000,0,-29.651459,12.361453,-0.07505798,12.475636,1.8063049e-05,0,1,0,1
105348000,105264000,105268000,0,-29.600494,12.361539,-0.131567,12.478543,5.5486846e-05,0,1,0,1
105404000,105324000,105324000,0,-29.723755,12.361488,-0.012544632,12.480868,5.0434886e-07,0,1,0,1
105468000,105384000,105388000,0,-29.629944,12.361574,-0.096292496,12.467062,2.9749575e-05,0,1,0,1
105524000,105444000,105444000,0,-29.508728,12.361522,-0.22160912,12.469184,0.00015754231,0,1,0,1
105588000,105503000,105508000,0,-29.614044,12.361606,-0.11960411,12.471942,4.5879442e-05,0,1,0,1
105644000,105564000,105564000,0,-29.446045,12.361553,-0.29085922,12.474153,0.00027127803,0,1,0,1
105708000,105624000,105628000,0,-29.551971,12.361637,-0.18714523,12.477021,0.000112281086,0,1,0,1
105764000,105684000,105684000,0,-29.55365,12.361585,-0.18807602,12.479317,0.000113379894,0,1,0,1
105828000,105744000,105748000,0,-29.611664,12.361669,-0.11761856,12.465668,4.4391127e-05,0,1,0,1
105884000,105804000,105804000,0,-29.5094,12.361615,-0.22338104,12.467759,0.00016009001,0,1,0,1
105948000,105864000,105868000,0,-29.516113,12.361697,-0.22008705,12.470476,0.00015536956,0,1,0,1
106004000,105924000,105924000,0,-29.7482,12.361643,0.0091362,12.472654,2.676901e-07,0,1,0,1
106068000,105983000,105988000,0,-29.668274,12.361726,-0.076524734,12.475484,1.8776138e-05,0,1,0,1
106124000,106044000,106044000,0,-29.62201,12.361671,-0.12720108,12.477748,5.18687e-05,0,1,0,1
106188000,106104000,106108000,0,-29.651276,12.361753,-0.10274696,12.480686,3.383448e-05,0,1,0,1
106244000,106164000,106164000,0,-29.65689,12.361699,-0.08448982,12.466325,2.2905004e-05,0,1,0,1
106308000,106224000,106228000,0,-29.610718,12.36178,-0.13574219,12.469001,5.9109603e-05,0,1,0,1
106364000,106284000,106284000,0,-29.691772,12.361724,-0.05863571,12.471147,1.1027524e-05,0,1,0,1
106428000,106343000,106348000,0,-29.649994,12.361805,-0.105793,12.473935,3.5889745e-05,0,1,0,1
106484000,106404000,106404000,0,-29.815308,12.36175,0.055215836,12.476168,9.774759e-06,0,1,0,1
106548000,106464000,106468000,0,-29.67395,12.36183,-0.09284401,12.479066,2.7630304e-05,0,1,0,1
106604000,106524000,106524000,0,-29.660675,12.361774,-0.10482788,12.476803,3.522981e-05,0,1,0,1
106668000,106584000,106588000,0,-29.661621,12.361855,-0.10400772,12.467573,3.4706372e-05,0,1,0,1
106724000,106644000,106644000,0,-29.49356,12.361797,-0.27640343,12.469688,0.0002450706,0,1,0,1
106788000,106704000,106708000,0,-29.679138,12.3618765,-0.094244,12.472437,2.8484994e-05,0,1,0,1
106844000,106764000,106764000,0,-29.698792,12.361819,-0.07877731,12.474639,1.9899142e-05,0,1,0,1
106908000,106823000,106828000,0,-29.694794,12.361898,-0.087753296,12.477499,2.4686487e-05,0,1,0,1
106964000,106884000,106884000,0,-29.719025,12.361841,-0.06760216,12.479785,1.4647853e-05,0,1,0,1
107028000,106944000,106948000,0,-29.719635,12.361921,-0.054079056,12.466088,9.383999e-06,0,1,0,1
107084000,107004000,107004000,0,-29.701385,12.361862,-0.07634163,12.468169,1.8697354e-05,0,1,0,1
107148000,107064000,107068000,0,-29.734894,12.36194,-0.04714203,12.470878,7.128194e-06,0,1,0,1
107204000,107124000,107124000,0,-29.697784,12.361882,-0.08813286,12.473048,2.490939e-05,0,1,0,1
107268000,107183000,107188000,0,-29.67038,12.36196,-0.11966705,12.475868,4.591329e-05,0,1,0,1
107324000,107244000,107244000,0,-29.727783,12.361901,-0.0655117,12.478123,1.37577845e-05,0,1,0,1
107388000,107304000,107308000,0,-29.681427,12.3619795,-0.11631012,12.481051,4.3355467e-05,0,1,0,1
107444000,107360000,107364000,0,-29.7247,12.361921,-0.062423706,12.466659,1.250285e-05,0,1,0,1
107492000,107410666,107412000,0,-29.621979,12.361728,-0.16818047,12.468176,9.074196e-05,0,1,0,1
107556000,107472000,107476000,0,-29.585938,12.361808,-0.2074604,12.470889,0.00013804891,0,1,0,1
107612000,107532000,107532000,0,-29.723907,12.3617525,-0.07170105,12.473064,1.6486856e-05,0,1,0,1
107676000,107592000,107596000,0,-29.771545,12.361833,-0.028085709,12.475889,2.5290608e-06,0,1,0,1
107732000,107652000,107652000,0,-29.706055,12.361776,-0.097509384,12.478148,3.0479137e-05,0,1,0,1
107796000,107712000,107716000,0,-29.650604,12.361856,-0.1569252,12.481083,7.89211e-05,0,1,0,1
107852000,107770666,107772000,0,-29.722382,12.361801,-0.06961632,12.466756,1.5549938e-05,0,1,0,1
107916000,107832000,107836000,0,-29.722992,12.361879,-0.072862625,12.469431,1.7030326e-05,0,1,0,1
107972000,107890666,107892000,0,-29.728333,12.361822,-0.07072067,12.471577,1.6040998e-05,0,1,0,1
108036000,107952000,107956000,0,-29.799408,12.361901,-0.003490448,12.474365,3.9066443e-08,0,1,0,1
108092000,108012000,108012000,0,-29.691467,12.361844,-0.1154995,12.476597,4.27685e-05,0,1,0,1
108156000,108072000,108076000,0,-29.819275,12.361923,0.008462906,12.479496,2.2956303e-07,0,1,0,1
108212000,108132000,108132000,0,-29.842712,12.361865,0.0391922,12.477212,4.924268e-06,0,1,0,1
108276000,108192000,108196000,0,-29.715576,12.361944,-0.08884239,12.467921,2.5322492e-05,0,1,0,1
108332000,108252000,108252000,0,-29.636536,12.361885,-0.17111778,12.470035,9.392531e-05,0,1,0,1
108396000,108310000,108316000,0,-29.713196,12.361963,-0.09577179,12.472785,2.9415198e-05,0,1,0,1
108452000,108370666,108372000,0,-29.779785,12.361904,-0.02778244,12.474986,2.4749172e-06,0,1,0,1
108516000,108432000,108436000,0,-29.822266,12.361982,0.020549774,12.477847,1.3537374e-06,0,1,0,1
108572000,108490666,108492000,0,-29.685913,12.361923,-0.105623245,12.480132,3.57569e-05,0,1,0,1
108636000,108552000,108556000,0,-29.719757,12.362001,-0.0,12.466421,1.2261298e-05,0,1,0,1
108692000,108612000,108612000,0,-29.612274,12.361941,-0.0,12.468503,6.7571105e-05,0,1,0,1
108756000,108672000,108676000,0,-29.552551,12.362018,-0.0,12.471213,9.034369e-05,0,1,0,1
108812000,108732000,108732000,0,-29.558746,12.3619585,-0.0,12.473384,4.645831e-05,0,1,0,1
108876000,108792000,108796000,0,-29.531677,12.362035,-0.0,12.476205,2.5528916e-05,0,1,0,1
108932000,108849333,108852000,0,-29.401001,12.361976,-0.0,12.478461,8.153189e-05,0,1,0,1
108980000,108900000,108900000,0,-29.21933,12.361782,-0.0,12.480122,0.00025753622,0,1,0,1
109044000,108960000,108964000,0,-29.315735,12.361862,-0.0,12.466431,3.9856066e-05,0,1,0,1
109100000,109020000,109020000,0,-29.20877,12.361805,-0.0,12.468518,6.376671e-05,0,1,0,1
109164000,109080000,109084000,0,-29.158386,12.361884,-0.0,12.471234,3.155374e-05,0,1,0,1
109220000,109140000,109140000,0,-29.074738,12.361826,-0.0,12.473409,3.2119864e-05,0,1,0,1
109284000,109199000,109204000,0,-28.934814,12.361905,-0.0,12.476235,6.649133e-05,0,1,0,1
109340000,109260000,109260000,0,-28.851562,12.361848,-0.0,12.478496,6.540943e-05,0,1,0,1
109404000,109319000,109324000,0,-28.810608,12.361927,-0.0,12.481432,2.4679783e-05,0,1,0,1
109460000,109380000,109380000,0,-28.792603,12.36187,-0.0,12.467035,1.6988149e-07,0,1,0,1
109524000,109440000,109444000,0,-28.600159,12.361948,-0.0,12.469712,3.6525973e-05,0,1,0,1
109580000,109500000,109500000,0,-28.511932,12.361889,-0.0,12.471857,4.2700012e-05,0,1,0,1
109644000,109559000,109564000,0,-28.461334,12.361967,-0.0,12.4746475,1.8688577e-05,0,1,0,1
109700000,109620000,109620000,0,-28.518341,12.361908,0.05849266,12.476879,1.0968742e-05,0,1,0,1
109764000,109678000,109684000,0,-28.193848,12.361986,-0.0,12.479779,0.0001013676,0,1,0,1
109820000,109740000,109740000,0,-28.25177,12.361928,-0.0,12.465612,4.7524736e-06,0,1,0,1
109884000,109799000,109804000,0,-28.050201,12.362004,-0.0,12.468253,7.3194286e-05,0,1,0,1
109940000,109860000,109860000,0,-28.014008,12.361944,-0.0,12.470371,3.8137023e-05,0,1,0,1
110004000,109919000,109924000,0,-27.888214,12.362021,-0.0,12.473126,6.747329e-05,0,1,0,1
110060000,109980000,109980000,0,-27.72992,12.361961,-0.0,12.475331,0.00016156498,0,1,0,1
110124000,110040000,110044000,0,-27.830505,12.362039,-0.0,12.478198,3.4628977e-06,0,1,0,1
110180000,110100000,110100000,0,-27.661804,12.361979,-0.0,12.480487,4.6255445e-05,0,1,0,1
110244000,110159000,110164000,0,-27.55954,12.362056,-0.0,12.466751,5.1070965e-05,0,1,0,1
110300000,110216000,110220000,0,-27.386963,12.361995,-0.0,12.468838,0.00014876123,0,1,0,1
