timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
89028000,88948000,1.7717934,0.0,0.027613878,7.339108,0.0,0.04619954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044703865,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17742017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89524000,89444000,1.5883996,0.0,0.004992979,7.1510553,0.0,0.03674842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021716773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36110902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90020000,89940000,1.3252178,0.0,0.000951435,7.0225525,0.0,0.025283359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066702615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90524000,90444000,1.0689815,0.0,0.014722838,6.958699,0.0,0.013009073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382998e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72445416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91020000,90940000,0.6883817,0.0,0.027921788,7.048337,0.0,0.0014369687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59032e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91524000,91444000,0.5254897,0.0,0.04580449,7.273513,0.0,7.7056075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033283353,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92020000,91940000,0.38816625,0.0,0.043511618,7.558338,0.0,0.0005569013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062408956,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92524000,92444000,0.29174626,0.0,0.046055604,7.9428325,0.0,0.0031891377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019631882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56442213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93020000,92940000,0.50019747,0.0,0.056075804,8.77349,0.0,0.008737754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096507894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45419443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93524000,93444000,0.589634,0.0,0.055025686,9.234527,0.0,0.0139724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012529561,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45422384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94028000,93948000,0.6955887,0.0,0.06086074,9.654672,0.0,0.016167486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016100277,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32850087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94524000,94444000,0.7646001,0.0,0.044755954,9.52105,0.0,0.021026354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014453566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38386515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95028000,94948000,0.90288246,0.0,0.04413957,10.321824,0.0,0.023226019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017437667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39392686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95524000,95444000,0.96068907,0.0,0.03852173,10.70271,0.0,0.024617221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093268463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96028000,95948000,1.0347438,0.0,0.02862688,11.063163,0.0,0.025186742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069031445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41170186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96524000,96444000,1.1062791,0.0,0.024205394,11.420553,0.0,0.025081243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005130764,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44539228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97020000,96940000,1.2926081,0.0,0.018173827,12.051434,0.0,0.02231172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049813447,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4141486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97524000,97444000,1.1315178,0.0,0.019435136,12.3065605,0.0,0.021362389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037831048,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8939505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98020000,97940000,0.8554149,0.0,0.014608101,12.439759,0.0,0.019913744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026418275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4583874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98524000,98444000,0.769683,0.0,0.0114430785,12.398723,0.0,0.01928427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028884262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99028000,98948000,1.1768713,0.0,0.0091921715,11.964585,0.0,0.016511831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010538118,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99524000,99444000,1.0243325,0.0,0.013070651,11.30295,0.0,0.014894627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.452831e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25495067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100020000,99940000,0.9119379,0.0,0.0061087166,10.9373665,0.0,0.013384241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9388267e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16546965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100524000,100444000,0.8226451,0.0,0.0058754436,10.4984255,0.0,0.012249459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4631703e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101020000,100940000,0.6764263,0.0,0.0027069834,9.452456,0.0,0.008628654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927142e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22029792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101524000,101444000,0.6083933,0.0,0.00093512976,8.850022,0.0,0.0068665785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551325e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25540662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102028000,101948000,0.54645336,0.0,0.00040142055,8.226512,0.0,0.0055987528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5444326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26354396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102524000,102444000,0.47469062,0.0,0.00090928294,7.5862355,0.0,0.0043608244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2018275e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24604389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103028000,102948000,0.34081233,0.0,0.00042817535,6.2832313,0.0,0.0026345088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26696235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103524000,103444000,0.29025754,0.0,0.0005987959,5.622703,0.0,0.0019323512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7053542e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27628294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104028000,103948000,0.2430234,0.0,1.4282759e-05,4.9824424,0.0,0.0016388446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020150084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104524000,104444000,0.18814346,0.0,2.5692005e-05,4.3581305,0.0,0.0012946563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012225978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17407346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105028000,104948000,0.10858953,0.0,5.6867982e-05,3.2336538,0.0,0.00093076663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014295033,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105524000,105444000,0.07462134,0.0,6.213461e-08,2.6964352,0.0,0.0008205389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034565138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21293971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106028000,105948000,0.12605636,0.0,1.4820964e-05,2.2024722,0.0,0.00074728776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1124502e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8158767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106524000,106444000,0.14682207,0.0,7.127905e-05,1.7544849,0.0,0.0007278637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805723e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107020000,106940000,0.3518301,0.0,0.0003983136,1.0273488,0.0,0.0009795799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4874905e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107524000,107444000,0.679724,0.0,0.0013523281,0.74717325,0.0,0.0011867061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013618145,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108028000,107948000,1.0779651,0.0,0.00094949565,0.52211106,0.0,0.0013478935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9958266e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108524000,108444000,1.4680557,0.0,0.001396775,0.34770972,0.0,0.0017729317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24345e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109028000,108948000,2.2243264,0.0,0.013519774,0.31619805,0.0,0.0032573123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013516529,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4052026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109524000,109444000,2.7880523,0.0,0.0027008294,0.3889413,0.0,0.0037459144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558177e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40755793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110028000,109948000,2.9453616,0.0,0.007891665,0.50434685,0.0,0.0036437414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0673996e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20267442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110524000,110444000,2.8592021,0.0,0.007739128,0.5935864,0.0,0.0041102236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460346e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019896276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111028000,110948000,2.3458512,0.0,0.0397506,0.7154278,0.0,0.008090006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011419816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019029118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111524000,111444000,2.0050304,0.0,0.07191625,0.7454261,0.0,0.012782089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001772807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045235943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112020000,111940000,1.7400416,0.0,0.08077607,0.75418186,0.0,0.01919948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056063745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029809035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112524000,112444000,1.4591968,0.0,0.09808245,0.74226314,0.0,0.026756233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007419934,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11406906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113020000,112940000,1.0817072,0.0,0.06942739,0.6766988,0.0,0.038754087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093119947,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113524000,113444000,0.9582121,0.0,0.04322557,0.6371104,0.0,0.041531544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008277308,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114020000,113940000,0.92031854,0.0,0.017157488,0.5995469,0.0,0.038402442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044689633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114524000,114444000,0.9083422,0.0,0.0036632798,0.5691279,0.0,0.030878006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014514376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115020000,114940000,1.0030323,0.0,0.031416,0.53251266,0.0,0.010662227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9004932e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28873757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115524000,115444000,1.1210369,0.0,0.07574915,0.56507266,0.0,0.002565047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036355297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116028000,115948000,1.1958579,0.0,0.120956235,0.56652135,0.0,0.00029681082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017988314,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116524000,116444000,1.2476696,0.0,0.19581014,0.5764868,0.0,0.0067692194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037454306,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52634007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117028000,116948000,1.2398219,0.0,0.26005858,0.6023085,0.0,0.046719927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007217596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117524000,117444000,1.1588868,0.0,0.2454449,0.6105191,0.0,0.07725416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008606136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32674783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118020000,117940000,1.0311242,0.0,0.24607539,0.61541593,0.0,0.105557635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011436376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13501765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118524000,118444000,0.8576772,0.0,0.18512018,0.60565454,0.0,0.1313281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011157794,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021205135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119028000,118948000,0.43066642,0.0,0.094941005,0.54687774,0.0,0.1473189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012185628,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124764085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119524000,119444000,0.23006326,0.0,0.03138554,0.4914703,0.0,0.13767344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40112182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120028000,119948000,0.21228309,0.0,0.003371684,0.42318192,0.0,0.11453802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041410984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120524000,120444000,0.19846572,0.0,0.0020154396,0.3728818,0.0,0.08402615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020247782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121028000,120948000,0.07436772,0.0,0.013837664,0.21901992,0.0,0.0355018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046299526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96471024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121524000,121444000,0.038447354,0.0,0.022053685,0.1523933,0.0,0.019314159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309939e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122028000,121948000,0.088094644,0.0,0.034340907,0.09790223,0.0,0.007891501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013295999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122524000,122444000,0.13805656,0.0,0.043312136,0.05661361,0.0,0.0021023778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007498891,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17512752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123020000,122940000,0.24560526,0.0,0.053291574,0.010510741,0.0,0.0005527221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869101,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123524000,123444000,0.28876582,0.0,0.061810914,0.005630154,0.0,0.0023472009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018875869,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124028000,123948000,0.34264672,0.0,0.053893395,0.00398823,0.0,0.0050501255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022293404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03101767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124524000,124444000,0.38845867,0.0,0.048997056,0.003480179,0.0,0.007953906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024216983,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057410166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125020000,124940000,0.45629457,0.0,0.058968157,0.02010767,0.0,0.014552677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024862695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125524000,125444000,0.47830176,0.0,0.03790184,0.03319604,0.0,0.014813675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023896284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054434936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126020000,125940000,0.5071623,0.0,0.03882789,0.046860043,0.0,0.016080491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558489,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092343874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126524000,126444000,0.54049224,0.0,0.033458304,0.061260212,0.0,0.01667154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014995778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127028000,126948000,0.5862576,0.0,0.024161046,0.091135085,0.0,0.017006015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015954876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096643336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127524000,127444000,0.6024823,0.0,0.010463211,0.10617692,0.0,0.0153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009209451,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09949243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128028000,127948000,0.6227123,0.0,0.013473352,0.11949298,0.0,0.013624872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061461853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082864374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128524000,128444000,0.6396003,0.0,0.015610774,0.1328656,0.0,0.012351029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058819266,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09093809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129028000,128948000,0.65126985,0.0,0.0053279717,0.15758221,0.0,0.010172138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033026992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129524000,129444000,0.65159637,0.0,0.0067233993,0.1688046,0.0,0.0088533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035992573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130020000,129940000,0.6420935,0.0,0.0064869733,0.17809018,0.0,0.007485516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733049e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130524000,130444000,0.627065,0.0,0.0024697944,0.18578066,0.0,0.0062147607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084795445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131020000,130940000,0.6140619,0.0,0.00060081616,0.21312858,0.0,0.004092749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013731352,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131524000,131444000,0.59885967,0.0,0.00019750599,0.21587928,0.0,0.0033262125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2442104e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061638843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132020000,131940000,0.5726243,0.0,0.0006860892,0.21660453,0.0,0.0024941766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5508254e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065281935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
