timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
89964000,89880000,89884000,0,-15.545593,12.361021,-0.5089474,12.507721,0.0008283761,3,1,0,1
90020000,89940000,89940000,0,-15.728546,12.360982,-0.45675278,12.51064,0.00066702615,3,1,0,1
90084000,90000000,90004000,0,-15.873444,12.361079,-0.4705696,12.51436,0.0007077813,3,1,0,1
90140000,90058666,90060000,0,-16.140533,12.36104,-0.33864594,12.51732,0.00036647168,3,1,0,1
90204000,90120000,90124000,0,-16.152924,12.361136,-0.48647308,12.521152,0.00075602013,3,1,0,1
90260000,90180000,90180000,0,-16.49527,12.361096,-0.2045269,12.501864,0.00013384006,3,1,0,1
90324000,90240000,90244000,0,-16.774109,12.361191,-0.09095001,12.505497,2.645846e-05,3,1,0,1
90380000,90298666,90300000,0,-16.80777,12.361149,-0.20405579,12.508372,0.00013315486,3,1,0,1
90444000,90360000,90364000,0,-17.105347,12.361242,-0.07398033,12.512083,1.7496974e-05,3,1,0,1
90500000,90418666,90420000,0,-17.312592,12.361199,-0.020801544,12.514963,1.382998e-06,3,1,0,1
90564000,90480000,90484000,0,-17.392609,12.361293,-0.11145592,12.518742,3.969224e-05,3,1,0,1
90620000,90538666,90540000,0,-17.421753,12.36125,-0.17547226,12.499682,9.8532146e-05,3,1,0,1
90684000,90600000,90604000,0,-17.709686,12.361341,-0.059797287,12.503229,1.1439335e-05,3,1,0,1
90740000,90660000,90660000,0,-17.865143,12.361297,-0.051071167,12.506062,8.342399e-06,3,1,0,1
90804000,90720000,90724000,0,-18.015839,12.361387,-0.067396164,12.509718,1.45238855e-05,3,1,0,1
90860000,90780000,90780000,0,-18.227753,12.361342,-0.0009937286,12.512598,3.1568077e-09,3,1,0,1
90924000,90840000,90844000,0,-18.453094,12.361433,0.051986694,12.516298,8.63711e-06,3,1,0,1
90980000,90898666,90900000,0,-18.66861,12.361387,0.1198616,12.5192175,4.59032e-05,3,1,0,1
91044000,90960000,90964000,0,-18.860046,12.361478,0.16921425,12.50089,9.162055e-05,3,1,0,1
91100000,91018666,91020000,0,-19.00409,12.36143,0.15914917,12.503663,8.102732e-05,3,1,0,1
91164000,91080000,91084000,0,-19.162323,12.361519,0.14543152,12.50727,6.764171e-05,3,1,0,1
91220000,91140000,91140000,0,-19.362915,12.361471,0.19472122,12.510117,0.00012123421,3,1,0,1
91284000,91200000,91204000,0,-19.638184,12.361559,0.29613495,12.513802,0.0002803174,3,1,0,1
91340000,91260000,91260000,0,-19.7482,12.361511,0.24805641,12.516674,0.00019664005,3,1,0,1
91404000,91320000,91324000,0,-20.004242,12.361599,0.32862282,12.520429,0.0003450136,3,1,0,1
91460000,91380000,91380000,0,-20.03888,12.36155,0.20728493,12.501424,0.00013747887,3,1,0,1
91524000,91440000,91444000,0,-20.332794,12.361637,0.3225708,12.50498,0.00033283353,3,1,0,1
91580000,91500000,91500000,0,-20.616333,12.361587,0.45069885,12.507803,0.0006496088,3,1,0,1
91644000,91560000,91564000,0,-20.715576,12.361672,0.37128067,12.511456,0.00044071398,3,1,0,1
91700000,91620000,91620000,0,-20.84842,12.361623,0.34820557,12.51433,0.0003875465,3,1,0,1
91764000,91678000,91684000,0,-21.126984,12.361709,0.44690323,12.518047,0.0006381906,3,1,0,1
91812000,91728000,91732000,0,-21.18872,12.361523,0.37384987,12.520115,0.0004465254,3,1,0,1
91868000,91788000,91788000,0,-21.424835,12.361476,0.43730164,12.501175,0.00061188726,3,1,0,1
91932000,91848000,91852000,0,-21.627533,12.361564,0.46076012,12.50474,0.0006791021,3,1,0,1
91988000,91906666,91908000,0,-21.764252,12.361514,0.4417534,12.507567,0.00062408956,3,1,0,1
92052000,91966000,91972000,0,-22.088959,12.361602,0.5897312,12.511228,0.0011119066,3,1,0,1
92108000,92025333,92028000,0,-22.064941,12.361552,0.4089775,12.514108,0.0005346369,3,1,0,1
92156000,92076000,92076000,0,-22.31015,12.361369,0.51938057,12.516172,0.0008621044,3,1,0,1
92220000,92136000,92140000,0,-22.493347,12.36146,0.48468208,12.498426,0.00075182813,3,1,0,1
92276000,92196000,92196000,0,-22.709656,12.361412,0.54657173,12.5012045,0.00095587794,3,1,0,1
92340000,92256000,92260000,0,-22.86441,12.361501,0.52365303,12.5047865,0.00087714416,3,1,0,1
92396000,92316000,92316000,0,-22.925476,12.361453,0.43011093,12.5076275,0.00059162435,3,1,0,1
92460000,92375000,92380000,0,-23.19394,12.361542,0.52430344,12.511304,0.00087886635,3,1,0,1
92516000,92436000,92436000,0,-23.607117,12.361493,0.78370476,12.514198,0.0019631882,3,1,0,1
92580000,92495000,92500000,0,-23.604828,12.361582,0.6028061,12.517948,0.0011611334,3,1,0,1
92636000,92556000,92556000,0,-23.730927,12.361533,0.5194931,12.499323,0.0008636407,3,1,0,1
92700000,92616000,92620000,0,-24.031464,12.36162,0.6468868,12.502891,0.0013387706,3,1,0,1
92756000,92676000,92676000,0,-24.114899,12.361569,0.5775852,12.505716,0.001067047,3,1,0,1
92820000,92736000,92740000,0,-24.236511,12.361656,0.5309677,12.509377,0.0009014893,3,1,0,1
92876000,92796000,92796000,0,-24.414886,12.361606,0.56624794,12.512264,0.0010250318,3,1,0,1
92940000,92856000,92860000,0,-24.67273,12.361691,0.66708374,12.516006,0.0014221813,3,1,0,1
92996000,92916000,92916000,0,-24.690247,12.361642,0.54958534,12.518935,0.00096507894,3,1,0,1
93060000,92976000,92980000,0,-24.967072,12.361728,0.6114826,12.500936,0.0011964256,3,1,0,1
93116000,93036000,93036000,0,-25.215088,12.361675,0.7339344,12.503753,0.0017231937,3,1,0,1
93180000,93096000,93100000,0,-25.264923,12.361759,0.6432533,12.507382,0.001323298,3,1,0,1
93236000,93156000,93156000,0,-25.46103,12.361708,0.72016335,12.510261,0.0016582718,3,1,0,1
93300000,93216000,93220000,0,-25.482788,12.361792,0.6098881,12.513986,0.0011889528,3,1,0,1
93356000,93276000,93276000,0,-25.67453,12.361739,0.6897888,12.516914,0.0015205301,3,1,0,1
93420000,93335000,93340000,0,-25.738739,12.361823,0.5427418,12.499089,0.00094268826,3,1,0,1
93476000,93392000,93396000,0,-25.82782,12.36177,0.52669334,12.501893,0.0008875644,3,1,0,1
93524000,93442666,93444000,0,-26.015625,12.361581,0.6258373,12.503945,0.0012529561,3,1,0,1
93588000,93504000,93508000,0,-26.169647,12.361667,0.66522217,12.5075865,0.0014152067,3,1,0,1
93644000,93564000,93564000,0,-26.220032,12.361616,0.6172447,12.510475,0.0012181505,3,1,0,1
93708000,93622000,93628000,0,-26.284973,12.361702,0.57509995,12.5142145,0.0010571656,3,1,0,1
93756000,93672000,93676000,0,-26.528687,12.361516,0.7396202,12.516316,0.00174824,3,1,0,1
93812000,93730666,93732000,0,-26.512695,12.361469,0.6326256,12.5192585,0.0012787182,3,1,0,1
93876000,93792000,93796000,0,-26.704254,12.361558,0.632637,12.501326,0.0012805989,3,1,0,1
93932000,93852000,93852000,0,-26.909851,12.361509,0.7538605,12.504167,0.001817972,3,1,0,1
93996000,93912000,93916000,0,-26.959473,12.361596,0.7095413,12.507832,0.0016100277,3,1,0,1
94052000,93972000,93972000,0,-27.084625,12.361547,0.7542896,12.510714,0.00181909,3,1,0,1
94116000,94032000,94036000,0,-27.09201,12.361634,0.67415047,12.514462,0.0014526516,3,1,0,1
94172000,94092000,94092000,0,-27.18457,12.361585,0.6927662,12.51741,0.001533624,3,1,0,1
94236000,94152000,94156000,0,-27.446045,12.361671,0.7667942,12.499602,0.0018815746,3,1,0,1
94292000,94212000,94212000,0,-27.368774,12.36162,0.61917114,12.502425,0.0012265553,3,1,0,1
94356000,94272000,94276000,0,-27.49942,12.361705,0.67486,12.506066,0.0014566883,3,1,0,1
94412000,94332000,94332000,0,-27.582611,12.361654,0.6932106,12.508953,0.0015366304,3,1,0,1
94476000,94392000,94396000,0,-27.632751,12.361739,0.67240715,12.51266,0.0014453566,3,1,0,1
94532000,94452000,94452000,0,-27.772247,12.361688,0.75211716,12.515596,0.0018079209,3,1,0,1
94596000,94512000,94516000,0,-27.81717,12.361773,0.731699,12.5194025,0.0017105717,3,1,0,1
94652000,94572000,94572000,0,-27.885773,12.361721,0.63144684,12.500641,0.001275855,3,1,0,1
94716000,94632000,94636000,0,-28.072632,12.361804,0.7583389,12.504255,0.0018396232,3,1,0,1
94772000,94692000,94692000,0,-28.014221,12.361751,0.64697266,12.507124,0.0013386726,3,1,0,1
94836000,94752000,94756000,0,-28.121124,12.361834,0.6973629,12.510805,0.0015548639,3,1,0,1
94892000,94812000,94812000,0,-28.255768,12.36178,0.7840271,12.513727,0.0019648774,3,1,0,1
94956000,94872000,94876000,0,-28.314514,12.361863,0.7906723,12.517511,0.0019977218,3,1,0,1
95012000,94932000,94932000,0,-28.307434,12.361811,0.73879623,12.52048,0.0017437667,3,1,0,1
95076000,94992000,94996000,0,-28.399414,12.361894,0.6697979,12.5023155,0.0014353476,3,1,0,1
95132000,95052000,95052000,0,-28.482666,12.361838,0.71269417,12.505162,0.0016247145,3,1,0,1
95196000,95110000,95116000,0,-28.387054,12.361919,0.57346916,12.508839,0.0010516304,3,1,0,1
95244000,95160000,95164000,0,-28.508698,12.36173,0.66340446,12.510931,0.0014071071,3,1,0,1
95300000,95220000,95220000,0,-28.535614,12.361678,0.6537781,12.513831,0.0013662508,3,1,0,1
95364000,95278000,95284000,0,-28.628418,12.361763,0.7096615,12.517619,0.0016093138,3,1,0,1
95412000,95328000,95332000,0,-28.593872,12.361576,0.64606094,12.519736,0.0013335577,3,1,0,1
95468000,95388000,95388000,0,-28.63504,12.361528,0.5398941,12.500931,0.00093268463,3,1,0,1
95532000,95448000,95452000,0,-28.555145,12.361615,0.42837715,12.504558,0.0005870083,3,1,0,1
95588000,95506666,95508000,0,-28.767273,12.361565,0.61468697,12.507434,0.0012083696,3,1,0,1
95652000,95566000,95572000,0,-28.87445,12.361651,0.6926422,12.511149,0.0015338422,3,1,0,1
95700000,95616000,95620000,0,-28.858856,12.361466,0.6519928,12.513227,0.0013588648,3,1,0,1
95756000,95674666,95676000,0,-28.862457,12.36142,0.63142395,12.516177,0.001274179,3,1,0,1
95820000,95736000,95740000,0,-28.819305,12.361509,0.44703293,12.498402,0.00063956477,3,1,0,1
95876000,95796000,95796000,0,-28.852844,12.361461,0.45891762,12.501197,0.0006738727,3,1,0,1
95940000,95856000,95860000,0,-29.04126,12.361548,0.62628937,12.504829,0.0012546781,3,1,0,1
95996000,95916000,95916000,0,-28.899506,12.3615,0.46460342,12.507711,0.00069031445,3,1,0,1
96060000,95976000,95980000,0,-28.928253,12.361588,0.4749279,12.511433,0.00072112127,3,1,0,1
96116000,96036000,96036000,0,-28.999146,12.361539,0.5282097,12.514339,0.00089179445,3,1,0,1
96180000,96096000,96100000,0,-29.069519,12.361627,0.5822582,12.518139,0.0010833069,3,1,0,1
96236000,96156000,96156000,0,-29.139465,12.361577,0.52111816,12.499507,0.0008690395,3,1,0,1
96300000,96216000,96220000,0,-29.22876,12.361663,0.5933285,12.503087,0.0011262456,3,1,0,1
96356000,96276000,96276000,0,-29.07788,12.361612,0.42835808,12.50595,0.00058689073,3,1,0,1
96420000,96336000,96340000,0,-29.191437,12.361697,0.5296192,12.5096445,0.0008968968,3,1,0,1
96476000,96394666,96396000,0,-29.074036,12.361647,0.4006214,12.512564,0.0005130764,3,1,0,1
96540000,96456000,96460000,0,-29.206635,12.361732,0.520998,12.516311,0.0008674726,3,1,0,1
96596000,96514666,96516000,0,-29.159698,12.361681,0.46372795,12.519275,0.0006870801,3,1,0,1
96660000,96576000,96580000,0,-29.25888,12.361766,0.4393177,12.501311,0.0006175354,3,1,0,1
96716000,96636000,96636000,0,-29.254944,12.361713,0.42346954,12.504129,0.0005736551,3,1,0,1
96780000,96696000,96700000,0,-29.330933,12.361797,0.48975754,12.507797,0.0007670813,3,1,0,1
96836000,96756000,96756000,0,-29.298431,12.361744,0.44822884,12.510698,0.0006423593,3,1,0,1
96900000,96816000,96820000,0,-29.303833,12.361828,0.4459343,12.514452,0.0006356088,3,1,0,1
96956000,96874666,96876000,0,-29.2341,12.361774,0.36714363,12.517376,0.00043074347,3,1,0,1
97020000,96936000,96940000,0,-29.376343,12.361858,0.39453697,12.49939,0.00049813447,3,1,0,1
97076000,96994666,96996000,0,-29.396301,12.361803,0.40931892,12.502211,0.00053603953,3,1,0,1
97140000,97056000,97060000,0,-29.336304,12.361885,0.34181976,12.50581,0.00037371673,3,1,0,1
97196000,97116000,97116000,0,-29.35205,12.361831,0.3539524,12.508648,0.00040062622,3,1,0,1
97260000,97176000,97180000,0,-29.269043,12.361913,0.2679634,12.512284,0.00022954846,3,1,0,1
97316000,97234666,97236000,0,-29.379303,12.361857,0.37677574,12.515106,0.00045372357,3,1,0,1
97380000,97296000,97300000,0,-29.46518,12.361939,0.45773506,12.51871,0.0006694664,3,1,0,1
97436000,97356000,97356000,0,-29.540863,12.361885,0.42365646,12.49978,0.0005743615,3,1,0,1
97500000,97416000,97420000,0,-29.462006,12.361965,0.3438778,12.503162,0.00037831048,3,1,0,1
97556000,97476000,97476000,0,-29.50586,12.361909,0.38484573,12.50577,0.00047372127,3,1,0,1
97620000,97534000,97540000,0,-29.493011,12.361989,0.3737259,12.509161,0.00044662,3,1,0,1
97676000,97594666,97596000,0,-29.395721,12.361933,0.27861214,12.51178,0.00024816525,3,1,0,1
97740000,97656000,97660000,0,-29.524689,12.362013,0.41308403,12.515169,0.00054538104,3,1,0,1
97796000,97716000,97716000,0,-29.46936,12.361957,0.35710144,12.51773,0.00040749065,3,1,0,1
97860000,97776000,97780000,0,-29.40512,12.362038,0.19634056,12.499822,0.00012336053,3,1,0,1
97916000,97836000,97836000,0,-29.450287,12.3619795,0.24825859,12.502272,0.00019718762,3,1,0,1
97980000,97896000,97900000,0,-29.485657,12.362058,0.28738976,12.505415,0.00026418275,3,1,0,1
98036000,97956000,97956000,0,-29.51593,12.362,0.3248787,12.5078535,0.00033753563,3,1,0,1
98100000,98016000,98020000,0,-29.466095,12.362079,0.28442955,12.511027,0.00025865235,3,1,0,1
98156000,98076000,98076000,0,-29.472961,12.362021,0.30047607,12.513448,0.0002886043,3,1,0,1
98220000,98136000,98140000,0,-29.592346,12.3621,0.32597542,12.495976,0.00034014139,3,1,0,1
98276000,98196000,98196000,0,-29.53778,12.3620405,0.28051376,12.498266,0.00025183643,3,1,0,1
98340000,98256000,98260000,0,-29.539978,12.362118,0.29527664,12.501247,0.0002789747,3,1,0,1
98396000,98314666,98316000,0,-29.542023,12.362059,0.30272865,12.503495,0.00029318087,3,1,0,1
98460000,98374000,98380000,0,-29.506409,12.362136,0.28202057,12.506482,0.00025438203,3,1,0,1
98508000,98424000,98428000,0,-29.513275,12.361942,0.3005352,12.508044,0.00028884262,3,1,0,1
98564000,98484000,98484000,0,-29.50119,12.361887,0.3034954,12.510314,0.00029450728,3,1,0,1
98628000,98544000,98548000,0,-29.54541,12.361967,0.2658081,12.493569,0.000226209,3,1,0,1
98684000,98604000,98604000,0,-29.519592,12.361911,0.25619698,12.495727,0.00021010988,3,1,0,1
98748000,98664000,98668000,0,-29.390533,12.36199,0.1470623,12.498548,6.9215464e-05,3,1,0,1
98804000,98722666,98724000,0,-29.515991,12.361933,0.28337097,12.5006485,0.00025694384,3,1,0,1
98868000,98784000,98788000,0,-29.47116,12.362012,0.2599182,12.503472,0.00021612388,3,1,0,1
98924000,98844000,98844000,0,-29.450104,12.361955,0.25852966,12.505611,0.0002137843,3,1,0,1
98988000,98904000,98908000,0,-29.349152,12.362034,0.1815319,12.508431,0.00010538118,3,1,0,1
99044000,98964000,98964000,0,-29.460205,12.361978,0.21605492,12.49159,0.0001494757,3,1,0,1
99108000,99024000,99028000,0,-29.406647,12.362055,0.18534851,12.494247,0.00010998364,3,1,0,1
99164000,99084000,99084000,0,-29.447296,12.361997,0.24442291,12.496269,0.00019123327,3,1,0,1
99228000,99144000,99148000,0,-29.4216,12.362074,0.2275505,12.498857,0.00016570871,3,1,0,1
99284000,99204000,99204000,0,-29.405457,12.362016,0.22711754,12.500859,0.00016505226,3,1,0,1
99348000,99262000,99268000,0,-29.361176,12.362094,0.20072746,12.503508,0.00012889669,3,1,0,1
99396000,99312000,99316000,0,-29.359375,12.361899,0.21182823,12.504827,0.00014353242,3,1,0,1
99452000,99372000,99372000,0,-29.366882,12.361845,0.14177513,12.488728,6.4378655e-05,3,1,0,1
99516000,99432000,99436000,0,-29.3609,12.361925,0.15255737,12.491227,7.452831e-05,3,1,0,1
99572000,99490666,99492000,0,-29.32193,12.361868,0.12780571,12.493117,5.229855e-05,3,1,0,1
99636000,99552000,99556000,0,-29.381805,12.361948,0.19199944,12.495537,0.00011800623,3,1,0,1
99692000,99609333,99612000,0,-29.375458,12.361892,0.19888496,12.497416,0.00012660291,3,1,0,1
99740000,99660000,99660000,0,-29.162384,12.361701,-0.003282547,12.498663,3.4484056e-08,3,1,0,1
99804000,99719000,99724000,0,-29.35022,12.361784,0.20196533,12.5011635,0.00013051584,3,1,0,1
99860000,99780000,99780000,0,-29.245148,12.361732,0.021705627,12.485777,1.5093472e-06,3,1,0,1
99924000,99840000,99844000,0,-29.329437,12.361813,0.121393204,12.488152,4.720093e-05,3,1,0,1
99980000,99900000,99900000,0,-29.220367,12.361758,0.024604797,12.489946,1.9388267e-06,3,1,0,1
100044000,99960000,99964000,0,-29.314026,12.361839,0.11969566,12.49224,4.5875047e-05,3,1,0,1
100100000,100020000,100020000,0,-29.312958,12.361785,0.13030052,12.494031,5.4356282e-05,3,1,0,1
100164000,100080000,100084000,0,-29.316498,12.361866,0.1471386,12.496426,6.9299065e-05,3,1,0,1
100220000,100140000,100140000,0,-29.226013,12.361812,-0.002796173,12.481942,2.5055664e-08,3,1,0,1
100284000,100200000,100204000,0,-29.305878,12.361891,0.07708359,12.48414,1.9038169e-05,3,1,0,1
100340000,100260000,100260000,0,-29.164307,12.361835,-0.05406761,12.48587,9.365167e-06,3,1,0,1
100404000,100319000,100324000,0,-29.277466,12.361915,0.072250366,12.488181,1.6720178e-05,3,1,0,1
100460000,100380000,100380000,0,-29.32846,12.361858,0.11885452,12.489821,4.524131e-05,3,1,0,1
100524000,100440000,100444000,0,-29.266357,12.3619375,0.06759834,12.49215,1.4631703e-05,3,1,0,1
100580000,100500000,100500000,0,-29.458252,12.361881,0.2693348,12.4939,0.00023224526,3,1,0,1
100644000,100560000,100564000,0,-29.235199,12.361961,-0.007888794,12.480549,1.9945618e-07,3,1,0,1
100700000,100620000,100620000,0,-29.216461,12.361903,-0.031106949,12.482154,3.1008826e-06,3,1,0,1
100764000,100680000,100684000,0,-29.263672,12.361981,0.026927948,12.484421,2.3232615e-06,3,1,0,1
100820000,100740000,100740000,0,-29.301025,12.361923,0.07315445,12.486142,1.7144042e-05,3,1,0,1
100884000,100799000,100804000,0,-29.305023,12.362001,0.07151413,12.488343,1.6380942e-05,3,1,0,1
100940000,100856000,100860000,0,-29.20581,12.361943,-0.019805908,12.490085,1.2562733e-06,3,1,0,1
100988000,100908000,100908000,0,-29.342163,12.361752,0.12404251,12.491252,4.927142e-05,3,1,0,1
101052000,100968000,100972000,0,-29.27533,12.361834,0.008525848,12.47855,2.3300814e-07,3,1,0,1
101108000,101028000,101028000,0,-29.261139,12.361777,-0.012746811,12.480168,5.20766e-07,3,1,0,1
101172000,101088000,101092000,0,-29.120392,12.361857,-0.14521027,12.482454,6.7570116e-05,3,1,0,1
101228000,101148000,101148000,0,-29.234436,12.361802,-0.022619247,12.484204,1.6392887e-06,3,1,0,1
101292000,101206000,101212000,0,-29.164215,12.361882,-0.099954605,12.486438,3.200568e-05,3,1,0,1
101340000,101256000,101260000,0,-29.305908,12.3616905,0.04856682,12.48764,7.555425e-06,3,1,0,1
101396000,101314666,101316000,0,-29.305481,12.361638,0.054418564,12.489441,9.484428e-06,3,1,0,1
101460000,101374000,101380000,0,-29.22992,12.361722,-0.06415367,12.477199,1.3194288e-05,3,1,0,1
101508000,101424000,101428000,0,-29.197601,12.361533,-0.10525513,12.478319,3.551325e-05,3,1,0,1
101564000,101484000,101484000,0,-29.226746,12.361483,-0.069387436,12.480105,1.5431333e-05,3,1,0,1
101628000,101544000,101548000,0,-29.246094,12.361568,-0.042791367,12.482486,5.867745e-06,3,1,0,1
101684000,101604000,101604000,0,-29.25119,12.361517,-0.031475067,12.484323,3.1741565e-06,3,1,0,1
101748000,101664000,101668000,0,-29.279663,12.361603,-0.011672974,12.486667,4.364922e-07,3,1,0,1
101804000,101724000,101724000,0,-29.129486,12.361551,-0.15633392,12.488551,7.8280646e-05,3,1,0,1
101868000,101784000,101788000,0,-29.093353,12.361637,-0.22974396,12.476569,0.00016922053,3,1,0,1
101924000,101842666,101844000,0,-29.31604,12.361585,-0.014572144,12.478331,6.8069164e-07,3,1,0,1
101988000,101904000,101908000,0,-29.23639,12.361668,-0.08910179,12.480784,2.5444326e-05,3,1,0,1
102044000,101964000,101964000,0,-29.26532,12.361615,-0.054986954,12.4826975,9.688819e-06,3,1,0,1
102108000,102024000,102028000,0,-29.232971,12.361699,-0.08188057,12.485236,2.147954e-05,3,1,0,1
102164000,102084000,102084000,0,-29.214905,12.361646,-0.11006737,12.487109,3.8807462e-05,3,1,0,1
102228000,102142000,102148000,0,-29.291016,12.36173,-0.06795311,12.475349,1.4805598e-05,3,1,0,1
102276000,102192000,102196000,0,-29.080322,12.36154,-0.27513313,12.476711,0.00024268652,3,1,0,1
102332000,102252000,102252000,0,-29.312897,12.361489,-0.05050659,12.478594,8.176934e-06,3,1,0,1
102396000,102312000,102316000,0,-29.219421,12.361574,-0.13998032,12.481186,6.279688e-05,3,1,0,1
102452000,102370666,102372000,0,-29.234772,12.361524,-0.12018967,12.483225,4.62879e-05,3,1,0,1
102516000,102432000,102436000,0,-29.306274,12.3616085,-0.04399872,12.485914,6.2018275e-06,3,1,0,1
102572000,102492000,102492000,0,-29.151703,12.361558,-0.20958138,12.487933,0.00014069375,3,1,0,1
102636000,102552000,102556000,0,-29.223999,12.361643,-0.16705322,12.476164,8.947231e-05,3,1,0,1
102692000,102612000,102612000,0,-29.206696,12.36159,-0.18044662,12.478231,0.00010437693,3,1,0,1
102756000,102672000,102676000,0,-29.25531,12.361673,-0.14062881,12.480868,6.3381696e-05,3,1,0,1
102812000,102732000,102732000,0,-29.195526,12.361621,-0.19692993,12.483018,0.0001242693,3,1,0,1
102876000,102792000,102796000,0,-29.253632,12.361704,-0.13433456,12.485838,5.7811983e-05,3,1,0,1
102932000,102850666,102852000,0,-29.264221,12.361651,-0.1200676,12.488069,4.6176003e-05,3,1,0,1
102996000,102910000,102916000,0,-29.24179,12.361734,-0.15221214,12.4909115,7.419326e-05,3,1,0,1
