timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
131420000,131420000,0.02804303,0.11523481,-9.857751
131472000,131472000,0.027808784,0.11209668,-9.855513
131524000,131524000,0.059261043,0.098267294,-9.818718
131576000,131576000,0.033139806,0.090900145,-9.851475
131620000,131620000,-0.0023053647,0.09190396,-9.846342
131676000,131676000,0.028941425,0.073431514,-9.896532
131724000,131724000,0.034432963,0.1030642,-9.861277
131776000,131776000,0.026838101,0.07981597,-9.8956785
131824000,131824000,0.042601325,0.10885201,-9.862798
131876000,131876000,0.0338019,0.07826163,-9.882502
131924000,131924000,0.034794733,0.068661034,-9.869001
131976000,131976000,0.043873794,0.10616233,-9.883055
132024000,132024000,0.0384231,0.093319625,-9.868839
132072000,132072000,0.04915815,0.10331143,-9.860198
132124000,132124000,0.037487052,0.09185663,-9.836263
132176000,132176000,0.06457091,0.077494144,-9.8221
132224000,132224000,0.039523587,0.06623228,-9.8382225
132276000,132276000,0.033302046,0.077381484,-9.87388
132324000,132324000,0.05317112,0.09632854,-9.858689
132376000,132376000,0.055330403,0.08615341,-9.842419
132424000,132424000,0.040042408,0.087908536,-9.871864
132472000,132472000,0.0314843,0.105806366,-9.876823
132524000,132524000,0.028953925,0.080954775,-9.842355
132576000,132576000,0.04587803,0.08307338,-9.845144
132624000,132624000,0.04856235,0.08709399,-9.846009
132676000,132676000,0.043264493,0.080416344,-9.851419
132724000,132724000,0.055657238,0.081964456,-9.850828
132776000,132776000,0.037681,0.09345049,-9.86288
132820000,132820000,0.015358495,0.109557055,-9.852078
132876000,132876000,0.025228944,0.087376535,-9.8278885
132920000,132920000,0.026744418,0.10587581,-9.851928
132976000,132976000,0.024594013,0.08009648,-9.802866
133020000,133020000,0.025293982,0.10593126,-9.843669
133076000,133076000,0.019534437,0.09369005,-9.8339615
133120000,133120000,0.011867888,0.093333796,-9.863207
133172000,133172000,0.03643277,0.10412714,-9.821323
133224000,133224000,0.014013016,0.07205122,-9.842085
133276000,133276000,0.037060097,0.09804446,-9.857582
133324000,133324000,0.024457064,0.07876529,-9.868914
133372000,133372000,0.014780361,0.0645904,-9.836454
133424000,133424000,0.028339002,0.09740651,-9.818075
133476000,133476000,0.0056433757,0.08188441,-9.824511
133524000,133524000,0.0282867,0.09037426,-9.846563
133576000,133576000,0.027140781,0.054476455,-9.823629
133624000,133624000,0.03098797,0.08571182,-9.847261
133676000,133676000,0.029070005,0.09198497,-9.837466
133720000,133720000,0.0375361,0.0996266,-9.855176
133776000,133776000,0.034195878,0.093018636,-9.829929
133824000,133824000,0.019356374,0.10996131,-9.810618
133876000,133876000,0.012326632,0.105061434,-9.785615
133924000,133924000,0.02029792,0.06950118,-9.813231
133976000,133976000,0.020548718,0.085663624,-9.817516
134020000,134020000,0.037423223,0.101524845,-9.827835
134072000,134072000,0.01803955,0.09634687,-9.817855
134124000,134124000,0.005646581,0.08925761,-9.835848
134172000,134172000,0.018674167,0.08296029,-9.79166
134220000,134220000,-0.005253608,0.08575229,-9.812907
134272000,134272000,0.030725252,0.06297549,-9.787982
134324000,134324000,0.026980419,0.07115096,-9.843199
134376000,134376000,0.033008285,0.045376334,-9.828642
134424000,134424000,0.020801298,0.11107706,-9.8168
134476000,134476000,0.020091262,0.06611149,-9.852011
134524000,134524000,0.01587275,0.059424054,-9.823217
134572000,134572000,-0.006491717,0.089201525,-9.818553
134624000,134624000,0.03947234,0.07532279,-9.787459
134676000,134676000,0.011427177,0.06792261,-9.813534
134724000,134724000,0.016578648,0.060482,-9.828944
134776000,134776000,0.015964065,0.060855567,-9.796544
134820000,134820000,0.0041926038,0.05297461,-9.818129
134876000,134876000,0.032564107,0.0847456,-9.828381
134924000,134924000,0.021380734,0.066742614,-9.811171
134976000,134976000,0.010069532,0.061838605,-9.800831
135024000,135024000,0.015230452,0.06631289,-9.777898
135076000,135076000,0.035966758,0.07897262,-9.814016
135124000,135124000,0.025822852,0.05458594,-9.847489
135176000,135176000,0.021375947,0.07679924,-9.821213
135224000,135224000,-0.001482194,0.056576982,-9.809896
135276000,135276000,-0.0007250365,0.11151504,-9.856903
135324000,135324000,0.01568367,0.05500553,-9.875347
135376000,135376000,0.010328465,0.08771592,-9.810377
135424000,135424000,0.017371522,0.091471255,-9.81639
135476000,135476000,0.044600014,0.06621913,-9.808876
135524000,135524000,0.009735553,0.086179994,-9.830164
135576000,135576000,0.032923482,0.08555953,-9.832775
135624000,135624000,0.0128885815,0.091395825,-9.831223
135676000,135676000,0.040587332,0.089045,-9.833372
135724000,135724000,0.037059583,0.082409024,-9.833224
135772000,135772000,0.017930033,0.08957358,-9.799841
135824000,135824000,0.01114266,0.07917661,-9.8209305
135876000,135876000,0.030166507,0.06679349,-9.794458
135924000,135924000,0.040831182,0.07214177,-9.829254
135972000,135972000,0.054948196,0.110149436,-9.807339
136024000,136024000,0.041287206,0.10715724,-9.837897
136076000,136076000,0.0314014,0.098927066,-9.854334
136124000,136124000,0.053743795,0.08856591,-9.832092
136176000,136176000,0.0064856904,0.07526207,-9.784935
136224000,136224000,0.02612609,0.070100464,-9.809246
136276000,136276000,-0.006820685,0.07837775,-9.831441
136320000,136320000,0.029703477,0.058930974,-9.855569
136376000,136376000,0.03542946,0.084462255,-9.836945
136424000,136424000,0.03952764,0.078041285,-9.865766
136476000,136476000,0.02618386,0.09616913,-9.833378
136520000,136520000,0.015101448,0.0813697,-9.828434
136576000,136576000,0.018121937,0.09277114,-9.830069
136624000,136624000,0.023423791,0.077827565,-9.821859
136676000,136676000,-0.012918692,0.0728343,-11.544457
136720000,136720000,0.025247741,0.08681188,-14.4478655
136776000,136776000,0.029796433,0.07761313,-13.23554
136824000,136824000,0.009598963,0.10428743,-11.9054575
136876000,136876000,0.019008178,0.09567562,-10.913463
136920000,136920000,0.02125686,0.10645666,-10.35789
136976000,136976000,0.02305303,0.11259688,-9.946597
137024000,137024000,0.023821313,0.09434207,-9.79455
137076000,137076000,0.06270353,0.091398954,-9.569057
137124000,137124000,0.042753734,0.086641535,-9.312766
137176000,137176000,0.02539004,0.06710229,-9.082087
137220000,137220000,0.02463445,0.07462605,-9.028716
137276000,137276000,0.030559704,0.10377136,-9.056713
137324000,137324000,0.04269586,0.07370355,-9.071568
137372000,137372000,0.023019599,0.071259454,-9.154262
137424000,137424000,0.019161155,0.069030814,-9.274766
137476000,137476000,0.026358679,0.07022126,-9.215425
137524000,137524000,0.018323233,0.09515097,-9.027878
137576000,137576000,0.022816725,0.1049496,-8.9186945
137624000,137624000,0.01970167,0.0876994,-8.908045
137676000,137676000,0.026452646,0.07897778,-8.992364
137724000,137724000,0.05468067,0.0697148,-9.106687
137776000,137776000,0.016192798,0.070184276,-9.181081
137820000,137820000,0.037998684,0.07443756,-9.283933
137876000,137876000,0.059127208,0.085402705,-9.25877
137924000,137924000,0.032385405,0.092318915,-9.092941
137976000,137976000,0.03852448,0.11079427,-9.02216
138024000,138024000,0.03168499,0.09203462,-8.997202
138076000,138076000,0.055895407,0.10166007,-9.0635
138120000,138120000,0.038128335,0.10277796,-9.1849985
138176000,138176000,0.036809266,0.09243308,-9.251508
138224000,138224000,0.025420304,0.10106781,-9.441479
138276000,138276000,0.0291255,0.09163887,-9.378573
138324000,138324000,0.042935327,0.10809359,-9.205099
138376000,138376000,0.03270959,0.10158262,-9.079706
138424000,138424000,0.046892397,0.07847866,-9.127843
138476000,138476000,0.04170246,0.10895314,-9.175217
138524000,138524000,0.02401955,0.09171536,-9.291113
138576000,138576000,0.033025056,0.07921325,-9.448329
138624000,138624000,0.060896922,0.07920089,-9.551562
138676000,138676000,0.061136343,0.0854241,-9.518571
138724000,138724000,0.058710627,0.083614394,-9.361923
138776000,138776000,0.03188157,0.075238146,-9.232992
138824000,138824000,0.038310904,0.08243314,-9.276114
138876000,138876000,0.027518738,0.08497168,-9.31226
138924000,138924000,0.038783774,0.07023774,-9.4255085
138976000,138976000,0.05179528,0.09034473,-9.537534
139020000,139020000,0.03581948,0.092406474,-9.660561
139076000,139076000,0.029949477,0.08314741,-9.665516
139120000,139120000,0.030013965,0.08920703,-9.49154
139176000,139176000,0.06655377,0.10676521,-9.395737
139224000,139224000,0.028652808,0.1159801,-9.359815
139276000,139276000,0.045405522,0.09712952,-9.443859
139324000,139324000,0.04332233,0.066821836,-9.554478
139376000,139376000,0.052883614,0.076511726,-9.624912
139420000,139420000,0.03848561,0.10029153,-9.72244
139476000,139476000,0.012499142,0.060638014,-9.741249
139524000,139524000,0.056749105,0.07000053,-9.583678
139576000,139576000,-0.041172594,-0.016330853,-12.705133
139624000,139624000,0.046142105,0.08800484,-14.409093
139676000,139676000,0.013927802,0.09341058,-13.609432
139720000,139720000,0.015814953,0.08728463,-12.314145
139776000,139776000,0.042851176,0.087072745,-11.047567
139820000,139820000,0.042788416,0.093241334,-10.520869
139876000,139876000,0.03585447,0.07438173,-9.997324
139920000,139920000,0.026559137,0.09711367,-9.484142
139976000,139976000,0.024943437,0.084832735,-9.0521755
140024000,140024000,0.56076163,0.6217227,-8.4068
140076000,140076000,0.5254147,0.5921606,-8.567159
140120000,140120000,0.5363231,0.6013293,-8.837045
140172000,140172000,0.52651584,0.6149121,-9.099672
140220000,140220000,0.5246577,0.5883971,-9.341998
140276000,140276000,0.5125195,0.5944939,-9.359945
140320000,140320000,0.53375757,0.5688389,-9.071083
140376000,140376000,0.5279044,0.57757187,-8.826876
140424000,140424000,0.54932016,0.55414844,-8.815173
140476000,140476000,0.5241995,0.5897303,-8.954348
140524000,140524000,0.5684767,0.5808346,-9.121087
140576000,140576000,0.54682493,0.5855491,-9.291695
140624000,140624000,0.55042,0.57667315,-9.508532
140676000,140676000,0.5283169,0.56786245,-9.393946
140724000,140724000,0.5385675,0.5508057,-9.019266
140772000,140772000,0.5496111,0.5781604,-8.774353
140824000,140824000,0.53473055,0.5696781,-8.7754965
140876000,140876000,0.5306599,0.56540686,-8.904812
140920000,140920000,0.515795,0.5876949,-9.0642605
140976000,140976000,0.5236958,0.5642328,-9.294039
141024000,141024000,0.5266135,0.56550354,-9.519292
141076000,141076000,0.55928135,0.55569685,-9.425341
141124000,141124000,0.4779148,0.54813695,-9.073045
141176000,141176000,0.50057673,0.5681688,-8.777089
141224000,141224000,0.4893825,0.5461282,-8.762129
141276000,141276000,0.49709898,0.50061077,-8.943672
141324000,141324000,0.50461376,0.5246158,-9.066522
141376000,141376000,0.47979486,0.5090834,-9.336842
141420000,141420000,0.4639681,0.51624775,-9.565544
141476000,141476000,0.4406423,0.52553,-9.407116
141524000,141524000,0.41859204,0.47802687,-9.141363
141576000,141576000,0.41498414,0.46349967,-9.115168
141624000,141624000,0.44816056,0.47342858,-9.216996
141672000,141672000,0.41284022,0.44763854,-9.335618
141720000,141720000,0.40924513,0.44385144,-9.37388
141776000,141776000,0.3724837,0.42894584,-9.487993
141824000,141824000,0.3656909,0.3880645,-9.565214
141876000,141876000,0.3460201,0.39553657,-9.513229
141924000,141924000,0.33102307,0.32508922,-9.395245
141976000,141976000,0.30383372,0.34828895,-9.378799
142024000,142024000,0.2789509,0.33764273,-9.330418
142076000,142076000,0.28884202,0.30526423,-9.397696
142124000,142124000,0.27306274,0.26148695,-9.442162
142176000,142176000,0.217589,0.26664716,-9.486569
142220000,142220000,0.23089913,0.23527232,-9.534673
142276000,142276000,0.18682063,0.2227461,-9.531078
142320000,142320000,0.15812162,0.21045211,-9.445959
142376000,142376000,0.13718367,0.15125194,-9.353293
142424000,142424000,0.13038029,0.15857594,-9.350086
142476000,142476000,0.09121511,0.1451781,-9.388453
142524000,142524000,0.07202746,0.06624279,-9.399029
142576000,142576000,0.048240967,0.08723235,-9.440582
142624000,142624000,0.011934102,0.056991916,-9.530111
142676000,142676000,0.0030779224,0.028090488,-9.52816
142724000,142724000,-0.0077581303,0.016083036,-9.410349
142776000,142776000,-0.013766136,-0.014354136,-9.323709
142824000,142824000,-0.07915321,-0.068201005,-9.308483
142876000,142876000,-0.09854039,-0.091608465,-9.382317
142924000,142924000,-0.10361208,-0.10378725,-9.3954315
142976000,142976000,-0.12770095,-0.13301657,-9.452892
143020000,143020000,-0.15610406,-0.13160671,-9.484911
143076000,143076000,-0.18285792,-0.20644069,-9.514318
143124000,143124000,-0.21471307,-0.18953292,-9.406084
143176000,143176000,-0.24800861,-0.2027022,-9.30233
143224000,143224000,-0.28148168,-0.25063738,-9.297823
143272000,143272000,-0.27117634,-0.2373454,-9.339434
143320000,143320000,-0.3436883,-0.3006427,-9.408821
143376000,143376000,-0.3414919,-0.32483584,-9.441233
143424000,143424000,-0.36504006,-0.34090638,-9.475976
143476000,143476000,-0.3927914,-0.33994284,-9.444016
143524000,143524000,-0.35448092,-0.3992551,-9.380838
143572000,143572000,-0.4274603,-0.38927513,-9.322259
143624000,143624000,-0.4103882,-0.4338741,-9.325049
143676000,143676000,-0.45971346,-0.42992693,-9.325765
143724000,143724000,-0.5009217,-0.46033376,-9.374235
143772000,143772000,-10.14074,-12.412854,21.235918
143824000,143824000,-0.17161205,-0.0990558,-12.478434
143876000,143876000,-0.23350501,-0.26163545,-12.165387
143924000,143924000,-0.57789445,-0.61157495,-10.625806
143976000,143976000,-0.94676286,-0.9750831,-9.711694
144024000,144024000,-1.2088432,-1.2320666,-9.49262
144076000,144076000,-1.4217279,-1.4839163,-9.474271
144124000,144124000,-1.6080089,-1.6355296,-9.528994
144172000,144172000,-1.7109635,-1.7255608,-9.576115
144224000,144224000,-1.8232064,-1.819433,-9.627624
144272000,144272000,-1.8350143,-1.8769823,-9.61012
144324000,144324000,-1.8905646,-1.913986,-9.454355
144376000,144376000,-1.8647424,-1.8491447,-9.448782
144420000,144420000,-1.7658454,-1.8096635,-9.564796
144472000,144472000,-1.6786497,-1.7475171,-9.713829
144520000,144520000,-1.5185373,-1.6225623,-9.859699
144576000,144576000,-1.3074297,-1.4202929,-10.105003
144624000,144624000,-1.1074574,-1.2752349,-10.320101
144676000,144676000,-0.91598666,-1.1011567,-10.354293
144724000,144724000,-0.796456,-0.9845361,-10.229073
144772000,144772000,-0.58154225,-0.85905534,-10.341387
144824000,144824000,-0.59213763,-0.5842931,-10.316103
144872000,144872000,-0.49884805,1.9557185,-20.16377
144924000,144924000,-0.50548613,-0.44770107,-10.47142
144976000,144976000,-0.51190567,-0.4455529,-10.441783
145020000,145020000,-0.53438073,-0.4604692,-10.432736
145072000,145072000,-0.53338,-0.44646868,-10.429734
145124000,145124000,-0.49948624,-0.4626338,-10.447259
145176000,145176000,-0.51417905,-0.42696115,-10.445251
145224000,145224000,-0.5019852,-0.4166664,-10.426483
145272000,145272000,-0.51046306,-0.4297965,-10.425472
145324000,145324000,-0.47329253,-0.4316958,-10.445736
145376000,145376000,-0.51286256,-0.4363755,-10.408642
145424000,145424000,-0.4702888,-0.41691154,-10.4350815
145476000,145476000,-0.48419678,-0.44027412,-10.434621
145524000,145524000,-0.47560918,-0.3810041,-10.437529
145572000,145572000,-0.4330538,-0.39660716,-10.44411
145624000,145624000,-0.44588274,-0.39112988,-10.417494
145676000,145676000,-0.4564815,-0.3930376,-10.429033
145724000,145724000,-0.44130588,-0.3781395,-10.398431
145776000,145776000,-0.4443671,-0.34253052,-10.373011
145820000,145820000,-0.4145609,-0.384345,-10.3830595
145876000,145876000,-0.41061583,-0.3689155,-10.368401
145924000,145924000,-0.40813732,-0.33676237,-10.379241
145976000,145976000,-0.40258348,-0.33028543,-10.391658
146024000,146024000,-0.3926428,-0.343925,-10.381817
146076000,146076000,-0.35693455,-0.33087206,-10.343713
146124000,146124000,-0.35784778,-0.30994087,-10.333906
146176000,146176000,-0.3388819,-0.2969526,-10.321663
146224000,146224000,-0.33373076,-0.29343736,-10.326318
146276000,146276000,-0.33067837,-0.28425607,-10.300085
146324000,146324000,-0.31982017,-0.2621426,-10.309567
146376000,146376000,-0.3078862,-0.24568684,-10.306919
146424000,146424000,-0.292997,-0.23252253,-10.286099
146476000,146476000,-0.26351038,-0.22138292,-10.238401
146524000,146524000,-0.26937556,-0.21000148,-10.248467
146576000,146576000,-0.24570276,-0.21905106,-10.215728
146624000,146624000,-0.25521603,-0.16366181,-10.236382
146676000,146676000,-0.23208226,-0.16127898,-10.164532
146724000,146724000,-0.2185686,-0.16392274,-10.175693
146776000,146776000,-0.18302894,-0.15353197,-10.185794
146824000,146824000,-0.1618438,-0.15343717,-10.162879
146876000,146876000,-0.15435772,-0.094664946,-10.145919
146924000,146924000,-0.13399634,-0.084756106,-10.132634
146972000,146972000,-0.14797083,-0.060138315,-10.162699
147024000,147024000,-0.11779378,-0.021728761,-10.125801
147072000,147072000,-0.08300969,-0.03981795,-10.120417
147124000,147124000,-0.09018928,-0.021156153,-10.077713
147176000,147176000,-0.07304448,0.0178351,-10.062639
147224000,147224000,-0.04776244,0.022465702,-10.081968
147276000,147276000,-0.015012996,0.038174026,-10.0515
147324000,147324000,-0.0107648205,0.03177771,-10.021992
147376000,147376000,0.0075786654,0.07442257,-9.990991
147424000,147424000,-0.000590716,0.09253588,-9.997441
147476000,147476000,0.035544187,0.09126142,-9.977497
147524000,147524000,0.044619057,0.11150309,-9.968103
147576000,147576000,0.066761196,0.1158465,-9.953705
147620000,147620000,0.06322241,0.16129233,-9.916952
147676000,147676000,0.09232378,0.18250497,-9.91518
147724000,147724000,0.09346888,0.17092101,-9.905909
147772000,147772000,0.11905709,0.18380195,-9.866093
147820000,147820000,0.123473436,0.21393761,-9.882233
147876000,147876000,0.14195213,0.20595492,-9.823925
147924000,147924000,0.16473949,0.23452275,-9.830303
147976000,147976000,0.19966906,0.26128438,-9.787883
148024000,148024000,0.20211206,0.27449954,-9.803735
148076000,148076000,0.2395409,0.26186538,-9.787516
148120000,148120000,0.22600426,0.32048118,-9.773022
148176000,148176000,0.2500143,0.30879456,-9.766099
148220000,148220000,0.25943756,0.32406282,-9.734505
148276000,148276000,0.26486182,0.35313556,-9.716404
148324000,148324000,0.2964777,0.36007932,-9.726726
148376000,148376000,0.32651764,0.35938707,-9.695284
148420000,148420000,0.3264927,0.35183585,-9.656533
148472000,148472000,0.31973895,0.40684035,-9.638424
148524000,148524000,0.32553914,0.42081982,-9.665938
148572000,148572000,0.3621149,0.41244406,-9.618425
148624000,148624000,0.39744532,0.43063462,-9.616447
148676000,148676000,0.3880172,0.45608872,-9.614956
148724000,148724000,0.38468605,0.46324268,-9.592635
148776000,148776000,0.39616537,0.44376305,-9.546423
148824000,148824000,0.44342178,0.45273694,-9.562414
148876000,148876000,0.41986686,0.48500282,-9.560435
148924000,148924000,0.40719587,0.48459125,-9.55183
148976000,148976000,0.4544795,0.51905555,-9.532998
149024000,149024000,0.4427618,0.5316006,-9.505195
149076000,149076000,0.4803632,0.5052648,-9.524302
149124000,149124000,0.48015535,0.5306201,-9.501751
149176000,149176000,0.4783385,0.522197,-9.493107
149224000,149224000,0.5044296,0.5474082,-9.497085
149276000,149276000,0.50199383,0.5675955,-9.4872875
149324000,149324000,0.51878035,0.56351334,-9.462885
149376000,149376000,0.5145941,0.57955396,-9.479846
149424000,149424000,0.52076364,0.56125,-9.4657
149472000,149472000,0.5031495,0.59214664,-9.470032
149524000,149524000,0.5406244,0.6014919,-9.461597
149572000,149572000,0.54395926,0.58001393,-9.4643955
149624000,149624000,0.5302655,0.6081087,-9.467086
149672000,149672000,0.54282963,0.5935399,-9.429426
149720000,149720000,0.5293696,0.60377264,-9.445977
149776000,149776000,0.5490581,0.60889214,-9.442017
149824000,149824000,0.54815507,0.5826652,-9.448905
149876000,149876000,0.541339,0.6066767,-9.426397
149924000,149924000,0.5615758,0.60715145,-9.426883
149976000,149976000,0.52673393,0.5744572,-9.423432
150024000,150024000,0.0050113015,0.0432782,-9.939913
150076000,150076000,0.05886002,0.11083134,-9.92721
150124000,150124000,0.035236776,0.115342125,-9.918077
150176000,150176000,0.05314454,0.07859024,-9.940187
150224000,150224000,0.035123076,0.08733176,-9.925423
150276000,150276000,0.0617924,0.09840165,-9.905582
150324000,150324000,0.0060636783,0.09217453,-9.934506
150376000,150376000,0.05775509,0.08193256,-9.932106
150420000,150420000,0.032208323,0.05802101,-9.936072
150476000,150476000,0.04174418,0.09127386,-9.936001
150524000,150524000,0.044633508,0.088568345,-9.9587965
150576000,150576000,0.03098386,0.0768413,-9.937605
150624000,150624000,0.039305985,0.08232141,-9.944114
150676000,150676000,0.04600022,0.11080688,-9.917095
150724000,150724000,0.040264193,0.08084995,-9.94145
150776000,150776000,0.048672035,0.07095186,-9.942188
150824000,150824000,0.042680223,0.10364772,-9.939432
150876000,150876000,0.024074316,0.07526459,-9.924184
150924000,150924000,0.008941553,0.09534492,-9.941944
150976000,150976000,0.051457837,0.08194731,-9.9391165
151024000,151024000,0.03463832,0.09671536,-9.929025
151076000,151076000,0.013845146,0.09917809,-9.944279
151124000,151124000,0.015779259,0.10155276,-9.931483
151172000,151172000,0.0014354505,0.10163503,-9.914271
151220000,151220000,0.024485538,0.086379856,-9.944166
151272000,151272000,0.048214927,0.07503213,-9.92717
151324000,151324000,0.031372786,0.085061476,-9.939779
151376000,151376000,0.03414653,0.084220916,-9.92921
151424000,151424000,0.025835378,0.06540608,-9.916406
151476000,151476000,0.012341173,0.089011215,-9.931258
151524000,151524000,0.032287367,0.065674156,-9.914929
151576000,151576000,0.017474523,0.08614554,-9.89135
151624000,151624000,0.03270705,0.10018449,-9.915586
151676000,151676000,0.025681382,0.053127807,-9.940762
151724000,151724000,0.027943429,0.050211392,-9.910218
151776000,151776000,0.016373131,0.06300527,-9.916625
151824000,151824000,0.019832375,0.072607964,-9.924455
151872000,151872000,0.051105715,0.056500383,-9.923236
151924000,151924000,0.011412564,0.078460515,-9.922635
151976000,151976000,0.026585272,0.07275212,-9.900661
152024000,152024000,0.02893625,0.05216273,-9.891655
152076000,152076000,0.03778349,0.06879929,-9.887291
152124000,152124000,0.037107438,0.077585295,-9.896116
152172000,152172000,0.042315926,0.07883027,-9.909761
152220000,152220000,0.06851776,0.07601003,-9.918434
152272000,152272000,0.01805412,0.059812617,-9.913633
152324000,152324000,0.03931878,0.04171495,-9.915443
152376000,152376000,0.036434114,0.06616428,-9.924648
152424000,152424000,0.0415095,0.04082632,-9.888521
152476000,152476000,0.042551555,0.06581099,-9.92061
152524000,152524000,0.020296603,0.034729365,-9.887871
152572000,152572000,0.0274707,0.06431676,-9.922565
152624000,152624000,0.02895849,0.08130096,-9.902606
152676000,152676000,0.012689766,0.08001272,-9.894315
152724000,152724000,0.019942008,0.06838243,-9.905655
152776000,152776000,0.03255512,0.047431163,-9.893129
152824000,152824000,0.02759041,0.067018986,-9.900868
152876000,152876000,0.050630987,0.04429514,-9.879261
152924000,152924000,0.045145355,0.06772278,-9.862711
152976000,152976000,0.044275153,0.07146333,-9.897396
153020000,153020000,0.034826413,0.058605213,-9.8954935
153072000,153072000,0.026016068,0.04073735,-9.900982
153124000,153124000,0.03946781,0.06719693,-9.894257
153176000,153176000,0.011020885,0.065329246,-9.895357
153224000,153224000,0.0238358,0.057098903,-9.889382
153276000,153276000,0.048801865,0.09599295,-9.871496
153324000,153324000,0.031206615,0.080267645,-9.863352
153376000,153376000,0.05556092,0.05684951,-9.872334
153424000,153424000,0.017065905,0.06839532,-9.883502
153476000,153476000,0.038876932,0.055113215,-9.826849
153524000,153524000,0.030163467,0.090051234,-9.878969
153576000,153576000,0.024438921,0.066608384,-9.862825
153624000,153624000,0.037995048,0.069457605,-9.885279
153676000,153676000,0.021287315,0.07934582,-9.874989
