timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
52960000,52960000,-0.0031119413,-0.0038604024,0.0013163117
52984000,52984000,-0.0041515958,-0.010811731,0.0005162181
53004000,53004000,-0.0041936957,-0.010220484,-0.0048023676
53024000,53024000,-0.0021359995,-0.011826962,-0.0008285241
53044000,53044000,0.0022979104,-0.014407027,-0.0032836064
53064000,53064000,0.0022701637,-0.013920778,0.0019257977
53084000,53084000,0.0042376276,-0.0144341495,-0.0015480162
53104000,53104000,0.0031900252,-0.01509663,0.004022128
53124000,53124000,0.0027307319,-0.013765378,-0.0003410807
53144000,53144000,0.00280461,-0.01302316,0.0047649415
53164000,53164000,0.0020982933,-0.011526853,-0.00067346136
53184000,53184000,-0.0013470824,-0.011226691,0.004414858
53204000,53204000,-0.0013794994,-0.010053982,-0.0002763183
53224000,53224000,-0.0019438579,-0.009087212,0.0040908824
53244000,53244000,-0.002516073,-0.010142164,-0.00078676385
53264000,53264000,-0.003128405,-0.008938485,0.0035382311
53280000,53280000,-0.0026931001,-0.007985985,-0.0016351034
53304000,53304000,-0.0022496162,-0.008175425,0.0021798655
53320000,53320000,-0.004892824,-0.0069612465,-0.0022800886
53344000,53344000,-0.0022875797,-0.008795426,0.000707326
53364000,53364000,-0.0029023578,-0.008960781,-0.0033380804
53380000,53380000,-0.0032575082,-0.0069799656,0.0006704827
53400000,53400000,-0.00368053,-0.00828114,-0.004833832
53424000,53424000,-0.0012320966,-0.008580761,-0.000103112485
53440000,53440000,0.0010510897,-0.009110555,-0.003116672
53464000,53464000,0.0020080733,-0.010111182,1.4614838e-05
53480000,53480000,0.0009335496,-0.005180037,0.00051656493
53504000,53504000,0.0014419808,-0.009806468,0.001539361
53524000,53524000,0.0031241165,-0.009934948,-0.0025108922
53544000,53544000,0.00076830207,-0.009539673,0.0021798676
53564000,53564000,0.00092554826,-0.009428922,-0.0026754646
53584000,53584000,0.00020735501,-0.009484579,0.0018389458
53600000,53600000,0.0005183646,-0.009851834,-0.002610569
53624000,53624000,0.00024333951,-0.009597667,0.0012350783
53640000,53640000,0.0017537988,-0.0055583287,0.0012368098
53664000,53664000,0.00027802234,-0.0077836677,0.001468765
53680000,53680000,0.00020340347,-0.0046668206,0.0013376399
53704000,53704000,-0.00035949948,-0.008574428,0.00091759244
53724000,53724000,-0.00043985737,-0.007206131,-0.002653488
53744000,53744000,0.0002455283,-0.008235887,0.00086106313
53764000,53764000,-0.0019562808,-0.008467516,-0.0031354737
53780000,53780000,-0.00042723282,-0.009928473,0.00081211154
53804000,53804000,-0.0017237233,-0.0062022824,-0.0025231917
53820000,53820000,-0.0011651013,-0.0070928214,-0.00019415678
53844000,53844000,-0.0025908884,-0.0067280633,-0.00409032
53864000,53864000,-0.00044144562,-0.0066801663,-0.0018900448
53884000,53884000,-0.0015150495,-0.005497922,-0.004720151
53904000,53904000,-0.0006460404,-0.006415438,-0.0029462178
53924000,53924000,-0.00031056776,-0.0063074944,-0.0045670155
53944000,53944000,0.0015710245,-0.0067311786,-0.002641008
53960000,53960000,0.0013534357,-0.006958945,-0.0047515924
53980000,53980000,0.0016336096,-0.0073662903,-0.0037072795
54004000,54004000,0.0029080298,-0.007419303,-0.004538245
54024000,54024000,0.0025647508,-0.0075299516,-0.0024163462
54044000,54044000,0.0017442945,-0.0082266815,-0.004365931
54064000,54064000,0.008357523,-0.01238859,-0.00231249
54084000,54084000,0.0090493895,-0.012678096,-0.0026706755
54104000,54104000,0.011487498,-0.014338965,-0.00088016497
54120000,54120000,0.009899499,-0.012060327,-0.0020456403
54140000,54140000,0.012449534,-0.015197919,0.00017807122
54164000,54164000,0.0075589335,-0.013306088,-0.0012968571
54184000,54184000,0.0043243766,-0.011197151,0.0007432442
54204000,54204000,0.0015211815,-0.010870637,6.269835e-05
54224000,54224000,0.0020926443,-0.008022182,0.0009882156
54244000,54244000,-0.0019989458,-0.0053008352,-0.0032866502
54264000,54264000,-0.008021698,-0.0011950724,-0.0053367363
54284000,54284000,-0.0114517845,0.0010275808,-0.007581471
54304000,54304000,-0.011276813,0.0028387392,-0.0101116765
54324000,54324000,-0.009142773,0.0016872559,-0.009814075
54344000,54344000,-0.008719677,0.0012786535,-0.01267309
54364000,54364000,-0.0052443235,7.727835e-05,-0.010758349
54380000,54380000,-0.0043527363,-0.00062813284,-0.013346122
54404000,54404000,0.0037930948,-0.008475745,-0.0102083525
54424000,54424000,0.009497122,-0.018874906,-0.011907025
54444000,54444000,0.013718813,-0.030795276,-0.0075542904
54464000,54464000,0.015827976,-0.036993004,-0.010658416
54484000,54484000,0.0128490515,-0.040393185,-0.005421994
54500000,54500000,0.006587379,-0.03711115,-0.008069618
54524000,54524000,-0.0003747784,-0.03381265,-0.0031877602
54544000,54544000,-0.004022971,-0.03116967,-0.0042880904
54564000,54564000,-0.006728667,-0.023681551,0.028230801
54580000,54580000,0.0044226926,-0.01600371,0.052507818
54600000,54600000,0.0066963667,0.00032223854,0.052861247
54624000,54624000,0.025206912,0.015984079,0.09783711
54644000,54644000,0.0267946,0.03421008,0.0964917
54664000,54664000,0.023569196,0.03890017,0.12427302
54680000,54680000,0.01275196,0.045478363,0.115691274
54700000,54700000,0.023627251,0.043350097,0.13890767
54720000,54720000,0.008240843,0.04154559,0.12436701
54740000,54740000,0.017497808,0.04006522,0.14156699
54764000,54764000,0.009546322,0.03231004,0.09940499
54784000,54784000,0.007093683,0.027798533,0.13228472
54800000,54800000,-0.010374967,0.023331888,0.11616598
54824000,54824000,-0.0023149494,0.014234069,0.12148944
54840000,54840000,-0.006853482,0.0050626034,0.074047364
54860000,54860000,-0.009030068,0.00071837753,0.111970596
54884000,54884000,-0.020401709,-0.0035354053,0.05490572
54904000,54904000,-0.029873503,-0.002815072,0.08856089
54924000,54924000,-0.02837471,-0.007882535,0.038663417
54940000,54940000,-0.030886542,-0.004005204,0.07308072
54964000,54964000,-0.029047266,-0.015727757,0.0210651
54984000,54984000,-0.024152964,-0.009090365,0.051412415
55004000,55004000,-0.017710894,-0.018838458,0.010694172
55024000,55024000,-0.01576249,-0.008404012,0.03672825
55044000,55044000,-0.012615062,-0.0068332804,0.00072106626
55064000,55064000,-0.009899108,0.0005977842,0.024896098
55084000,55084000,-0.0041932077,-0.007362086,-0.009377832
55100000,55100000,0.0015685083,0.0014109514,0.020165455
55124000,55124000,0.009862772,-0.007313467,-0.009988577
55144000,55144000,0.01293048,-0.007563166,0.013654259
55164000,55164000,0.019595323,-0.0130224535,-0.011459441
55184000,55184000,0.01969797,-0.013078418,0.012065859
55200000,55200000,0.008823142,-0.030446254,-0.009505979
55220000,55220000,-0.0029617678,-0.033230897,0.014931002
55244000,55244000,-0.009940231,-0.0434569,-0.0056985654
55264000,55264000,-0.017439459,-0.04067582,0.015424143
55284000,55284000,-0.0173809,-0.04510076,-0.0030697752
55300000,55300000,-0.018780235,-0.039904907,0.019097239
55324000,55324000,-0.017680217,-0.042155616,-0.0014776587
55344000,55344000,-0.015803125,-0.03353584,0.019243088
55360000,55360000,-0.01710521,-0.023716463,0.011644672
55380000,55380000,-0.013995519,-0.025565092,0.02179784
55404000,55404000,-0.011133794,-0.022942282,0.0015108502
55424000,55424000,-0.010029431,-0.0050101206,0.019435536
55444000,55444000,-0.008011631,0.004732802,0.00014096405
55464000,55464000,-0.0046304893,0.01677915,0.018817103
55484000,55484000,-0.004550169,0.013344712,0.0006469758
55504000,55504000,0.002279486,0.027027078,0.01749186
55524000,55524000,-0.0013151439,0.026058,-0.0016082712
55544000,55544000,-0.00010791689,0.036784172,0.017101632
55560000,55560000,-0.002523646,0.032838438,-0.0021897424
55580000,55580000,-0.0009692783,0.034640424,0.01681306
55604000,55604000,-0.002122252,0.024608184,-0.0016068686
55624000,55624000,0.0058623524,0.026220642,0.015417153
55644000,55644000,0.0068627233,0.017344393,-0.0028088214
55664000,55664000,0.006865137,0.015274808,0.015819114
55684000,55684000,0.0048220246,0.0062836837,-0.001957615
55700000,55700000,0.001986066,0.0059514693,0.017774228
55724000,55724000,0.013939232,-0.0015064236,-0.0010682736
55744000,55744000,0.011975102,-0.0033052207,0.016854467
55764000,55764000,0.009896962,-0.009783289,-0.0004823394
55784000,55784000,0.019091101,-0.019176032,0.019895628
55804000,55804000,0.033952564,-0.042401984,0.004342745
55820000,55820000,0.034204904,-0.04591031,0.023466427
55844000,55844000,0.033569515,-0.045476697,0.0066479323
55864000,55864000,0.025670245,-0.038820844,0.025370616
55884000,55884000,0.02047399,-0.04412667,0.008850109
55904000,55904000,0.01540641,-0.041593406,0.028440876
55924000,55924000,0.007943118,-0.0447318,0.011579068
55940000,55940000,0.004998755,-0.04205026,0.031158034
55964000,55964000,-0.0038038096,-0.039974544,0.011881036
55980000,55980000,-0.0055115,-0.036181405,0.030232202
56004000,56004000,-0.0112899775,-0.03507171,0.011552672
56020000,56020000,-0.01177221,-0.029381327,0.02872103
56040000,56040000,-0.0171942,-0.028056424,0.01001421
56064000,56064000,-0.016223546,-0.014824484,0.024858467
56084000,56084000,-0.01749588,-0.019944401,0.005838447
56100000,56100000,-0.0145543795,-0.011635957,0.025428584
56124000,56124000,-0.016963994,-0.0147542795,0.0064700805
56144000,56144000,-0.011086228,-0.00585939,0.023116508
56164000,56164000,-0.012650855,-0.011194123,0.005225857
56184000,56184000,-0.010763389,-0.0031614637,0.0216908
56204000,56204000,-0.011565224,-0.0086331405,0.0041859066
56224000,56224000,-0.008343573,0.0033540295,0.02011737
56244000,56244000,-0.005761021,0.010456295,0.0027240058
56264000,56264000,-0.00033133267,0.019567536,0.0196164
56280000,56280000,-0.002428261,0.015429653,0.0020551933
56304000,56304000,6.3147454e-05,0.014696265,0.019801237
56324000,56324000,-0.0029083884,0.006873239,0.0032177093
56344000,56344000,-0.00095156906,0.0050535137,0.020243764
56364000,56364000,-0.0048231925,-0.002160783,0.0028355261
56384000,56384000,-0.0033120527,-0.0058008116,0.01959069
56404000,56404000,-0.008384889,-0.010864865,-0.009008301
56424000,56424000,-0.006180772,-0.0128514115,0.00862667
56444000,56444000,-0.01597729,-0.021884728,-0.04573471
56464000,56464000,-0.007890591,-0.02257299,-0.013964437
56484000,56484000,-0.016905267,-0.025040321,-0.07546466
56504000,56504000,-0.006394648,-0.023435256,-0.046939496
56524000,56524000,-0.009786647,-0.018684648,-0.09512652
56544000,56544000,0.004445398,-0.0100726215,-0.06810203
56564000,56564000,0.0006848152,-0.0075610485,-0.10367432
56584000,56584000,0.013121802,-0.002731524,-0.077370994
56600000,56600000,0.007980341,-0.0038009156,-0.10454124
56620000,56620000,0.017465983,0.0044174064,-0.0801525
56644000,56644000,0.015487194,0.012337902,-0.09522429
56664000,56664000,0.021589046,0.013326341,-0.07057175
56680000,56680000,0.019280821,0.015110393,-0.08577245
56704000,56704000,0.018396169,0.007960855,-0.06124813
56720000,56720000,0.025835741,0.022576153,-0.053678166
56740000,56740000,0.017039847,0.0051794113,-0.052041378
56760000,56760000,0.020175142,0.014866242,-0.04303636
56784000,56784000,0.019632138,0.0021581012,-0.039660417
56804000,56804000,0.015283946,0.0039955317,-0.044243634
56820000,56820000,0.017761525,0.0012097908,-0.030293223
56844000,56844000,0.010939475,-0.0025955345,-0.033226714
56864000,56864000,0.0104087945,-0.0074854195,-0.021034354
56884000,56884000,0.007170338,-0.009840408,-0.022961576
56900000,56900000,0.005749657,-0.013369154,-0.01309118
56924000,56924000,0.00017519528,-0.015858183,-0.014715735
56944000,56944000,0.0006144128,-0.021290703,-0.007015108
56964000,56964000,-0.00050310674,-0.021797309,-0.008360445
56980000,56980000,-0.0006474863,-0.023314383,-0.0019512866
57004000,57004000,-0.004117471,-0.02304259,-0.0030730746
57024000,57024000,-0.0050050626,-0.02047605,0.0025191146
57044000,57044000,-0.0047879983,-0.010953558,0.000405545
57064000,57064000,-0.0052854,-0.008492853,0.0050284434
57080000,57080000,-0.004796177,0.0029182585,0.005392901
57104000,57104000,-0.005635251,-0.009906226,0.006579724
57124000,57124000,-0.0035597987,-0.008355921,0.0043594353
57144000,57144000,-0.0058026556,-0.012526618,0.0066731405
57160000,57160000,-0.0034997908,-0.0011870274,0.0073502897
57180000,57180000,-0.0043178536,-0.013544285,0.0066268747
57200000,57200000,-0.002544934,-0.015349523,0.0063222856
57224000,57224000,-0.0016609128,-0.019284686,0.0071816393
57240000,57240000,-0.00037044415,-0.019334117,0.0064944206
57264000,57264000,-0.0012623067,-0.021845082,0.006974848
57284000,57284000,-0.0014758136,-0.021234475,0.005819078
57304000,57304000,-0.004903141,-0.021575859,0.0063852975
57324000,57324000,-0.013289602,-0.017857967,0.005561458
57344000,57344000,-0.01915794,-0.015974037,0.0068822796
57364000,57364000,-0.022996202,-0.013544468,0.0056321966
57384000,57384000,-0.019947961,-0.01424736,0.0042352094
57404000,57404000,-0.022223463,-0.012087257,0.0039097816
57424000,57424000,-0.01986179,-0.011234128,0.0033940899
57444000,57444000,-0.02222947,-0.00010320661,0.0029711819
57464000,57464000,-0.01725223,-0.00017794408,0.002752505
57480000,57480000,-0.012491631,0.007193288,0.0012780662
57504000,57504000,-0.013206331,-0.0028887368,0.0005776874
57524000,57524000,-0.0076550897,-0.002211501,0.00013333213
57544000,57544000,-0.003269915,-0.02387161,-0.00030880352
57560000,57560000,-0.00057745306,-0.017853217,-0.00012237209
57584000,57584000,0.0062961867,-0.050963394,-0.0004843922
57604000,57604000,0.0074202144,-0.051428765,-6.589059e-05
57624000,57624000,0.0112000685,-0.051941056,-0.00096228963
57640000,57640000,0.012695467,-0.035643525,0.000421329
57664000,57664000,0.012052694,-0.049543105,0.00022688886
57684000,57684000,0.0112378895,-0.046911523,0.0010613953
57704000,57704000,0.010848548,-0.043386903,0.00090336514
57724000,57724000,0.010944946,-0.040216364,0.00242561
57744000,57744000,0.0074974126,-0.03596612,0.0022479112
57764000,57764000,0.0067815143,-0.029995378,0.0035562865
57784000,57784000,0.0062378757,-0.02828011,0.002780444
57804000,57804000,0.0029709917,-0.02341833,0.0037699435
57824000,57824000,0.0022374047,-0.018502787,0.0032360982
57844000,57844000,-0.0008513937,-0.008390207,0.0039246185
57864000,57864000,-0.0028994237,0.0027950595,0.0021577615
57884000,57884000,-0.0028791705,-0.0062305937,0.0026954487
57904000,57904000,-0.0029121705,-0.0046985974,0.0010570376
57920000,57920000,-0.0024456675,-0.0052352073,0.0027142535
57944000,57944000,-0.0021539824,-0.0061724926,0.0006632591
57964000,57964000,-0.0004589362,-0.007483876,0.0018947301
57980000,57980000,-0.0013775642,-0.00826679,0.00060091005
58004000,58004000,-0.0015941667,-0.01065456,0.0015526197
58020000,58020000,-0.00045589264,-0.014251633,0.00054620765
58044000,58044000,0.0004090658,-0.015297245,0.00046426075
58064000,58064000,7.692046e-05,-0.018568682,-0.00055696093
58084000,58084000,0.000896571,-0.019183788,0.001358345
58104000,58104000,0.00036287628,-0.02052344,-0.00034009287
58124000,58124000,0.0012983443,-0.023860728,0.00081872585
58144000,58144000,0.0017616291,-0.024044082,0.00027316972
58164000,58164000,0.00027296157,-0.024329556,0.0011549126
58184000,58184000,0.00054777146,-0.022918101,0.00042347144
58204000,58204000,0.0003480852,-0.023394074,0.00049150403
58220000,58220000,0.0002628902,-0.02242177,0.00026179128
58244000,58244000,0.00014343642,-0.01846959,0.0004697658
58264000,58264000,-0.00017263065,-0.016324785,8.638516e-05
58284000,58284000,-0.0007901596,-0.016280606,0.001529822
58304000,58304000,-5.228206e-05,-0.015470942,0.00040702432
58324000,58324000,0.0014035327,-0.016755268,0.0011465477
58340000,58340000,-0.00072969706,-0.016199253,-0.00045598208
58360000,58360000,0.002011694,-0.017718734,0.0009655276
58384000,58384000,-0.0012113941,-0.01750327,-0.0003458569
58404000,58404000,0.001526727,-0.016161183,0.00097411836
58424000,58424000,-0.00017334934,-0.018041644,5.101043e-05
58440000,58440000,0.0011594804,-0.0053728735,0.0006411661
58464000,58464000,-0.00014037165,-0.018089816,0.00033553017
58484000,58484000,0.00056898594,-0.017587535,0.00087166816
58504000,58504000,-0.0006556229,-0.019136894,0.00037571226
58524000,58524000,-0.000579975,-0.019918386,0.00089344196
58544000,58544000,-0.00044060982,-0.019431168,0.00033365138
58564000,58564000,-0.0011114392,-0.018761368,0.00032767048
58580000,58580000,-2.8781826e-05,-0.019786485,-0.00016524538
58604000,58604000,0.0002421164,-0.01906492,0.0010726856
58624000,58624000,-0.00027077392,-0.019164195,8.068507e-05
58644000,58644000,0.0012118047,-0.016948514,0.0012565542
58664000,58664000,0.001959615,-0.015281887,-0.0002736116
58684000,58684000,0.0010405784,-0.014995238,0.0018809768
58704000,58704000,0.0009784438,-0.014871215,0.00030340964
58724000,58724000,0.0003626512,-0.015512554,0.0022415072
58740000,58740000,0.00022118195,-0.014054615,2.205884e-05
58760000,58760000,-0.0012154413,-0.0019322404,0.0013444959
58784000,58784000,-5.3536307e-05,-0.014623285,0.00087475777
58800000,58800000,-0.00062258943,-0.002789006,0.0017238182
58820000,58820000,-0.0011819551,-0.014683318,0.00088600453
58844000,58844000,-0.0011779503,-0.016194742,0.0014808797
58864000,58864000,-0.0014222647,-0.016865373,0.0005469336
58884000,58884000,-0.0014669048,-0.017894214,0.0015101044
58904000,58904000,-0.0009898806,-0.01743607,0.00042711047
58924000,58924000,-0.0030897537,-0.01952349,0.00085861667
58944000,58944000,-0.0019289299,-0.016719267,0.00026277173
58960000,58960000,-0.0027537136,-0.017324716,0.0003819762
58980000,58980000,-0.0032130238,-0.018000593,-0.0006122518
59004000,59004000,-0.0028089024,-0.01938898,8.125306e-05
59024000,59024000,-0.00035250146,-0.020121854,-0.0005097111
59044000,59044000,0.0046342914,-0.021433312,0.00038611647
59060000,59060000,0.003643399,-0.023142671,0.0011862053
59084000,59084000,0.0035301214,-0.02060066,0.0012540332
59104000,59104000,0.0023420604,-0.0190021,0.0013113299
59120000,59120000,0.0012240249,-0.020185735,0.0022246984
59140000,59140000,-2.0205975e-05,-0.016051866,0.0018850348
59164000,59164000,-0.00018223526,-0.014929997,0.0025999332
59184000,59184000,-0.0009200739,-0.013226582,0.002189436
59204000,59204000,-0.0024955154,-0.013919372,0.0025278362
59224000,59224000,-0.0026932983,-0.014325439,0.0021969192
59244000,59244000,-0.0037861047,-0.014593118,0.002167568
59264000,59264000,-0.0035014786,-0.014180517,0.0022584102
59284000,59284000,-0.0050885715,-0.012623423,0.0008933932
