timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
81228000,81148000,0.058679264,0.0,0.041246474,0.00038889764,0.0,0.00018589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898243e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007320238,0.0007320238,0.0,0.0,0.0361306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81236000,81156000,0.058679264,0.0,0.041246474,0.00038889764,0.0,0.00018589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015319439,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007320238,0.0007320238,0.0,0.0,0.035551824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81244000,81164000,0.058679264,0.0,0.041246474,0.00038889764,0.0,0.00018589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015319439,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007320238,0.0007320238,0.0,0.0,0.040009692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81252000,81172000,0.058679264,0.0,0.041246474,0.00038889764,0.0,0.00018589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015319439,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007320238,0.0007320238,0.0,0.0,0.042954113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81260000,81180000,0.058679264,0.0,0.041246474,0.00038889764,0.0,0.00018589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015319439,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007320238,0.0007320238,0.0,0.0,0.04878393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81268000,81188000,0.058679264,0.0,0.041246474,0.00038889764,0.0,0.00018589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015319439,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007320238,0.0007320238,0.0,0.0,0.044011164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81276000,81196000,0.058679264,0.0,0.041246474,0.00038889764,0.0,0.00018589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015319439,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039999493,0.00039999493,0.0,0.0,0.058387015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81284000,81204000,0.058679264,0.0,0.041246474,0.00038889764,0.0,0.00018589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015319439,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039999493,0.00039999493,0.0,0.0,0.04327887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81292000,81212000,0.058679264,0.0,0.041246474,0.00038889764,0.0,0.00018589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015319439,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039999493,0.00039999493,0.0,0.0,0.04512222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81300000,81220000,0.058679264,0.0,0.041246474,0.00038889764,0.0,0.00018589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010809929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039999493,0.00039999493,0.0,0.0,0.044606764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81308000,81228000,0.058679264,0.0,0.041246474,0.00038889764,0.0,0.00018589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010809929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039999493,0.00039999493,0.0,0.0,0.040046014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81316000,81236000,0.058679264,0.0,0.041246474,0.00038889764,0.0,0.00018589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010809929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039999493,0.00039999493,0.0,0.0,0.049976625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81324000,81244000,0.058679264,0.0,0.041246474,0.00038889764,0.0,0.00018589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010809929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039999493,0.00039999493,0.0,0.0,0.06311627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81332000,81252000,0.058679264,0.0,0.041246474,0.00038889764,0.0,0.00018589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010809929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039999493,0.00039999493,0.0,0.0,0.050799392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81340000,81260000,0.058679264,0.0,0.041246474,0.00038889764,0.0,0.00018589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010809929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039999493,0.00039999493,0.0,0.0,0.061727103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81348000,81268000,0.058679264,0.0,0.041246474,0.00038889764,0.0,0.00018589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010809929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011360388,0.0011360388,0.0,0.0,0.06043051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81356000,81276000,0.058679264,0.0,0.041246474,0.00038889764,0.0,0.00018589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395587e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011360388,0.0011360388,0.0,0.0,0.06256264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81364000,81284000,0.058679264,0.0,0.041246474,0.00038889764,0.0,0.00018589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395587e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011360388,0.0011360388,0.0,0.0,0.05564088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81372000,81292000,0.058679264,0.0,0.041246474,0.00038889764,0.0,0.00018589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395587e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011360388,0.0011360388,0.0,0.0,0.060869608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81380000,81300000,0.058679264,0.0,0.041246474,0.00038889764,0.0,0.00018589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395587e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011360388,0.0011360388,0.0,0.0,0.054049365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81388000,81308000,0.058679264,0.0,0.041246474,0.00038889764,0.0,0.00018589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395587e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011360388,0.0011360388,0.0,0.0,0.078725055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81396000,81316000,0.058679264,0.0,0.041246474,0.00038889764,0.0,0.00018589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395587e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011360388,0.0011360388,0.0,0.0,0.08548269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81404000,81324000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395587e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011360388,0.0011360388,0.0,0.0,0.05569926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81412000,81332000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395587e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011360388,0.0011360388,0.0,0.0,0.06569912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81420000,81340000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0541523e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017202957,0.00017202957,0.0,0.0,0.06681437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81428000,81348000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0541523e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017202957,0.00017202957,0.0,0.0,0.066730805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81436000,81356000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0541523e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017202957,0.00017202957,0.0,0.0,0.063238166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81444000,81364000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0541523e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017202957,0.00017202957,0.0,0.0,0.07306694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81452000,81372000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0541523e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017202957,0.00017202957,0.0,0.0,0.07055756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81460000,81380000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0541523e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017202957,0.00017202957,0.0,0.0,0.06516738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81468000,81388000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0541523e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017202957,0.00017202957,0.0,0.0,0.05125251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81476000,81396000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016331211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017202957,0.00017202957,0.0,0.0,0.055039838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81484000,81404000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016331211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017202957,0.00017202957,0.0,0.0,0.05699277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81492000,81412000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016331211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003601039,0.0003601039,0.0,0.0,0.05944543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81500000,81420000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016331211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003601039,0.0003601039,0.0,0.0,0.055329517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81508000,81428000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016331211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003601039,0.0003601039,0.0,0.0,0.06144476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81516000,81436000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016331211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003601039,0.0003601039,0.0,0.0,0.07997143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81524000,81444000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016331211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003601039,0.0003601039,0.0,0.0,0.069739334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81532000,81452000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016331211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003601039,0.0003601039,0.0,0.0,0.053602245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81540000,81460000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012895309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003601039,0.0003601039,0.0,0.0,0.04693209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81548000,81468000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012895309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003601039,0.0003601039,0.0,0.0,0.042207632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81556000,81476000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012895309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003601039,0.0003601039,0.0,0.0,0.047142953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81564000,81484000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012895309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026339278,0.00026339278,0.0,0.0,0.034592807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81572000,81492000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012895309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026339278,0.00026339278,0.0,0.0,0.031733755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81580000,81500000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012895309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026339278,0.00026339278,0.0,0.0,0.04794383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81588000,81508000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012895309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026339278,0.00026339278,0.0,0.0,0.04575537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81596000,81516000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048118597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026339278,0.00026339278,0.0,0.0,0.044550914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81604000,81524000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048118597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026339278,0.00026339278,0.0,0.0,0.03593998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81612000,81532000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048118597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026339278,0.00026339278,0.0,0.0,0.036252726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81620000,81540000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048118597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026339278,0.00026339278,0.0,0.0,0.033834357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81628000,81548000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048118597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026339278,0.00026339278,0.0,0.0,0.033067845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81636000,81556000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048118597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006026216,0.0006026216,0.0,0.0,0.038296107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81644000,81564000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048118597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006026216,0.0006026216,0.0,0.0,0.04509052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81652000,81572000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048118597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006026216,0.0006026216,0.0,0.0,0.041680377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81660000,81580000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002793532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006026216,0.0006026216,0.0,0.0,0.05449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81668000,81588000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002793532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006026216,0.0006026216,0.0,0.0,0.057210106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81676000,81596000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002793532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006026216,0.0006026216,0.0,0.0,0.049302276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81684000,81604000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002793532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006026216,0.0006026216,0.0,0.0,0.032892026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81692000,81612000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002793532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006026216,0.0006026216,0.0,0.0,0.034255218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81700000,81620000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002793532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006026216,0.0006026216,0.0,0.0,0.028036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81708000,81628000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002793532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018115538,0.00018115538,0.0,0.0,0.0401159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81716000,81636000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047193808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018115538,0.00018115538,0.0,0.0,0.041655544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81724000,81644000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047193808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018115538,0.00018115538,0.0,0.0,0.04612675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81732000,81652000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047193808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018115538,0.00018115538,0.0,0.0,0.04463114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81740000,81660000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047193808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018115538,0.00018115538,0.0,0.0,0.07023432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81748000,81668000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047193808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018115538,0.00018115538,0.0,0.0,0.04906405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81756000,81676000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047193808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018115538,0.00018115538,0.0,0.0,0.04819205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81764000,81684000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047193808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018115538,0.00018115538,0.0,0.0,0.05217741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81772000,81692000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047193808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018115538,0.00018115538,0.0,0.0,0.04890279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81780000,81700000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005469515,0.005469515,0.0,0.0,0.05226591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81788000,81708000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005469515,0.005469515,0.0,0.0,0.07029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81796000,81716000,0.09397303,0.0,0.06675673,0.0005677243,0.0,0.0013031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005469515,0.005469515,0.0,0.0,0.051875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81804000,81724000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005469515,0.005469515,0.0,0.0,0.049995974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81812000,81732000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005469515,0.005469515,0.0,0.0,0.06518301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81820000,81740000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005469515,0.005469515,0.0,0.0,0.07559835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81828000,81748000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005469515,0.005469515,0.0,0.0,0.046062373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81836000,81756000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026999018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005469515,0.005469515,0.0,0.0,0.03781893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81844000,81764000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026999018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005469515,0.005469515,0.0,0.0,0.04407426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81852000,81772000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026999018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011803063,0.00011803063,0.0,0.0,0.04540568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81860000,81780000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026999018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011803063,0.00011803063,0.0,0.0,0.04352059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81868000,81788000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026999018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011803063,0.00011803063,0.0,0.0,0.05727435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81876000,81796000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026999018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011803063,0.00011803063,0.0,0.0,0.051798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81884000,81804000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026999018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011803063,0.00011803063,0.0,0.0,0.043858014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
