timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
143652000,143572000,9439895,0.00023471443,0.03221113,0.06876934,0,0.48845723,0.3136695,0.04068989,0.4796473,0.016760767,0.32675862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143660000,143580000,9439895,0.00022645306,0.033204924,0.072978646,0,0.4893836,0.3142475,0.04068989,0.4796473,0.016760767,0.32675862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143668000,143588000,9439895,0.00021509403,0.034288537,0.07768137,0,0.49031374,0.31482723,0.04068989,0.4796473,0.016760767,0.32675862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143676000,143596000,9439895,0.00020436736,0.035440747,0.08272738,0,0.49124768,0.3154088,0.04068989,0.4796473,0.016760767,0.32675862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143684000,143604000,9439895,0.00019439257,0.03664242,0.08799947,0,0.49218538,0.31599212,0.04068989,0.4796473,0.016760767,0.32675862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143692000,143612000,9439895,0.00018469393,0.037878465,0.09340777,0,0.4931269,0.31657726,0.04068989,0.4796473,0.016760767,0.32675862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143700000,143620000,9439895,0.00017567942,0.03913532,0.09888429,0,0.4940722,0.31716418,0.04068989,0.4796473,0.016760767,0.32675862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143708000,143628000,9439895,0.00016718064,0.038621116,0.094696805,0,0.4950213,0.31646314,0.04068989,0.4796473,0.016760767,0.32568052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143716000,143636000,9439895,0.00015898299,0.0398639,0.10012311,0,0.49597427,0.3170513,0.04068989,0.4796473,0.016760767,0.32568052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143724000,143644000,9439895,0.00023973171,0.041107837,0.10556358,0,0.496931,0.31764123,0.033217534,0.4796473,0.016760767,0.32568052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143732000,143652000,9439895,0.00023252786,0.042358905,0.110986084,0,0.49789158,0.31823298,0.033217534,0.4796473,0.016760767,0.32568052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143740000,143660000,9439895,0.00022025984,0.04360499,0.11635987,0,0.498856,0.31882653,0.033217534,0.4796473,0.016760767,0.32568052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143748000,143668000,9439895,0.0002083583,0.044838913,0.121664084,0,0.49982426,0.3194219,0.033217534,0.4796473,0.016760767,0.32568052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143756000,143676000,9439895,0.0001972397,0.046056934,0.12688236,0,0.5007964,0.32001907,0.033217534,0.4796473,0.016760767,0.32568052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143764000,143684000,9439895,0.00018642555,0.04725525,0.13200316,0,0.50177234,0.32061806,0.033217534,0.4796473,0.016760767,0.32568052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143772000,143692000,9439895,0.0001761879,0.046192523,0.12573281,0,0.50275224,0.31988662,0.033217534,0.4796473,0.016760767,0.32558778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143780000,143700000,9439895,0.00016639655,0.047371916,0.1308386,0,0.50373596,0.32048675,0.033217534,0.4796473,0.016760767,0.32558778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143788000,143708000,9439895,0.00015714597,0.048529886,0.1358422,0,0.50472355,0.3210887,0.033217534,0.4796473,0.016760767,0.32558778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143796000,143716000,9439895,0.00018201553,0.049663577,0.14073664,0,0.50571495,0.3216925,0.012709798,0.4796473,0.016760767,0.32558778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143804000,143724000,9439895,0.00017384005,0.050774705,0.14551803,0,0.5067104,0.3222981,0.012709798,0.4796473,0.016760767,0.32558778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143812000,143732000,9439895,0.0014918153,0.12767003,0.28985718,0,0.46235257,0.30350724,0.012709798,0.28924504,0.011482109,0.3197646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143820000,143740000,9439895,0.0014911984,0.12438058,0.27677587,0,0.46317044,0.3040613,0.012709798,0.28924504,0.011482109,0.3197646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143828000,143748000,9439895,0.0014898886,0.121628605,0.27076396,0,0.46399227,0.30347982,0.012709798,0.28924504,0.011482109,0.31001246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143836000,143756000,9439895,0.0014894501,0.11806256,0.2585016,0,0.46481755,0.30403456,0.012709798,0.28924504,0.011482109,0.31001246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143844000,143764000,9439895,0.0014891125,0.114255846,0.24666993,0,0.46564633,0.30459067,0.012709798,0.28924504,0.011482109,0.31001246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143852000,143772000,9439895,0.0014888429,0.110166535,0.23590825,0,0.46647742,0.30514812,0.012709798,0.28924504,0.011482109,0.31001246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143860000,143780000,9439895,0.0014887025,0.1067663,0.22556356,0,0.46730843,0.30570692,0.012709798,0.28924504,0.011482109,0.31001246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143868000,143788000,9439895,0.0015040189,0.10353086,0.21586555,0,0.468143,0.30626708,0.056334335,0.28924504,0.011482109,0.31001246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143876000,143796000,9439895,0.0015031964,0.1004675,0.20681913,0,0.46898112,0.3068286,0.056334335,0.28924504,0.011482109,0.31001246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143884000,143804000,9439895,0.0015022111,0.09757184,0.19843431,0,0.46982282,0.30739146,0.056334335,0.28924504,0.011482109,0.31001246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143892000,143812000,9439895,0.0015004266,0.095538706,0.19599308,0,0.47066805,0.3067811,0.056334335,0.28924504,0.011482109,0.3167274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143900000,143820000,9439895,0.0014255501,0.09287427,0.18826376,0,0.4715169,0.30734447,0.056334335,0.28924504,0.011482109,0.3167274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143908000,143828000,9439895,0.0013507054,0.09035703,0.18117958,0,0.47236943,0.3079092,0.056334335,0.28924504,0.011482109,0.3167274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143916000,143836000,9439895,0.0012759906,0.087979235,0.17474844,0,0.4732257,0.30847523,0.056334335,0.28924504,0.011482109,0.3167274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143924000,143844000,9439895,0.0012013913,0.0857376,0.1689758,0,0.47408578,0.30904257,0.056334335,0.28924504,0.011482109,0.3167274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143932000,143852000,9439895,0.0011267546,0.0836296,0.16386427,0,0.4749496,0.30961126,0.056334335,0.28924504,0.011482109,0.3167274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143940000,143860000,9439895,0.0010533871,0.081652954,0.15941286,0,0.47581717,0.31018126,0.0024953007,0.28924504,0.011482109,0.3167274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143948000,143868000,9439895,0.0009780943,0.07999931,0.1575702,0,0.4766885,0.30954584,0.0024953007,0.28924504,0.011482109,0.31825936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143956000,143876000,9439895,0.000902548,0.078182384,0.15365294,0,0.47756356,0.31011623,0.0024953007,0.28924504,0.011482109,0.31825936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143964000,143884000,9439895,0.00082700746,0.07649698,0.15039343,0,0.4784423,0.3106879,0.0024953007,0.28924504,0.011482109,0.31825936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143972000,143892000,9439895,0.0007515879,0.07494148,0.14777584,0,0.4793248,0.31126088,0.0024953007,0.28924504,0.011482109,0.31825936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143980000,143900000,9439895,0.00067624846,0.07351254,0.14577858,0,0.4802109,0.31183514,0.0024953007,0.28924504,0.011482109,0.31825936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143988000,143908000,9439895,0.0006046104,0.07220756,0.14437301,0,0.48110068,0.31241068,0.0024953007,0.28924504,0.011482109,0.31825936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
143996000,143916000,9439895,0.0005367783,0.07102317,0.14352718,0,0.48199406,0.3129875,0.0024953007,0.28924504,0.011482109,0.31825936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144004000,143924000,9439895,0.00047264382,0.069956526,0.14320278,0,0.48289108,0.31356564,0.0024953007,0.28924504,0.011482109,0.31825936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144012000,143932000,9439895,0.00043309978,0.0684905,0.14032508,0,0.48379168,0.31289852,0.029301414,0.28924504,0.011482109,0.31884348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144020000,143940000,9439895,0.000377653,0.06756212,0.14033015,0,0.48469585,0.31347686,0.029301414,0.28924504,0.011482109,0.31884348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144028000,143948000,9439895,0.00032602457,0.066744216,0.14080194,0,0.48560363,0.31405646,0.029301414,0.28924504,0.011482109,0.31884348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144036000,143956000,9439895,0.00027836743,0.06603156,0.14169516,0,0.486515,0.3146373,0.029301414,0.28924504,0.011482109,0.31884348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144044000,143964000,9439895,0.00023510109,0.06541926,0.14296357,0,0.4874299,0.31521943,0.029301414,0.28924504,0.011482109,0.31884348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144052000,143972000,9439895,0.00019622859,0.06490229,0.1445621,0,0.48834834,0.31580275,0.029301414,0.28924504,0.011482109,0.31884348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144060000,143980000,9439895,0.00016202012,0.06447326,0.14644778,0,0.4892703,0.31638736,0.029301414,0.28924504,0.011482109,0.31884348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144068000,143988000,9439895,0.00013243567,0.06298061,0.14182648,0,0.49019584,0.31569284,0.029301414,0.28924504,0.011482109,0.32044137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144076000,143996000,9439895,0.00010911025,0.06265495,0.14387326,0,0.49112493,0.31627753,0.029301414,0.28924504,0.011482109,0.32044137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144084000,144004000,9439895,0.0001675639,0.06241128,0.14616199,0,0.4920575,0.31686345,0.029433815,0.28924504,0.011482109,0.32044137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144092000,144012000,9439895,0.00015971871,0.06223828,0.14864653,0,0.49299368,0.31745058,0.029433815,0.28924504,0.011482109,0.32044137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144100000,144020000,9439895,0.00015144376,0.062132377,0.15129578,0,0.49393335,0.31803894,0.029433815,0.28924504,0.011482109,0.32044137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144108000,144028000,9439895,0.00014593313,0.06208733,0.15407805,0,0.49487656,0.31862855,0.029433815,0.28924504,0.011482109,0.32044137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144116000,144036000,9439895,0.00014245958,0.062098257,0.1569653,0,0.49582335,0.31921932,0.029433815,0.28924504,0.011482109,0.32044137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144124000,144044000,9439895,0.00014050817,0.062159576,0.1599318,0,0.49677366,0.3198113,0.029433815,0.28924504,0.011482109,0.32044137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144132000,144052000,9439895,0.0001399025,0.06038722,0.15276162,0,0.4977275,0.31908232,0.029433815,0.28924504,0.011482109,0.32382643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144140000,144060000,9439895,0.00013927248,0.06051721,0.15582229,0,0.4986849,0.31967425,0.029433815,0.28924504,0.011482109,0.32382643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144148000,144068000,9439895,0.000138274,0.060688894,0.15894203,0,0.49964586,0.3202674,0.029433815,0.28924504,0.011482109,0.32382643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144156000,144076000,9439895,0.00017039478,0.06090079,0.16210377,0,0.50061035,0.32086173,0.015224876,0.28924504,0.011482109,0.32382643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144164000,144084000,9439895,0.00016808973,0.061142918,0.16528402,0,0.50157845,0.32145724,0.015224876,0.28924504,0.011482109,0.32382643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144172000,144092000,9439895,0.0001620978,0.061413996,0.16847016,0,0.50255007,0.3220539,0.015224876,0.28924504,0.011482109,0.32382643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144180000,144100000,9439895,0.00015586408,0.06170885,0.17164907,0,0.50352526,0.32265177,0.015224876,0.28924504,0.011482109,0.32382643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144188000,144108000,9439895,0.00015019639,0.059584748,0.16234636,0,0.5045041,0.32189322,0.015224876,0.28924504,0.011482109,0.32706892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144196000,144116000,9439895,0.00014366112,0.059934173,0.1656424,0,0.5054864,0.3224909,0.015224876,0.28924504,0.011482109,0.32706892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144204000,144124000,9439895,0.00013719274,0.060303036,0.16892308,0,0.50647235,0.32308975,0.015224876,0.28924504,0.011482109,0.32706892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144212000,144132000,9439895,0.0015168632,0.16498972,0.4037367,0,0.4624025,0.30425614,0.015224876,0.7613209,0.009554223,0.3350996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144220000,144140000,9439895,0.0015247252,0.15853007,0.38565886,0,0.46321654,0.3048054,0.052094992,0.7613209,0.009554223,0.3350996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144228000,144148000,9439895,0.001528229,0.15229882,0.36821738,0,0.46403387,0.30535585,0.052094992,0.7613209,0.009554223,0.3350996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144236000,144156000,9439895,0.0015321047,0.14629434,0.35141167,0,0.46485448,0.30590746,0.052094992,0.7613209,0.009554223,0.3350996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144244000,144164000,9439895,0.001536142,0.14051218,0.3352325,0,0.4656784,0.3064603,0.052094992,0.7613209,0.009554223,0.3350996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144252000,144172000,9439895,0.0015397819,0.13647437,0.32789272,0,0.46650562,0.30585045,0.052094992,0.7613209,0.009554223,0.32212317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144260000,144180000,9439895,0.001544196,0.13104136,0.31254756,0,0.46733615,0.30640352,0.052094992,0.7613209,0.009554223,0.32212317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144268000,144188000,9439895,0.0015486793,0.12582062,0.29781455,0,0.46817,0.30695775,0.052094992,0.7613209,0.009554223,0.32212317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144276000,144196000,9439895,0.0015532273,0.120808944,0.28368932,0,0.46900716,0.30751315,0.052094992,0.7613209,0.009554223,0.32212317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144284000,144204000,9439895,0.0015578144,0.116003476,0.2701692,0,0.46984768,0.30806974,0.052094992,0.7613209,0.009554223,0.32212317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144292000,144212000,9439895,0.0015665208,0.11140393,0.2572593,0,0.4706915,0.30862746,0.026474824,0.7613209,0.009554223,0.32212317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144300000,144220000,9439895,0.0014900808,0.10835673,0.25247666,0,0.47153866,0.30799773,0.026474824,0.7613209,0.009554223,0.32325837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144308000,144228000,9439895,0.0014134543,0.104041755,0.24020547,0,0.47238922,0.3085556,0.026474824,0.7613209,0.009554223,0.32325837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144316000,144236000,9439895,0.0013366864,0.099919125,0.22850813,0,0.47324312,0.30911466,0.026474824,0.7613209,0.009554223,0.32325837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144324000,144244000,9439895,0.001259748,0.0959867,0.2173936,0,0.4741004,0.30967486,0.026474824,0.7613209,0.009554223,0.32325837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144332000,144252000,9439895,0.0011826031,0.09224328,0.2068723,0,0.47496104,0.31023622,0.026474824,0.7613209,0.009554223,0.32325837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144340000,144260000,9439895,0.0011053326,0.088687435,0.19695683,0,0.47582507,0.3107987,0.026474824,0.7613209,0.009554223,0.32325837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144348000,144268000,9439895,0.0010277962,0.08531714,0.1876606,0,0.47669247,0.31136233,0.026474824,0.7613209,0.009554223,0.32325837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144356000,144276000,9439895,0.00094958406,0.08317749,0.18495429,0,0.47756326,0.3107067,0.026474824,0.7613209,0.009554223,0.3257423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144364000,144284000,9439895,0.0008741167,0.08005801,0.17626043,0,0.47843745,0.3112704,0.008101497,0.7613209,0.009554223,0.3257423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144372000,144292000,9439895,0.00079616776,0.077121936,0.16822425,0,0.479315,0.3118352,0.008101497,0.7613209,0.009554223,0.3257423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144380000,144300000,9439895,0.00071762723,0.07436846,0.16086645,0,0.480196,0.31240118,0.008101497,0.7613209,0.009554223,0.3257423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144388000,144308000,9439895,0.00064280326,0.071796596,0.15420474,0,0.48108035,0.31296825,0.008101497,0.7613209,0.009554223,0.3257423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144396000,144316000,9439895,0.0005718671,0.06940631,0.1482556,0,0.48196813,0.31353647,0.008101497,0.7613209,0.009554223,0.3257423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144404000,144324000,9439895,0.0005047779,0.06719604,0.14303225,0,0.48285934,0.31410578,0.008101497,0.7613209,0.009554223,0.3257423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144412000,144332000,9439895,0.00044156786,0.06516411,0.138543,0,0.48375395,0.3146762,0.008101497,0.7613209,0.009554223,0.3257423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144420000,144340000,9439895,0.00038178283,0.063671194,0.13640046,0,0.484652,0.31398815,0.008101497,0.7613209,0.009554223,0.32915062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144428000,144348000,9439895,0.00034057035,0.06185247,0.13244013,0,0.48555344,0.3145585,0.019947078,0.7613209,0.009554223,0.32915062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144436000,144356000,9439895,0.00029062285,0.060206044,0.12922683,0,0.48645836,0.31513,0.019947078,0.7613209,0.009554223,0.32915062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144444000,144364000,9439895,0.00024503793,0.058733,0.1267556,0,0.4873667,0.3157026,0.019947078,0.7613209,0.009554223,0.32915062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144452000,144372000,9439895,0.00020342067,0.057428792,0.12500449,0,0.4882785,0.3162763,0.019947078,0.7613209,0.009554223,0.32915062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144460000,144380000,9439895,0.00016639792,0.056289747,0.12394233,0,0.48919377,0.3168511,0.019947078,0.7613209,0.009554223,0.32915062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144468000,144388000,9439895,0.00013458416,0.055309832,0.12352889,0,0.49011248,0.317427,0.019947078,0.7613209,0.009554223,0.32915062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144476000,144396000,9439895,0.0001081828,0.054025304,0.1201614,0,0.49103466,0.3167112,0.019947078,0.7613209,0.009554223,0.32698715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
144484000,144404000,9439895,8.799452e-05,0.053223237,0.12017646,0,0.49196032,0.31728694,0.019947078,0.7613209,0.009554223,0.32698715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
