timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
121076000,0,0.72009957,0.03913442,0.0006664464,0.69277257,0.0,0.0,0.0,0.0,0
121084000,0,0.7201002,0.038893826,0.00056885125,0.6927855,0.0,0.0,0.0,0.0,0
121096000,0,0.7200979,0.03861715,0.0004338596,0.69280344,0.0,0.0,0.0,0.0,0
121104000,0,0.7200943,0.03848784,0.00035282428,0.6928144,0.0,0.0,0.0,0.0,0
121116000,0,0.7200862,0.03836898,0.0002502305,0.6928295,0.0,0.0,0.0,0.0,0
121124000,0,0.72007906,0.03834312,0.00018934341,0.6928384,0.0,0.0,0.0,0.0,0
121136000,0,0.72006613,0.03837593,0.000103282335,0.69285,0.0,0.0,0.0,0.0,0
121144000,0,0.7200562,0.03844006,5.10702e-05,0.6928568,0.0,0.0,0.0,0.0,0
121156000,0,0.72003937,0.03859585,-2.073784e-05,0.6928656,0.0,0.0,0.0,0.0,0
121164000,0,0.72002715,0.038733684,-6.672371e-05,0.6928706,0.0,0.0,0.0,0.0,0
121176000,0,0.7200077,0.03897808,-0.00013164837,0.6928771,0.0,0.0,0.0,0.0,0
121184000,0,0.7199939,0.039164726,-0.00017129227,0.692881,0.0,0.0,0.0,0.0,0
121196000,0,0.71997184,0.039472952,-0.00022575018,0.69288635,0.0,0.0,0.0,0.0,0
121204000,0,0.7199567,0.0396867,-0.00026112885,0.6928898,0.0,0.0,0.0,0.0,0
121216000,0,0.719934,0.040011887,-0.0003132091,0.6928947,0.0,0.0,0.0,0.0,0
121224000,0,0.71991915,0.04023183,-0.00034935467,0.69289744,0.0,0.0,0.0,0.0,0
121236000,0,0.7198975,0.040553607,-0.00040395503,0.6929011,0.0,0.0,0.0,0.0,0
121244000,0,0.719884,0.040754743,-0.0004415598,0.6929033,0.0,0.0,0.0,0.0,0
121256000,0,0.71986544,0.041031133,-0.0005037318,0.69290626,0.0,0.0,0.0,0.0,0
121264000,0,0.7198544,0.041194998,-0.0005499801,0.6929079,0.0,0.0,0.0,0.0,0
121276000,0,0.7198403,0.041398752,-0.00062499265,0.6929104,0.0,0.0,0.0,0.0,0
121284000,0,0.7198328,0.041502997,-0.00067785097,0.6929119,0.0,0.0,0.0,0.0,0
121296000,0,0.7198244,0.041612383,-0.00076293334,0.69291395,0.0,0.0,0.0,0.0,0
121304000,0,0.7198208,0.041648835,-0.0008229795,0.6929155,0.0,0.0,0.0,0.0,0
121316000,0,0.7198182,0.041645482,-0.00091485877,0.69291824,0.0,0.0,0.0,0.0,0
121324000,0,0.7198184,0.04160379,-0.0009775861,0.69292045,0.0,0.0,0.0,0.0,0
121336000,0,0.71982163,0.041480206,-0.0010716678,0.6929244,0.0,0.0,0.0,0.0,0
121344000,0,0.7198257,0.041354187,-0.0011340401,0.69292754,0.0,0.0,0.0,0.0,0
121356000,0,0.71983474,0.041100055,-0.0012300815,0.69293314,0.0,0.0,0.0,0.0,0
121364000,0,0.7198425,0.040888388,-0.0012949042,0.69293743,0.0,0.0,0.0,0.0,0
121376000,0,0.71985674,0.040503126,-0.0013881878,0.6929451,0.0,0.0,0.0,0.0,0
121384000,0,0.7198679,0.04020369,-0.0014499853,0.69295084,0.0,0.0,0.0,0.0,0
121396000,0,0.71988684,0.039700326,-0.0015447506,0.69295996,0.0,0.0,0.0,0.0,0
121404000,0,0.71990097,0.039325904,-0.0016073015,0.6929665,0.0,0.0,0.0,0.0,0
121416000,0,0.7199244,0.03869935,-0.0016939077,0.69297725,0.0,0.0,0.0,0.0,0
121424000,0,0.71994144,0.038247228,-0.0017506952,0.6929845,0.0,0.0,0.0,0.0,0
121436000,0,0.7199683,0.037533607,-0.0018362514,0.69299537,0.0,0.0,0.0,0.0,0
121444000,0,0.7199866,0.037035145,-0.0018859108,0.69300306,0.0,0.0,0.0,0.0,0
121456000,0,0.7200132,0.03627569,-0.0019467507,0.69301546,0.0,0.0,0.0,0.0,0
121464000,0,0.72002965,0.035788942,-0.001985377,0.6930235,0.0,0.0,0.0,0.0,0
121476000,0,0.72005105,0.035121325,-0.0020405957,0.6930353,0.0,0.0,0.0,0.0,0
121484000,0,0.7200629,0.03471795,-0.002066622,0.6930432,0.0,0.0,0.0,0.0,0
121496000,0,0.7200772,0.034194443,-0.002092884,0.6930543,0.0,0.0,0.0,0.0,0
121504000,0,0.72008437,0.033912715,-0.0021077823,0.69306064,0.0,0.0,0.0,0.0,0
121516000,0,0.72009194,0.03358891,-0.002128765,0.6930685,0.0,0.0,0.0,0.0,0
121524000,0,0.72009504,0.03343025,-0.0021336838,0.6930729,0.0,0.0,0.0,0.0,0
121536000,0,0.720097,0.033280004,-0.002134066,0.69307816,0.0,0.0,0.0,0.0,0
121544000,0,0.72009677,0.033235915,-0.002133992,0.6930805,0.0,0.0,0.0,0.0,0
121556000,0,0.7200947,0.033242986,-0.0021318854,0.69308233,0.0,0.0,0.0,0.0,0
121564000,0,0.7200922,0.0332919,-0.0021270793,0.69308263,0.0,0.0,0.0,0.0,0
121576000,0,0.72008723,0.0334285,-0.0021208874,0.6930812,0.0,0.0,0.0,0.0,0
121584000,0,0.7200833,0.033554494,-0.0021197575,0.6930792,0.0,0.0,0.0,0.0,0
121596000,0,0.72007656,0.03378449,-0.0021232364,0.693075,0.0,0.0,0.0,0.0,0
121604000,0,0.7200716,0.03396194,-0.0021298882,0.6930714,0.0,0.0,0.0,0.0,0
121616000,0,0.7200638,0.034252185,-0.0021451511,0.6930652,0.0,0.0,0.0,0.0,0
121624000,0,0.72005856,0.034449857,-0.002157049,0.6930608,0.0,0.0,0.0,0.0,0
121636000,0,0.7200508,0.03474515,-0.002176176,0.69305414,0.0,0.0,0.0,0.0,0
121644000,0,0.7200458,0.03494132,-0.002191878,0.6930494,0.0,0.0,0.0,0.0,0
121656000,0,0.7200392,0.035220765,-0.002222388,0.693042,0.0,0.0,0.0,0.0,0
121664000,0,0.7200356,0.035388865,-0.0022487058,0.6930371,0.0,0.0,0.0,0.0,0
121676000,0,0.72003156,0.035611868,-0.0022976247,0.6930297,0.0,0.0,0.0,0.0,0
121684000,0,0.72002983,0.03573947,-0.0023358243,0.6930248,0.0,0.0,0.0,0.0,0
121696000,0,0.7200289,0.035885315,-0.0023977256,0.6930181,0.0,0.0,0.0,0.0,0
121704000,0,0.72002953,0.035945173,-0.0024424656,0.69301414,0.0,0.0,0.0,0.0,0
121716000,0,0.7200324,0.035978146,-0.0025142725,0.69300914,0.0,0.0,0.0,0.0,0
121724000,0,0.72003573,0.035961084,-0.002562902,0.6930064,0.0,0.0,0.0,0.0,0
121736000,0,0.7200431,0.035872318,-0.0026328878,0.69300306,0.0,0.0,0.0,0.0,0
121744000,0,0.7200496,0.035770997,-0.0026778867,0.6930014,0.0,0.0,0.0,0.0,0
121756000,0,0.72006136,0.035556503,-0.002740498,0.69299996,0.0,0.0,0.0,0.0,0
121764000,0,0.7200706,0.03537162,-0.0027792084,0.6929997,0.0,0.0,0.0,0.0,0
121776000,0,0.7200865,0.035033684,-0.0028355184,0.6930001,0.0,0.0,0.0,0.0,0
121784000,0,0.7200985,0.034768213,-0.002872964,0.6930008,0.0,0.0,0.0,0.0,0
121796000,0,0.72011834,0.034302782,-0.0029232316,0.69300324,0.0,0.0,0.0,0.0,0
121804000,0,0.72013277,0.033949,-0.0029550898,0.6930055,0.0,0.0,0.0,0.0,0
121816000,0,0.720156,0.03336577,-0.003006096,0.69300944,0.0,0.0,0.0,0.0,0
121824000,0,0.72017246,0.032945395,-0.0030448895,0.69301236,0.0,0.0,0.0,0.0,0
121836000,0,0.7201985,0.032257576,-0.0030985181,0.69301736,0.0,0.0,0.0,0.0,0
121844000,0,0.72021663,0.03176992,-0.0031335342,0.6930209,0.0,0.0,0.0,0.0,0
121856000,0,0.7202436,0.031030348,-0.003188271,0.6930261,0.0,0.0,0.0,0.0,0
121864000,0,0.7202608,0.030543897,-0.0032209286,0.6930297,0.0,0.0,0.0,0.0,0
121876000,0,0.72028494,0.029834013,-0.0032522788,0.6930354,0.0,0.0,0.0,0.0,0
121884000,0,0.7202996,0.029390765,-0.003269051,0.69303906,0.0,0.0,0.0,0.0,0
121896000,0,0.7203191,0.028798375,-0.003295569,0.69304353,0.0,0.0,0.0,0.0,0
121904000,0,0.7203303,0.028452568,-0.003310259,0.69304603,0.0,0.0,0.0,0.0,0
121916000,0,0.7203448,0.028002162,-0.0033153342,0.6930494,0.0,0.0,0.0,0.0,0
121924000,0,0.7203528,0.027756967,-0.0033136748,0.69305086,0.0,0.0,0.0,0.0,0
121936000,0,0.7203628,0.027477074,-0.0033109288,0.6930517,0.0,0.0,0.0,0.0,0
121944000,0,0.7203681,0.027340371,-0.003305296,0.69305164,0.0,0.0,0.0,0.0,0
121956000,0,0.72037417,0.027200082,-0.0032846716,0.6930509,0.0,0.0,0.0,0.0,0
121964000,0,0.72037727,0.027150316,-0.003266631,0.69304967,0.0,0.0,0.0,0.0,0
121976000,0,0.72038066,0.027132344,-0.0032380675,0.69304705,0.0,0.0,0.0,0.0,0
121984000,0,0.72038203,0.02714907,-0.0032192343,0.693045,0.0,0.0,0.0,0.0,0
121996000,0,0.72038317,0.027213126,-0.0031953768,0.69304144,0.0,0.0,0.0,0.0,0
122004000,0,0.72038347,0.027279235,-0.0031843819,0.6930385,0.0,0.0,0.0,0.0,0
122016000,0,0.7203835,0.027403133,-0.0031733615,0.6930337,0.0,0.0,0.0,0.0,0
122024000,0,0.7203832,0.027496528,-0.0031695866,0.6930303,0.0,0.0,0.0,0.0,0
122036000,0,0.7203822,0.027644338,-0.0031685624,0.69302547,0.0,0.0,0.0,0.0,0
122044000,0,0.7203812,0.027742889,-0.0031706076,0.6930226,0.0,0.0,0.0,0.0,0
122056000,0,0.72037977,0.027879927,-0.0031788747,0.69301856,0.0,0.0,0.0,0.0,0
122064000,0,0.7203791,0.027960671,-0.003190092,0.69301593,0.0,0.0,0.0,0.0,0
122076000,0,0.7203785,0.028061358,-0.0032172801,0.6930123,0.0,0.0,0.0,0.0,0
122084000,0,0.7203786,0.02810893,-0.0032413467,0.6930102,0.0,0.0,0.0,0.0,0
122096000,0,0.7203795,0.028146949,-0.0032835156,0.6930076,0.0,0.0,0.0,0.0,0
122104000,0,0.7203808,0.028148653,-0.0033145407,0.693006,0.0,0.0,0.0,0.0,0
122116000,0,0.720384,0.028112356,-0.0033646303,0.6930039,0.0,0.0,0.0,0.0,0
122124000,0,0.72038704,0.028059972,-0.0034001837,0.69300264,0.0,0.0,0.0,0.0,0
122136000,0,0.7203932,0.027936101,-0.0034586214,0.69300103,0.0,0.0,0.0,0.0,0
122144000,0,0.7203983,0.027821206,-0.0035003612,0.6930001,0.0,0.0,0.0,0.0,0
122156000,0,0.7204075,0.027597263,-0.0035665035,0.6929991,0.0,0.0,0.0,0.0,0
122164000,0,0.7204147,0.02741442,-0.0036143458,0.69299865,0.0,0.0,0.0,0.0,0
122176000,0,0.7204269,0.027092753,-0.003686916,0.69299823,0.0,0.0,0.0,0.0,0
122184000,0,0.7204359,0.026842965,-0.0037311807,0.69299835,0.0,0.0,0.0,0.0,0
122196000,0,0.7204504,0.02641475,-0.003791947,0.6929994,0.0,0.0,0.0,0.0,0
122204000,0,0.72046065,0.026099581,-0.0038308348,0.6930005,0.0,0.0,0.0,0.0,0
122216000,0,0.72047687,0.025584454,-0.0038853902,0.6930025,0.0,0.0,0.0,0.0,0
122224000,0,0.72048855,0.025205443,-0.003915794,0.69300413,0.0,0.0,0.0,0.0,0
122236000,0,0.7205073,0.024586998,-0.0039574755,0.6930066,0.0,0.0,0.0,0.0,0
122244000,0,0.7205203,0.024155445,-0.003985108,0.69300807,0.0,0.0,0.0,0.0,0
122256000,0,0.72053945,0.023497272,-0.0040199417,0.69301057,0.0,0.0,0.0,0.0,0
122264000,0,0.72055143,0.023057299,-0.0040321546,0.69301283,0.0,0.0,0.0,0.0,0
122276000,0,0.7205675,0.022421487,-0.004043144,0.6930169,0.0,0.0,0.0,0.0,0
122284000,0,0.720577,0.022030514,-0.0040481263,0.6930196,0.0,0.0,0.0,0.0,0
122296000,0,0.72058904,0.021495227,-0.0040435097,0.6930239,0.0,0.0,0.0,0.0,0
122304000,0,0.7205958,0.021170273,-0.004027982,0.693027,0.0,0.0,0.0,0.0,0
122316000,0,0.72060394,0.020744061,-0.0039951364,0.69303155,0.0,0.0,0.0,0.0,0
122324000,0,0.72060835,0.020506486,-0.003970581,0.69303423,0.0,0.0,0.0,0.0,0
122336000,0,0.7206136,0.02020971,-0.0039278716,0.6930377,0.0,0.0,0.0,0.0,0
122344000,0,0.72061634,0.020046765,-0.0038942478,0.6930398,0.0,0.0,0.0,0.0,0
122356000,0,0.72061926,0.019860497,-0.0038396826,0.6930424,0.0,0.0,0.0,0.0,0
122364000,0,0.7206206,0.019775495,-0.0038005125,0.6930437,0.0,0.0,0.0,0.0,0
122376000,0,0.72062176,0.019697132,-0.0037359535,0.693045,0.0,0.0,0.0,0.0,0
122384000,0,0.7206221,0.019672113,-0.003689734,0.6930456,0.0,0.0,0.0,0.0,0
122396000,0,0.7206218,0.01967237,-0.0036176066,0.69304633,0.0,0.0,0.0,0.0,0
122404000,0,0.72062117,0.019692076,-0.003568101,0.6930467,0.0,0.0,0.0,0.0,0
122416000,0,0.72061944,0.019743042,-0.0034931763,0.69304746,0.0,0.0,0.0,0.0,0
122424000,0,0.72061783,0.019785931,-0.0034437573,0.6930482,0.0,0.0,0.0,0.0,0
122436000,0,0.72061485,0.019855605,-0.0033715325,0.69304955,0.0,0.0,0.0,0.0,0
122444000,0,0.7206127,0.019899454,-0.003325234,0.6930508,0.0,0.0,0.0,0.0,0
122456000,0,0.7206096,0.019956874,-0.0032641217,0.69305265,0.0,0.0,0.0,0.0,0
122464000,0,0.72060776,0.019988155,-0.003230505,0.69305384,0.0,0.0,0.0,0.0,0
122476000,0,0.7206055,0.020018648,-0.0031883824,0.6930555,0.0,0.0,0.0,0.0,0
122484000,0,0.7206045,0.02002594,-0.0031654406,0.69305646,0.0,0.0,0.0,0.0,0
122496000,0,0.720604,0.020016124,-0.003137503,0.69305736,0.0,0.0,0.0,0.0,0
122504000,0,0.72060454,0.01999221,-0.0031235805,0.69305754,0.0,0.0,0.0,0.0,0
122516000,0,0.7206063,0.019920101,-0.003110311,0.69305784,0.0,0.0,0.0,0.0,0
122524000,0,0.7206082,0.019846046,-0.003105575,0.6930581,0.0,0.0,0.0,0.0,0
122536000,0,0.7206116,0.019690989,-0.0031058942,0.69305897,0.0,0.0,0.0,0.0,0
122544000,0,0.7206143,0.01955757,-0.0031119862,0.6930598,0.0,0.0,0.0,0.0,0
122556000,0,0.72061944,0.019317005,-0.0031256885,0.6930612,0.0,0.0,0.0,0.0,0
122564000,0,0.7206235,0.019133449,-0.003135169,0.693062,0.0,0.0,0.0,0.0,0
122576000,0,0.7206304,0.018814435,-0.0031468312,0.6930635,0.0,0.0,0.0,0.0,0
122584000,0,0.72063553,0.01857018,-0.0031540662,0.6930647,0.0,0.0,0.0,0.0,0
122596000,0,0.7206442,0.018162835,-0.0031679408,0.6930665,0.0,0.0,0.0,0.0,0
122604000,0,0.72065055,0.017866485,-0.0031796312,0.69306755,0.0,0.0,0.0,0.0,0
122616000,0,0.72066087,0.017380077,-0.003194563,0.6930691,0.0,0.0,0.0,0.0,0
122624000,0,0.72066814,0.017030317,-0.0032041767,0.6930702,0.0,0.0,0.0,0.0,0
122636000,0,0.7206792,0.016483324,-0.0032209163,0.6930718,0.0,0.0,0.0,0.0,0
122644000,0,0.7206866,0.016112525,-0.0032315936,0.6930728,0.0,0.0,0.0,0.0,0
122656000,0,0.7206971,0.015549212,-0.0032352782,0.6930747,0.0,0.0,0.0,0.0,0
122664000,0,0.72070354,0.0151772415,-0.003232245,0.69307625,0.0,0.0,0.0,0.0,0
122676000,0,0.7207117,0.014653006,-0.003224868,0.69307905,0.0,0.0,0.0,0.0,0
122684000,0,0.720716,0.014333344,-0.003215786,0.6930814,0.0,0.0,0.0,0.0,0
122696000,0,0.7207209,0.013894265,-0.0031878497,0.6930854,0.0,0.0,0.0,0.0,0
122704000,0,0.7207232,0.013632109,-0.0031631058,0.69308823,0.0,0.0,0.0,0.0,0
122716000,0,0.7207257,0.013293966,-0.00312535,0.6930924,0.0,0.0,0.0,0.0,0
122724000,0,0.7207267,0.013101404,-0.003100693,0.6930951,0.0,0.0,0.0,0.0,0
122736000,0,0.72072744,0.0128542725,-0.0030600885,0.69309914,0.0,0.0,0.0,0.0,0
122744000,0,0.7207273,0.012719335,-0.003033778,0.69310194,0.0,0.0,0.0,0.0,0
122756000,0,0.72072625,0.012563312,-0.0029977986,0.693106,0.0,0.0,0.0,0.0,0
122764000,0,0.72072506,0.01248585,-0.0029762562,0.6931088,0.0,0.0,0.0,0.0,0
122776000,0,0.72072273,0.012401344,-0.0029471726,0.6931128,0.0,0.0,0.0,0.0,0
122784000,0,0.7207209,0.0123617705,-0.0029311932,0.6931155,0.0,0.0,0.0,0.0,0
122796000,0,0.72071797,0.012323808,-0.0029127286,0.6931193,0.0,0.0,0.0,0.0,0
122804000,0,0.720716,0.0123107275,-0.0029040398,0.6931216,0.0,0.0,0.0,0.0,0
122816000,0,0.7207127,0.012301823,-0.0028933266,0.69312525,0.0,0.0,0.0,0.0,0
122824000,0,0.7207103,0.012300062,-0.0028889207,0.6931278,0.0,0.0,0.0,0.0,0
122836000,0,0.7207065,0.012297614,-0.002888052,0.6931318,0.0,0.0,0.0,0.0,0
122844000,0,0.72070414,0.012293664,-0.002891545,0.6931343,0.0,0.0,0.0,0.0,0
122856000,0,0.7207008,0.012280947,-0.002900425,0.69313794,0.0,0.0,0.0,0.0,0
122864000,0,0.7206988,0.01226585,-0.002910363,0.69314027,0.0,0.0,0.0,0.0,0
122876000,0,0.7206964,0.012227646,-0.0029324726,0.69314337,0.0,0.0,0.0,0.0,0
122884000,0,0.72069514,0.012189404,-0.0029500579,0.6931452,0.0,0.0,0.0,0.0,0
122896000,0,0.720694,0.012108172,-0.00297759,0.6931477,0.0,0.0,0.0,0.0,0
122904000,0,0.7206936,0.012037196,-0.0029969537,0.6931493,0.0,0.0,0.0,0.0,0
122916000,0,0.72069347,0.011904103,-0.0030289565,0.6931516,0.0,0.0,0.0,0.0,0
122924000,0,0.7206937,0.011796568,-0.0030496994,0.69315314,0.0,0.0,0.0,0.0,0
122936000,0,0.7206945,0.011605836,-0.0030775336,0.6931554,0.0,0.0,0.0,0.0,0
122944000,0,0.7206954,0.011460262,-0.0030952836,0.69315684,0.0,0.0,0.0,0.0,0
122956000,0,0.7206976,0.011214994,-0.003118376,0.69315845,0.0,0.0,0.0,0.0,0
122964000,0,0.7206996,0.01103021,-0.00312951,0.6931592,0.0,0.0,0.0,0.0,0
122976000,0,0.7207033,0.01072073,-0.0031399627,0.69316024,0.0,0.0,0.0,0.0,0
122984000,0,0.720706,0.010496166,-0.0031452584,0.69316083,0.0,0.0,0.0,0.0,0
122996000,0,0.72071046,0.010137238,-0.0031575228,0.6931614,0.0,0.0,0.0,0.0,0
123004000,0,0.7207136,0.009878217,-0.003166327,0.6931619,0.0,0.0,0.0,0.0,0
123016000,0,0.72071826,0.009455439,-0.0031796386,0.69316286,0.0,0.0,0.0,0.0,0
123024000,0,0.7207215,0.009153761,-0.0031905088,0.6931636,0.0,0.0,0.0,0.0,0
123036000,0,0.7207265,0.008680556,-0.0032096708,0.6931643,0.0,0.0,0.0,0.0,0
123044000,0,0.7207297,0.008352619,-0.003217978,0.69316494,0.0,0.0,0.0,0.0,0
123056000,0,0.7207342,0.00785232,-0.00322238,0.69316614,0.0,0.0,0.0,0.0,0
123064000,0,0.72073656,0.00752661,-0.0032221656,0.69316727,0.0,0.0,0.0,0.0,0
123076000,0,0.7207394,0.007067455,-0.0032184913,0.6931691,0.0,0.0,0.0,0.0,0
123084000,0,0.7207408,0.0067814514,-0.0032087772,0.69317067,0.0,0.0,0.0,0.0,0
123096000,0,0.7207421,0.0063896608,-0.0031863912,0.69317305,0.0,0.0,0.0,0.0,0
123104000,0,0.72074246,0.0061601074,-0.0031686632,0.69317484,0.0,0.0,0.0,0.0,0
123116000,0,0.7207427,0.0058654947,-0.0031403718,0.6931773,0.0,0.0,0.0,0.0,0
123124000,0,0.7207428,0.005697462,-0.0031159518,0.6931787,0.0,0.0,0.0,0.0,0
123136000,0,0.72074306,0.005489239,-0.003072037,0.6931804,0.0,0.0,0.0,0.0,0
123144000,0,0.7207431,0.0053828694,-0.003041075,0.6931813,0.0,0.0,0.0,0.0,0
123156000,0,0.720743,0.0052696015,-0.0029906754,0.69318247,0.0,0.0,0.0,0.0,0
123164000,0,0.7207428,0.005221397,-0.0029532867,0.6931831,0.0,0.0,0.0,0.0,0
123176000,0,0.7207426,0.0051884064,-0.0028986225,0.6931839,0.0,0.0,0.0,0.0,0
123184000,0,0.7207423,0.005191482,-0.0028648577,0.6931843,0.0,0.0,0.0,0.0,0
123196000,0,0.7207419,0.0052253716,-0.0028159325,0.6931846,0.0,0.0,0.0,0.0,0
123204000,0,0.72074157,0.005261776,-0.0027840727,0.69318485,0.0,0.0,0.0,0.0,0
123216000,0,0.7207409,0.0053313253,-0.0027383426,0.6931852,0.0,0.0,0.0,0.0,0
123224000,0,0.7207406,0.0053836955,-0.0027088614,0.6931852,0.0,0.0,0.0,0.0,0
123236000,0,0.7207403,0.005463292,-0.0026644175,0.6931851,0.0,0.0,0.0,0.0,0
123244000,0,0.7207401,0.005514702,-0.0026358503,0.69318503,0.0,0.0,0.0,0.0,0
123252000,0,0.7207397,0.00556314,-0.0026070185,0.69318515,0.0,0.0,0.0,0.0,0
123264000,0,0.72073936,0.0056253485,-0.002563726,0.69318515,0.0,0.0,0.0,0.0,0
123276000,0,0.7207393,0.005673281,-0.0025223177,0.693185,0.0,0.0,0.0,0.0,0
123284000,0,0.7207395,0.005700503,-0.0024929037,0.6931847,0.0,0.0,0.0,0.0,0
123296000,0,0.72074014,0.0057374905,-0.0024367238,0.6931839,0.0,0.0,0.0,0.0,0
123304000,0,0.72074074,0.0057591605,-0.0023882822,0.69318324,0.0,0.0,0.0,0.0,0
123316000,0,0.720742,0.005784766,-0.0022975686,0.69318205,0.0,0.0,0.0,0.0,0
123324000,0,0.7207429,0.0057955594,-0.0022247946,0.6931812,0.0,0.0,0.0,0.0,0
123336000,0,0.72074425,0.005794671,-0.00209674,0.69318026,0.0,0.0,0.0,0.0,0
123344000,0,0.72074497,0.0057768975,-0.001999359,0.6931799,0.0,0.0,0.0,0.0,0
123356000,0,0.72074586,0.0057195043,-0.0018418173,0.6931799,0.0,0.0,0.0,0.0,0
123364000,0,0.72074646,0.0056582685,-0.0017351138,0.6931801,0.0,0.0,0.0,0.0,0
123376000,0,0.72074753,0.0055303145,-0.0015775238,0.6931804,0.0,0.0,0.0,0.0,0
123384000,0,0.72074825,0.005420427,-0.001473156,0.6931807,0.0,0.0,0.0,0.0,0
123396000,0,0.72074944,0.0052210996,-0.0013191297,0.69318134,0.0,0.0,0.0,0.0,0
123404000,0,0.72075033,0.005065193,-0.0012223948,0.6931817,0.0,0.0,0.0,0.0,0
123416000,0,0.72075164,0.004798716,-0.001087496,0.6931825,0.0,0.0,0.0,0.0,0
123424000,0,0.7207525,0.004601153,-0.0010052661,0.69318306,0.0,0.0,0.0,0.0,0
123436000,0,0.72075397,0.0042756437,-0.00089319044,0.6931838,0.0,0.0,0.0,0.0,0
123444000,0,0.72075516,0.004038507,-0.0008261318,0.6931841,0.0,0.0,0.0,0.0,0
123456000,0,0.72075677,0.003663479,-0.00073908526,0.69318455,0.0,0.0,0.0,0.0,0
123464000,0,0.72075754,0.0034120947,-0.00068983814,0.6931851,0.0,0.0,0.0,0.0,0
123476000,0,0.72075826,0.0030378443,-0.0006278398,0.6931861,0.0,0.0,0.0,0.0,0
123484000,0,0.7207586,0.002792655,-0.0005938716,0.6931868,0.0,0.0,0.0,0.0,0
123496000,0,0.7207587,0.002444816,-0.0005558247,0.69318813,0.0,0.0,0.0,0.0,0
123504000,0,0.7207584,0.0022328256,-0.0005389545,0.69318914,0.0,0.0,0.0,0.0,0
123516000,0,0.72075766,0.0019422964,-0.00052309345,0.69319075,0.0,0.0,0.0,0.0,0
123524000,0,0.720757,0.001768683,-0.00051823584,0.6931919,0.0,0.0,0.0,0.0,0
123536000,0,0.7207557,0.0015451406,-0.00052145217,0.69319385,0.0,0.0,0.0,0.0,0
123544000,0,0.7207548,0.0014205016,-0.00053323474,0.69319504,0.0,0.0,0.0,0.0,0
123556000,0,0.72075343,0.001263673,-0.0005626959,0.6931967,0.0,0.0,0.0,0.0,0
123564000,0,0.7207526,0.001178884,-0.0005908591,0.6931977,0.0,0.0,0.0,0.0,0
123576000,0,0.7207511,0.0010832128,-0.0006482897,0.69319934,0.0,0.0,0.0,0.0,0
123584000,0,0.72075015,0.0010379314,-0.0006955863,0.6932004,0.0,0.0,0.0,0.0,0
123596000,0,0.7207487,0.0009922532,-0.00077248726,0.69320184,0.0,0.0,0.0,0.0,0
123604000,0,0.7207478,0.000975226,-0.0008269232,0.69320273,0.0,0.0,0.0,0.0,0
123616000,0,0.72074634,0.0009651639,-0.000919091,0.69320416,0.0,0.0,0.0,0.0,0
123624000,0,0.72074497,0.00096388225,-0.0009899656,0.6932055,0.0,0.0,0.0,0.0,0
123636000,0,0.7207422,0.00096577726,-0.0011025332,0.6932082,0.0,0.0,0.0,0.0,0
123644000,0,0.72073996,0.0009680787,-0.0011777419,0.6932104,0.0,0.0,0.0,0.0,0
123656000,0,0.72073627,0.0009707822,-0.0012919923,0.69321406,0.0,0.0,0.0,0.0,0
123664000,0,0.72073376,0.0009727727,-0.0013676992,0.6932165,0.0,0.0,0.0,0.0,0
123676000,0,0.7207301,0.0009747668,-0.0014770398,0.69322,0.0,0.0,0.0,0.0,0
123684000,0,0.7207279,0.0009731034,-0.0015504054,0.6932222,0.0,0.0,0.0,0.0,0
123696000,0,0.72072494,0.0009623826,-0.0016628344,0.6932251,0.0,0.0,0.0,0.0,0
123704000,0,0.72072315,0.0009478978,-0.0017389564,0.69322675,0.0,0.0,0.0,0.0,0
123716000,0,0.7207203,0.00091268605,-0.0018501976,0.6932295,0.0,0.0,0.0,0.0,0
123724000,0,0.720718,0.00087966205,-0.001920374,0.69323164,0.0,0.0,0.0,0.0,0
123736000,0,0.7207142,0.0008125,-0.0020183595,0.69323546,0.0,0.0,0.0,0.0,0
123744000,0,0.72071135,0.0007571847,-0.0020782026,0.6932383,0.0,0.0,0.0,0.0,0
123756000,0,0.72070694,0.0006574515,-0.0021562178,0.6932427,0.0,0.0,0.0,0.0,0
123764000,0,0.7207039,0.00057986216,-0.0022014272,0.6932458,0.0,0.0,0.0,0.0,0
123776000,0,0.7206989,0.00044852405,-0.0022625427,0.69325095,0.0,0.0,0.0,0.0,0
123784000,0,0.72069544,0.0003491635,-0.002299731,0.6932545,0.0,0.0,0.0,0.0,0
123796000,0,0.7206901,0.00017739259,-0.0023491257,0.69325995,0.0,0.0,0.0,0.0,0
123804000,0,0.7206864,4.865234e-05,-0.0023788577,0.6932637,0.0,0.0,0.0,0.0,0
123816000,0,0.7206808,-0.00016203977,-0.0024200212,0.69326943,0.0,0.0,0.0,0.0,0
123824000,0,0.72067696,-0.00031205214,-0.0024449187,0.69327325,0.0,0.0,0.0,0.0,0
123836000,0,0.7206711,-0.00055808027,-0.0024728954,0.693279,0.0,0.0,0.0,0.0,0
123844000,0,0.7206671,-0.0007342878,-0.0024860604,0.69328296,0.0,0.0,0.0,0.0,0
123856000,0,0.7206608,-0.001002849,-0.0024988742,0.69328916,0.0,0.0,0.0,0.0,0
