timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
15572000,15572000,-0.00047256576,0.0006975061,-6.88507e-05,0.027733242,-0.017017301,0.22980814
15580000,15580000,-0.0022298028,-0.00018840889,-0.0009943612,-0.15473181,-0.106326625,-0.026822159
15596000,15596000,0.0011265671,0.002004389,-0.00019082395,0.17075336,0.04572192,0.07022456
15600000,15600000,0.00042693235,-0.00037295604,-0.00020508934,0.022164002,-0.22941914,0.03850415
15612000,15612000,0.001990832,-0.002633789,-0.00031565264,0.14537579,-0.14239648,0.07015163
15620000,15620000,0.0017615358,-0.0019711177,0.0020840706,0.014461555,0.024729293,0.19813779
15632000,15632000,-0.0016077716,0.0034334383,0.0010911094,-0.13530354,0.4029401,-0.024948232
15640000,15640000,-0.0006898424,0.0030432432,-0.0016288979,0.004971141,0.067729555,-0.25733235
15652000,15652000,-0.0006766255,-0.001203604,-0.0027490514,0.009237653,-0.27898574,0.019395689
15664000,15664000,0.00079840526,0.003478559,0.0018997022,0.16684696,0.21825635,0.27865905
15676000,15676000,-0.0026320443,0.0017426084,-0.00029666282,-0.27627134,-0.13947386,-0.1275933
15680000,15680000,-0.0021586595,-4.734844e-05,-0.00045949774,-0.10663754,-0.27188006,-0.09024433
15696000,15696000,0.0025178022,0.0020180745,-0.00020573882,0.21488318,0.20563331,-0.015494601
15700000,15700000,0.0028121998,0.0010453984,-0.00046723385,0.15414971,0.012707175,-0.036936093
15716000,15716000,6.6274195e-05,0.001274873,0.0031170414,-0.15723924,0.07530389,0.23669809
15724000,15724000,0.0010898341,0.0005114721,0.00011135801,0.020188738,-0.08403382,-0.17913197
15736000,15736000,-0.0011249246,0.00031781802,-0.0018033993,-0.10378521,0.09308265,-0.08178075
15744000,15744000,-0.00034716423,0.0022885702,0.0019333835,0.054425817,0.1509074,0.30256206
15752000,15752000,0.00030379684,-0.0010301536,5.6664052e-05,0.037856426,-0.19871916,-0.10938152
15760000,15760000,-4.206435e-06,0.002437845,-0.0007102818,-0.009302456,0.2317758,-0.06137025
15776000,15776000,0.003194986,0.00017491821,-0.0026449512,0.16439673,-0.07022068,-0.13765009
15780000,15780000,0.0020075492,-0.0004613218,-0.0012443431,-0.033882804,-0.10840994,0.072040856
15796000,15796000,0.00038358796,-0.0005822596,-0.0024502818,-0.023593958,-0.06446454,-0.12862083
15804000,15804000,0.0013570094,0.00059066387,-0.000969741,0.059652723,0.09424521,0.08753212
15812000,15812000,-0.0004948819,-0.00013947627,-0.0009792816,-0.12531051,-0.05986866,0.009018715
15824000,15824000,0.00028158142,0.00014346559,-0.0011769728,-0.022143802,0.021011727,0.03045455
15836000,15836000,-0.0005397645,0.0016744866,0.00078292744,-0.08993792,0.097404435,0.056593902
15844000,15844000,-0.0009623441,0.0013960972,-0.0005053327,-0.03216634,-0.010163433,-0.06727665
15856000,15856000,-0.00077878253,0.0034457531,-0.0026120918,-0.028138822,0.17572606,-0.16213721
15864000,15864000,4.9966737e-05,-0.00046541262,-0.0011170197,0.06713166,-0.29181612,0.08367438
15876000,15876000,-0.002878067,0.002657169,-0.0001036679,-0.26254705,0.24228978,0.041178282
15884000,15884000,-0.0021062992,0.00086612254,0.0009836957,0.019459441,-0.10344817,0.11889224
15896000,15896000,-0.0010337365,0.00015184516,-0.0005825225,-0.0009777322,-0.016473914,-0.12959395
15904000,15904000,0.000647165,-0.0014433102,0.00037380384,0.15104885,-0.14367893,0.045511942
15912000,15912000,-0.0010362113,0.001144628,0.00021160452,-0.113975115,0.20023742,0.010300702
15920000,15920000,-0.0017950569,0.003762954,0.00053599774,-0.07573064,0.27358034,0.024139795
15936000,15936000,0.0003354377,-3.4629367e-05,0.0002747394,0.062320396,-0.0600859,-0.037599597
15944000,15944000,-0.0004814798,0.0002497253,-0.0016003167,-0.054245457,-0.024512405,-0.1854824
15956000,15956000,0.0017475161,0.0008987654,-0.001463703,0.19536328,0.10791892,0.02481581
15964000,15964000,-0.0019387634,0.0004821932,-0.00041141183,-0.27425164,-0.04498542,0.09204228
15976000,15976000,0.0012532098,0.0028728754,-0.0016080068,0.21551293,0.22608039,-0.07312327
15984000,15984000,0.000489954,0.003643792,-0.003597968,-0.01779069,0.1201506,-0.2007256
15996000,15996000,-0.0020254212,0.001660163,-0.0033657202,-0.10671957,-0.0022996,0.037493613
16004000,16004000,-0.00023882266,0.0017821998,-0.0019734236,0.12847295,-0.03719126,0.121465705
16016000,16016000,0.0012618729,0.0011669067,0.0002793438,0.054048263,0.036608074,0.19676068
16020000,16020000,0.00011810928,0.0023402546,0.0006207616,-0.0921025,0.14696783,0.14887062
16032000,16032000,0.0015707836,-0.00031445548,0.0012426411,0.15600754,-0.23563422,0.08455756
16044000,16044000,-0.0005294003,0.0018013304,-0.00065869436,-0.106812626,0.08791692,-0.03643446
16056000,16056000,1.1049677e-05,0.0035203514,-0.0008843236,-0.010348035,0.15406664,-0.014770516
16060000,16060000,-1.9117724e-06,0.0037267716,0.00019600207,-0.0072926683,0.110021584,0.107678466
16076000,16076000,-0.0026239096,-0.0016766256,-0.002897585,-0.14060119,-0.2953915,-0.27425963
16084000,16084000,-0.0023541406,-0.001791501,-0.0024784487,-0.023363566,-0.07154055,-0.047818813
16096000,16096000,-0.0029915657,0.0050054747,0.00024706282,-0.04058324,0.3859247,0.15781006
16104000,16104000,-0.00031365128,-0.0017384249,-0.0012747447,0.21278873,-0.4587823,-0.086869426
16116000,16116000,0.0010898737,-0.0011938545,-0.0021774364,0.10681128,0.015366653,-0.08183657
16124000,16124000,0.0013223687,-0.0001511448,-0.0012369629,0.034888625,0.10814862,0.03801707
16136000,16136000,0.002768636,0.0013335808,-0.0027442432,0.1898392,0.08740813,-0.071815014
16144000,16144000,0.0028667557,-0.0019636028,-0.0010601799,0.032135278,-0.26509053,0.10333472
16156000,16156000,-0.0022151072,0.00017238595,0.0006395345,-0.4085924,0.17839722,0.23492008
16164000,16164000,-0.0027720982,0.002779933,0.0008794262,-0.15876545,0.26282346,0.08644967
16176000,16176000,-0.0033222085,0.0021113534,0.00042886153,-0.020053014,-0.010289288,-0.069291055
16184000,16184000,-0.0009825889,-0.001108638,8.8483735e-05,0.21962835,-0.26104498,-0.047730025
16196000,16196000,0.0008205444,-0.0017193039,-0.0017646628,0.006328076,-0.056298655,-0.11281431
16204000,16204000,-0.0018424576,-0.0018179477,-0.0042752186,-0.19474603,-0.0021464895,-0.23909356
16212000,16212000,-0.0007815149,0.0024124805,-0.001832743,0.04358266,0.34646893,0.12886323
16224000,16224000,-0.0009592688,0.0021088081,-0.0024413595,-0.014774075,-0.1210701,0.00070395623
16236000,16236000,-3.9153732e-05,-0.002105147,-0.0010285943,0.08971304,-0.19170998,0.08160636
16244000,16244000,0.00047299033,-0.000782405,-0.0031589828,0.042683337,0.05614992,-0.1267246
16256000,16256000,-3.465824e-05,0.00034463452,-0.0009251686,0.041838426,0.07835625,0.09001146
16264000,16264000,-0.0023325034,-0.0017249798,-0.0009104114,-0.20947985,-0.12775552,0.029323535
16272000,16272000,-0.0018028778,0.00022039656,-0.001767064,0.0165684,0.11774522,-0.06728059
16284000,16284000,0.0010226561,0.00052786013,-2.2815075e-05,0.14555138,0.050612893,0.12898685
16296000,16296000,0.0015157938,0.0014505344,0.0013992093,-0.073675856,0.1179174,0.1190387
16304000,16304000,-0.0031858122,-0.00020834291,0.0008057472,-0.35928378,-0.12197418,-0.024462992
16316000,16316000,0.00061279687,0.0009858971,-0.0007974664,0.13899541,0.06739964,-0.08840677
16324000,16324000,0.00071084633,0.003870356,-0.0019450218,0.080565125,0.27948692,-0.13196188
16336000,16336000,0.0016491491,0.0018874519,0.0020507677,-0.00088813156,-0.15788536,0.31518835
16344000,16344000,0.0003898114,-5.24302e-05,-0.00028559798,-0.09077677,-0.2079887,-0.12869892
16356000,16356000,-0.00063302496,-0.00036021322,-0.00040471987,-0.113970876,0.012241804,-0.030504402
16364000,16364000,0.0011167589,-5.7163183e-05,-0.0027861071,0.13330483,0.01323058,-0.17651178
16376000,16376000,0.0014018016,0.0032079173,0.0023532263,0.0006210841,0.24083357,0.29178745
16384000,16384000,0.00024359237,0.0004955563,-0.00079356076,-0.097797215,-0.17172194,-0.19036773
16396000,16396000,0.0023023104,-0.0002693967,-0.0024053368,0.10608961,-0.07894781,-0.05152502
16404000,16404000,-0.0004408292,-0.0011071432,-0.0017187761,-0.20339724,-0.06410536,0.03652573
16416000,16416000,-0.00083884085,0.00042616483,-0.00053773297,-0.016407356,0.04176411,-0.0075624203
16420000,16420000,-0.0014225056,4.690513e-05,-0.0010137876,-0.072079174,-0.01694696,-0.05547184
16432000,16432000,-0.0021320311,0.0010182387,0.0009072094,-0.023335153,0.10631765,0.08973033
16440000,16440000,-0.0014146233,-0.0021963594,-0.00026112652,0.06564679,-0.2537923,-0.06847656
16452000,16452000,-0.00019303546,0.0027071466,-0.001499226,0.076935925,0.25895682,-0.07195621
16460000,16460000,-0.0005769915,0.0015554572,-0.0016997803,-0.011236737,0.021063868,-0.029982055
16472000,16472000,-0.0013253156,0.004253229,-0.00073123217,-0.040814422,0.07388523,0.034858786
16480000,16480000,-0.00011310703,0.00086532626,0.00066253234,0.07876475,-0.2619388,0.1314999
16496000,16496000,0.0019021833,0.0011563785,-0.0031090116,0.0825537,0.16275644,-0.36685613
16504000,16504000,0.0012084806,-0.0011452385,-0.0021214744,-0.01996079,-0.13110934,0.027101113
16516000,16516000,0.00031887833,-0.002132671,-0.00053647615,-0.12910439,-0.13362466,0.018549806
16524000,16524000,-0.0017315787,-0.0002560434,0.00091737165,-0.20569178,0.12949762,0.15269849
16536000,16536000,0.0011381195,-9.171711e-05,0.00048247149,0.2126908,-0.044947036,-0.04762191
16544000,16544000,0.0008849364,-0.0017633089,-0.00039567676,0.03795813,-0.09236926,-0.08491742
16556000,16556000,-0.0008861078,6.227242e-05,-0.0018918479,-0.12568778,-0.049955204,-0.08549347
16560000,16560000,0.00012128102,-0.0017163479,-0.0011649043,0.03660275,-0.21962439,0.029380098
16576000,16576000,0.00028948917,-0.0014208942,-0.00039670954,-0.10959626,0.053305477,0.09189905
16584000,16584000,0.0004380176,-0.00079551013,-0.00047054433,0.0039908886,0.08147515,0.0053669787
16596000,16596000,0.0012198979,0.0023892228,-0.0017025978,-0.07356977,0.1859526,-0.07385354
16604000,16604000,-0.002601516,-0.0001339456,-0.0010619854,-0.31341255,-0.16014819,0.04200116
16616000,16616000,0.0016947972,0.0001837695,7.5561693e-06,0.22388104,0.01940472,0.04915473
16624000,16624000,-0.0008223448,-0.00048802653,-0.0013214776,-0.17451368,-0.054573074,-0.11553433
16636000,16636000,-0.0020218403,-0.0010370463,0.00039526378,-0.10254549,-0.11667076,0.10519011
16644000,16644000,-0.0019416851,-0.0020540128,0.00021598412,0.0110631585,-0.08459522,0.016832499
16656000,16656000,-0.00052461633,-0.0022182018,-0.00036457911,0.075810835,-0.13268755,-0.0025632852
16664000,16664000,-0.002330524,-0.003170698,-0.0010275159,-0.13832839,-0.082673565,-0.05975318
16676000,16676000,0.00039311522,0.0008776472,-0.00068349345,0.22396693,0.2822544,0.01865427
16684000,16684000,0.0015142208,0.0009010709,0.0007577952,0.1460175,0.051264275,0.13709635
16696000,16696000,-0.0011623958,0.0026546125,-0.004063571,-0.12362711,0.14452562,-0.29548866
16704000,16704000,-0.0012450283,7.1300194e-05,-0.0011501358,-0.057786353,-0.17595339,0.15250586
16716000,16716000,-0.00032943557,0.0012332136,0.0005592414,0.04592433,0.01574755,0.15536952
16724000,16724000,0.0006567483,-0.0010355609,-0.00122127,0.10119193,-0.19141223,-0.109866686
16736000,16736000,-0.00075359456,-0.004311288,-0.001519033,-0.07558744,-0.18887356,-0.071538635
16744000,16744000,-0.0004268384,0.0013555316,-0.0025503666,0.021227103,0.3983472,-0.092832714
16756000,16756000,-0.0016235542,0.00010147225,0.00012327795,-0.08085705,-0.015789168,0.1122641
16764000,16764000,-0.00057168095,0.0012586885,3.6763842e-05,0.050361846,0.07186808,0.033599377
16776000,16776000,-0.0013348018,0.002198803,0.0015304979,-0.0049709305,0.11377233,0.16356656
16784000,16784000,-0.0005121749,0.0023668401,-0.00032850433,0.043961167,0.02381724,-0.13844484
16792000,16792000,-0.0005294222,-0.0029099304,-0.0013022092,0.026480906,-0.4355942,-0.10671001
16804000,16804000,0.0010832661,0.0009168028,0.00019720552,0.09130814,0.19499768,0.05183437
16816000,16816000,-0.0023101082,-0.0010841512,-0.0012214051,-0.23032573,-0.032016654,0.0018526533
16824000,16824000,-0.0006224592,0.0005989764,0.0018323922,0.10709635,0.15566842,0.24741407
16836000,16836000,-0.0009274285,0.0010756613,-0.0019543332,-0.15054259,-0.06677358,-0.1937678
16844000,16844000,-0.005118365,-0.0012736404,-0.00073602673,-0.3944775,-0.19372526,0.057005715
16856000,16856000,0.00031931052,7.438846e-05,-0.00067210064,0.3258463,0.09146122,-0.027703553
16864000,16864000,0.0006454887,-0.0007059057,-0.00059170765,0.14072713,-0.05227978,0.005064198
16876000,16876000,0.0018394797,0.0011884249,0.0015618984,0.07013958,0.10199824,0.13229948
16884000,16884000,-0.0014313748,0.00039000902,0.0014911968,-0.30201855,-0.04084871,0.025781216
16896000,16896000,-0.0016720593,-0.0016795937,-0.00029594684,0.076276794,-0.087640665,-0.12649764
16904000,16904000,-0.000979353,0.0018690827,-0.0010454293,0.06819189,0.2654423,-0.09546945
16916000,16916000,0.0010901643,0.0004622694,-0.0007954354,0.1532569,-0.03067156,-0.011115567
16924000,16924000,0.00023586553,0.003683284,0.0004533187,-0.013130337,0.26019368,0.11380559
16936000,16936000,-0.00057116675,-0.0003578812,0.00081389153,-0.05473122,-0.30230156,-0.054855686
16944000,16944000,-0.00027775136,-0.0025877552,-0.0005485806,-0.0018973905,-0.22961727,-0.10829902
16956000,16956000,-0.0022738522,-0.001388954,-0.0012606813,-0.13387474,-0.025934383,-0.055379782
16964000,16964000,6.3798856e-05,0.0007208814,-0.0004344307,0.17275922,0.17566618,0.0697449
16976000,16976000,0.0004551059,0.0015016231,-0.0029823086,0.00956025,0.07367993,-0.23523812
16984000,16984000,-0.0009307554,0.0007857522,-0.0016909249,-0.10824333,-0.038083892,0.055513717
16996000,16996000,-0.0005264364,0.002078914,7.248466e-05,0.0048958412,0.12650216,0.043050643
17000000,17000000,-0.00033383165,0.0005632299,-0.0013246653,0.023489965,-0.090763524,-0.12560332
17016000,17016000,-0.00065599405,0.0033782492,0.0010671326,-0.088933825,0.42071003,0.16216846
17024000,17024000,0.0008378109,-0.0003191447,0.0011297173,0.07937279,-0.1901409,0.03912258
17036000,17036000,0.0005549432,-0.0015726043,-0.0023375377,0.051575877,-0.1909588,-0.22332251
17044000,17044000,0.00077935215,-0.0010447409,-0.002080271,0.016899765,0.04695943,-0.027671978
17056000,17056000,-0.0016545723,0.0003848644,0.0012374083,-0.117362894,-0.023628179,0.18038154
17064000,17064000,-0.00014741044,0.00026141573,-1.8058112e-05,0.099952295,0.029831864,-0.044651207
17076000,17076000,-0.0002179693,0.0010627601,-0.00085224997,-0.06833388,0.0013419632,-0.10945043
17084000,17084000,-0.0002280057,0.0008526542,0.0009780109,-0.010858169,-0.013842779,0.15986347
17096000,17096000,0.00075613335,0.00033427402,0.00048042566,0.0763135,-0.16082624,-0.09336026
17104000,17104000,0.000118456315,-0.0013131793,0.00060866436,-0.037722122,-0.1568625,-0.007263965
17116000,17116000,5.626236e-05,0.0017077294,-0.0011433389,0.03719384,0.16644628,-0.03220961
17124000,17124000,0.0023625386,0.0008569509,-0.0008286171,0.20850822,-0.032046642,-0.021780293
17136000,17136000,-0.00097440137,-0.0015110495,-0.00069166697,-0.27231792,-0.19221991,0.013831126
17140000,17140000,-0.0012029938,-0.0010156129,-0.0012981652,-0.17982313,-0.056347378,-0.057293117
17156000,17156000,0.00094169617,0.0027814177,-0.0008352052,0.053031966,0.08833267,-0.030078532
17160000,17160000,0.0005701225,0.0014040996,-0.0013282662,-0.00969681,-0.09765532,-0.07013661
17176000,17176000,0.0025667069,-0.0018793563,-0.0025269291,0.1068635,-0.17213073,0.028048795
17184000,17184000,0.0002541666,-0.0029013352,-0.001144971,-0.18625231,-0.13305402,0.094396085
17196000,17196000,-0.0019575863,-0.002383273,0.0023682178,-0.106667094,-0.1170611,0.24633572
17204000,17204000,-0.0005601819,-0.0016566748,-0.0006084572,0.10065847,0.079124495,-0.18823291
17212000,17212000,0.0025146697,0.00089581916,-0.002012511,0.28349125,0.20565286,-0.16028449
17224000,17224000,-0.0021370351,0.00071130646,-0.00049918616,-0.32872277,-0.03450141,0.082519405
17236000,17236000,0.00090095855,-0.0032975785,0.0007347991,0.19685702,-0.110013954,0.087312624
17244000,17244000,0.00070372346,-0.00042164885,-0.0019835345,0.033991158,0.21167521,-0.20720848
17256000,17256000,-0.0005259898,0.0024761907,-0.0045957644,-0.043223575,0.14495713,-0.19861168
17264000,17264000,-0.0004900526,0.0019249839,-0.0010693319,-0.020566963,0.027047295,0.25028458
17276000,17276000,-0.0017858618,0.0011441843,0.00023111387,-0.11913498,-0.13224503,0.11480768
17284000,17284000,-0.0020949203,0.001669189,0.000754077,-0.040120743,0.021156805,0.08562341
17296000,17296000,-0.0016311463,0.0005787639,0.00060397293,0.0078868335,-0.16825162,-0.0018490591
17304000,17304000,0.0011205612,-0.0007035602,-0.00037998726,0.2304256,-0.12298492,-0.10002262
17316000,17316000,-0.0010365166,0.0025380917,-0.0018683957,-0.12331682,0.18069333,-0.068975985
17324000,17324000,-0.00026473438,-0.0011871331,-0.0006099347,0.04488074,-0.2995572,0.085023224
17336000,17336000,-0.003164888,-0.0026759682,-0.00016156328,-0.19112098,-0.06420798,0.03281698
17344000,17344000,-0.0026158488,0.0002272958,0.0011124974,-0.017821435,0.24537471,0.12501171
17356000,17356000,-0.00043419364,0.0012366739,-0.0038623433,0.081870586,0.0569103,-0.3798731
17364000,17364000,0.002454835,0.001087762,-0.0012427605,0.27582312,-0.021692222,0.12698996
17376000,17376000,0.00023558148,-0.00052616093,-8.296117e-05,-0.1271992,-0.028735504,0.028233647
17384000,17384000,0.00033253944,0.00027241278,0.0015239004,-0.022695152,0.01497908,0.15454538
17396000,17396000,0.0003567218,-0.0004471233,-0.0006579706,-0.071978055,0.067466,-0.12976065
17404000,17404000,-0.0007605923,0.0022866027,-0.0024640919,-0.109780386,0.23506188,-0.17614095
17416000,17416000,-0.000358677,-0.0018164399,-0.0022250256,0.051942885,-0.21490908,-0.022222321
17420000,17420000,0.0007032462,-0.0012105829,-0.001771336,0.14373618,-0.057416596,0.03608711
17432000,17432000,0.003689571,0.002302743,-0.0009845018,0.22694966,0.24817705,-0.007707085
17440000,17440000,0.002432976,0.0030831213,-0.0032152492,-0.055109963,0.07646343,-0.19251165
17456000,17456000,0.00067214284,-0.0014521526,-0.0009192738,-0.15013109,-0.17215186,0.072580434
17464000,17464000,0.0023556012,0.00028259866,0.00027093466,0.09925812,0.105648145,0.12296736
17472000,17472000,0.0014522615,-0.00060833804,-0.0010420524,-0.050903603,-0.07080662,-0.09022707
17480000,17480000,0.0020906979,-0.001751096,-0.00032823457,0.038615473,-0.08091912,0.05656096
17492000,17492000,-0.00041645416,0.00093902135,-0.00013718405,-0.094745055,0.12779489,0.028302176
17500000,17500000,0.0012277825,-0.002456082,-0.00012735749,0.08470701,-0.23988317,-0.00028632814
17516000,17516000,0.004213646,0.0018913737,-0.0034212852,0.14593595,0.08909691,-0.15379277
17524000,17524000,1.527532e-05,-0.001137503,-0.0014924228,-0.3119548,-0.23379862,0.11409537
17536000,17536000,0.0004963785,-0.00041926652,-0.0014158618,0.07328332,0.075240456,-0.00364711
17540000,17540000,0.0012450285,-0.00030133128,-0.001998589,0.122236446,0.0555711,-0.064703405
17556000,17556000,0.00274019,-0.0035454119,-0.0040275375,0.29938507,-0.27918804,-0.24069305
