timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
79636000,0.101186715,-0.13527659,-0.021786166,0.0,0.0,-0.7106108,0
79656000,0.107706994,-0.21937959,-0.021161927,0.0,0.0,-0.71210814,0
79676000,0.1096931,-0.12559131,-0.01933117,0.0,0.0,-0.71046007,0
79700000,0.10605778,-0.17640476,-0.017780961,0.0,0.0,-0.7115903,0
79716000,0.10263437,-0.08325038,-0.016272444,0.0,0.0,-0.70996326,0
79740000,0.089952946,-0.12802964,-0.014693532,0.0,0.0,-0.7112469,0
79756000,0.0821858,-0.031110212,-0.013497654,0.0,0.0,-0.7098633,0
79776000,0.07018594,-0.10185668,-0.012080028,0.0,0.0,-0.7116117,0
79800000,0.05654364,-0.07552902,-0.010177496,0.0,0.0,-0.7117873,0
79816000,0.045235503,-0.06374552,-0.00964213,0.0,0.0,-0.7120331,0
79836000,0.029816441,0.021290418,-0.00892182,0.0,0.0,-0.7110731,0
79856000,0.013392805,-0.048134692,-0.009247337,0.0,0.0,-0.7132913,0
79876000,0.003166371,0.034597505,-0.008739358,0.0,0.0,-0.7121528,0
79896000,-0.005804299,-0.035432138,-0.008953578,0.0,0.0,-0.7139976,0
79916000,-0.009381197,0.046230666,-0.008600442,0.0,0.0,-0.71274924,0
79940000,-0.01466603,-0.025757592,-0.0086242445,0.0,0.0,-0.71442366,0
79956000,-0.015989296,0.051319446,-0.0083968025,0.0,0.0,-0.7131551,0
79980000,-0.017536543,-0.022742873,-0.008153291,0.0,0.0,-0.71483237,0
80000000,-0.016088363,-0.0215588,-0.007579449,0.0,0.0,-0.7148059,0
80020000,-0.04369414,0.0029929974,-0.007678495,0.0,0.0,-0.7166828,0
80036000,-0.06515614,0.098773494,-0.0073743453,0.0,0.0,-0.7178371,0
80060000,-0.08997557,0.025941825,-0.0070360843,0.0,0.0,-0.7233517,0
80076000,-0.098535895,0.11274961,-0.006480787,0.0,0.0,-0.7242977,0
80100000,-0.10833081,0.049333554,-0.0064501707,0.0,0.0,-0.728814,0
80116000,-0.111007325,0.13123512,-0.005820656,0.0,0.0,-0.7293421,0
80140000,-0.11137387,0.06165245,-0.00629526,0.0,0.0,-0.73316664,0
80156000,-0.10876332,0.14098437,-0.0057146074,0.0,0.0,-0.73319656,0
80180000,-0.10270916,0.06604802,-0.0062986817,0.0,0.0,-0.73616266,0
80196000,-0.097281106,0.14200896,-0.005529096,0.0,0.0,-0.7358014,0
80220000,-0.08995429,0.038026102,-0.00677896,0.0,0.0,-0.73853827,0
80240000,-0.083139785,0.025200967,-0.0069239126,0.0,0.0,-0.7392343,0
80256000,-0.07738008,0.015206893,-0.007829298,0.0,0.0,-0.7394524,0
80276000,-0.068502456,0.07992349,-0.00695194,0.0,0.0,-0.73829067,0
80296000,-0.063726194,-0.0056746863,-0.008754991,0.0,0.0,-0.73990357,0
80316000,-0.055274107,0.06421767,-0.0076135094,0.0,0.0,-0.73864305,0
80340000,-0.049250815,-0.019680511,-0.0092609655,0.0,0.0,-0.74009645,0
80360000,-0.045365002,-0.019926276,-0.008514253,0.0,0.0,-0.7402211,0
80376000,-0.042705532,-0.02035399,-0.009484457,0.0,0.0,-0.74024636,0
80396000,-0.036427777,0.057183616,-0.008164124,0.0,0.0,-0.73893476,0
80416000,-0.0358756,-0.03183306,-0.01001725,0.0,0.0,-0.7404847,0
80436000,-0.03356739,0.047830757,-0.008377616,0.0,0.0,-0.7391304,0
80460000,-0.032892514,-0.026947416,-0.009984811,0.0,0.0,-0.7405201,0
80476000,-0.030124905,0.056796152,-0.0084994165,0.0,0.0,-0.7392098,0
80500000,-0.028755091,-0.014941839,-0.009965512,0.0,0.0,-0.7404922,0
80520000,-0.030749695,-0.020012688,-0.008717112,0.0,0.0,-0.7406809,0
80540000,-0.028304374,-0.014645747,-0.009878918,0.0,0.0,-0.74067116,0
80560000,-0.028776074,-0.0056337574,-0.0082838675,0.0,0.0,-0.7406327,0
80580000,-0.02866789,-0.00073048193,-0.009562684,0.0,0.0,-0.7406237,0
80600000,-0.029110111,0.0052915644,-0.007879093,0.0,0.0,-0.7405214,0
80620000,-0.019960491,-0.013777134,-0.008566111,0.0,0.0,-0.7397184,0
80636000,-0.012882885,0.052269433,-0.0068895034,0.0,0.0,-0.73750854,0
80656000,-0.005120197,-0.042277887,-0.0064194417,0.0,0.0,-0.7375668,0
80680000,0.0005401628,-0.053691488,-0.004258054,0.0,0.0,-0.7363667,0
80700000,0.0031142235,-0.061396033,-0.004309714,0.0,0.0,-0.73577684,0
80720000,0.0067862314,-0.064428255,-0.002689836,0.0,0.0,-0.7352252,0
80736000,0.009492589,-0.06566376,-0.0025871983,0.0,0.0,-0.73493683,0
80756000,0.010983054,0.012617919,-0.0008677305,0.0,0.0,-0.73343605,0
80780000,0.010684682,-0.06380003,-0.001270031,0.0,0.0,-0.734847,0
80800000,0.0080250995,-0.05648389,-0.00040072156,0.0,0.0,-0.7348085,0
80820000,0.0048812996,-0.052615266,-0.00047863973,0.0,0.0,-0.7347878,0
80840000,0.0025484948,-0.043724738,0.00010663358,0.0,0.0,-0.73492235,0
80856000,0.0005018803,-0.0358589,-1.0767137e-05,0.0,0.0,-0.73497844,0
80876000,-0.004288843,0.050102394,0.0014888347,0.0,0.0,-0.733814,0
80900000,-0.009539515,-0.021322208,0.00010080065,0.0,0.0,-0.7354609,0
80916000,-0.011501474,0.064583465,0.0015482022,0.0,0.0,-0.7343674,0
80936000,-0.015017389,-0.0058584083,1.9336352e-05,0.0,0.0,-0.7358822,0
80960000,-0.017294029,0.00016786047,4.92275e-05,0.0,0.0,-0.7362684,0
80980000,-0.020279866,0.004901226,-0.00031852128,0.0,0.0,-0.73653585,0
80996000,-0.021335553,0.088992044,0.0011730599,0.0,0.0,-0.7354869,0
81016000,-0.011706651,-0.0017253298,0.00018608163,0.0,0.0,-0.73625314,0
81036000,0.007325002,0.05166221,0.0014385696,0.0,0.0,-0.7334344,0
81060000,0.02947902,-0.057224166,0.005025793,0.0,0.0,-0.73262626,0
81076000,0.039572854,0.005970803,0.0064112083,0.0,0.0,-0.72998327,0
81096000,0.051075332,-0.08983567,0.009082425,0.0,0.0,-0.72976106,0
81116000,0.05835504,-0.01963146,0.01054418,0.0,0.0,-0.7275178,0
81140000,0.062476907,-0.105513774,0.012401026,0.0,0.0,-0.7277883,0
81156000,0.061905477,-0.027826764,0.013593971,0.0,0.0,-0.72606665,0
81180000,0.05985944,-0.10154518,0.014708573,0.0,0.0,-0.72726315,0
81200000,0.05675446,-0.093854316,0.013060603,0.0,0.0,-0.7271758,0
81216000,0.05187907,-0.08723406,0.01622739,0.0,0.0,-0.72721654,0
81240000,0.042819537,-0.076126285,0.013828229,0.0,0.0,-0.7274313,0
81260000,0.036170114,-0.06457364,0.016800016,0.0,0.0,-0.72765565,0
81280000,0.029900646,-0.051188372,0.014000712,0.0,0.0,-0.72815925,0
81300000,0.02423611,-0.0395879,0.016752888,0.0,0.0,-0.72857916,0
81316000,0.019050322,0.048097838,0.017185837,0.0,0.0,-0.7277034,0
81340000,0.010342784,-0.01498251,0.01598917,0.0,0.0,-0.7295768,0
81360000,0.0034145114,-0.003392942,0.012629529,0.0,0.0,-0.73027074,0
81380000,-0.0012504095,0.004817408,0.014709602,0.0,0.0,-0.7307577,0
81396000,-0.0049815592,0.087265946,0.014847001,0.0,0.0,-0.7299437,0
81420000,0.01632607,-0.015343161,0.016045753,0.0,0.0,-0.7295987,0
81440000,0.04082631,-0.04218875,0.01608287,0.0,0.0,-0.7266473,0
81460000,0.055223603,-0.057300083,0.02226217,0.0,0.0,-0.7247774,0
81480000,0.0697348,-0.07473822,0.020359542,0.0,0.0,-0.7224422,0
81500000,0.07781166,-0.08483531,0.02720439,0.0,0.0,-0.72115403,0
81520000,0.08436666,-0.09005921,0.023725862,0.0,0.0,-0.7197167,0
81540000,0.08434453,-0.09155313,0.030764569,0.0,0.0,-0.7190186,0
81560000,0.08453161,-0.08978354,0.025709718,0.0,0.0,-0.7183906,0
81580000,0.079380564,-0.082870424,0.03269718,0.0,0.0,-0.7182813,0
81596000,0.07592777,0.00023596789,0.032460388,0.0,0.0,-0.7168931,0
81620000,0.069207855,-0.062997624,0.03348402,0.0,0.0,-0.71858585,0
81640000,0.059069123,-0.051760003,0.026803121,0.0,0.0,-0.71909654,0
81660000,0.05092684,-0.040170763,0.033328023,0.0,0.0,-0.7195698,0
81676000,0.044809222,0.04557513,0.032689236,0.0,0.0,-0.71869123,0
81700000,0.030263653,-0.013799323,0.03196959,0.0,0.0,-0.7209016,0
81716000,0.024031963,0.07145789,0.031212611,0.0,0.0,-0.7201772,0
81740000,0.011511974,0.013797909,0.029837389,0.0,0.0,-0.7222647,0
81760000,0.00088074384,0.024116885,0.021976927,0.0,0.0,-0.7233129,0
81780000,-0.003748557,0.030550975,0.027029308,0.0,0.0,-0.7239035,0
81800000,-0.011408256,0.03986513,0.019248795,0.0,0.0,-0.7245506,0
81820000,0.016872333,0.012317804,0.028068872,0.0,0.0,-0.72216153,0
81840000,0.045698274,-0.01548314,0.025386654,0.0,0.0,-0.7186196,0
81860000,0.061457112,-0.031803396,0.035450064,0.0,0.0,-0.71634203,0
81880000,0.07798386,-0.047807973,0.030137062,0.0,0.0,-0.7135483,0
81900000,0.0878208,-0.058044303,0.04105383,0.0,0.0,-0.7119937,0
81920000,0.09655102,-0.06643024,0.03383811,0.0,0.0,-0.71043617,0
81940000,0.098043054,-0.06855306,0.044962186,0.0,0.0,-0.70992875,0
81956000,0.09947143,0.0017864563,0.043925323,0.0,0.0,-0.70832527,0
81980000,0.09404678,-0.06436883,0.046917196,0.0,0.0,-0.70919824,0
81996000,0.090215564,0.011120227,0.04556339,0.0,0.0,-0.70800287,0
82020000,0.07730053,-0.07416328,0.047180314,0.0,0.0,-0.71011156,0
82036000,0.07074637,0.0028843258,0.045581445,0.0,0.0,-0.7093418,0
82060000,0.05309618,-0.079920135,0.04587783,0.0,0.0,-0.7117335,0
82080000,0.041456096,-0.06271095,0.034120373,0.0,0.0,-0.71239626,0
82100000,0.033433322,-0.049031533,0.04322437,0.0,0.0,-0.7129755,0
82116000,0.028135478,0.033464815,0.041192356,0.0,0.0,-0.7123909,0
82140000,0.0131044,-0.04299664,0.03976115,0.0,0.0,-0.71516335,0
82160000,0.0013291952,-0.04956353,0.027942006,0.0,0.0,-0.7164906,0
82180000,-0.003949481,-0.034644037,0.035790324,0.0,0.0,-0.7169058,0
82200000,-0.012544176,-0.04288709,0.024159092,0.0,0.0,-0.718144,0
82220000,0.00068463804,-0.045103658,0.033720564,0.0,0.0,-0.7169807,0
82236000,0.021185067,0.0083736,0.032027528,0.0,0.0,-0.71289426,0
82256000,0.04378555,-0.06826458,0.040576637,0.0,0.0,-0.70990777,0
82280000,0.057104833,-0.10578508,0.031873886,0.0,0.0,-0.70707905,0
82296000,0.068793334,-0.1061544,0.04516422,0.0,0.0,-0.7052473,0
82320000,0.077028036,-0.10015062,0.03459787,0.0,0.0,-0.7031425,0
82336000,0.08254872,-0.09105667,0.04806137,0.0,0.0,-0.7020278,0
82360000,0.08143989,-0.1097377,0.036201566,0.0,0.0,-0.7017727,0
82376000,0.08098424,-0.09573009,0.04925313,0.0,0.0,-0.70132416,0
82396000,0.0785463,-0.015449393,0.046883974,0.0,0.0,-0.69991,0
82420000,0.06889666,-0.057291888,0.048434682,0.0,0.0,-0.70130044,0
82440000,0.056703966,-0.06784206,0.03522556,0.0,0.0,-0.7024711,0
82460000,0.049564663,-0.04843882,0.046979133,0.0,0.0,-0.70293343,0
82480000,0.036162835,-0.06065492,0.033547573,0.0,0.0,-0.70446706,0
82496000,0.029522829,-0.041426737,0.044818357,0.0,0.0,-0.7049841,0
82516000,0.025138846,0.039876793,0.04179521,0.0,0.0,-0.70442855,0
82536000,0.011881508,-0.034983583,0.04135153,0.0,0.0,-0.707287,0
82556000,0.0066468883,0.04642607,0.038097676,0.0,0.0,-0.7065416,0
82580000,-0.006028633,-0.026683511,0.036534466,0.0,0.0,-0.70912653,0
82596000,-0.0063385083,0.052702934,0.03385678,0.0,0.0,-0.708314,0
82620000,-0.0046905694,-0.0359804,0.03396694,0.0,0.0,-0.7090219,0
82636000,0.014352157,0.01893106,0.031718,0.0,0.0,-0.7048138,0
82660000,0.026664393,-0.04520728,0.038904503,0.0,0.0,-0.701527,0
82676000,0.041397862,0.018260008,0.036557365,0.0,0.0,-0.6977303,0
82700000,0.04944657,-0.074180916,0.042288434,0.0,0.0,-0.6964597,0
82716000,0.06003552,-0.005223731,0.040108707,0.0,0.0,-0.693626,0
82740000,0.060168516,-0.093809105,0.044559523,0.0,0.0,-0.69390833,0
82756000,0.06578663,-0.021954184,0.042333268,0.0,0.0,-0.6919093,0
82780000,0.062499408,-0.063435204,0.04497874,0.0,0.0,-0.6924668,0
82800000,0.067881584,-0.018529756,0.031057494,0.0,0.0,-0.6918647,0
82820000,0.051587716,0.037186705,0.043229863,0.0,0.0,-0.6912989,0
82840000,0.04139781,0.0924568,0.028724497,0.0,0.0,-0.69117355,0
82860000,0.04129877,0.1423462,0.04024962,0.0,0.0,-0.69116485,0
82880000,0.038577203,0.19682921,0.025417073,0.0,0.0,-0.6917841,0
82896000,0.040582124,0.24291247,0.03659526,0.0,0.0,-0.6921039,0
82920000,0.038690984,0.2847205,0.021342758,0.0,0.0,-0.69318926,0
82936000,0.041642994,0.32106245,0.031776316,0.0,0.0,-0.6939023,0
82956000,0.040888026,0.3700993,0.028400786,0.0,0.0,-0.6942895,0
82976000,0.048068732,0.3745413,0.026301268,0.0,0.0,-0.6960093,0
82996000,0.045205645,0.4101018,0.023217853,0.0,0.0,-0.69654346,0
83020000,0.06374049,0.37504876,0.023417722,0.0,0.0,-0.6946501,0
83036000,0.07094677,0.3896588,0.021032464,0.0,0.0,-0.69184905,0
83056000,0.09431786,0.3582049,0.025449283,0.0,0.0,-0.68862593,0
83076000,0.09791475,0.35895818,0.023122322,0.0,0.0,-0.6863978,0
83100000,0.11285407,0.31705976,0.0260445,0.0,0.0,-0.6841722,0
83116000,0.110805124,0.3269696,0.024039421,0.0,0.0,-0.6827666,0
83136000,0.122362286,0.30305955,0.02611792,0.0,0.0,-0.6818192,0
83156000,0.11494854,0.30310467,0.023905639,0.0,0.0,-0.6812939,0
83176000,0.12509169,0.28645852,0.025047533,0.0,0.0,-0.68150127,0
83200000,0.108661816,0.2449752,0.012275619,0.0,0.0,-0.6819712,0
83220000,0.09248867,0.21284273,0.024628911,0.0,0.0,-0.6825857,0
83236000,0.0806941,0.22413488,0.022689387,0.0,0.0,-0.68298364,0
83260000,0.053081557,0.13090856,0.024318367,0.0,0.0,-0.68419945,0
83276000,0.040670212,0.14602444,0.022369392,0.0,0.0,-0.6846671,0
83300000,0.013133543,0.05927464,0.023196869,0.0,0.0,-0.68600494,0
83316000,0.00411052,0.08256185,0.021059979,0.0,0.0,-0.6865466,0
83336000,-0.013893494,0.012682714,0.021507807,0.0,0.0,-0.687915,0
83360000,-0.030609595,-0.02143931,0.009375079,0.0,0.0,-0.6890717,0
83380000,-0.036444884,-0.024567489,0.018816605,0.0,0.0,-0.68983835,0
83396000,-0.03771187,0.009069236,0.016861685,0.0,0.0,-0.69047993,0
83420000,-0.048096847,-0.044390347,0.016632244,0.0,0.0,-0.6901197,0
83440000,-0.049783513,-0.065036625,0.006784316,0.0,0.0,-0.68675035,0
83460000,-0.046145182,-0.058844984,0.015859956,0.0,0.0,-0.68459386,0
83476000,-0.039280754,-0.015362822,0.013933662,0.0,0.0,-0.68242747,0
83500000,-0.036925226,-0.053382363,0.014190024,0.0,0.0,-0.68055856,0
83516000,-0.027609186,-0.005796169,0.012357717,0.0,0.0,-0.6792956,0
83540000,-0.029859811,-0.064620174,0.012861602,0.0,0.0,-0.6785831,0
83556000,-0.021019462,-0.014894413,0.011191901,0.0,0.0,-0.67814136,0
83580000,-0.014824524,-0.029998818,0.010689674,0.0,0.0,-0.67833483,0
83596000,-0.0064774514,0.020573823,0.009163935,0.0,0.0,-0.6783312,0
83620000,-0.0037766255,-0.0054100445,0.0087930765,0.0,0.0,-0.67921764,0
83640000,-0.0031794203,-0.0015335456,0.00046023168,0.0,0.0,-0.6803039,0
83660000,0.0025659301,0.016982492,0.0067036506,0.0,0.0,-0.6808388,0
83676000,0.008810299,0.064330064,0.0051747244,0.0,0.0,-0.6813876,0
83700000,0.0018243771,0.009684484,0.0052082147,0.0,0.0,-0.68274605,0
83716000,0.0055846786,0.055266205,0.0038502365,0.0,0.0,-0.6832716,0
83740000,0.006398999,0.032190904,0.0031678807,0.0,0.0,-0.6844392,0
83760000,0.0050767143,0.028969172,-0.003360047,0.0,0.0,-0.6855051,0
83780000,0.0071499688,0.040059626,0.0016495865,0.0,0.0,-0.6861678,0
83800000,0.0060484554,0.038190328,-0.0043164175,0.0,0.0,-0.68719834,0
83820000,-0.0006774173,0.020383807,9.263493e-05,0.0,0.0,-0.6868328,0
83836000,-0.0035340753,0.057194382,-0.0007259203,0.0,0.0,-0.68519914,0
83856000,-0.010043574,0.030534288,-0.0059091793,0.0,0.0,-0.68330264,0
83876000,-0.010906266,0.06572596,-0.006688169,0.0,0.0,-0.68200755,0
83896000,-0.023872979,0.0070499196,-0.010328801,0.0,0.0,-0.68099993,0
83916000,-0.020259045,0.041469496,-0.010970648,0.0,0.0,-0.68025357,0
83936000,-0.0216118,0.015163013,-0.0141584715,0.0,0.0,-0.6800066,0
83956000,-0.015847014,0.05028778,-0.0146956965,0.0,0.0,-0.67992944,0
83976000,-0.016847217,0.015051864,-0.016889125,0.0,0.0,-0.6805585,0
83996000,-0.009375666,0.052064005,-0.017535768,0.0,0.0,-0.68092173,0
84020000,-0.011926836,-0.0013826728,-0.018742638,0.0,0.0,-0.6822548,0
84036000,-0.0044044578,0.034481235,-0.019204933,0.0,0.0,-0.6829658,0
84060000,0.0017562794,0.010933837,-0.01995854,0.0,0.0,-0.68434864,0
84076000,0.008181895,0.046156876,-0.020064961,0.0,0.0,-0.68510556,0
84096000,0.004438262,-0.004950681,-0.019680804,0.0,0.0,-0.6868286,0
84116000,0.01250363,0.030069683,-0.019696278,0.0,0.0,-0.68757904,0
84140000,0.016758187,0.0074153184,-0.018924965,0.0,0.0,-0.6889723,0
84156000,0.02255826,0.042076427,-0.018928312,0.0,0.0,-0.6896906,0
84176000,0.016430626,-0.005935204,-0.017301757,0.0,0.0,-0.6910383,0
84200000,0.019137245,-0.0124513125,-0.015218121,0.0,0.0,-0.6921894,0
84220000,-0.00083190924,-0.0017446554,-0.021442,0.0,0.0,-0.6914973,0
84240000,-0.021775767,0.010120721,-0.027257886,0.0,0.0,-0.6906643,0
84260000,-0.0338084,0.0152764525,-0.03584183,0.0,0.0,-0.69007754,0
84280000,-0.046748303,0.022463582,-0.036405552,0.0,0.0,-0.68971175,0
84300000,-0.051465314,0.026235092,-0.04675761,0.0,0.0,-0.6894948,0
84320000,-0.055652574,0.028033769,-0.04340002,0.0,0.0,-0.6896584,0
84336000,-0.05663761,0.028668473,-0.055167466,0.0,0.0,-0.6898348,0
84356000,-0.049896844,0.06216149,-0.05417855,0.0,0.0,-0.68990046,0
84376000,-0.05009367,0.028784491,-0.060385328,0.0,0.0,-0.6906826,0
84396000,-0.03971115,0.058764074,-0.05912478,0.0,0.0,-0.69108903,0
84416000,-0.034692477,0.025962599,-0.06290532,0.0,0.0,-0.6918303,0
84436000,-0.022252645,0.053945858,-0.061235,0.0,0.0,-0.6921736,0
84456000,-0.016011866,0.019457377,-0.06296951,0.0,0.0,-0.69318265,0
84476000,-0.004796979,0.046871856,-0.061048873,0.0,0.0,-0.6935736,0
84496000,-0.0005742677,0.0140602775,-0.06081199,0.0,0.0,-0.69450057,0
84520000,0.010131281,0.008742864,-0.046739884,0.0,0.0,-0.69548815,0
84536000,0.015984312,0.005663827,-0.0566284,0.0,0.0,-0.6961043,0
84556000,0.026951872,0.030106433,-0.05416699,0.0,0.0,-0.6966426,0
84580000,0.029013857,-0.005075954,-0.05007279,0.0,0.0,-0.69758475,0
84596000,0.03578098,0.021542186,-0.04817709,0.0,0.0,-0.6980592,0
84620000,0.018658936,0.0022056797,-0.049356394,0.0,0.0,-0.6986909,0
84636000,-0.0025527964,0.048875723,-0.047167003,0.0,0.0,-0.6987278,0
84660000,-0.037622638,0.042863842,-0.07664204,0.0,0.0,-0.6990141,0
84680000,-0.061252356,0.058834113,-0.07039477,0.0,0.0,-0.69926405,0
84700000,-0.07348105,0.06694932,-0.09718857,0.0,0.0,-0.6993193,0
84720000,-0.08311021,0.07351718,-0.08316443,0.0,0.0,-0.699578,0
84740000,-0.08683534,0.07694596,-0.111646555,0.0,0.0,-0.6997612,0
84756000,-0.08359409,0.10439919,-0.10909788,0.0,0.0,-0.6998862,0
84776000,-0.08350161,0.07822961,-0.121547304,0.0,0.0,-0.70036453,0
84800000,-0.07358388,0.07307263,-0.09627708,0.0,0.0,-0.70088524,0
84816000,-0.06452847,0.06731352,-0.12569177,0.0,0.0,-0.70126677,0
84840000,-0.04890033,0.059703592,-0.09691179,0.0,0.0,-0.70175666,0
84860000,-0.036002822,0.04968341,-0.12423489,0.0,0.0,-0.7021174,0
84876000,-0.020233272,0.06675362,-0.12029483,0.0,0.0,-0.7024065,0
84900000,-0.008586264,0.031552996,-0.11906304,0.0,0.0,-0.7030162,0
84916000,0.0068790996,0.04600764,-0.11480684,0.0,0.0,-0.7033148,0
84936000,0.016902411,0.011095397,-0.11115463,0.0,0.0,-0.7039155,0
84956000,0.030864399,0.02643076,-0.10572159,0.0,0.0,-0.704026,0
84980000,0.037535787,-0.005939077,-0.09799614,0.0,0.0,-0.70429397,0
84996000,0.04881992,0.011328332,-0.093783446,0.0,0.0,-0.7044718,0
85020000,0.025556406,-2.30578e-05,-0.09542091,0.0,0.0,-0.7053334,0
85040000,-0.02533334,0.037056047,-0.09578325,0.0,0.0,-0.7071067,0
85060000,-0.052774873,0.05368036,-0.14294642,0.0,0.0,-0.70823777,0
85076000,-0.07287012,0.08939907,-0.13827264,0.0,0.0,-0.7091199,0
85100000,-0.10320348,0.08636557,-0.1787785,0.0,0.0,-0.7103221,0
85116000,-0.11147302,0.1161682,-0.1739623,0.0,0.0,-0.71099603,0
85140000,-0.124524,0.10023644,-0.20421876,0.0,0.0,-0.711836,0
85156000,-0.11971229,0.12294708,-0.19877744,0.0,0.0,-0.7122327,0
85180000,-0.11511071,0.098890625,-0.2200519,0.0,0.0,-0.7124041,0
85196000,-0.100663036,0.11364905,-0.21403617,0.0,0.0,-0.7125283,0
85220000,-0.04738411,0.07217787,-0.22716516,0.0,0.0,-0.7126462,0
85240000,-0.025710976,0.06375717,-0.17284665,0.0,0.0,-0.71266806,0
85260000,0.034032457,0.03789321,-0.2261387,0.0,0.0,-0.7125887,0
85276000,0.053804386,0.046608184,-0.21876521,0.0,0.0,-0.7125468,0
85300000,0.07343666,0.012092128,-0.21702293,0.0,0.0,-0.7123915,0
85320000,0.09041721,-0.002444074,-0.15597673,0.0,0.0,-0.71238506,0
85340000,0.13819566,-0.022986544,-0.20112832,0.0,0.0,-0.71248263,0
85356000,0.1438451,-0.011866902,-0.19296457,0.0,0.0,-0.71248263,0
85376000,0.15023264,-0.039820895,-0.18145342,0.0,0.0,-0.7122867,0
85400000,0.14852932,-0.045724697,-0.11792557,0.0,0.0,-0.7120213,0
85420000,0.15290844,-0.04162099,-0.17352584,0.0,0.0,-0.7128742,0
85436000,0.09631506,0.008787844,-0.16500586,0.0,0.0,-0.7147025,0
85460000,0.02495962,0.029118292,-0.25750792,0.0,0.0,-0.7172309,0
85480000,-0.031536765,0.056516763,-0.2248865,0.0,0.0,-0.71930796,0
85500000,-0.07156222,0.07275365,-0.3230892,0.0,0.0,-0.72027713,0
85516000,-0.0996839,0.10317235,-0.31466722,0.0,0.0,-0.72096807,0
85540000,-0.1242994,0.096003935,-0.37261707,0.0,0.0,-0.72152394,0
85556000,-0.13477844,0.11704479,-0.36336768,0.0,0.0,-0.721677,0
85580000,-0.13780324,0.10005139,-0.40636683,0.0,0.0,-0.7213417,0
85596000,-0.13292725,0.11409066,-0.39561236,0.0,0.0,-0.7210551,0
85620000,-0.11645908,0.08725179,-0.42520708,0.0,0.0,-0.72037953,0
85640000,-0.094447635,0.0789829,-0.3264237,0.0,0.0,-0.7197023,0
85660000,-0.07194821,0.06559167,-0.43014732,0.0,0.0,-0.7193146,0
85676000,-0.052223768,0.07182639,-0.41656226,0.0,0.0,-0.7188125,0
85700000,-0.01904928,0.039772388,-0.4224244,0.0,0.0,-0.71791196,0
85720000,0.009925758,0.02492081,-0.309762,0.0,0.0,-0.7171671,0
85740000,0.03151105,0.01171646,-0.40338582,0.0,0.0,-0.7166228,0
85760000,0.054947007,-0.0021272686,-0.28768176,0.0,0.0,-0.71592474,0
85780000,0.0700887,-0.012557365,-0.35198802,0.0,0.0,-0.71559256,0
85800000,0.085126415,-0.025210481,-0.21098253,0.0,0.0,-0.71502656,0
85820000,0.0564917,-0.012226307,-0.16678087,0.0,0.0,-0.716167,0
85836000,0.002802539,0.032995775,-0.15025271,0.0,0.0,-0.7190633,0
85860000,-0.081951,0.17569205,-0.08834176,0.0,0.0,-0.7263994,0
85876000,-0.117038436,0.20494604,-0.0734742,0.0,0.0,-0.7284763,0
85900000,-0.1579071,0.2238465,-0.02696094,0.0,0.0,-0.7437415,0
85920000,-0.18538539,0.23697044,0.038627513,0.0,0.0,-0.7530274,0
85940000,-0.19436383,0.23246385,0.021196835,0.0,0.0,-0.75855786,0
85956000,-0.19828984,0.23151727,0.029140115,0.0,0.0,-0.75724965,0
85980000,-0.1944735,0.20790337,0.056679837,0.0,0.0,-0.77033955,0
85996000,-0.18730697,0.19669645,0.061499298,0.0,0.0,-0.7670995,0
86016000,-0.17014016,0.16705349,0.08069761,0.0,0.0,-0.7794599,0
86040000,-0.14216262,0.13168035,0.11268927,0.0,0.0,-0.784055,0
86056000,-0.121045515,0.10760562,0.096974924,0.0,0.0,-0.78666764,0
86076000,-0.095050156,0.08257351,0.09708109,0.0,0.0,-0.78028727,0
86100000,-0.06093731,0.04633751,0.10583325,0.0,0.0,-0.79253644,0
86120000,-0.030413408,0.021841496,0.123046584,0.0,0.0,-0.79523087,0
86140000,-0.004995269,0.0019459733,0.10855001,0.0,0.0,-0.79676926,0
86156000,0.01443392,-0.01037283,0.10548638,0.0,0.0,-0.7876237,0
86180000,0.041576188,-0.0290028,0.10716839,0.0,0.0,-0.8008795,0
86196000,0.058038194,-0.037081167,0.10329436,0.0,0.0,-0.79083127,0
86220000,0.043166418,-0.022510152,0.10337431,0.0,0.0,-0.80712634,0
86240000,-0.024110457,0.030891385,0.11068823,0.0,0.0,-0.8159977,0
86260000,-0.058107063,0.06130605,0.100009374,0.0,0.0,-0.8213289,0
86276000,-0.08618555,0.08647594,0.09667901,0.0,0.0,-0.81245273,0
86300000,-0.11471519,0.1171641,0.09540736,0.0,0.0,-0.8319453,0
86316000,-0.12501368,0.12895262,0.09167142,0.0,0.0,-0.8202676,0
86340000,-0.12874578,0.14176139,0.08934604,0.0,0.0,-0.8382199,0
