timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
101772000,101688000,96564000,0,-2.689682,0.0,-0.023215294,0.0,inf,0,0,1,0
101844000,101759636,96564000,0,-2.6980412,0.0,-0.0149104595,0.0,inf,0,0,1,0
101916000,101832000,101836000,0,-2.7002697,0.0,-0.012554169,0.090284444,0.00025823573,0,1,0,1
101988000,101903272,101908000,0,-2.7078595,0.0,-0.0047051907,0.09028471,3.6273843e-05,0,1,0,1
102060000,101976000,101980000,0,-2.703917,0.0,-0.008539677,0.09028499,0.000119487,0,1,0,1
102132000,102048000,102052000,0,-2.6941106,0.0,-0.018262386,0.09028527,0.00054645137,0,1,0,1
102204000,102120000,102124000,0,-2.7137778,0.0,0.0015981197,0.090285555,4.1845974e-06,0,1,0,1
102276000,102191272,102196000,0,-2.70375,0.0,-0.00859189,0.090284206,0.00012095366,0,1,0,1
102348000,102264000,102268000,0,-2.697771,0.0,-0.014519453,0.09028447,0.00034541468,0,1,0,1
102420000,102335272,102340000,0,-2.700322,0.0,-0.011859179,0.090284735,0.00023043489,0,1,0,1
102492000,102408000,102412000,0,-2.7145574,0.0,0.0024690628,0.09028502,9.988538e-06,0,1,0,1
102564000,102479272,102484000,0,-2.7170823,0.0,0.004960537,0.0902853,4.0317507e-05,0,1,0,1
102636000,102552000,102556000,0,-2.7130516,0.0,0.0008869171,0.09028377,1.2888719e-06,0,1,0,1
102708000,102623636,102628000,0,-2.709275,0.0,-0.0027487278,0.090284035,1.2379578e-05,0,1,0,1
102780000,102696000,102700000,0,-2.7106943,0.0,-0.0012493134,0.09028431,2.5573127e-06,0,1,0,1
102852000,102767636,102772000,0,-2.7155986,0.0,0.0036842823,0.09028458,2.2240554e-05,0,1,0,1
102924000,102840000,102844000,0,-2.7001684,0.0,-0.011744738,0.090284854,0.00022600865,0,1,0,1
102996000,102911272,102916000,0,-2.7059057,0.0,-0.005808115,0.09028513,5.5272296e-05,0,1,0,1
103068000,102984000,102988000,0,-2.7024405,0.0,-0.009273291,0.090283476,0.00014090059,0,1,0,1
103140000,103055636,103060000,0,-2.7164736,0.0,0.0048627853,0.090283744,3.874485e-05,0,1,0,1
103212000,103128000,103132000,0,-2.7101579,0.0,-0.0013718605,0.09028402,3.0836306e-06,0,1,0,1
103284000,103198909,103204000,0,-2.7042577,0.0,-0.0072124004,0.09028428,8.523165e-05,0,1,0,1
103356000,103272000,103276000,0,-2.6968784,0.0,-0.014469385,0.090284556,0.00034303626,0,1,0,1
103428000,103344000,103348000,0,-2.707321,0.0,-0.0039920807,0.09028284,2.6112399e-05,0,1,0,1
103500000,103416000,103420000,0,-2.7038088,0.0,-0.007414818,0.09028312,9.008402e-05,0,1,0,1
103572000,103488000,103492000,0,-2.7086406,0.0,-0.0024971962,0.090283394,1.0217645e-05,0,1,0,1
103644000,103560000,103564000,0,-2.6962216,0.0,-0.014922619,0.09028368,0.0003648667,0,1,0,1
103716000,103631636,103636000,0,-2.7070982,0.0,-0.0040056705,0.09028395,2.6290161e-05,0,1,0,1
103788000,103704000,103708000,0,-2.7172117,0.0,0.006056547,0.09028423,6.0102375e-05,0,1,0,1
103860000,103776000,103780000,0,-2.7014353,0.0,-0.009930134,0.090282544,0.00016156964,0,1,0,1
103932000,103848000,103852000,0,-2.71161,0.0,0.00024080276,0.09028282,9.501041e-08,0,1,0,1
104004000,103919636,103924000,0,-2.705981,0.0,-0.005355358,0.0902831,4.6991998e-05,0,1,0,1
104076000,103992000,103996000,0,-2.714119,0.0,0.0026741028,0.09028338,1.1716604e-05,0,1,0,1
104148000,104064000,104068000,0,-2.7035341,0.0,-0.007920504,0.09028366,0.000102789745,0,1,0,1
104220000,104136000,104140000,0,-2.7512863,0.0,0.039772987,0.09028204,0.0025919608,0,1,0,1
104292000,104207636,104212000,0,-2.7079725,0.0,-0.0036184788,0.09028233,2.1453723e-05,0,1,0,1
104364000,104280000,104284000,0,-2.7028222,0.0,-0.008813381,0.0902826,0.00012727245,0,1,0,1
104436000,104351272,104356000,0,-2.7011864,0.0,-0.010473013,0.090282865,0.00017971788,0,1,0,1
104508000,104424000,104428000,0,-2.6969056,0.0,-0.014712095,0.09028313,0.0003546466,0,1,0,1
104580000,104495636,104500000,0,-2.7143166,0.0,0.0027284622,0.09028341,1.2197794e-05,0,1,0,1
104652000,104568000,104572000,0,-2.701731,0.0,-0.009549856,0.09028189,0.00014943296,0,1,0,1
104724000,104638909,104644000,0,-2.7076318,0.0,-0.0036289692,0.090282165,2.1578335e-05,0,1,0,1
104796000,104712000,104716000,0,-2.7372215,0.0,0.026019812,0.090282425,0.001109324,0,1,0,1
104868000,104783272,104788000,0,-2.708929,0.0,-0.0022671223,0.09028269,8.421679e-06,0,1,0,1
104940000,104856000,104860000,0,-2.7160513,0.0,0.0049557686,0.09028296,4.0241077e-05,0,1,0,1
105012000,104927272,104932000,0,-2.7140484,0.0,0.0030608177,0.09028322,1.5350453e-05,0,1,0,1
105084000,105000000,105004000,0,-2.7016673,0.0,-0.009363174,0.090281785,0.00014364795,0,1,0,1
105156000,105071272,105076000,0,-2.7109044,0.0,-0.0001385212,0.09028207,3.1440127e-08,0,1,0,1
105228000,105144000,105148000,0,-2.7543137,0.0,0.043293715,0.090282336,0.0030711445,0,1,0,1
105300000,105215636,105220000,0,-2.705413,0.0,-0.005822897,0.09028263,5.555554e-05,0,1,0,1
105364000,105284000,105284000,0,-2.7213433,0.0,0.010136604,0.09028276,0.0001683579,0,1,0,1
105436000,105352800,105356000,0,-2.71697,0.0,0.005714655,0.09028148,5.3509968e-05,0,1,0,1
105500000,105420000,105420000,0,-2.7075145,0.0,-0.003884554,0.09028164,2.4724995e-05,0,1,0,1
105572000,105491272,105492000,0,-2.7133584,0.0,0.0017721653,0.09028193,5.1458956e-06,0,1,0,1
105644000,105564000,105564000,0,-2.7106285,0.0,-0.00087714195,0.09028219,1.2606399e-06,0,1,0,1
105716000,105635272,105636000,0,-2.7125738,0.0,0.0013196468,0.09028241,2.8534196e-06,0,1,0,1
105788000,105708000,105708000,0,-2.7379043,0.0,0.026905298,0.090282604,0.0011861098,0,1,0,1
105860000,105779272,105780000,0,-2.705234,0.0,-0.005657196,0.09028103,5.243959e-05,0,1,0,1
105932000,105852000,105852000,0,-2.721515,0.0,0.010464907,0.09028186,0.00017944178,0,1,0,1
106004000,105924000,105924000,0,-2.711353,0.0,0.00043964386,0.090282016,3.1670442e-07,0,1,0,1
106076000,105992000,105996000,0,-2.6991758,0.0,-0.011638403,0.09028228,0.00022194104,0,1,0,1
106148000,106061600,106068000,0,-2.7136378,0.0,0.0029523373,0.09028225,1.4281799e-05,0,1,0,1
106220000,106134000,106140000,0,-2.7059023,0.0,-0.004633665,0.09027947,3.518144e-05,0,1,0,1
106292000,106205200,106212000,0,-2.7087235,0.0,-0.0019512177,0.09027974,6.238418e-06,0,1,0,1
106356000,106272000,106276000,0,-2.705771,0.0,-0.005026579,0.09027989,4.1400664e-05,0,1,0,1
106428000,106343636,106348000,0,-2.721137,0.0,0.010250568,0.09028017,0.00017216978,0,1,0,1
106500000,106416000,106420000,0,-2.6971726,0.0,-0.013852596,0.09028043,0.00031442862,0,1,0,1
106572000,106488000,106492000,0,-2.7156122,0.0,0.0045206547,0.09028067,3.3485845e-05,0,1,0,1
106644000,106560000,106564000,0,-2.6756113,0.0,-0.03527665,0.0902768,0.002039163,0,1,0,1
106716000,106631636,106636000,0,-2.7110298,0.0,0.00021672249,0.090277076,7.696333e-08,0,1,0,1
106788000,106704000,106708000,0,-2.7001102,0.0,-0.010722399,0.09027736,0.00018839026,0,1,0,1
106860000,106775272,106708000,0,-2.7103956,0.0,-0.00045752525,0.0,inf,0,0,1,0
106932000,106848000,106708000,0,-2.7328863,0.0,0.021961927,0.0,inf,0,0,1,0
107004000,106920000,106708000,0,-2.7099,0.0,-0.0011692047,0.0,inf,0,0,1,0
107076000,106992000,106708000,0,-2.7183557,0.0,0.007859468,0.0,inf,0,0,1,0
107148000,107063636,106708000,0,-2.710264,0.0,-0.00016903877,0.0,inf,0,0,1,0
107220000,107136000,106708000,0,-2.6871119,0.0,-0.02334714,0.0,inf,0,0,1,0
107292000,107206181,106708000,0,-2.7168155,0.0,0.0062663555,0.0,inf,0,0,1,0
107364000,107280000,106708000,0,-2.690956,0.0,-0.019687653,0.0,inf,0,0,1,0
107436000,107350909,106708000,0,-2.7016113,0.0,-0.008386135,0.0,inf,0,0,1,0
107508000,107424000,106708000,0,-2.703648,0.0,-0.0064971447,0.0,inf,0,0,1,0
107580000,107495636,106708000,0,-2.711119,0.0,0.00072455406,0.0,inf,0,0,1,0
107652000,107568000,106708000,0,-2.750511,0.0,0.0398674,0.0,inf,0,0,1,0
107724000,107639636,106708000,0,-2.7186656,0.0,0.007654667,0.0,inf,0,0,1,0
107796000,107712000,106708000,0,-2.6898363,0.0,-0.021370888,0.0,inf,0,0,1,0
107868000,107783272,106708000,0,-2.7155118,0.0,0.0052831173,0.0,inf,0,0,1,0
107940000,107856000,106708000,0,-2.7059822,0.0,-0.004376173,0.0,inf,0,0,1,0
108012000,107927272,106708000,0,-2.7110062,0.0,0.00054740906,0.0,inf,0,0,1,0
108084000,108000000,106708000,0,-2.6745336,0.0,-0.03607869,0.0,inf,0,0,1,0
108156000,108070909,106708000,0,-2.71451,0.0,0.003846407,0.0,inf,0,0,1,0
108228000,108144000,106708000,0,-2.742916,0.0,0.033008575,0.0,inf,0,0,1,0
108300000,108215272,106708000,0,-2.7131712,0.0,-8.368492e-05,0.0,inf,0,0,1,0
108372000,108288000,106708000,0,-2.7072625,0.0,-0.02201128,0.0,inf,0,0,1,0
108444000,108358909,106708000,0,-2.772421,0.0,0.00926137,0.0,inf,0,0,1,0
108516000,108432000,106708000,0,-2.8206627,0.0,0.0065300465,0.0,inf,0,0,1,0
108588000,108503272,106708000,0,-2.8852365,0.0,0.0070700645,0.0,inf,0,0,1,0
108652000,108572000,106708000,0,-2.975047,0.0,0.033630133,0.0,inf,0,0,1,0
108724000,108642000,106708000,0,-3.0368097,0.0,0.020087004,0.0,inf,0,0,1,0
108796000,108714000,106708000,0,-3.1009095,0.0,0.008381367,0.0,inf,0,0,1,0
108868000,108785600,106708000,0,3.0986724,0.0,0.017588615,0.0,inf,0,0,1,0
108940000,108854000,106708000,0,3.0292368,0.0,0.015237331,0.0,inf,0,0,1,0
109004000,108923111,106708000,0,2.9672081,0.0,0.016374588,0.0,inf,0,0,1,0
109076000,108994666,106708000,0,2.8904042,0.0,0.0283463,0.0,inf,0,0,1,0
109148000,109062000,106708000,0,2.848069,0.0,0.007979393,0.0,inf,0,0,1,0
109220000,109134000,106708000,0,2.7786741,0.0,0.016766548,0.0,inf,0,0,1,0
109292000,109205500,106708000,0,2.7328093,0.0,0.002663374,0.0,inf,0,0,1,0
109364000,109277000,106708000,0,2.6508896,0.0,0.016796589,0.0,inf,0,0,1,0
109436000,109349000,106708000,0,2.6049788,0.0,0.0073592663,0.0,inf,0,0,1,0
109500000,109416000,106708000,0,2.541773,0.0,0.02053094,0.0,inf,0,0,1,0
109572000,109488000,106708000,0,2.4939659,0.0,0.011198282,0.0,inf,0,0,1,0
109644000,109558666,106708000,0,2.4359708,0.0,0.0111858845,0.0,inf,0,0,1,0
109708000,109625500,106708000,0,2.384307,0.0,0.011443615,0.0,inf,0,0,1,0
109780000,109697000,106708000,0,2.319133,0.0,0.019040108,0.0,inf,0,0,1,0
109852000,109769000,106708000,0,2.2718725,0.0,0.009474516,0.0,inf,0,0,1,0
109916000,109836000,106708000,0,2.191221,0.0,0.038982153,0.0,inf,0,0,1,0
109988000,109906666,106708000,0,2.1566026,0.0,0.015960932,0.0,inf,0,0,1,0
110060000,109974000,106708000,0,2.0903265,0.0,0.02497077,0.0,inf,0,0,1,0
110132000,110045600,106708000,0,2.0506222,0.0,0.0076448917,0.0,inf,0,0,1,0
110204000,110118000,106708000,0,1.9971352,0.0,0.004205227,0.0,inf,0,0,1,0
110276000,110188800,106708000,0,1.929522,0.0,0.015331149,0.0,inf,0,0,1,0
110340000,110256000,106708000,0,1.8848988,0.0,0.0095613,0.0,inf,0,0,1,0
110412000,110327272,106708000,0,1.8221489,0.0,0.015640974,0.0,inf,0,0,1,0
110484000,110400000,106708000,0,1.7344968,0.0,0.04660821,0.0,inf,0,0,1,0
110556000,110471636,106708000,0,1.7148461,0.0,0.009559393,0.0,inf,0,0,1,0
110628000,110544000,106708000,0,1.6314988,0.0,0.03568673,0.0,inf,0,0,1,0
110700000,110615636,106708000,0,1.5983859,0.0,0.012089372,0.0,inf,0,0,1,0
110772000,110688000,106708000,0,1.5552518,0.0,-0.0012233257,0.0,inf,0,0,1,0
110844000,110759272,106708000,0,1.4812421,0.0,0.016507387,0.0,inf,0,0,1,0
110916000,110832000,106708000,0,1.4255635,0.0,0.017881632,0.0,inf,0,0,1,0
110988000,110902545,106708000,0,1.3950156,0.0,0.0030782223,0.0,inf,0,0,1,0
111060000,110976000,106708000,0,1.3568801,0.0,0.010372877,0.0,inf,0,0,1,0
111132000,111046909,106708000,0,1.3480438,0.0,0.005714178,0.0,inf,0,0,1,0
111204000,111120000,106708000,0,1.3583138,0.0,-0.0041884184,0.0,inf,0,0,1,0
111276000,111190909,106708000,0,1.3638678,0.0,0.0020557642,0.0,inf,0,0,1,0
111348000,111264000,106708000,0,1.3769022,0.0,0.004936695,0.0,inf,0,0,1,0
111420000,111335636,106708000,0,1.3839642,0.0,0.015111804,0.0,inf,0,0,1,0
111492000,111408000,106708000,0,1.4113145,0.0,0.006527543,0.0,inf,0,0,1,0
111564000,111479272,106708000,0,1.4247879,0.0,0.010719895,0.0,inf,0,0,1,0
111636000,111552000,106708000,0,1.4374776,0.0,0.013484001,0.0,inf,0,0,1,0
111708000,111622181,106708000,0,1.4527006,0.0,0.011139512,0.0,inf,0,0,1,0
111780000,111696000,106708000,0,1.4261497,0.0,0.04830444,0.0,inf,0,0,1,0
111852000,111767636,106708000,0,1.4705609,0.0,0.011049986,0.0,inf,0,0,1,0
111924000,111840000,106708000,0,1.4828357,0.0,0.0054968596,0.0,inf,0,0,1,0
111996000,111912000,106708000,0,1.4799395,0.0,0.013580918,0.0,inf,0,0,1,0
112068000,111984000,106708000,0,1.4975052,0.0,-0.00034999847,0.0,inf,0,0,1,0
112140000,112055636,106708000,0,1.4903209,0.0,0.009634614,0.0,inf,0,0,1,0
112212000,112128000,106708000,0,1.5216821,0.0,-0.01935637,0.0,inf,0,0,1,0
112284000,112200000,106708000,0,1.503895,0.0,-0.0008403063,0.0,inf,0,0,1,0
112356000,112272000,106708000,0,1.4870611,0.0,0.017079711,0.0,inf,0,0,1,0
112428000,112343272,106708000,0,1.4900547,0.0,0.014943242,0.0,inf,0,0,1,0
112500000,112416000,106708000,0,1.4855225,0.0,0.020071864,0.0,inf,0,0,1,0
112572000,112486545,106708000,0,1.4935645,0.0,0.012347102,0.0,inf,0,0,1,0
112644000,112560000,106708000,0,1.4745827,0.0,0.031164765,0.0,inf,0,0,1,0
112716000,112631636,106708000,0,1.4940451,0.0,0.011965632,0.0,inf,0,0,1,0
112788000,112704000,106708000,0,1.4899507,0.0,0.01630795,0.0,inf,0,0,1,0
112860000,112775272,106708000,0,1.48841,0.0,0.018019557,0.0,inf,0,0,1,0
112932000,112848000,106708000,0,1.4771458,0.0,0.029375315,0.0,inf,0,0,1,0
113004000,112919636,106708000,0,1.4899354,0.0,0.01667869,0.0,inf,0,0,1,0
113068000,112988000,106708000,0,1.5046575,0.0,0.001816392,0.0,inf,0,0,1,0
113140000,113057200,113060000,0,1.4857785,0.0,0.020936728,0.09024006,0.00071857416,0,1,0,1
113204000,113124000,113124000,0,1.4824407,0.0,0.024559736,0.09024029,0.0009887813,0,1,0,1
113276000,113194909,113196000,0,1.4871953,0.0,0.020043492,0.09024064,0.000658564,0,1,0,1
113348000,113268000,113268000,0,1.4803244,0.0,0.027075648,0.09024101,0.0012017307,0,1,0,1
113420000,113338181,113340000,0,1.4840896,0.0,0.023370743,0.09024099,0.0008953535,0,1,0,1
113492000,113412000,113412000,0,1.4915081,0.0,0.016073108,0.09024135,0.00042349417,0,1,0,1
113564000,113483272,113484000,0,1.4896448,0.0,0.018117547,0.09024169,0.0005380776,0,1,0,1
113636000,113556000,113556000,0,1.5037345,0.0,0.0042381287,0.090242036,2.9443725e-05,0,1,0,1
113708000,113626909,113628000,0,1.4870828,0.0,0.021138787,0.090242386,0.0007324921,0,1,0,1
113780000,113700000,113700000,0,1.5080974,0.0,0.00024676323,0.09024271,9.981645e-08,0,1,0,1
113852000,113772000,113772000,0,1.491521,0.0,0.017130852,0.09024275,0.0004810597,0,1,0,1
113924000,113840000,113844000,0,1.4901757,0.0,0.01859057,0.09024309,0.0005665324,0,1,0,1
113996000,113909600,113916000,0,1.4957659,0.0,0.01307404,0.09024343,0.0002801931,0,1,0,1
114068000,113982000,113988000,0,1.4937489,0.0,0.01516366,0.09024376,0.0003769157,0,1,0,1
114140000,114053600,114060000,0,1.4972432,0.0,0.011845946,0.09024407,0.00023002455,0,1,0,1
114212000,114126000,114132000,0,1.4998587,0.0,0.009381652,0.09024438,0.00014427523,0,1,0,1
114284000,114196400,114204000,0,1.4961163,0.0,0.013315916,0.0902445,0.0002906529,0,1,0,1
114348000,114264000,114268000,0,1.507638,0.0,0.0017063618,0.09024473,4.7728054e-06,0,1,0,1
114420000,114335272,114340000,0,1.493134,0.0,0.0162251,0.09024506,0.00043152375,0,1,0,1
114484000,114404000,114404000,0,1.4955009,0.0,0.015882969,0.09024443,0.00041351983,0,1,0,1
114556000,114472800,114476000,0,1.4931726,0.0,0.017947912,0.090244815,0.0005280304,0,1,0,1
114620000,114540000,114540000,0,1.5296056,0.0,-0.018445253,0.090244904,0.000557699,0,1,0,1
114692000,114610545,114612000,0,1.4951454,0.0,0.016055226,0.09024524,0.00042253424,0,1,0,1
114764000,114684000,114684000,0,1.4804927,0.0,0.030726075,0.09024557,0.0015475391,0,1,0,1
114836000,114755636,114756000,0,1.493693,0.0,0.017389297,0.090245925,0.0004956668,0,1,0,1
114908000,114828000,114828000,0,1.519313,0.0,-0.008541107,0.09024631,0.00011957827,0,1,0,1
114980000,114899272,114900000,0,1.4937791,0.0,0.016881347,0.090246685,0.0004671284,0,1,0,1
115052000,114972000,114972000,0,1.5143574,0.0,-0.00367105,0.09024697,2.2090286e-05,0,1,0,1
115124000,115044000,115044000,0,1.4996278,0.0,0.011052251,0.090247296,0.00020022607,0,1,0,1
115196000,115116000,115116000,0,1.4891876,0.0,0.02145052,0.0902476,0.00075421174,0,1,0,1
115268000,115187272,115188000,0,1.5072381,0.0,0.003252864,0.09024797,1.7343937e-05,0,1,0,1
115340000,115256000,115260000,0,1.497253,0.0,0.013034105,0.09024836,0.00027846877,0,1,0,1
115412000,115324800,115332000,0,1.5000306,0.0,0.0098775625,0.090248995,0.00015992286,0,1,0,1
115476000,115392000,115396000,0,1.5135816,0.0,-0.0035444498,0.09024917,2.0592437e-05,0,1,0,1
115548000,115462909,115468000,0,1.5142903,0.0,-0.0043730736,0.09024951,3.1345997e-05,0,1,0,1
115620000,115536000,115540000,0,1.4979082,0.0,0.012067199,0.090249844,0.00023868209,0,1,0,1
115692000,115607636,115612000,0,1.5075032,0.0,0.002522111,0.090250105,1.0426392e-05,0,1,0,1
115764000,115680000,115684000,0,1.5056103,0.0,0.0044829845,0.09025037,3.2941156e-05,0,1,0,1
115836000,115751272,115756000,0,1.5110466,0.0,-0.00090169907,0.0902506,1.332682e-06,0,1,0,1
115908000,115824000,115828000,0,1.5175173,0.0,-0.007346034,0.0902509,8.8452005e-05,0,1,0,1
115980000,115895272,115900000,0,1.5223749,0.0,-0.012200475,0.090251245,0.00024397965,0,1,0,1
116052000,115968000,115972000,0,1.4625427,0.0,0.04763639,0.090251535,0.0037194304,0,1,0,1
116124000,116038909,116044000,0,1.5208554,0.0,-0.010726094,0.09025194,0.00018857323,0,1,0,1
116188000,116108000,116108000,0,1.5183289,0.0,-0.008120775,0.090252206,0.00010809123,0,1,0,1
116260000,116177200,116180000,0,1.5169781,0.0,-0.006776333,0.09025233,7.5263495e-05,0,1,0,1
116324000,116244000,116244000,0,1.5202129,0.0,-0.010077715,0.09025249,0.00016646323,0,1,0,1
116396000,116315636,116316000,0,1.5206076,0.0,-0.010489106,0.09025276,0.00018033078,0,1,0,1
116468000,116384000,116388000,0,1.5119103,0.0,-0.0016149282,0.09025313,4.27462e-06,0,1,0,1
116540000,116454000,116460000,0,1.532528,0.0,-0.022022486,0.09025354,0.000794917,0,1,0,1
116612000,116526000,116532000,0,1.5181377,0.0,-0.0073848963,0.09025392,8.938735e-05,0,1,0,1
116684000,116596400,116604000,0,1.5381141,0.0,-0.027309418,0.0902539,0.0012223969,0,1,0,1
116748000,116664000,116668000,0,1.5449321,0.0,-0.034113646,0.09025404,0.0019074051,0,1,0,1
116820000,116734909,116740000,0,1.5289576,0.0,-0.017988324,0.09025432,0.0005303551,0,1,0,1
116892000,116808000,116812000,0,1.5447127,0.0,-0.033583283,0.09025471,0.0018485439,0,1,0,1
116964000,116879272,116884000,0,1.5280856,0.0,-0.016559958,0.090255104,0.00044946934,0,1,0,1
117036000,116952000,116956000,0,1.5261655,0.0,-0.014452457,0.09025502,0.0003423461,0,1,0,1
117108000,117023272,117028000,0,1.53088,0.0,-0.019188046,0.090255305,0.00060345116,0,1,0,1
117180000,117096000,117100000,0,1.5207497,0.0,-0.009190917,0.09025554,0.00013845135,0,1,0,1
117252000,117167272,117172000,0,1.5455235,0.0,-0.033926368,0.09025586,0.001886482,0,1,0,1
117324000,117240000,117244000,0,1.5349871,0.0,-0.022991657,0.090256244,0.0008663964,0,1,0,1
117396000,117311272,117316000,0,1.5310683,0.0,-0.018693328,0.09025664,0.00057272665,0,1,0,1
117468000,117384000,117388000,0,1.5486463,0.0,-0.0362103,0.090256505,0.002149013,0,1,0,1
117540000,117455636,117460000,0,1.5362579,0.0,-0.02393341,0.09025674,0.00093882123,0,1,0,1
117612000,117528000,117532000,0,1.5026606,0.0,0.009631991,0.090257004,0.00015205637,0,1,0,1
117684000,117599636,117604000,0,1.5340681,0.0,-0.021644235,0.090257354,0.00076781254,0,1,0,1
117756000,117672000,117676000,0,1.5716869,0.0,-0.058932543,0.09025771,0.00569219,0,1,0,1
117828000,117742545,117748000,0,1.5420377,0.0,-0.029008865,0.09025767,0.0013792111,0,1,0,1
117900000,117816000,117820000,0,1.5337086,0.0,-0.020725489,0.09025793,0.0007040079,0,1,0,1
117972000,117886909,117892000,0,1.5368161,0.0,-0.024035573,0.09025816,0.00094683835,0,1,0,1
118044000,117960000,117964000,0,1.5749835,0.0,-0.06228304,0.09025845,0.0063577737,0,1,0,1
118116000,118031272,118036000,0,1.5434248,0.0,-0.030420184,0.09025879,0.0015166574,0,1,0,1
118188000,118104000,118108000,0,1.5642079,0.0,-0.050966024,0.09025912,0.0042571975,0,1,0,1
118260000,118174909,118180000,0,1.5471448,0.0,-0.033842802,0.0902592,0.0018771307,0,1,0,1
118332000,118248000,118252000,0,1.5279477,0.0,-0.014673233,0.09025945,0.00035286802,0,1,0,1
118404000,118319636,118324000,0,1.5386599,0.0,-0.025548816,0.09025969,0.0010697962,0,1,0,1
118476000,118392000,118396000,0,1.5352389,0.0,-0.022193551,0.090259984,0.0008072567,0,1,0,1
118548000,118462909,118468000,0,1.5418379,0.0,-0.028770804,0.09026028,0.0013566277,0,1,0,1
118620000,118536000,118540000,0,1.5302067,0.0,-0.017015934,0.090260506,0.00047453385,0,1,0,1
118692000,118605818,118612000,0,1.5476391,0.0,-0.034652114,0.09026079,0.0019679484,0,1,0,1
118764000,118680000,118684000,0,1.5229591,0.0,-0.010084629,0.09026102,0.00016667596,0,1,0,1
118836000,118751636,118756000,0,1.5401301,0.0,-0.027496934,0.09026126,0.0012391404,0,1,0,1
118908000,118824000,118828000,0,1.5280242,0.0,-0.015549779,0.090261504,0.00039627735,0,1,0,1
118980000,118894545,118900000,0,1.5467101,0.0,-0.034318924,0.09026176,0.0019302649,0,1,0,1
119052000,118968000,118972000,0,1.5641727,0.0,-0.051759124,0.090262026,0.0043905824,0,1,0,1
119124000,119038909,119044000,0,1.5344943,0.0,-0.022077441,0.090262294,0.0007988117,0,1,0,1
119196000,119112000,119116000,0,1.5381087,0.0,-0.025782466,0.09026255,0.0010894183,0,1,0,1
119268000,119183272,119188000,0,1.5374897,0.0,-0.025320053,0.09026277,0.0010506884,0,1,0,1
119340000,119256000,119260000,0,1.5502666,0.0,-0.038318276,0.09026298,0.0024063324,0,1,0,1
119412000,119327272,119332000,0,1.5275025,0.0,-0.015623689,0.09026313,0.00040004615,0,1,0,1
119484000,119400000,119404000,0,1.5311707,0.0,-0.019479156,0.09026339,0.0006218447,0,1,0,1
119556000,119471636,119476000,0,1.5386885,0.0,-0.027060747,0.09026368,0.0012001068,0,1,0,1
119620000,119540000,119540000,0,1.5384412,0.0,-0.026956677,0.0902638,0.0011908922,0,1,0,1
119692000,119609600,119612000,0,1.5354799,0.0,-0.024290562,0.09026399,0.00096697203,0,1,0,1
119764000,119682000,119684000,0,1.5154978,0.0,-0.004555583,0.09026418,3.4011504e-05,0,1,0,1
119836000,119754000,119756000,0,1.5272931,0.0,-0.016499162,0.09026404,0.00044613093,0,1,0,1
119908000,119824000,119828000,0,1.5208684,0.0,-0.010044813,0.090264335,0.00016535637,0,1,0,1
119972000,119891111,119892000,0,1.5347795,0.0,-0.023976207,0.09026454,0.00094210036,0,1,0,1
120044000,119962666,119964000,0,1.5614212,0.0,-0.050746083,0.09026476,0.004220269,0,1,0,1
120116000,120030000,120036000,0,1.5264474,0.0,-0.015837073,0.090264894,0.0004110402,0,1,0,1
120188000,120102000,120108000,0,1.5349451,0.0,-0.02453804,0.09026504,0.0009867644,0,1,0,1
120260000,120173000,120180000,0,1.511749,0.0,-0.0016155243,0.09026441,4.2772417e-06,0,1,0,1
120332000,120245000,120252000,0,1.5313165,0.0,-0.021264553,0.09026481,0.00074104976,0,1,0,1
120404000,120317500,120324000,0,1.5215105,0.0,-0.0115863085,0.09026504,0.00022000061,0,1,0,1
120476000,120389000,120396000,0,1.5433086,0.0,-0.033568144,0.09026524,0.0018466624,0,1,0,1
120548000,120461000,120468000,0,1.5226337,0.0,-0.01307559,0.09026543,0.0002801912,0,1,0,1
120612000,120532000,120532000,0,1.5281676,0.0,-0.018850565,0.09026555,0.0005823446,0,1,0,1
120684000,120600000,120604000,0,1.517895,0.0,-0.008620739,0.09026465,0.00012179365,0,1,0,1
120756000,120671200,120676000,0,1.5203432,0.0,-0.01084125,0.09026493,0.00019261631,0,1,0,1
120828000,120743428,120748000,0,1.518191,0.0,-0.008419991,0.09026521,0.00011618664,0,1,0,1
120900000,120814400,120820000,0,1.5155214,0.0,-0.0058140755,0.09026547,5.5397864e-05,0,1,0,1
120964000,120881333,120884000,0,1.5248171,0.0,-0.015221357,0.090265594,0.00037969762,0,1,0,1
121036000,120953333,120956000,0,1.5137951,0.0,-0.004209757,0.09026411,2.9043724e-05,0,1,0,1
121108000,121024666,121028000,0,1.5281048,0.0,-0.018410802,0.090264395,0.0005554977,0,1,0,1
121180000,121097333,121100000,0,1.5033712,0.0,0.0066581964,0.09026468,7.26522e-05,0,1,0,1
121244000,121164000,121164000,0,1.5015804,0.0,0.008550525,0.09026485,0.00011981749,0,1,0,1
121316000,121234857,121236000,0,1.5176725,0.0,-0.007502198,0.090265125,9.2238115e-05,0,1,0,1
121388000,121302000,121308000,0,1.5284178,0.0,-0.014623165,0.090265095,0.0003504421,0,1,0,1
