timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
49420000,49340000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1782845e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000486254,inf,0.0,0.0,0.0060944725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49428000,49348000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1782845e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000486254,inf,0.0,0.0,0.0054896437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49436000,49356000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102653416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000486254,inf,0.0,0.0,0.0015467423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49444000,49364000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102653416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000486254,inf,0.0,0.0,0.0036366023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49452000,49372000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102653416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000486254,inf,0.0,0.0,0.0024587153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49460000,49380000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102653416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000486254,inf,0.0,0.0,0.0015878859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49468000,49388000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102653416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000486254,inf,0.0,0.0,0.002024359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49476000,49396000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102653416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007719022,inf,0.0,0.0,0.0043572136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49484000,49404000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102653416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007719022,inf,0.0,0.0,0.0023465431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49412000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102653416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007719022,inf,0.0,0.0,0.0007159114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49420000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5745176e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007719022,inf,0.0,0.0,0.0011468651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49508000,49428000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5745176e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007719022,inf,0.0,0.0,0.0017852201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49516000,49436000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5745176e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007719022,inf,0.0,0.0,0.0013875241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49524000,49444000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5745176e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007719022,inf,0.0,0.0,0.0022543487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49532000,49452000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5745176e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007719022,inf,0.0,0.0,0.0033004365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49540000,49460000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5745176e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007719022,inf,0.0,0.0,0.0028014353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49548000,49468000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5745176e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8912167e-05,inf,0.0,0.0,0.0035414526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49556000,49476000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531981e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8912167e-05,inf,0.0,0.0,0.00181619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49564000,49484000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531981e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8912167e-05,inf,0.0,0.0,0.0025187517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49572000,49492000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531981e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8912167e-05,inf,0.0,0.0,0.0018685372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49580000,49500000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531981e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8912167e-05,inf,0.0,0.0,0.0016906786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49588000,49508000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531981e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8912167e-05,inf,0.0,0.0,0.0015960124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49596000,49516000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531981e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8912167e-05,inf,0.0,0.0,0.0011479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49604000,49524000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531981e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8912167e-05,inf,0.0,0.0,0.0015324862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49612000,49532000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531981e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8912167e-05,inf,0.0,0.0,0.0035321312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49620000,49540000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8453342e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.916133e-09,inf,0.0,0.0,0.0018918288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49628000,49548000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8453342e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.916133e-09,inf,0.0,0.0,0.00049878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49636000,49556000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8453342e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.916133e-09,inf,0.0,0.0,0.00044475333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49644000,49564000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8453342e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.916133e-09,inf,0.0,0.0,0.00039790408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49652000,49572000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8453342e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.916133e-09,inf,0.0,0.0,0.0016182296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49660000,49580000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8453342e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.916133e-09,inf,0.0,0.0,0.0030415696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49668000,49588000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8453342e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.916133e-09,inf,0.0,0.0,0.00697905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49676000,49596000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3865005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.916133e-09,inf,0.0,0.0,0.002778946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49684000,49604000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3865005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.916133e-09,inf,0.0,0.0,0.005168111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49692000,49612000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3865005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022704109,inf,0.0,0.0,0.0035492317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49700000,49620000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3865005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022704109,inf,0.0,0.0,0.0018978245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49708000,49628000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3865005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022704109,inf,0.0,0.0,0.003774556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49716000,49636000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3865005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022704109,inf,0.0,0.0,0.0049663745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49724000,49644000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3865005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022704109,inf,0.0,0.0,0.0018854286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49732000,49652000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3865005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022704109,inf,0.0,0.0,0.0007643047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49740000,49660000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231078e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022704109,inf,0.0,0.0,0.0018825331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49748000,49668000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231078e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022704109,inf,0.0,0.0,0.0011905151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49756000,49676000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231078e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022704109,inf,0.0,0.0,0.003481609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49764000,49684000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231078e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001601485,inf,0.0,0.0,0.0017957974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49772000,49692000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231078e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001601485,inf,0.0,0.0,0.0035340025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49780000,49700000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231078e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001601485,inf,0.0,0.0,0.0041395747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49788000,49708000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231078e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001601485,inf,0.0,0.0,0.003425137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49796000,49716000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3849236e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001601485,inf,0.0,0.0,0.0020338907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49804000,49724000,0.0068792314,0.0,0.00017303902,0.00017521509,0.0,0.00029023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3849236e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001601485,inf,0.0,0.0,0.0010521205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49812000,49732000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3849236e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001601485,inf,0.0,0.0,0.003421513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49820000,49740000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3849236e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001601485,inf,0.0,0.0,0.0014740414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49828000,49748000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3849236e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001601485,inf,0.0,0.0,0.002291736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49836000,49756000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3849236e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036044788,inf,0.0,0.0,0.0015400212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49844000,49764000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3849236e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036044788,inf,0.0,0.0,0.0028786238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49852000,49772000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3849236e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036044788,inf,0.0,0.0,0.0006562408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49860000,49780000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993249e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036044788,inf,0.0,0.0,0.0028234185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49868000,49788000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993249e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036044788,inf,0.0,0.0,0.00014743206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49876000,49796000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993249e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036044788,inf,0.0,0.0,0.0017209342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49884000,49804000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993249e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036044788,inf,0.0,0.0,0.0008709029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49892000,49812000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993249e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036044788,inf,0.0,0.0,0.0028180128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49900000,49820000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993249e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036044788,inf,0.0,0.0,0.0011462263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49908000,49828000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993249e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003032783,inf,0.0,0.0,0.001485609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49916000,49836000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551976e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003032783,inf,0.0,0.0,0.00089642114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49924000,49844000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551976e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003032783,inf,0.0,0.0,0.0011620905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49932000,49852000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551976e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003032783,inf,0.0,0.0,0.0017412859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49940000,49860000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551976e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003032783,inf,0.0,0.0,0.0003314886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49948000,49868000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551976e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003032783,inf,0.0,0.0,0.00045916796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49956000,49876000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551976e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003032783,inf,0.0,0.0,0.0010344844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49964000,49884000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551976e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003032783,inf,0.0,0.0,0.00070147315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49972000,49892000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551976e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003032783,inf,0.0,0.0,0.0005125526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49980000,49900000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8229615e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011871135,inf,0.0,0.0,0.00028515398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988000,49908000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8229615e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011871135,inf,0.0,0.0,0.0026655635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49916000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8229615e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011871135,inf,0.0,0.0,0.002210664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50004000,49924000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8229615e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011871135,inf,0.0,0.0,0.00087118597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50012000,49932000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8229615e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011871135,inf,0.0,0.0,0.00029745733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50020000,49940000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8229615e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011871135,inf,0.0,0.0,0.000225103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50028000,49948000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8229615e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011871135,inf,0.0,0.0,0.0008682224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50036000,49956000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676074e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011871135,inf,0.0,0.0,0.0008906627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50044000,49964000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676074e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011871135,inf,0.0,0.0,0.0008068058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50052000,49972000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676074e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8526938e-05,inf,0.0,0.0,0.00081757153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50060000,49980000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676074e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8526938e-05,inf,0.0,0.0,0.0005108713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50068000,49988000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676074e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8526938e-05,inf,0.0,0.0,0.0012858597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50076000,49996000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676074e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8526938e-05,inf,0.0,0.0,0.000583859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
