timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
47920000,0,0.9194129,-0.00035952707,-0.00082556723,-0.39330417,0.0,0.0,0.0,0.0,0
47928000,0,0.91941094,-0.00031661888,-0.000831642,-0.39330882,0.0,0.0,0.0,0.0,0
47940000,0,0.91940796,-0.00025306334,-0.0008310243,-0.39331582,0.0,0.0,0.0,0.0,0
47948000,0,0.91940606,-0.00021106449,-0.0008251106,-0.39332032,0.0,0.0,0.0,0.0,0
47960000,0,0.9194033,-0.00015093034,-0.0008047605,-0.39332688,0.0,0.0,0.0,0.0,0
47968000,0,0.9194014,-0.00011203338,-0.00078259985,-0.3933313,0.0,0.0,0.0,0.0,0
47980000,0,0.9193986,-5.6698944e-05,-0.00073701126,-0.393338,0.0,0.0,0.0,0.0,0
47988000,0,0.9193967,-2.2903447e-05,-0.00069873,-0.39334244,0.0,0.0,0.0,0.0,0
48000000,0,0.91939396,2.2335133e-05,-0.00063006964,-0.39334896,0.0,0.0,0.0,0.0,0
48008000,0,0.9193923,5.111635e-05,-0.0005808077,-0.393353,0.0,0.0,0.0,0.0,0
48020000,0,0.91938996,9.375122e-05,-0.000504001,-0.3933585,0.0,0.0,0.0,0.0,0
48028000,0,0.9193885,0.00012358144,-0.0004513168,-0.39336205,0.0,0.0,0.0,0.0,0
48040000,0,0.9193864,0.00017059183,-0.0003714632,-0.39336702,0.0,0.0,0.0,0.0,0
48048000,0,0.9193852,0.0002013651,-0.0003169277,-0.39336988,0.0,0.0,0.0,0.0,0
48060000,0,0.91938365,0.0002457896,-0.00023366895,-0.39337355,0.0,0.0,0.0,0.0,0
48068000,0,0.9193827,0.0002771007,-0.00017833963,-0.39337566,0.0,0.0,0.0,0.0,0
48080000,0,0.91938144,0.00032499165,-9.8303644e-05,-0.3933786,0.0,0.0,0.0,0.0,0
48088000,0,0.91938055,0.00035885823,-4.9192095e-05,-0.3933807,0.0,0.0,0.0,0.0,0
48100000,0,0.9193788,0.00041090755,1.4693165e-05,-0.39338472,0.0,0.0,0.0,0.0,0
48108000,0,0.91937745,0.0004444606,5.132183e-05,-0.39338782,0.0,0.0,0.0,0.0,0
48120000,0,0.9193754,0.0004922614,0.000101676545,-0.3933926,0.0,0.0,0.0,0.0,0
48128000,0,0.919374,0.0005214486,0.00013196377,-0.39339584,0.0,0.0,0.0,0.0,0
48140000,0,0.91937184,0.0005626113,0.00016867786,-0.39340085,0.0,0.0,0.0,0.0,0
48148000,0,0.91937035,0.0005913679,0.00018738802,-0.39340422,0.0,0.0,0.0,0.0,0
48160000,0,0.91936815,0.00063719763,0.00020441877,-0.39340934,0.0,0.0,0.0,0.0,0
48168000,0,0.9193666,0.0006712697,0.00020754644,-0.3934128,0.0,0.0,0.0,0.0,0
48180000,0,0.9193644,0.00072741666,0.00020071889,-0.39341795,0.0,0.0,0.0,0.0,0
48188000,0,0.9193629,0.00076679303,0.00018793001,-0.39342135,0.0,0.0,0.0,0.0,0
48200000,0,0.9193608,0.0008256936,0.00015879665,-0.39342615,0.0,0.0,0.0,0.0,0
48208000,0,0.9193595,0.0008644852,0.00013247265,-0.39342913,0.0,0.0,0.0,0.0,0
48220000,0,0.9193576,0.000922618,8.200057e-05,-0.3934334,0.0,0.0,0.0,0.0,0
48228000,0,0.9193564,0.00096180534,4.0547282e-05,-0.3934361,0.0,0.0,0.0,0.0,0
48240000,0,0.9193546,0.0010215563,-3.1027e-05,-0.39344016,0.0,0.0,0.0,0.0,0
48248000,0,0.91935354,0.0010583254,-8.191582e-05,-0.3934426,0.0,0.0,0.0,0.0,0
48260000,0,0.91935223,0.0011039851,-0.00015762911,-0.3934454,0.0,0.0,0.0,0.0,0
48268000,0,0.91935176,0.0011272295,-0.00020461554,-0.3934465,0.0,0.0,0.0,0.0,0
48280000,0,0.91935134,0.0011544576,-0.00026368393,-0.3934473,0.0,0.0,0.0,0.0,0
48288000,0,0.9193512,0.0011672358,-0.00029364336,-0.39344752,0.0,0.0,0.0,0.0,0
48300000,0,0.9193512,0.0011765591,-0.00032315796,-0.39344755,0.0,0.0,0.0,0.0,0
48308000,0,0.9193513,0.0011751023,-0.000331309,-0.39344743,0.0,0.0,0.0,0.0,0
48320000,0,0.91935146,0.0011612006,-0.00032660444,-0.39344704,0.0,0.0,0.0,0.0,0
48328000,0,0.91935164,0.0011442262,-0.00031354203,-0.3934466,0.0,0.0,0.0,0.0,0
48340000,0,0.91935223,0.0011099558,-0.00028164143,-0.3934454,0.0,0.0,0.0,0.0,0
48348000,0,0.91935277,0.0010805372,-0.00025163413,-0.39344427,0.0,0.0,0.0,0.0,0
48360000,0,0.9193537,0.0010249395,-0.00019504754,-0.39344224,0.0,0.0,0.0,0.0,0
48368000,0,0.9193543,0.000980632,-0.00014980871,-0.39344093,0.0,0.0,0.0,0.0,0
48380000,0,0.9193551,0.0009063688,-7.091407e-05,-0.39343926,0.0,0.0,0.0,0.0,0
48388000,0,0.9193556,0.0008542036,-1.2332949e-05,-0.39343825,0.0,0.0,0.0,0.0,0
48400000,0,0.91935635,0.0007718621,8.3286846e-05,-0.3934367,0.0,0.0,0.0,0.0,0
48408000,0,0.9193569,0.0007150988,0.0001508099,-0.39343545,0.0,0.0,0.0,0.0,0
48420000,0,0.91935784,0.00062840176,0.000256084,-0.39343336,0.0,0.0,0.0,0.0,0
48428000,0,0.91935843,0.00056843215,0.0003268193,-0.393432,0.0,0.0,0.0,0.0,0
48440000,0,0.91935927,0.0004763836,0.00043172095,-0.39343008,0.0,0.0,0.0,0.0,0
48448000,0,0.91935974,0.00041722346,0.0004991681,-0.3934289,0.0,0.0,0.0,0.0,0
48460000,0,0.91936034,0.00033253213,0.00059592776,-0.3934275,0.0,0.0,0.0,0.0,0
48468000,0,0.91936064,0.00027751288,0.00065776083,-0.39342678,0.0,0.0,0.0,0.0,0
48480000,0,0.919361,0.0002009198,0.00074323773,-0.39342576,0.0,0.0,0.0,0.0,0
48488000,0,0.91936135,0.00015572274,0.0007931905,-0.39342493,0.0,0.0,0.0,0.0,0
48500000,0,0.9193619,9.430671e-05,0.0008558777,-0.39342356,0.0,0.0,0.0,0.0,0
48508000,0,0.91936225,5.514647e-05,0.00088919967,-0.39342263,0.0,0.0,0.0,0.0,0
48520000,0,0.9193628,2.6488144e-06,0.000926964,-0.3934213,0.0,0.0,0.0,0.0,0
48528000,0,0.91936314,-2.6810627e-05,0.00094392424,-0.39342043,0.0,0.0,0.0,0.0,0
48540000,0,0.91936356,-6.641287e-05,0.0009568144,-0.39341936,0.0,0.0,0.0,0.0,0
48548000,0,0.91936386,-9.1685826e-05,0.000957996,-0.39341876,0.0,0.0,0.0,0.0,0
48560000,0,0.9193641,-0.00012865591,0.00094774895,-0.3934182,0.0,0.0,0.0,0.0,0
48568000,0,0.9193643,-0.0001505796,0.0009314954,-0.39341775,0.0,0.0,0.0,0.0,0
48580000,0,0.9193644,-0.00017670682,0.00089565857,-0.39341754,0.0,0.0,0.0,0.0,0
48588000,0,0.9193643,-0.00018718946,0.000866339,-0.39341795,0.0,0.0,0.0,0.0,0
48600000,0,0.91936374,-0.00019327427,0.0008128028,-0.3934192,0.0,0.0,0.0,0.0,0
48608000,0,0.9193633,-0.00019128017,0.00076989323,-0.39342028,0.0,0.0,0.0,0.0,0
48620000,0,0.9193625,-0.00018286548,0.0006943862,-0.39342245,0.0,0.0,0.0,0.0,0
48628000,0,0.9193617,-0.00017536376,0.00063819066,-0.39342442,0.0,0.0,0.0,0.0,0
48640000,0,0.9193602,-0.0001620094,0.0005468101,-0.39342797,0.0,0.0,0.0,0.0,0
48648000,0,0.9193591,-0.0001515543,0.00048369734,-0.39343065,0.0,0.0,0.0,0.0,0
48660000,0,0.9193572,-0.00013139173,0.00038813715,-0.3934352,0.0,0.0,0.0,0.0,0
48668000,0,0.9193559,-0.00011623958,0.0003278292,-0.3934383,0.0,0.0,0.0,0.0,0
48680000,0,0.9193538,-9.573821e-05,0.00024650543,-0.3934433,0.0,0.0,0.0,0.0,0
48688000,0,0.91935235,-8.326207e-05,0.00019942026,-0.39344677,0.0,0.0,0.0,0.0,0
48700000,0,0.9193501,-6.419532e-05,0.00014134968,-0.39345196,0.0,0.0,0.0,0.0,0
48708000,0,0.9193486,-5.0363782e-05,0.00011147797,-0.39345548,0.0,0.0,0.0,0.0,0
48720000,0,0.9193463,-3.022642e-05,8.211306e-05,-0.3934609,0.0,0.0,0.0,0.0,0
48728000,0,0.91934466,-1.6060283e-05,7.439739e-05,-0.39346477,0.0,0.0,0.0,0.0,0
48740000,0,0.91934204,5.5190403e-06,7.952098e-05,-0.39347088,0.0,0.0,0.0,0.0,0
48748000,0,0.91934025,1.865024e-05,9.332164e-05,-0.393475,0.0,0.0,0.0,0.0,0
48760000,0,0.9193377,3.6780635e-05,0.0001291736,-0.393481,0.0,0.0,0.0,0.0,0
48768000,0,0.919336,4.7347196e-05,0.00016175584,-0.3934849,0.0,0.0,0.0,0.0,0
48780000,0,0.91933346,5.926239e-05,0.00022139249,-0.3934908,0.0,0.0,0.0,0.0,0
48788000,0,0.91933167,6.492871e-05,0.00026676795,-0.393495,0.0,0.0,0.0,0.0,0
48800000,0,0.9193286,6.931775e-05,0.00034285383,-0.39350212,0.0,0.0,0.0,0.0,0
48808000,0,0.91932636,6.921174e-05,0.00039964548,-0.39350724,0.0,0.0,0.0,0.0,0
48820000,0,0.91932297,6.5311455e-05,0.00049198786,-0.3935151,0.0,0.0,0.0,0.0,0
48828000,0,0.91932076,6.1650135e-05,0.00055626273,-0.39352024,0.0,0.0,0.0,0.0,0
48840000,0,0.91931736,5.5731478e-05,0.00065486535,-0.39352793,0.0,0.0,0.0,0.0,0
48848000,0,0.91931516,5.267313e-05,0.0007207988,-0.39353305,0.0,0.0,0.0,0.0,0
48860000,0,0.9193118,4.942265e-05,0.0008161498,-0.39354053,0.0,0.0,0.0,0.0,0
48868000,0,0.91930974,4.9683345e-05,0.0008753946,-0.39354533,0.0,0.0,0.0,0.0,0
48880000,0,0.9193065,5.1829924e-05,0.000957415,-0.39355263,0.0,0.0,0.0,0.0,0
48888000,0,0.91930425,5.381491e-05,0.001007505,-0.3935578,0.0,0.0,0.0,0.0,0
48900000,0,0.91930073,5.817081e-05,0.001073699,-0.39356586,0.0,0.0,0.0,0.0,0
48908000,0,0.9192984,6.217207e-05,0.0011116443,-0.39357114,0.0,0.0,0.0,0.0,0
48920000,0,0.9192951,6.98875e-05,0.0011607333,-0.3935788,0.0,0.0,0.0,0.0,0
48928000,0,0.9192929,7.6880904e-05,0.0011897746,-0.39358374,0.0,0.0,0.0,0.0,0
48940000,0,0.91928977,8.952822e-05,0.0012260103,-0.39359108,0.0,0.0,0.0,0.0,0
48948000,0,0.91928756,9.751631e-05,0.0012452774,-0.3935961,0.0,0.0,0.0,0.0,0
48960000,0,0.9192841,0.000107954365,0.0012677548,-0.39360416,0.0,0.0,0.0,0.0,0
48968000,0,0.9192816,0.00011467719,0.0012790109,-0.3936099,0.0,0.0,0.0,0.0,0
48980000,0,0.9192778,0.00012509349,0.0012868105,-0.3936188,0.0,0.0,0.0,0.0,0
48988000,0,0.91927516,0.00013191029,0.0012835284,-0.39362493,0.0,0.0,0.0,0.0,0
49000000,0,0.91927105,0.0001438419,0.0012647682,-0.3936346,0.0,0.0,0.0,0.0,0
49008000,0,0.9192682,0.0001543699,0.0012426894,-0.39364132,0.0,0.0,0.0,0.0,0
49020000,0,0.9192637,0.0001750224,0.0011962418,-0.39365193,0.0,0.0,0.0,0.0,0
49028000,0,0.9192606,0.00019046899,0.0011576801,-0.39365932,0.0,0.0,0.0,0.0,0
49040000,0,0.9192558,0.00021544987,0.001090007,-0.39367077,0.0,0.0,0.0,0.0,0
49048000,0,0.9192525,0.00023231155,0.0010416029,-0.39367858,0.0,0.0,0.0,0.0,0
49060000,0,0.91924745,0.0002560091,0.00096998736,-0.3936905,0.0,0.0,0.0,0.0,0
49068000,0,0.91924417,0.00026856884,0.0009254435,-0.3936983,0.0,0.0,0.0,0.0,0
49080000,0,0.9192394,0.00028042495,0.0008673927,-0.39370954,0.0,0.0,0.0,0.0,0
49088000,0,0.9192363,0.00028457143,0.00083716644,-0.3937168,0.0,0.0,0.0,0.0,0
49100000,0,0.9192318,0.00028263868,0.0008067401,-0.3937275,0.0,0.0,0.0,0.0,0
49108000,0,0.9192288,0.00027447866,0.0007955821,-0.39373448,0.0,0.0,0.0,0.0,0
49120000,0,0.91922444,0.0002540378,0.00079226226,-0.39374462,0.0,0.0,0.0,0.0,0
49128000,0,0.91922164,0.00023507947,0.00079924864,-0.39375123,0.0,0.0,0.0,0.0,0
49140000,0,0.91921747,0.00020024224,0.0008221479,-0.39376092,0.0,0.0,0.0,0.0,0
49148000,0,0.9192147,0.00017357449,0.0008443363,-0.39376724,0.0,0.0,0.0,0.0,0
49160000,0,0.9192106,0.00012988604,0.0008857035,-0.39377674,0.0,0.0,0.0,0.0,0
49168000,0,0.91920793,9.815613e-05,0.00091721496,-0.39378297,0.0,0.0,0.0,0.0,0
49180000,0,0.91920406,4.805033e-05,0.0009678101,-0.39379197,0.0,0.0,0.0,0.0,0
49188000,0,0.91920155,1.3711407e-05,0.0010027852,-0.3937977,0.0,0.0,0.0,0.0,0
49200000,0,0.9191979,-3.8535658e-05,0.0010561185,-0.39380604,0.0,0.0,0.0,0.0,0
49208000,0,0.91919553,-7.4755175e-05,0.0010922324,-0.39381146,0.0,0.0,0.0,0.0,0
49220000,0,0.91919196,-0.00012874106,0.0011464786,-0.39381966,0.0,0.0,0.0,0.0,0
49228000,0,0.91918945,-0.00016256921,0.00118204,-0.3938254,0.0,0.0,0.0,0.0,0
49240000,0,0.9191855,-0.00021106108,0.0012342362,-0.3938344,0.0,0.0,0.0,0.0,0
49248000,0,0.91918284,-0.00024264473,0.0012675041,-0.39384052,0.0,0.0,0.0,0.0,0
49260000,0,0.9191787,-0.00028701822,0.0013136779,-0.39384994,0.0,0.0,0.0,0.0,0
49268000,0,0.91917586,-0.00031562446,0.0013417525,-0.39385647,0.0,0.0,0.0,0.0,0
49280000,0,0.91917163,-0.0003566637,0.0013764558,-0.3938662,0.0,0.0,0.0,0.0,0
49288000,0,0.91916895,-0.00038228897,0.0013929658,-0.39387235,0.0,0.0,0.0,0.0,0
49300000,0,0.9191652,-0.00041553433,0.0014063485,-0.3938811,0.0,0.0,0.0,0.0,0
49308000,0,0.91916275,-0.000434172,0.001407582,-0.3938867,0.0,0.0,0.0,0.0,0
49320000,0,0.9191593,-0.00045614885,0.0013974883,-0.39389488,0.0,0.0,0.0,0.0,0
49328000,0,0.91915697,-0.0004689938,0.0013813943,-0.39390036,0.0,0.0,0.0,0.0,0
49340000,0,0.9191535,-0.0004872527,0.0013444115,-0.3939085,0.0,0.0,0.0,0.0,0
49348000,0,0.91915125,-0.00049987633,0.0013120392,-0.3939138,0.0,0.0,0.0,0.0,0
49360000,0,0.9191479,-0.0005170967,0.0012539994,-0.39392185,0.0,0.0,0.0,0.0,0
49368000,0,0.9191456,-0.0005258647,0.0012116068,-0.3939274,0.0,0.0,0.0,0.0,0
49380000,0,0.91914207,-0.00053307187,0.0011411017,-0.39393577,0.0,0.0,0.0,0.0,0
49388000,0,0.9191398,-0.00053371285,0.0010872463,-0.39394125,0.0,0.0,0.0,0.0,0
49400000,0,0.9191365,-0.000529873,0.000995982,-0.39394906,0.0,0.0,0.0,0.0,0
49408000,0,0.9191345,-0.0005220578,0.0009293989,-0.39395404,0.0,0.0,0.0,0.0,0
49420000,0,0.91913146,-0.0005052958,0.0008203638,-0.3939614,0.0,0.0,0.0,0.0,0
49428000,0,0.9191295,-0.00049402233,0.00074225344,-0.39396614,0.0,0.0,0.0,0.0,0
49440000,0,0.9191266,-0.0004784933,0.0006202214,-0.39397308,0.0,0.0,0.0,0.0,0
49448000,0,0.91912466,-0.0004695465,0.0005380704,-0.3939777,0.0,0.0,0.0,0.0,0
49460000,0,0.91912186,-0.00046150264,0.00041746694,-0.3939844,0.0,0.0,0.0,0.0,0
49468000,0,0.91912,-0.00045930225,0.0003413754,-0.3939888,0.0,0.0,0.0,0.0,0
49480000,0,0.9191172,-0.00046068453,0.00023655155,-0.39399537,0.0,0.0,0.0,0.0,0
49488000,0,0.9191153,-0.00046610582,0.00017515523,-0.39399987,0.0,0.0,0.0,0.0,0
49500000,0,0.91911227,-0.00048070407,9.777391e-05,-0.39400697,0.0,0.0,0.0,0.0,0
49508000,0,0.9191102,-0.00049487734,5.5857716e-05,-0.39401183,0.0,0.0,0.0,0.0,0
49520000,0,0.91910714,-0.00052067766,7.778323e-06,-0.39401898,0.0,0.0,0.0,0.0,0
49528000,0,0.9191052,-0.0005392967,-1.4507992e-05,-0.39402354,0.0,0.0,0.0,0.0,0
49540000,0,0.9191024,-0.0005698269,-3.3380333e-05,-0.39402997,0.0,0.0,0.0,0.0,0
49548000,0,0.9191006,-0.0005924798,-3.6382695e-05,-0.39403403,0.0,0.0,0.0,0.0,0
49560000,0,0.919098,-0.0006324505,-2.603807e-05,-0.39404,0.0,0.0,0.0,0.0,0
49568000,0,0.9190964,-0.0006636942,-1.05794725e-05,-0.39404377,0.0,0.0,0.0,0.0,0
49580000,0,0.919094,-0.0007160278,2.2691765e-05,-0.39404914,0.0,0.0,0.0,0.0,0
49588000,0,0.91909266,-0.0007526271,5.139634e-05,-0.39405236,0.0,0.0,0.0,0.0,0
49600000,0,0.9190908,-0.0008117152,0.000103723825,-0.39405656,0.0,0.0,0.0,0.0,0
49608000,0,0.91908973,-0.0008522764,0.00014371925,-0.39405888,0.0,0.0,0.0,0.0,0
49620000,0,0.9190884,-0.0009158813,0.00020975056,-0.3940618,0.0,0.0,0.0,0.0,0
49628000,0,0.9190876,-0.00096130936,0.0002566514,-0.3940636,0.0,0.0,0.0,0.0,0
49640000,0,0.9190865,-0.0010308024,0.00032561703,-0.39406592,0.0,0.0,0.0,0.0,0
49648000,0,0.9190859,-0.0010763352,0.00036920648,-0.3940671,0.0,0.0,0.0,0.0,0
49660000,0,0.91908526,-0.0011426684,0.00043062476,-0.39406842,0.0,0.0,0.0,0.0,0
49668000,0,0.9190849,-0.0011846495,0.00046916874,-0.39406902,0.0,0.0,0.0,0.0,0
49680000,0,0.91908455,-0.0012417767,0.0005211232,-0.39406958,0.0,0.0,0.0,0.0,0
49688000,0,0.9190844,-0.0012744777,0.00055143534,-0.3940698,0.0,0.0,0.0,0.0,0
49700000,0,0.91908437,-0.0013144789,0.00059012335,-0.39406973,0.0,0.0,0.0,0.0,0
49708000,0,0.9190844,-0.0013365559,0.00060995074,-0.3940695,0.0,0.0,0.0,0.0,0
49720000,0,0.91908455,-0.0013652544,0.0006310814,-0.39406902,0.0,0.0,0.0,0.0,0
49728000,0,0.9190848,-0.0013816869,0.00063983456,-0.39406845,0.0,0.0,0.0,0.0,0
49740000,0,0.91908526,-0.0014032068,0.000643533,-0.39406732,0.0,0.0,0.0,0.0,0
49748000,0,0.9190857,-0.0014150284,0.0006381403,-0.39406624,0.0,0.0,0.0,0.0,0
49760000,0,0.9190865,-0.0014321572,0.0006193467,-0.39406425,0.0,0.0,0.0,0.0,0
49768000,0,0.9190871,-0.0014438651,0.000602706,-0.39406282,0.0,0.0,0.0,0.0,0
49780000,0,0.91908807,-0.00146174,0.000568662,-0.39406058,0.0,0.0,0.0,0.0,0
49788000,0,0.9190888,-0.0014730821,0.00053748273,-0.39405888,0.0,0.0,0.0,0.0,0
49800000,0,0.9190901,-0.0014867431,0.00047882323,-0.39405593,0.0,0.0,0.0,0.0,0
49808000,0,0.9190911,-0.0014916945,0.00043370578,-0.39405364,0.0,0.0,0.0,0.0,0
49820000,0,0.9190926,-0.0014924031,0.000356955,-0.39405027,0.0,0.0,0.0,0.0,0
49828000,0,0.9190934,-0.001490816,0.0002992439,-0.3940484,0.0,0.0,0.0,0.0,0
49840000,0,0.91909456,-0.0014840112,0.00020425614,-0.39404574,0.0,0.0,0.0,0.0,0
49848000,0,0.9190954,-0.001474879,0.00013740522,-0.39404386,0.0,0.0,0.0,0.0,0
49860000,0,0.91909677,-0.001459918,3.8002785e-05,-0.3940407,0.0,0.0,0.0,0.0,0
49868000,0,0.9190979,-0.001452944,-2.3761273e-05,-0.39403817,0.0,0.0,0.0,0.0,0
49880000,0,0.9190997,-0.0014435338,-0.00010539065,-0.394034,0.0,0.0,0.0,0.0,0
49888000,0,0.9191009,-0.0014381855,-0.00015103642,-0.39403117,0.0,0.0,0.0,0.0,0
49900000,0,0.9191027,-0.0014326622,-0.00020631072,-0.39402685,0.0,0.0,0.0,0.0,0
49908000,0,0.9191039,-0.0014283059,-0.00023240349,-0.39402407,0.0,0.0,0.0,0.0,0
49920000,0,0.91910547,-0.0014201673,-0.00025409923,-0.39402056,0.0,0.0,0.0,0.0,0
49928000,0,0.91910636,-0.0014153828,-0.00025894598,-0.39401847,0.0,0.0,0.0,0.0,0
49940000,0,0.9191077,-0.0014115501,-0.00025200326,-0.39401543,0.0,0.0,0.0,0.0,0
49948000,0,0.91910845,-0.0014133257,-0.00023833939,-0.39401355,0.0,0.0,0.0,0.0,0
49960000,0,0.91910946,-0.0014241065,-0.00020509269,-0.39401117,0.0,0.0,0.0,0.0,0
49968000,0,0.91911006,-0.0014356192,-0.00017573305,-0.3940098,0.0,0.0,0.0,0.0,0
49980000,0,0.9191108,-0.0014537969,-0.00012298871,-0.39400804,0.0,0.0,0.0,0.0,0
49988000,0,0.91911113,-0.0014641342,-8.220968e-05,-0.39400715,0.0,0.0,0.0,0.0,0
50000000,0,0.91911143,-0.0014832244,-1.1405981e-05,-0.39400646,0.0,0.0,0.0,0.0,0
50008000,0,0.91911143,-0.0015001239,4.2398467e-05,-0.3940064,0.0,0.0,0.0,0.0,0
50020000,0,0.91911125,-0.0015274299,0.00013080717,-0.39400667,0.0,0.0,0.0,0.0,0
50028000,0,0.9191111,-0.0015478577,0.00019352419,-0.39400694,0.0,0.0,0.0,0.0,0
50040000,0,0.91911113,-0.0015949188,0.00031801054,-0.39400664,0.0,0.0,0.0,0.0,0
50048000,0,0.9191114,-0.0016481527,0.0004453391,-0.39400563,0.0,0.0,0.0,0.0,0
50060000,0,0.91911227,-0.0017722491,0.0007472851,-0.39400262,0.0,0.0,0.0,0.0,0
50068000,0,0.9191131,-0.0018906685,0.0010412647,-0.3939995,0.0,0.0,0.0,0.0,0
50080000,0,0.9191144,-0.0021365436,0.0016414487,-0.39399305,0.0,0.0,0.0,0.0,0
50088000,0,0.919115,-0.0023518493,0.002151978,-0.39398798,0.0,0.0,0.0,0.0,0
50100000,0,0.919115,-0.0027405736,0.0030788307,-0.3939793,0.0,0.0,0.0,0.0,0
50108000,0,0.9191142,-0.0030454912,0.003787751,-0.39397284,0.0,0.0,0.0,0.0,0
50120000,0,0.9191114,-0.003562937,0.004980896,-0.39396173,0.0,0.0,0.0,0.0,0
50128000,0,0.91910803,-0.0039431173,0.005860266,-0.39395383,0.0,0.0,0.0,0.0,0
50140000,0,0.91910076,-0.004538251,0.0072870376,-0.39394054,0.0,0.0,0.0,0.0,0
50148000,0,0.9190946,-0.004962225,0.008288629,-0.39392996,0.0,0.0,0.0,0.0,0
50160000,0,0.91908294,-0.0056289854,0.00986929,-0.3939118,0.0,0.0,0.0,0.0,0
50168000,0,0.91907305,-0.0060800305,0.010975058,-0.39389896,0.0,0.0,0.0,0.0,0
50180000,0,0.91905546,-0.0067509515,0.012683517,-0.39387777,0.0,0.0,0.0,0.0,0
50188000,0,0.91904205,-0.007213554,0.013839296,-0.393862,0.0,0.0,0.0,0.0,0
50200000,0,0.91901857,-0.007926369,0.015614097,-0.39383674,0.0,0.0,0.0,0.0,0
50208000,0,0.9190006,-0.008392728,0.016822182,-0.39381918,0.0,0.0,0.0,0.0,0
50220000,0,0.9189718,-0.009087162,0.018623743,-0.39378995,0.0,0.0,0.0,0.0,0
50228000,0,0.9189516,-0.0095558,0.019813156,-0.39376795,0.0,0.0,0.0,0.0,0
50240000,0,0.9189187,-0.010261305,0.021597855,-0.393733,0.0,0.0,0.0,0.0,0
50248000,0,0.91889524,-0.010706491,0.022784868,-0.39370912,0.0,0.0,0.0,0.0,0
50260000,0,0.9188596,-0.0113699455,0.024513772,-0.39366978,0.0,0.0,0.0,0.0,0
50268000,0,0.91883546,-0.011806939,0.025640592,-0.3936415,0.0,0.0,0.0,0.0,0
50280000,0,0.9187977,-0.012442932,0.027302489,-0.3935984,0.0,0.0,0.0,0.0,0
50288000,0,0.9187719,-0.012836233,0.028380712,-0.39356953,0.0,0.0,0.0,0.0,0
50300000,0,0.918734,-0.013412532,0.029923374,-0.39352456,0.0,0.0,0.0,0.0,0
50308000,0,0.9187085,-0.013785946,0.030918738,-0.39349425,0.0,0.0,0.0,0.0,0
50320000,0,0.91866946,-0.01431464,0.03236892,-0.39344996,0.0,0.0,0.0,0.0,0
50328000,0,0.91864383,-0.014644366,0.03329091,-0.3934207,0.0,0.0,0.0,0.0,0
50340000,0,0.9186068,-0.015131436,0.034598228,-0.39337596,0.0,0.0,0.0,0.0,0
50348000,0,0.918582,-0.01544635,0.035437632,-0.39334682,0.0,0.0,0.0,0.0,0
50360000,0,0.91854477,-0.015881788,0.036651533,-0.3933053,0.0,0.0,0.0,0.0,0
50368000,0,0.9185211,-0.016160714,0.03741327,-0.39327753,0.0,0.0,0.0,0.0,0
50380000,0,0.9184872,-0.016572965,0.03849285,-0.39323536,0.0,0.0,0.0,0.0,0
50388000,0,0.9184649,-0.016844548,0.03918054,-0.3932079,0.0,0.0,0.0,0.0,0
50400000,0,0.91843235,-0.017220397,0.04016407,-0.39316848,0.0,0.0,0.0,0.0,0
50408000,0,0.918412,-0.017467093,0.040774036,-0.39314228,0.0,0.0,0.0,0.0,0
50420000,0,0.9183825,-0.017834093,0.04164465,-0.39310348,0.0,0.0,0.0,0.0,0
50428000,0,0.91836315,-0.018072926,0.042203795,-0.3930782,0.0,0.0,0.0,0.0,0
50440000,0,0.91833526,-0.018407675,0.043003846,-0.39304107,0.0,0.0,0.0,0.0,0
50448000,0,0.9183178,-0.018628314,0.043505896,-0.3930162,0.0,0.0,0.0,0.0,0
50460000,0,0.9182923,-0.01895761,0.044232793,-0.3929789,0.0,0.0,0.0,0.0,0
50468000,0,0.9182755,-0.019169137,0.044704404,-0.39295462,0.0,0.0,0.0,0.0,0
50480000,0,0.9182516,-0.019478437,0.04538024,-0.39291784,0.0,0.0,0.0,0.0,0
50488000,0,0.91823655,-0.019682901,0.04580963,-0.3928928,0.0,0.0,0.0,0.0,0
50500000,0,0.9182144,-0.019981444,0.046439283,-0.3928557,0.0,0.0,0.0,0.0,0
50508000,0,0.91819966,-0.020167474,0.046853155,-0.39283144,0.0,0.0,0.0,0.0,0
50520000,0,0.91817886,-0.02044262,0.04744988,-0.3927942,0.0,0.0,0.0,0.0,0
50528000,0,0.91816556,-0.020625211,0.047838673,-0.39276865,0.0,0.0,0.0,0.0,0
50540000,0,0.91814554,-0.020897692,0.04841949,-0.3927298,0.0,0.0,0.0,0.0,0
50548000,0,0.9181323,-0.021071613,0.048804138,-0.39270383,0.0,0.0,0.0,0.0,0
50560000,0,0.9181131,-0.021335464,0.049369026,-0.39266393,0.0,0.0,0.0,0.0,0
50568000,0,0.9181001,-0.021512775,0.04974602,-0.39263704,0.0,0.0,0.0,0.0,0
50580000,0,0.91807985,-0.021776576,0.050317302,-0.3925971,0.0,0.0,0.0,0.0,0
50588000,0,0.9180662,-0.021950293,0.050695106,-0.39257067,0.0,0.0,0.0,0.0,0
50600000,0,0.918046,-0.022219492,0.051251285,-0.39253062,0.0,0.0,0.0,0.0,0
