timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
49244000,49164000,8391319,0.0003591415,0.0054014614,0.010816638,0,0.4874843,0.33530825,0.034502245,0.08815202,0.014646106,0.008533091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49252000,49172000,8391319,0.00034717302,0.0058038016,0.011652888,0,0.48839957,0.33600947,0.034502245,0.08815202,0.014646106,0.008533091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49260000,49180000,8391319,0.0004328052,0.006196786,0.012466158,0,0.48931825,0.33671254,0.014336726,0.08815202,0.014646106,0.008533091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49268000,49188000,8391319,0.00042305386,0.0065748035,0.013255761,0,0.49024054,0.3374175,0.014336726,0.08815202,0.014646106,0.008533091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49276000,49196000,8391319,0.0004021673,0.00699854,0.014324992,0,0.49116635,0.33657157,0.014336726,0.08815202,0.014646106,0.010576049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49284000,49204000,8391319,0.0003817531,0.007350216,0.015058091,0,0.4920957,0.33727705,0.014336726,0.08815202,0.014646106,0.010576049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49292000,49212000,8391319,0.00036216094,0.0076910187,0.015770286,0,0.4930286,0.3379844,0.014336726,0.08815202,0.014646106,0.010576049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49300000,49220000,8391319,0.00034309356,0.00802081,0.016462324,0,0.49396506,0.33869368,0.014336726,0.08815202,0.014646106,0.010576049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49308000,49228000,8391319,0.00032491502,0.008340062,0.017134268,0,0.49490505,0.33940482,0.014336726,0.08815202,0.014646106,0.010576049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49316000,49236000,8391319,0.00030716142,0.008648645,0.017786741,0,0.49584863,0.34011784,0.014336726,0.08815202,0.014646106,0.010576049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49324000,49244000,8391319,0.00028985267,0.008947356,0.018420085,0,0.49679574,0.34083274,0.014336726,0.08815202,0.014646106,0.010576049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49332000,49252000,8391319,0.00031149996,0.009240115,0.01905169,0,0.49774644,0.33994928,0.0056445873,0.08815202,0.014646106,0.0074122474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49340000,49260000,8391319,0.00029520897,0.009518275,0.019647194,0,0.4987007,0.3406646,0.0056445873,0.08815202,0.014646106,0.0074122474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49348000,49268000,8391319,0.00027442412,0.009786754,0.020225318,0,0.49965858,0.3413818,0.0056445873,0.08815202,0.014646106,0.0074122474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49356000,49276000,8391319,0.00025429565,0.010045713,0.020785725,0,0.50062007,0.3421009,0.0056445873,0.08815202,0.014646106,0.0074122474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49364000,49284000,8391319,0.00023504756,0.010295735,0.021328721,0,0.5015851,0.34282187,0.0056445873,0.08815202,0.014646106,0.0074122474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49372000,49292000,8391319,0.00021672926,0.01053691,0.021855418,0,0.50255376,0.34354472,0.0056445873,0.08815202,0.014646106,0.0074122474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49380000,49300000,8391319,0.00019945262,0.010769403,0.02236549,0,0.50352603,0.34426948,0.0056445873,0.08815202,0.014646106,0.0074122474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49388000,49308000,8391319,0.00018303137,0.010935072,0.022558304,0,0.50450194,0.3433472,0.0056445873,0.08815202,0.014646106,0.010836171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49396000,49316000,8391319,0.00016735347,0.011153411,0.023046592,0,0.5054815,0.34407225,0.0056445873,0.08815202,0.014646106,0.010836171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49404000,49324000,8391319,0.0002996697,0.011369224,0.02352088,0,0.50646454,0.34479922,0.022051167,0.08815202,0.014646106,0.010836171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49412000,49332000,8391319,0.000640238,0.012447709,0.025316326,0,0.46241128,0.32091668,0.022051167,0.08294113,0.013236883,0.012116126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49420000,49340000,8391319,0.0006361111,0.011525118,0.02348848,0,0.46322653,0.3215746,0.022051167,0.08294113,0.013236883,0.012116126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49428000,49348000,8391319,0.0006328157,0.010630799,0.021715662,0,0.46404508,0.3222344,0.022051167,0.08294113,0.013236883,0.012116126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49436000,49356000,8391319,0.00063025876,0.009685211,0.019521063,0,0.46486697,0.3215429,0.022051167,0.08294113,0.013236883,0.013584012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49444000,49364000,8391319,0.0006283648,0.008847579,0.0178623,0,0.4656922,0.3222036,0.022051167,0.08294113,0.013236883,0.013584012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49452000,49372000,8391319,0.0006270208,0.008035415,0.016253425,0,0.46652073,0.3228662,0.022051167,0.08294113,0.013236883,0.013584012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49460000,49380000,8391319,0.0006261419,0.007248665,0.014692995,0,0.4673526,0.32353064,0.022051167,0.08294113,0.013236883,0.013584012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49468000,49388000,8391319,0.0006257148,0.0064864256,0.013179929,0,0.4681878,0.32419696,0.022051167,0.08294113,0.013236883,0.013584012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49476000,49396000,8391319,0.0006068607,0.0057541877,0.011714588,0,0.46902636,0.32486513,0.027783128,0.08294113,0.013236883,0.013584012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49484000,49404000,8391319,0.0006093722,0.005038359,0.010292528,0,0.4698683,0.32553518,0.027783128,0.08294113,0.013236883,0.013584012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49492000,49412000,8391319,0.0006124997,0.00434499,0.008914698,0,0.47071362,0.3262071,0.027783128,0.08294113,0.013236883,0.013584012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49500000,49420000,8391319,0.00058435893,0.0037097004,0.0077837445,0,0.47156227,0.32547724,0.027783128,0.08294113,0.013236883,0.0105021205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49508000,49428000,8391319,0.0005564353,0.0030596585,0.00648312,0,0.47241434,0.32614997,0.027783128,0.08294113,0.013236883,0.0105021205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49516000,49436000,8391319,0.00052873825,0.0024281146,0.0052230884,0,0.4732698,0.32682458,0.027783128,0.08294113,0.013236883,0.0105021205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49524000,49444000,8391319,0.00050124066,0.0018155195,0.004008875,0,0.47412863,0.32750106,0.027783128,0.08294113,0.013236883,0.0105021205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49532000,49452000,8391319,0.00047403987,0.0012230701,0.0028540115,0,0.47499087,0.32817942,0.027783128,0.08294113,0.013236883,0.0105021205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49540000,49460000,8391319,0.0004471243,0.00065718783,0.0018058777,0,0.4758565,0.32885963,0.027783128,0.08294113,0.013236883,0.0105021205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49548000,49468000,8391319,0.00041000775,0.0002118555,0.001089949,0,0.47672555,0.3295417,0.006237962,0.08294113,0.013236883,0.0105021205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49556000,49476000,8391319,0.00038229016,0.0005315361,0.001287832,0,0.477598,0.3287787,0.006237962,0.08294113,0.013236883,0.008655333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49564000,49484000,8391319,0.00035241107,0.0010463126,0.0021451262,0,0.4784739,0.32946154,0.006237962,0.08294113,0.013236883,0.008655333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49572000,49492000,8391319,0.00032235953,0.0015589241,0.0031211795,0,0.47935325,0.33014622,0.006237962,0.08294113,0.013236883,0.008655333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49580000,49500000,8391319,0.0002921657,0.0020595554,0.004110649,0,0.48023602,0.3308328,0.006237962,0.08294113,0.013236883,0.008655333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49588000,49508000,8391319,0.00026336225,0.0025470918,0.005089008,0,0.48112223,0.33152127,0.006237962,0.08294113,0.013236883,0.008655333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49596000,49516000,8391319,0.00023581048,0.0030214656,0.0060483203,0,0.4820119,0.3322116,0.006237962,0.08294113,0.013236883,0.008655333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49604000,49524000,8391319,0.000209581,0.0034823108,0.0069856825,0,0.48290506,0.3329038,0.006237962,0.08294113,0.013236883,0.008655333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49612000,49532000,8391319,0.00018467486,0.0039300784,0.007899629,0,0.48380166,0.3335979,0.006237962,0.08294113,0.013236883,0.008655333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49620000,49540000,8391319,0.00016085072,0.004354653,0.008748246,0,0.48470166,0.33279297,8.316329e-05,0.08294113,0.013236883,0.009361517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49628000,49548000,8391319,0.00013852358,0.0047763437,0.009613648,0,0.4856052,0.33348766,8.316329e-05,0.08294113,0.013236883,0.009361517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49636000,49556000,8391319,0.00011821303,0.0051855277,0.010456222,0,0.48651227,0.33418426,8.316329e-05,0.08294113,0.013236883,0.009361517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49644000,49564000,8391319,9.933432e-05,0.0055822306,0.011276218,0,0.4874228,0.3348827,8.316329e-05,0.08294113,0.013236883,0.009361517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49652000,49572000,8391319,8.202122e-05,0.0059670215,0.012074008,0,0.4883368,0.33558306,8.316329e-05,0.08294113,0.013236883,0.009361517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49660000,49580000,8391319,6.620362e-05,0.0063396734,0.0128496215,0,0.4892543,0.3362853,8.316329e-05,0.08294113,0.013236883,0.009361517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49668000,49588000,8391319,5.20612e-05,0.006700723,0.013603319,0,0.4901753,0.3369894,8.316329e-05,0.08294113,0.013236883,0.009361517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49676000,49596000,8391319,3.9636667e-05,0.0071273367,0.0147204315,0,0.49109983,0.33614844,8.316329e-05,0.08294113,0.013236883,0.013362309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49684000,49604000,8391319,2.8933307e-05,0.0074634124,0.015420724,0,0.49202785,0.3368531,8.316329e-05,0.08294113,0.013236883,0.013362309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49692000,49612000,8391319,8.5643485e-05,0.0077913087,0.016101554,0,0.4929594,0.3375596,0.015067883,0.08294113,0.013236883,0.013362309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49700000,49620000,8391319,8.885864e-05,0.00810508,0.016761914,0,0.4938945,0.338268,0.015067883,0.08294113,0.013236883,0.013362309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49708000,49628000,8391319,9.249146e-05,0.008408738,0.017402992,0,0.4948331,0.3389783,0.015067883,0.08294113,0.013236883,0.013362309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49716000,49636000,8391319,9.625749e-05,0.008702478,0.018025324,0,0.49577528,0.33969048,0.015067883,0.08294113,0.013236883,0.013362309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49724000,49644000,8391319,9.997914e-05,0.0089867,0.018629044,0,0.49672103,0.34040454,0.015067883,0.08294113,0.013236883,0.013362309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49732000,49652000,8391319,0.00010350139,0.009261361,0.019214947,0,0.4976703,0.34112048,0.015067883,0.08294113,0.013236883,0.013362309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49740000,49660000,8391319,0.00010661248,0.009513414,0.019716838,0,0.49862313,0.34023404,0.015067883,0.08294113,0.013236883,0.009264951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49748000,49668000,8391319,0.0001095476,0.009769776,0.020270158,0,0.49957955,0.34095037,0.015067883,0.08294113,0.013236883,0.009264951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49756000,49676000,8391319,0.000111935515,0.010017054,0.020806631,0,0.50053954,0.3416686,0.015067883,0.08294113,0.013236883,0.009264951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49764000,49684000,8391319,0.00037872948,0.010264186,0.02132975,0,0.50150305,0.34238875,0.04001856,0.08294113,0.013236883,0.009264951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49772000,49692000,8391319,0.00038034006,0.01049433,0.021833597,0,0.5024702,0.34311077,0.04001856,0.08294113,0.013236883,0.009264951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49780000,49700000,8391319,0.00037669286,0.010716359,0.022321306,0,0.50344086,0.34383467,0.04001856,0.08294113,0.013236883,0.009264951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49788000,49708000,8391319,0.00037277752,0.0109303305,0.022793882,0,0.5044152,0.34456047,0.04001856,0.08294113,0.013236883,0.009264951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49796000,49716000,8391319,0.00036853805,0.01111931,0.023163222,0,0.50539315,0.34363502,0.04001856,0.08294113,0.013236883,0.0095651215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49804000,49724000,8391319,0.00036415638,0.011318156,0.02360859,0,0.50637466,0.3443611,0.04001856,0.08294113,0.013236883,0.0095651215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49812000,49732000,8391319,0.0006656373,0.012319449,0.025062412,0,0.46237573,0.32056394,0.04001856,0.08105923,0.012251827,0.0103516085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49820000,49740000,8391319,0.0006646665,0.0114253955,0.023289764,0,0.4631902,0.3212212,0.04001856,0.08105923,0.012251827,0.0103516085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49828000,49748000,8391319,0.0006637093,0.010559406,0.021572404,0,0.464008,0.3218803,0.04001856,0.08105923,0.012251827,0.0103516085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49836000,49756000,8391319,0.00073304836,0.009720431,0.019910505,0,0.46482906,0.3225413,0.018985465,0.08105923,0.012251827,0.0103516085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49844000,49764000,8391319,0.00073155365,0.008911233,0.01830177,0,0.46565345,0.32320413,0.018985465,0.08105923,0.012251827,0.0103516085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49852000,49772000,8391319,0.00072207313,0.008128921,0.016746286,0,0.46648115,0.32386884,0.018985465,0.08105923,0.012251827,0.0103516085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49860000,49780000,8391319,0.00071295653,0.0074099773,0.015449869,0,0.4673122,0.32316166,0.018985465,0.08105923,0.012251827,0.010718214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49868000,49788000,8391319,0.00070437166,0.006680906,0.0139999995,0,0.46814656,0.32382727,0.018985465,0.08105923,0.012251827,0.010718214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49876000,49796000,8391319,0.00069620763,0.00597914,0.012604206,0,0.46898425,0.32449472,0.018985465,0.08105923,0.012251827,0.010718214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49884000,49804000,8391319,0.0006886166,0.0053050434,0.011264215,0,0.4698253,0.32516405,0.018985465,0.08105923,0.012251827,0.010718214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49892000,49812000,8391319,0.00068144256,0.0046603517,0.009982543,0,0.4706697,0.32583523,0.018985465,0.08105923,0.012251827,0.010718214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49900000,49820000,8391319,0.00064840884,0.004045702,0.008758575,0,0.47151744,0.32650828,0.018985465,0.08105923,0.012251827,0.010718214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49908000,49828000,8391319,0.0006802945,0.0034642,0.007602564,0,0.4723685,0.32718322,0.017414887,0.08105923,0.012251827,0.010718214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49916000,49836000,8391319,0.0006477648,0.0030040427,0.0069841347,0,0.473223,0.3264438,0.017414887,0.08105923,0.012251827,0.011399352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49924000,49844000,8391319,0.0006113667,0.00251599,0.0060255798,0,0.47408086,0.3271195,0.017414887,0.08105923,0.012251827,0.011399352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49932000,49852000,8391319,0.0005751658,0.0021007915,0.0052045225,0,0.4749421,0.3277971,0.017414887,0.08105923,0.012251827,0.011399352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49940000,49860000,8391319,0.00053945073,0.0017927005,0.0045699193,0,0.4758067,0.32847658,0.017414887,0.08105923,0.012251827,0.011399352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49948000,49868000,8391319,0.000504228,0.0016355565,0.0041800104,0,0.47667474,0.32915792,0.017414887,0.08105923,0.012251827,0.011399352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49956000,49876000,8391319,0.00046955264,0.0016564152,0.0040794397,0,0.47754616,0.32984114,0.017414887,0.08105923,0.012251827,0.011399352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49964000,49884000,8391319,0.000435423,0.0018353326,0.0042643924,0,0.47842097,0.33052623,0.017414887,0.08105923,0.012251827,0.011399352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49972000,49892000,8391319,0.00040187352,0.002122127,0.0046816794,0,0.47929925,0.33121318,0.017414887,0.08105923,0.012251827,0.011399352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49980000,49900000,8391319,0.00042134762,0.0024984626,0.005437019,0,0.4801809,0.330433,0.010895474,0.08105923,0.012251827,0.010610638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49988000,49908000,8391319,0.00039145016,0.002870733,0.006067621,0,0.481066,0.33112067,0.010895474,0.08105923,0.012251827,0.010610638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
49996000,49916000,8391319,0.00035888416,0.0032601848,0.0067659416,0,0.4819545,0.3318102,0.010895474,0.08105923,0.012251827,0.010610638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
50004000,49924000,8391319,0.00032789184,0.003655886,0.007503008,0,0.48284647,0.33250162,0.010895474,0.08105923,0.012251827,0.010610638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
50012000,49932000,8391319,0.0002988595,0.0040525366,0.008259957,0,0.48374188,0.33319488,0.010895474,0.08105923,0.012251827,0.010610638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
50020000,49940000,8391319,0.00027187512,0.0044451887,0.009024639,0,0.48464075,0.33389005,0.010895474,0.08105923,0.012251827,0.010610638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
50028000,49948000,8391319,0.00024691471,0.004831855,0.009788756,0,0.48554307,0.3345871,0.010895474,0.08105923,0.012251827,0.010610638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
50036000,49956000,8391319,0.00022393472,0.0052121426,0.010669858,0,0.48644882,0.3337718,0.010895474,0.08105923,0.012251827,0.013685258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
50044000,49964000,8391319,0.00020283081,0.0055758776,0.011369579,0,0.48735806,0.33446944,0.010895474,0.08105923,0.012251827,0.013685258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
50052000,49972000,8391319,0.00014622572,0.0059311315,0.0120652625,0,0.48827076,0.33516896,0.006207007,0.08105923,0.012251827,0.013685258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
50060000,49980000,8391319,0.00012781391,0.006280195,0.012755049,0,0.48918694,0.33587036,0.006207007,0.08105923,0.012251827,0.013685258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
50068000,49988000,8391319,0.000108079614,0.0066207545,0.01343543,0,0.4901066,0.33657363,0.006207007,0.08105923,0.012251827,0.013685258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
