timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
66740000,66658666,66660000,0,0.38729858,12.361804,0.021695197,12.463176,1.5106311e-06,0,1,0,1
66804000,66720000,66724000,0,0.3874817,12.361882,0.014997542,12.46524,7.217712e-07,0,1,0,1
66860000,66780000,66780000,0,0.44863892,12.361825,-0.0,12.466847,8.734678e-06,0,1,0,1
66924000,66840000,66844000,0,0.56555176,12.361903,-0.0,12.468998,9.956527e-05,0,1,0,1
66980000,66900000,66900000,0,0.38555908,12.361846,-0.0,12.4706745,2.2612452e-08,0,1,0,1
67044000,66960000,66964000,0,0.418396,12.361924,-0.0,12.459646,1.4990785e-05,0,1,0,1
67100000,67020000,67020000,0,0.4600525,12.361865,-0.0,12.461207,4.4042845e-05,0,1,0,1
67164000,67080000,67084000,0,0.4777832,12.361942,-0.0,12.463296,6.598578e-05,0,1,0,1
67220000,67140000,67140000,0,0.4060669,12.361883,-0.0,12.464932,2.022354e-05,0,1,0,1
67284000,67200000,67204000,0,0.3912964,12.36196,-0.0,12.467117,1.74499e-05,0,1,0,1
67340000,67260000,67260000,0,0.517395,12.361901,-0.0,12.468831,0.00013897824,0,1,0,1
67404000,67320000,67324000,0,0.4732666,12.361979,-0.0,12.471113,9.691157e-05,0,1,0,1
67460000,67380000,67380000,0,0.39660645,12.361919,-0.0,12.459586,4.519462e-05,0,1,0,1
67524000,67440000,67444000,0,0.45187378,12.361996,-0.0,12.46171,0.00010909209,0,1,0,1
67580000,67498666,67500000,0,0.44552612,12.361936,-0.0,12.463385,0.00011278144,0,1,0,1
67644000,67560000,67564000,0,0.43444824,12.362012,-0.0,12.465612,0.00011285857,0,1,0,1
67700000,67618666,67620000,0,0.39053345,12.361952,-0.0,12.467371,7.582222e-05,0,1,0,1
67764000,67680000,67684000,0,0.5299988,12.362028,-0.0,12.469707,0.00029859284,0,1,0,1
67820000,67738666,67740000,0,0.40518188,12.361968,-0.0,12.458261,0.00011860181,0,1,0,1
67884000,67800000,67804000,0,0.47854614,12.362043,-0.0,12.460423,0.0002477452,0,1,0,1
67940000,67860000,67860000,0,0.40563965,12.361982,-0.0,12.46214,0.00014961019,0,1,0,1
68004000,67920000,67924000,0,0.42245483,12.362058,-0.0,12.464416,0.00019362326,0,1,0,1
68060000,67980000,67980000,0,0.41555786,12.361997,-0.0,12.466223,0.00020110821,0,1,0,1
68124000,68040000,68044000,0,0.4414673,12.362072,-0.0,12.468613,0.00026952216,0,1,0,1
68180000,68100000,68100000,0,0.41070557,12.362011,-0.0,12.47051,0.00023600568,0,1,0,1
68244000,68160000,68164000,0,0.4317627,12.362086,-0.0,12.459377,0.00027494074,0,1,0,1
68300000,68220000,68220000,0,0.30236816,12.362024,-0.0,12.461134,9.870339e-05,0,1,0,1
68364000,68280000,68284000,0,0.30078125,12.3621,-0.0,12.463459,0.00011333062,0,1,0,1
68420000,68340000,68340000,0,0.3413391,12.362038,-0.0,12.465312,0.00018661827,0,1,0,1
68484000,68400000,68404000,0,0.29693604,12.362112,-0.0,12.467755,0.00014364491,0,1,0,1
68540000,68458666,68460000,0,0.42648315,12.36205,-0.0,12.469704,0.00040298473,0,1,0,1
68604000,68520000,68524000,0,0.31063843,12.362125,-0.0,12.468836,0.00016190969,0,1,0,1
68660000,68580000,68580000,0,0.40722656,12.362063,-0.0,12.460344,0.0003777895,0,1,0,1
68724000,68640000,68644000,0,0.37127686,12.362137,-0.0,12.462714,0.00033392062,0,1,0,1
68780000,68700000,68700000,0,0.3824463,12.362074,-0.0,12.46461,0.00038766474,0,1,0,1
68844000,68760000,68764000,0,0.39813232,12.362148,-0.0,12.467104,0.00046196234,0,1,0,1
68900000,68820000,68820000,0,0.40878296,12.362085,-0.0,12.4691,0.0005251703,0,1,0,1
68964000,68880000,68884000,0,0.46618652,12.36216,-0.0,12.471718,0.00073580066,0,1,0,1
69020000,68940000,68940000,0,0.36331177,12.362098,-0.0,12.459621,0.00040658674,0,1,0,1
69084000,69000000,69004000,0,0.43051147,12.36217,-0.0,12.462028,0.000620146,0,1,0,1
69140000,69060000,69060000,0,0.3138733,12.362107,-0.0,12.463959,0.00036586588,0,1,0,1
69204000,69120000,69124000,0,0.3718567,12.362181,-0.0,12.466493,0.00054672704,0,1,0,1
69260000,69180000,69180000,0,0.4197693,12.362118,-0.0,12.468526,0.00072703185,0,1,0,1
69324000,69240000,69244000,0,0.34976196,12.362191,-0.0,12.471188,0.0005765118,0,1,0,1
69380000,69300000,69300000,0,0.3694458,12.362128,-0.0,12.473321,0.0006774945,0,1,0,1
69444000,69360000,69364000,0,0.51556396,12.362202,-0.0,12.461392,0.0010993078,0,1,0,1
69500000,69417333,69420000,0,0.31777954,12.362138,-0.0,12.46335,0.00052138447,0,1,0,1
69548000,69468000,69468000,0,0.4925537,12.361939,-0.0,12.464802,0.0011226204,0,1,0,1
69612000,69528000,69532000,0,0.28536987,12.362017,-0.0,12.46742,0.00052051607,0,1,0,1
69668000,69584000,69588000,0,0.24417114,12.361957,-0.0,12.469523,0.00045853903,0,1,0,1
69716000,69634666,69636000,0,0.3581543,12.361762,-0.0,12.471085,0.00082268805,0,1,0,1
69780000,69694000,69700000,0,0.40527344,12.361842,-0.0,12.473881,0.0010532562,0,1,0,1
69828000,69744000,69748000,0,0.3156128,12.36165,-0.0,12.460633,0.0006307312,0,1,0,1
69884000,69804000,69804000,0,0.34451294,12.361596,-0.0,12.462635,0.00076565094,0,1,0,1
69948000,69864000,69868000,0,0.25564575,12.361679,-0.0,12.465248,0.0005620135,0,1,0,1
70004000,69924000,69924000,0,0.28475952,12.361625,-0.0,12.467354,0.0006921796,0,1,0,1
70068000,69984000,69988000,0,0.30407715,12.361707,-0.0,12.470095,0.0008128215,0,1,0,1
70124000,70044000,70044000,0,0.29486084,12.361652,-0.0,12.472302,0.00083944114,0,1,0,1
70188000,70104000,70108000,0,0.32785034,12.361734,-0.0,12.475172,0.001023003,0,1,0,1
70244000,70162666,70164000,0,0.2852173,12.36168,-0.0,12.4621315,0.00073103514,0,1,0,1
70308000,70224000,70228000,0,0.3701477,12.361761,-0.0,12.464753,0.0010845292,0,1,0,1
70364000,70284000,70284000,0,0.32739258,12.361706,-0.0,12.466868,0.0009907156,0,1,0,1
70428000,70344000,70348000,0,0.28955078,12.361786,-0.0,12.46962,0.0009275268,0,1,0,1
70484000,70404000,70404000,0,0.3880005,12.361731,-0.0,12.471836,0.0013712061,0,1,0,1
70548000,70464000,70468000,0,0.40563965,12.361811,-0.0,12.474714,0.0015356907,0,1,0,1
70604000,70524000,70524000,0,0.24917603,12.361755,-0.0,12.47703,0.0009832117,0,1,0,1
70668000,70584000,70588000,0,0.24420166,12.3618355,-0.0,12.464166,0.0007947275,0,1,0,1
70724000,70644000,70644000,0,0.21157837,12.361778,-0.0,12.46628,0.00074575277,0,1,0,1
70788000,70704000,70708000,0,0.2401123,12.361858,-0.0,12.469029,0.0009026925,0,1,0,1
70844000,70764000,70764000,0,0.2588501,12.361801,-0.0,12.471246,0.0010304909,0,1,0,1
70908000,70824000,70828000,0,0.26782227,12.36188,-0.0,12.474121,0.0011400273,0,1,0,1
70964000,70882666,70884000,0,0.32351685,12.361823,-0.0,12.476435,0.0014396827,0,1,0,1
71028000,70944000,70948000,0,0.19543457,12.361902,-0.0,12.463473,0.00075503526,0,1,0,1
71084000,71004000,71004000,0,0.19577026,12.361844,-0.0,12.465579,0.0008094831,0,1,0,1
71148000,71064000,71068000,0,0.28045654,12.361922,-0.0,12.468316,0.0011801015,0,1,0,1
71204000,71124000,71124000,0,0.2515564,12.361864,-0.0,12.470523,0.0011353671,0,1,0,1
71268000,71184000,71188000,0,0.17578125,12.361942,-0.0,12.473385,0.0009324853,0,1,0,1
71324000,71242666,71244000,0,0.19909668,12.361884,-0.0,12.475689,0.0010797558,0,1,0,1
71388000,71304000,71308000,0,0.27371216,12.361962,-0.0,12.478674,0.0014625628,0,1,0,1
71444000,71364000,71364000,0,0.17373657,12.361904,-0.0,12.464817,0.0008353761,0,1,0,1
71508000,71424000,71428000,0,0.23486328,12.36198,-0.0,12.467534,0.0011180807,0,1,0,1
71564000,71484000,71484000,0,0.17321777,12.361921,-0.0,12.469726,0.00095456577,0,1,0,1
71628000,71544000,71548000,0,0.2106018,12.361999,-0.0,12.472568,0.0011636858,0,1,0,1
71684000,71604000,71604000,0,0.3178711,12.361939,-0.0,12.474855,0.0016942535,0,1,0,1
71748000,71664000,71668000,0,0.15640259,12.362017,-0.0,12.477819,0.001098426,0,1,0,1
71804000,71724000,71724000,0,0.24035645,12.361958,-0.0,12.4802,0.0015123312,0,1,0,1
71868000,71784000,71788000,0,0.10745239,12.362035,-0.0,12.46658,0.00076587073,0,1,0,1
71924000,71841333,71844000,0,0.13122559,12.361974,-0.0,12.468747,0.0008958752,0,1,0,1
71988000,71902000,71908000,0,0.25790405,12.36205,-0.0,12.47156,0.0014558574,0,1,0,1
72036000,71952000,71956000,0,0.24249268,12.361855,-0.0,12.473211,0.0014499481,0,1,0,1
72092000,72012000,72012000,0,0.14724731,12.361797,-0.0,12.4755125,0.0011303121,0,1,0,1
72156000,72072000,72076000,0,0.13723755,12.361877,-0.0,12.478495,0.0011650437,0,1,0,1
72212000,72132000,72132000,0,0.13183594,12.361821,-0.0,12.464465,0.00089056086,0,1,0,1
72276000,72192000,72196000,0,0.12710571,12.361899,-0.0,12.467172,0.00093390973,0,1,0,1
72332000,72250666,72252000,0,0.08938599,12.361841,-0.0,12.469353,0.0008582147,0,1,0,1
72396000,72312000,72316000,0,0.13638306,12.361919,-0.0,12.47218,0.0010865987,0,1,0,1
72452000,72372000,72372000,0,0.088897705,12.361862,-0.0,12.474456,0.0009712481,0,1,0,1
72516000,72432000,72436000,0,-0.019317627,12.36194,-0.0,12.477403,0.0006794223,0,1,0,1
72572000,72492000,72492000,0,0.04699707,12.361882,-0.0,12.479768,0.00094426266,0,1,0,1
72636000,72550000,72556000,0,0.09378052,12.361961,-0.0,12.464865,0.00083677174,0,1,0,1
72684000,72600000,72604000,0,0.1126709,12.361767,-0.0,12.464764,0.00090027315,0,1,0,1
72740000,72660000,72660000,0,0.075042725,12.361711,-0.0,12.46614,0.0007777893,0,1,0,1
72804000,72718000,72724000,0,0.089416504,12.361792,-0.0,12.469508,0.0008253263,0,1,0,1
72860000,72778666,72780000,0,0.019134521,12.361735,-0.0,12.473508,0.00061399664,0,1,0,1
72924000,72838000,72844000,0,-0.008270264,12.361816,-0.0,12.479806,0.00054154167,0,1,0,1
72980000,72898666,72900000,0,0.119506836,12.361761,-0.0,12.486266,0.0009333212,0,1,0,1
73044000,72960000,72964000,0,0.048950195,12.361842,-0.0,12.46532,0.00057420647,0,1,0,1
73100000,73020000,73020000,0,0.04046631,12.361785,-0.0,12.469072,0.00055021304,0,1,0,1
73164000,73078000,73084000,0,0.064941406,12.361864,-0.0,12.474299,0.0006162392,0,1,0,1
73212000,73128000,73132000,0,0.107940674,12.361672,-0.0,12.478153,0.0007426863,0,1,0,1
73268000,73188000,73188000,0,0.11773682,12.361619,-0.0,12.483449,0.00077316666,0,1,0,1
73332000,73248000,73252000,0,0.1508789,12.361703,-0.0,12.490406,0.0008813912,0,1,0,1
73388000,73308000,73308000,0,0.080444336,12.36165,-0.0,12.496687,0.0006614019,0,1,0,1
73452000,73368000,73372000,0,0.12805176,12.361734,-0.0,12.472067,0.00066782505,0,1,0,1
73508000,73428000,73428000,0,0.100494385,12.36168,-0.0,12.476411,0.000587503,0,1,0,1
73572000,73488000,73492000,0,0.06845093,12.361762,-0.0,12.48203,0.000500967,0,1,0,1
73628000,73548000,73548000,0,0.017974854,12.361708,-0.0,12.486971,0.0003801011,0,1,0,1
73692000,73608000,73612000,0,-0.008575439,12.36179,-0.0,12.493261,0.00032296183,0,1,0,1
73748000,73668000,73668000,0,-0.020812988,12.361735,-0.0,12.498726,0.00029819625,0,1,0,1
73812000,73728000,73732000,0,0.04220581,12.361818,-0.0,12.488736,0.00043857726,0,1,0,1
73868000,73788000,73788000,0,0.0435791,12.361764,-0.0,12.478545,0.0003614732,0,1,0,1
73932000,73848000,73852000,0,0.06402588,12.361844,-0.0,12.483754,0.00040584698,0,1,0,1
73988000,73908000,73908000,0,-0.023651123,12.361789,-0.0,12.488215,0.00023010542,0,1,0,1
74052000,73966000,73972000,0,-0.021362305,12.36187,-0.0,12.4938345,0.00023380699,0,1,0,1
74100000,74016000,74020000,0,-0.07543945,12.361679,-0.0,12.497561,0.0001496292,0,1,0,1
74156000,74076000,74076000,0,0.110443115,12.361628,-0.0,12.502434,0.00051790464,0,1,0,1
74220000,74136000,74140000,0,0.0035705566,12.361712,-0.0,12.478305,0.00021751718,0,1,0,1
74276000,74196000,74196000,0,-0.045715332,12.361658,-0.0,12.482157,0.00014273461,0,1,0,1
74340000,74256000,74260000,0,0.05569458,12.361741,-0.0,12.487006,0.00031277735,0,1,0,1
74396000,74316000,74316000,0,0.029388428,12.361688,-0.0,12.491073,0.00026262627,0,1,0,1
74460000,74376000,74380000,0,0.07849121,12.361771,-0.0,12.49617,0.0003611739,0,1,0,1
74516000,74434666,74436000,0,-0.009002686,12.361717,-0.0,12.500411,0.00019832987,0,1,0,1
74580000,74496000,74500000,0,0.04510498,12.3618,-0.0,12.505714,0.0002953674,0,1,0,1
74636000,74556000,74556000,0,-0.013946533,12.361748,-0.0,12.481253,0.0001556126,0,1,0,1
74700000,74616000,74620000,0,0.04510498,12.361829,-0.28010052,12.48561,0.00025134953,0,1,0,1
74756000,74676000,74676000,0,-0.013763428,12.3617735,-0.21919903,12.489214,0.00015388709,0,1,0,1
74820000,74736000,74740000,0,-0.10961914,12.361855,-0.12208748,12.493738,4.7721034e-05,0,1,0,1
74876000,74796000,74796000,0,0.10525513,12.361799,-0.33662593,12.497453,0.00036268838,0,1,0,1
74940000,74854000,74860000,0,-0.0057373047,12.361881,-0.22315475,12.502114,0.0001593268,0,1,0,1
74988000,74904000,74908000,0,-0.021820068,12.3616905,-0.2055396,12.50499,0.00013513493,0,1,0,1
75044000,74962666,74964000,0,0.051483154,12.36164,-0.25555083,12.481871,0.00020928346,0,1,0,1
75108000,75022000,75028000,0,-0.0071411133,12.361723,-0.19553302,12.485835,0.00012248491,0,1,0,1
75156000,75072000,75076000,0,-0.027679443,12.361534,-0.1739165,12.488278,9.6881085e-05,0,1,0,1
75212000,75130666,75132000,0,-0.11843872,12.361485,-0.08251701,12.491541,2.1803738e-05,0,1,0,1
75276000,75192000,75196000,0,-0.05343628,12.361571,-0.1480963,12.495652,7.0208465e-05,0,1,0,1
75332000,75252000,75252000,0,0.010986328,12.361522,-0.2123109,12.498975,0.00014425477,0,1,0,1
75396000,75312000,75316000,0,-0.10827637,12.361608,-0.092362,12.503163,2.7291462e-05,0,1,0,1
75452000,75372000,75372000,0,-0.024597168,12.361558,-0.15103836,12.481536,7.310828e-05,0,1,0,1
75516000,75432000,75436000,0,-0.030639648,12.361643,-0.14486334,12.485141,6.7233166e-05,0,1,0,1
75572000,75492000,75492000,0,-0.08355713,12.36159,-0.091771424,12.488047,2.6976177e-05,0,1,0,1
75636000,75550000,75556000,0,-0.13134766,12.361675,-0.044617474,12.491729,6.3745188e-06,0,1,0,1
75684000,75600000,75604000,0,-0.061309814,12.361488,-0.11545569,12.493915,4.2676824e-05,0,1,0,1
75740000,75660000,75660000,0,-0.043548584,12.36144,-0.13358507,12.496878,5.711817e-05,0,1,0,1
75804000,75720000,75724000,0,-0.0025024414,12.361527,-0.17312692,12.493109,9.596629e-05,0,1,0,1
75860000,75780000,75780000,0,-0.11203003,12.361478,-0.043485373,12.480391,6.060636e-06,0,1,0,1
75924000,75840000,75844000,0,-0.09365845,12.361564,-0.06317446,12.48368,1.2787935e-05,0,1,0,1
75980000,75898666,75900000,0,-0.1411438,12.361513,-0.016719058,12.486305,8.9546717e-07,0,1,0,1
76044000,75960000,75964000,0,-0.028625488,12.361599,-0.13109228,12.489655,5.5038145e-05,0,1,0,1
76100000,76020000,76020000,0,-0.086120605,12.361548,-0.074139506,12.492313,1.7600156e-05,0,1,0,1
76164000,76080000,76084000,0,-0.058624268,12.361633,-0.10315548,12.495711,3.4063054e-05,0,1,0,1
76220000,76140000,76140000,0,-0.026672363,12.361583,-0.11221658,12.476927,4.0370713e-05,0,1,0,1
76284000,76198000,76204000,0,-0.12628174,12.361667,-0.013600305,12.479924,5.9285065e-07,0,1,0,1
76332000,76248000,76252000,0,-0.098236084,12.361479,-0.043148875,12.481653,5.966599e-06,0,1,0,1
76388000,76306666,76308000,0,-0.056365967,12.361429,-0.08661313,12.484047,2.403655e-05,0,1,0,1
76452000,76366000,76372000,0,0.046142578,12.361516,-0.19065757,12.487122,0.000116440955,0,1,0,1
76500000,76416000,76420000,0,-0.05883789,12.361332,-0.085638076,12.488871,2.348933e-05,0,1,0,1
76556000,76476000,76476000,0,-0.050231934,12.361285,-0.09565143,12.491305,2.929781e-05,0,1,0,1
76620000,76536000,76540000,0,-0.032287598,12.361376,-0.08734469,12.474537,2.4462935e-05,0,1,0,1
76676000,76593333,76596000,0,-0.103515625,12.361327,-0.017267771,12.47671,9.559441e-07,0,1,0,1
76724000,76644000,76644000,0,0.05126953,12.361145,-0.17363748,12.478291,9.664777e-05,0,1,0,1
76788000,76704000,76708000,0,-0.08175659,12.361237,-0.041398473,12.481121,5.492563e-06,0,1,0,1
76844000,76764000,76764000,0,-0.22296143,12.361192,0.09800395,12.483349,3.077628e-05,0,1,0,1
76908000,76824000,76828000,0,-0.09060669,12.361283,-0.03795524,12.486233,4.6150035e-06,0,1,0,1
76964000,76880000,76884000,0,-0.05807495,12.361238,-0.07248926,12.488491,1.6830512e-05,0,1,0,1
77012000,76932000,76932000,0,-0.016479492,12.361058,-0.095817305,12.471544,2.9446092e-05,0,1,0,1
77076000,76992000,76996000,0,-0.012634277,12.361151,-0.10134058,12.4741535,3.2931814e-05,0,1,0,1
77132000,77052000,77052000,0,-0.14031982,12.361107,0.024948984,12.476208,1.9956444e-06,0,1,0,1
77196000,77112000,77116000,0,0.03829956,12.361198,-0.15670472,12.478877,7.87134e-05,0,1,0,1
77252000,77172000,77172000,0,-0.08987427,12.361155,-0.029593222,12.480972,2.8067006e-06,0,1,0,1
77316000,77232000,77236000,0,-0.14178467,12.361246,0.019560441,12.4837,1.2259534e-06,0,1,0,1
77372000,77292000,77292000,0,-0.122802734,12.361201,-0.0024278015,12.485831,1.8882908e-08,0,1,0,1
77436000,77352000,77356000,0,-0.07119751,12.361292,-0.03640326,12.47081,4.2505576e-06,0,1,0,1
77492000,77412000,77412000,0,-0.04336548,12.361245,-0.066577286,12.472744,1.4215107e-05,0,1,0,1
77556000,77472000,77476000,0,0.0921936,12.361335,-0.20469956,12.475271,0.0001343519,0,1,0,1
77612000,77532000,77532000,0,-0.069244385,12.361288,-0.04422678,12.477253,6.2706367e-06,0,1,0,1
77676000,77592000,77596000,0,-0.018005371,12.361377,-0.09842336,12.479845,3.104897e-05,0,1,0,1
77732000,77652000,77652000,0,-0.023590088,12.361329,-0.09494708,12.481872,2.888973e-05,0,1,0,1
77796000,77710000,77716000,0,-0.019744873,12.361418,-0.10145683,12.484528,3.2979984e-05,0,1,0,1
77844000,77760000,77764000,0,-0.19436646,12.361235,0.08798479,12.469007,2.4833811e-05,0,1,0,1
77900000,77820000,77820000,0,-0.15133667,12.361189,0.04111544,12.470874,5.422168e-06,0,1,0,1
77964000,77880000,77884000,0,-0.06643677,12.361279,-0.047774017,12.473324,7.319161e-06,0,1,0,1
78020000,77940000,77940000,0,-0.07626343,12.361233,-0.04080257,12.475246,5.3380895e-06,0,1,0,1
78084000,78000000,78004000,0,-0.048461914,12.361322,-0.07209912,12.47777,1.6664142e-05,0,1,0,1
78140000,78060000,78060000,0,-0.058502197,12.361276,-0.06484232,12.479746,1.347632e-05,0,1,0,1
78204000,78120000,78124000,0,-0.13418579,12.361365,0.007408783,12.482343,1.7589667e-07,0,1,0,1
78260000,78180000,78180000,0,-0.030853271,12.361318,-0.080491945,12.467963,2.0785925e-05,0,1,0,1
78324000,78240000,78244000,0,-0.02218628,12.361405,-0.092288055,12.470339,2.7319496e-05,0,1,0,1
78380000,78300000,78300000,0,-0.112213135,12.361357,-0.0048846602,12.472207,7.652184e-08,0,1,0,1
78444000,78360000,78364000,0,0.02859497,12.3614435,-0.1496644,12.474665,7.1823764e-05,0,1,0,1
78500000,78420000,78420000,0,-0.17932129,12.361395,0.05604817,12.476595,1.0071329e-05,0,1,0,1
78564000,78480000,78484000,0,-0.08963013,12.361482,-0.038342208,12.4791355,4.7122653e-06,0,1,0,1
78620000,78540000,78540000,0,-0.10873413,12.361432,-0.00015909225,12.465391,8.121797e-11,0,1,0,1
78684000,78600000,78604000,0,-0.07116699,12.361518,-0.041544765,12.467719,5.5373966e-06,0,1,0,1
78740000,78660000,78660000,0,-0.118499756,12.361466,0.002760239,12.469552,2.4440073e-08,0,1,0,1
78804000,78720000,78724000,0,-0.10437012,12.361551,-0.015324786,12.47197,7.5320605e-07,0,1,0,1
78860000,78780000,78780000,0,-0.015289307,12.361501,-0.107813686,12.473874,3.7274032e-05,0,1,0,1
78924000,78840000,78844000,0,-0.15713501,12.361586,0.03090012,12.476382,3.0611998e-06,0,1,0,1
78980000,78900000,78900000,0,-0.06765747,12.361534,-0.06253901,12.478355,1.2537318e-05,0,1,0,1
79044000,78960000,78964000,0,-0.0024719238,12.361618,-0.11071139,12.465351,3.933146e-05,0,1,0,1
79100000,79020000,79020000,0,-0.10205078,12.361566,-0.013601631,12.467166,5.9357313e-07,0,1,0,1
79164000,79080000,79084000,0,-0.13034058,12.361649,0.010836042,12.469558,3.7666072e-07,0,1,0,1
79220000,79140000,79140000,0,-0.13961792,12.361595,0.01646348,12.471449,8.693335e-07,0,1,0,1
79284000,79200000,79204000,0,-0.06436157,12.361678,-0.06311771,12.473941,1.2774938e-05,0,1,0,1
79340000,79260000,79260000,0,-0.13534546,12.361625,0.0046866387,12.475908,7.0422395e-08,0,1,0,1
79404000,79320000,79324000,0,-0.15881348,12.361708,0.023728743,12.478498,1.804875e-06,0,1,0,1
79460000,79380000,79380000,0,-0.02243042,12.361654,-0.09947165,12.465069,3.1751482e-05,0,1,0,1
79524000,79438000,79444000,0,-0.06088257,12.361735,-0.06457049,12.467449,1.3376747e-05,0,1,0,1
79572000,79488000,79492000,0,-0.12719727,12.361546,-0.0010948479,12.468791,3.845415e-09,0,1,0,1
79628000,79546666,79548000,0,-0.15536499,12.361494,0.023016468,12.470714,1.6992059e-06,0,1,0,1
79692000,79608000,79612000,0,-0.051849365,12.361579,-0.08550328,12.473244,2.344478e-05,0,1,0,1
79748000,79668000,79668000,0,-0.07608032,12.3615265,-0.064811766,12.475248,1.3468479e-05,0,1,0,1
79812000,79728000,79732000,0,-0.076660156,12.361611,-0.054331124,12.474113,9.465589e-06,0,1,0,1
79868000,79788000,79788000,0,-0.081848145,12.361559,-0.040263228,12.464578,5.2023506e-06,0,1,0,1
79932000,79848000,79852000,0,-0.06814575,12.361642,-0.058292672,12.467,1.0902497e-05,0,1,0,1
79988000,79908000,79908000,0,-0.115600586,12.3615885,-0.014471784,12.468929,6.718541e-07,0,1,0,1
80052000,79968000,79972000,0,-0.14859009,12.361671,0.013833836,12.471463,6.138013e-07,0,1,0,1
80108000,80025333,80028000,0,-0.10623169,12.361618,-0.032478645,12.47348,3.3827364e-06,0,1,0,1
80156000,80076000,80076000,0,-0.08773804,12.361431,-0.05181089,12.474952,8.607227e-06,0,1,0,1
80220000,80135000,80140000,0,-0.09289551,12.361517,-0.038001403,12.462527,4.6350365e-06,0,1,0,1
80276000,80196000,80196000,0,0.038238525,12.361465,-0.16379327,12.464412,8.609547e-05,0,1,0,1
80340000,80256000,80260000,0,-0.024261475,12.36155,-0.090445444,12.466887,2.6246738e-05,0,1,0,1
80396000,80316000,80316000,0,-0.13308716,12.361499,0.030701064,12.468864,3.0237086e-06,0,1,0,1
80460000,80376000,80380000,0,-0.024810791,12.361583,-0.06093976,12.471456,1.1910893e-05,0,1,0,1
80516000,80436000,80436000,0,-0.20846558,12.361531,0.14124422,12.473525,6.3975276e-05,0,1,0,1
80580000,80495000,80500000,0,-0.118011475,12.361615,0.07369242,12.476233,1.7410937e-05,0,1,0,1
80636000,80556000,80556000,0,-0.1267395,12.361564,0.053314522,12.463049,9.122769e-06,0,1,0,1
80700000,80616000,80620000,0,-0.1121521,12.361647,0.06758219,12.46553,1.4655944e-05,0,1,0,1
80756000,80676000,80676000,0,-0.14910889,12.361592,0.13260831,12.467516,5.6418503e-05,0,1,0,1
80820000,80736000,80740000,0,-0.09628296,12.361675,0.11475405,12.4701185,4.2240154e-05,0,1,0,1
80876000,80792000,80796000,0,0.0831604,12.361622,-0.031157322,12.4722,3.113416e-06,0,1,0,1
80924000,80844000,80844000,0,-0.10491943,12.361434,0.18892822,12.473733,0.00011446092,0,1,0,1
80988000,80904000,80908000,0,-0.11730957,12.36152,0.24421304,12.476502,0.00019120747,0,1,0,1
81044000,80962666,80964000,0,-0.07284546,12.361469,0.132019,12.463225,5.593742e-05,0,1,0,1
81108000,81024000,81028000,0,-0.12332153,12.361554,0.22136182,12.465761,0.00015723404,0,1,0,1
81164000,81081333,81084000,0,-0.09786987,12.361503,0.22775757,12.467797,0.00016642398,0,1,0,1
81212000,81132000,81132000,0,-0.12866211,12.361317,0.28538123,12.469302,0.00026125743,0,1,0,1
81276000,81192000,81196000,0,-0.10736084,12.361404,0.30089796,12.472012,0.00029037683,0,1,0,1
81332000,81252000,81252000,0,-0.19857788,12.361356,0.42510223,12.474183,0.0005794749,0,1,0,1
81396000,81312000,81316000,0,-0.08682251,12.361443,0.351333,12.477013,0.0003957193,0,1,0,1
81452000,81372000,81372000,0,-0.22921753,12.361394,0.37241533,12.463594,0.00044511454,0,1,0,1
81516000,81432000,81436000,0,-0.14605713,12.36148,0.3236638,12.46618,0.00033613585,0,1,0,1
81572000,81492000,81492000,0,-0.2840271,12.361429,0.49330324,12.468256,0.0007806965,0,1,0,1
81636000,81551000,81556000,0,-0.2138977,12.361515,0.4617944,12.470961,0.00068400207,0,1,0,1
81692000,81612000,81612000,0,-0.31307983,12.3614645,0.5979047,12.473129,0.0011464324,0,1,0,1
81756000,81672000,81676000,0,-0.27017212,12.361549,0.60073864,12.475946,0.0011570647,0,1,0,1
81812000,81732000,81732000,0,-0.17089844,12.361499,0.37897396,12.462616,0.00046096666,0,1,0,1
81876000,81791000,81796000,0,-0.20507812,12.361583,0.4612765,12.465175,0.00068278547,0,1,0,1
81932000,81852000,81852000,0,-0.18685913,12.36153,0.47853908,12.467216,0.00073472585,0,1,0,1
81996000,81912000,81916000,0,-0.23892212,12.361614,0.5778003,12.469853,0.0010709128,0,1,0,1
82052000,81972000,81972000,0,-0.16802979,12.361562,0.5463946,12.471946,0.00095749943,0,1,0,1
82116000,82032000,82036000,0,-0.15377808,12.361646,0.5848565,12.474653,0.0010968068,0,1,0,1
82172000,82092000,82092000,0,-0.27529907,12.361592,0.7514967,12.476794,0.0018105524,0,1,0,1
82236000,82152000,82156000,0,-0.23571777,12.361676,0.68821335,12.467278,0.0015196183,0,1,0,1
82292000,82212000,82212000,0,-0.17318726,12.361622,0.6673851,12.469358,0.0014287917,0,1,0,1
82356000,82272000,82276000,0,-0.17190552,12.361705,0.7215655,12.472085,0.0016698308,0,1,0,1
82412000,82332000,82332000,0,0.0035705566,12.36165,0.6357769,12.474247,0.0012961496,0,1,0,1
82476000,82391000,82396000,0,-0.079956055,12.3617325,0.8747371,12.477024,0.0024530368,0,1,0,1
