timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
65208000,65208000,0.0,0.0,-0.60049605
65228000,65228000,0.0,0.0,-0.59869546
65248000,65248000,0.0,0.0,-0.59802526
65268000,65268000,0.0,0.0,-0.59593743
65288000,65288000,0.0,0.0,-0.59518385
65304000,65304000,0.0,0.0,-0.59370005
65324000,65324000,0.0,0.0,-0.59214
65348000,65348000,0.0,0.0,-0.5891997
65368000,65368000,0.0,0.0,-0.58830005
65388000,65388000,0.0,0.0,-0.5848265
65408000,65408000,0.0,0.0,-0.5838194
65428000,65428000,0.0,0.0,-0.57839453
65448000,65448000,0.0,0.0,-0.575768
65468000,65468000,0.0,0.0,-0.5694534
65488000,65488000,0.0,0.0,-0.5672137
65508000,65508000,0.0,0.0,-0.56104755
65528000,65528000,0.0,0.0,-0.55952305
65548000,65548000,0.0,0.0,-0.5395746
65568000,65568000,0.0,0.0,-0.5323262
65588000,65588000,0.0,0.0,-0.52487326
65608000,65608000,0.0,0.0,-0.52246094
65628000,65628000,0.0,0.0,-0.51474017
65644000,65644000,0.0,0.0,-0.5124055
65664000,65664000,0.0,0.0,-0.50748205
65684000,65684000,0.0,0.0,-0.5020726
65704000,65704000,0.0,0.0,-0.4966369
65728000,65728000,0.0,0.0,-0.49104762
65748000,65748000,0.0,0.0,-0.488121
65768000,65768000,0.0,0.0,-0.48595795
65788000,65788000,0.0,0.0,-0.48588485
65808000,65808000,0.0,0.0,-0.48392123
65828000,65828000,0.0,0.0,-0.4821175
65848000,65848000,0.0,0.0,-0.47921222
65868000,65868000,0.0,0.0,-0.47712126
65888000,65888000,0.0,0.0,-0.47416005
65908000,65908000,0.0,0.0,-0.47143105
65928000,65928000,0.0,0.0,-0.46796343
65948000,65948000,0.0,0.0,-0.46549106
65968000,65968000,0.0,0.0,-0.46277538
65988000,65988000,0.0,0.0,-0.45930856
66004000,66004000,0.0,0.0,-0.4567019
66024000,66024000,0.0,0.0,-0.45353538
66044000,66044000,0.0,0.0,-0.45097715
66068000,66068000,0.0,0.0,-0.4473852
66088000,66088000,0.0,0.0,-0.44490862
66104000,66104000,0.0,0.0,-0.44172844
66124000,66124000,0.0,0.0,-0.43922833
66144000,66144000,0.0,0.0,-0.43597457
66168000,66168000,0.0,0.0,-0.43353805
66188000,66188000,0.0,0.0,-0.43029937
66208000,66208000,0.0,0.0,-0.42798653
66228000,66228000,0.0,0.0,-0.42346874
66248000,66248000,0.0,0.0,-0.42026374
66268000,66268000,0.0,0.0,-0.415666
66288000,66288000,0.0,0.0,-0.41253328
66308000,66308000,0.0,0.0,-0.408102
66328000,66328000,0.0,0.0,-0.4050534
66348000,66348000,0.0,0.0,-0.40075958
66368000,66368000,0.0,0.0,-0.39775348
66388000,66388000,0.0,0.0,-0.3936784
66408000,66408000,0.0,0.0,-0.39072877
66428000,66428000,0.0,0.0,-0.38677236
66448000,66448000,0.0,0.0,-0.38383296
66468000,66468000,0.0,0.0,-0.3798453
66484000,66484000,0.0,0.0,-0.37711936
66508000,66508000,0.0,0.0,-0.37341565
66528000,66528000,0.0,0.0,-0.3706273
66548000,66548000,0.0,0.0,-0.36692536
66564000,66564000,0.0,0.0,-0.36429232
66584000,66584000,0.0,0.0,-0.3619618
66604000,66604000,0.0,0.0,-0.35798728
66628000,66628000,0.0,0.0,-0.35373572
66648000,66648000,0.0,0.0,-0.35030952
66668000,66668000,0.0,0.0,-0.34541938
66684000,66684000,0.0,0.0,-0.34197888
66708000,66708000,0.0,0.0,-0.33721852
66728000,66728000,0.0,0.0,-0.33387178
66748000,66748000,0.0,0.0,-0.3291203
66768000,66768000,0.0,0.0,-0.32583448
66784000,66784000,0.0,0.0,-0.3212344
66808000,66808000,0.0,0.0,-0.3180941
66828000,66828000,0.0,0.0,-0.31368938
66848000,66848000,0.0,0.0,-0.31054538
66868000,66868000,0.0,0.0,-0.30621237
66888000,66888000,0.0,0.0,-0.30322486
66908000,66908000,0.0,0.0,-0.29881543
66924000,66924000,0.0,0.0,-0.29581314
66948000,66948000,0.0,0.0,-0.29158396
66968000,66968000,0.0,0.0,-0.28858078
66988000,66988000,0.0,0.0,-0.28430903
67004000,67004000,0.0,0.0,-0.28127667
67028000,67028000,0.0,0.0,-0.27657264
67048000,67048000,0.0,0.0,-0.27309844
67068000,67068000,0.0,0.0,-0.26818904
67088000,67088000,0.0,0.0,-0.2647533
67108000,67108000,0.0,0.0,-0.2600976
67128000,67128000,0.0,0.0,-0.2568184
67148000,67148000,0.0,0.0,-0.25225866
67164000,67164000,0.0,0.0,-0.24889538
67184000,67184000,0.0,0.0,-0.24401401
67208000,67208000,0.0,0.0,-0.24073084
67224000,67224000,0.0,0.0,-0.23596686
67244000,67244000,0.0,0.0,-0.23269048
67264000,67264000,0.0,0.0,-0.22789857
67284000,67284000,0.0,0.0,-0.22468197
67308000,67308000,0.0,0.0,-0.22000325
67324000,67324000,0.0,0.0,-0.21674329
67344000,67344000,0.0,0.0,-0.21370213
67368000,67368000,0.0,0.0,-0.20875359
67388000,67388000,0.0,0.0,-0.20379579
67408000,67408000,0.0,0.0,-0.20036143
67428000,67428000,0.0,0.0,-0.19537362
67448000,67448000,0.0,0.0,-0.19181219
67468000,67468000,0.0,0.0,-0.18677813
67488000,67488000,0.0,0.0,-0.18331216
67508000,67508000,0.0,0.0,-0.17842135
67524000,67524000,0.0,0.0,-0.17496048
67548000,67548000,0.0,0.0,-0.16963723
67564000,67564000,0.0,0.0,-0.16601802
67588000,67588000,0.0,0.0,-0.16096075
67608000,67608000,0.0,0.0,-0.15757033
67628000,67628000,0.0,0.0,-0.15243885
67648000,67648000,0.0,0.0,-0.1488512
67668000,67668000,0.0,0.0,-0.14381984
67688000,67688000,0.0,0.0,-0.14031349
67708000,67708000,0.0,0.0,-0.13509668
67728000,67728000,0.0,0.0,-0.13149838
67748000,67748000,0.0,0.0,-0.12624475
67768000,67768000,0.0,0.0,-0.12270362
67788000,67788000,0.0,0.0,-0.12
67804000,67804000,0.0,0.0,-0.12
67828000,67828000,0.0,0.0,-0.12
67844000,67844000,0.0,0.0,-0.12
67868000,67868000,0.0,0.0,-0.12
67888000,67888000,0.0,0.0,-0.12
67908000,67908000,0.0,0.0,-0.12
67928000,67928000,0.0,0.0,-0.12
67948000,67948000,0.0,0.0,-0.12
67964000,67964000,0.0,0.0,-0.120000005
67984000,67984000,0.0,0.0,-0.12
68008000,68008000,0.0,0.0,-0.12
68028000,68028000,0.0,0.0,-0.12
68048000,68048000,0.0,0.0,-0.12
68068000,68068000,0.0,0.0,-0.12
68088000,68088000,0.0,0.0,-0.12
68108000,68108000,0.0,0.0,-0.12
68128000,68128000,0.0,0.0,-0.12
68148000,68148000,0.0,0.0,-0.12
68168000,68168000,0.0,0.0,-0.12
68188000,68188000,0.0,0.0,-0.12
68208000,68208000,0.0,0.0,-0.12
68228000,68228000,0.0,0.0,-0.12
68248000,68248000,0.0,0.0,-0.11999999
68268000,68268000,0.0,0.0,-0.12
68288000,68288000,0.0,0.0,-0.12
68308000,68308000,0.0,0.0,-0.12
68324000,68324000,0.0,0.0,-0.12
68348000,68348000,0.0,0.0,-0.12
68364000,68364000,0.0,0.0,-0.12
68388000,68388000,0.0,0.0,-0.12
68408000,68408000,0.0,0.0,-0.12
68428000,68428000,0.0,0.0,-0.12
68444000,68444000,0.0,0.0,-0.12
68468000,68468000,0.0,0.0,-0.12
68484000,68484000,0.0,0.0,-0.12
68504000,68504000,0.0,0.0,-0.12
68524000,68524000,0.0,0.0,-0.12
68548000,68548000,0.0,0.0,-0.12
68568000,68568000,0.0,0.0,-0.12
68588000,68588000,0.0,0.0,-0.12
68608000,68608000,0.0,0.0,-0.12
68628000,68628000,0.0,0.0,-0.12
68648000,68648000,0.0,0.0,-0.12
68668000,68668000,0.0,0.0,-0.12
68684000,68684000,0.0,0.0,-0.12
68708000,68708000,0.0,0.0,-0.12
68728000,68728000,0.0,0.0,-0.12
68748000,68748000,0.0,0.0,-0.12
68768000,68768000,0.0,0.0,-0.120000005
68784000,68784000,0.0,0.0,-0.12
68804000,68804000,0.0,0.0,-0.12
68828000,68828000,0.0,0.0,-0.12
68848000,68848000,0.0,0.0,-0.12
68864000,68864000,0.0,0.0,-0.120000005
68884000,68884000,0.0,0.0,-0.12
68904000,68904000,0.0,0.0,-0.12
68924000,68924000,0.0,0.0,-0.12
68948000,68948000,0.0,0.0,-0.12
68964000,68964000,0.0,0.0,-0.12
68988000,68988000,0.0,0.0,-0.12
69008000,69008000,0.0,0.0,-0.12
69028000,69028000,0.0,0.0,-0.12
69048000,69048000,0.0,0.0,-0.12
69068000,69068000,0.0,0.0,-0.12
69088000,69088000,0.0,0.0,-0.11999999
69104000,69104000,0.0,0.0,-0.12
69128000,69128000,0.0,0.0,-0.12
69144000,69144000,0.0,0.0,-0.12
69164000,69164000,0.0,0.0,-0.12
69188000,69188000,0.0,0.0,-0.11999999
69208000,69208000,0.0,0.0,-0.12
69228000,69228000,0.0,0.0,-0.12
69244000,69244000,0.0,0.0,-0.12
69268000,69268000,0.0,0.0,-0.120000005
69288000,69288000,0.0,0.0,-0.12
69308000,69308000,0.0,0.0,-0.12
69328000,69328000,0.0,0.0,-0.12
69344000,69344000,0.0,0.0,-0.12
69368000,69368000,0.0,0.0,-0.12
69388000,69388000,0.0,0.0,-0.12
69408000,69408000,0.0,0.0,-0.11999999
69428000,69428000,0.0,0.0,-0.120000005
69444000,69444000,0.0,0.0,-0.12
69468000,69468000,0.0,0.0,-0.12
69488000,69488000,0.0,0.0,-0.12
69508000,69508000,0.0,0.0,-0.12
69528000,69528000,0.0,0.0,-0.12
69548000,69548000,0.0,0.0,-0.12
69568000,69568000,0.0,0.0,-0.12
69588000,69588000,0.0,0.0,-0.11999999
69608000,69608000,0.0,0.0,-0.12
69628000,69628000,0.0,0.0,-0.12
69648000,69648000,0.0,0.0,-0.12
69664000,69664000,0.0,0.0,-0.12
69688000,69688000,0.0,0.0,-0.12
69708000,69708000,0.0,0.0,-0.12
69724000,69724000,0.0,0.0,-0.11999999
69748000,69748000,0.0,0.0,-0.12
69768000,69768000,0.0,0.0,-0.120000005
69784000,69784000,0.0,0.0,-0.12
69808000,69808000,0.0,0.0,-0.12
69828000,69828000,0.0,0.0,-0.12
69848000,69848000,0.0,0.0,-0.12
69864000,69864000,0.0,0.0,-0.12
69884000,69884000,0.0,0.0,-0.12
69904000,69904000,0.0,0.0,-0.12
69924000,69924000,0.0,0.0,-0.12
69944000,69944000,0.0,0.0,-0.12
69968000,69968000,0.0,0.0,-0.12
69988000,69988000,0.0,0.0,-0.12
70008000,70008000,0.0,0.0,-0.12
70028000,70028000,0.0,0.0,-0.12
70048000,70048000,0.0,0.0,-0.12
70068000,70068000,0.0,0.0,-0.12
70088000,70088000,0.0,0.0,-0.12
70108000,70108000,0.0,0.0,-0.12
70124000,70124000,0.0,0.0,-0.12
70148000,70148000,0.0,0.0,-0.120000005
70168000,70168000,0.0,0.0,-0.12
70188000,70188000,0.0,0.0,-0.12
70204000,70204000,0.0,0.0,-0.12
70228000,70228000,0.0,0.0,-0.12
70248000,70248000,0.0,0.0,-0.12
70268000,70268000,0.0,0.0,-0.12
70288000,70288000,0.0,0.0,-0.12
70308000,70308000,0.0,0.0,-0.12
70328000,70328000,0.0,0.0,-0.12
70348000,70348000,0.0,0.0,-0.12
70368000,70368000,0.0,0.0,-0.12
70388000,70388000,0.0,0.0,-0.12
70408000,70408000,0.0,0.0,-0.11999999
70428000,70428000,0.0,0.0,-0.12
70448000,70448000,0.0,0.0,-0.12
70468000,70468000,0.0,0.0,-0.12
70488000,70488000,0.0,0.0,-0.12
70504000,70504000,0.0,0.0,-0.12
70524000,70524000,0.0,0.0,-0.12
70548000,70548000,0.0,0.0,-0.12
70568000,70568000,0.0,0.0,-0.12
70588000,70588000,0.0,0.0,-0.12
70608000,70608000,0.0,0.0,-0.12
70628000,70628000,0.0,0.0,-0.120000005
70648000,70648000,0.0,0.0,-0.12
70668000,70668000,0.0,0.0,-0.12
70688000,70688000,0.0,0.0,-0.12
70704000,70704000,0.0,0.0,-0.11999999
70724000,70724000,0.0,0.0,-0.12
70748000,70748000,0.0,0.0,-0.12
70768000,70768000,0.0,0.0,-0.12
70788000,70788000,0.0,0.0,-0.120000005
70808000,70808000,0.0,0.0,-0.12
70828000,70828000,0.0,0.0,-0.12
70848000,70848000,0.0,0.0,-0.12
70868000,70868000,0.0,0.0,-0.12
70888000,70888000,0.0,0.0,-0.12
70908000,70908000,0.0,0.0,-0.12
70928000,70928000,0.0,0.0,-0.12
70948000,70948000,0.0,0.0,-0.12
70968000,70968000,0.0,0.0,-0.12
70988000,70988000,0.0,0.0,-0.12
71008000,71008000,0.0,0.0,-0.12
71024000,71024000,0.0,0.0,-0.12
71044000,71044000,0.0,0.0,-0.120000005
71068000,71068000,0.0,0.0,-0.12
71088000,71088000,0.0,0.0,-0.11999999
71108000,71108000,0.0,0.0,-0.12
71128000,71128000,0.0,0.0,-0.12
71148000,71148000,0.0,0.0,-0.12
71168000,71168000,0.0,0.0,-0.12
71188000,71188000,0.0,0.0,-0.12
71208000,71208000,0.0,0.0,-0.12
71228000,71228000,0.0,0.0,-0.12
71248000,71248000,0.0,0.0,-0.12
71268000,71268000,0.0,0.0,-0.12
71284000,71284000,0.0,0.0,-0.12
71308000,71308000,0.0,0.0,-0.120000005
71328000,71328000,0.0,0.0,-0.120000005
71344000,71344000,0.0,0.0,-0.12
71364000,71364000,0.0,0.0,-0.12
71388000,71388000,0.0,0.0,-0.12
71408000,71408000,0.0,0.0,-0.12
71424000,71424000,0.0,0.0,-0.12
71444000,71444000,0.0,0.0,-0.12
71464000,71464000,0.0,0.0,-0.12
71488000,71488000,0.0,0.0,-0.12
71508000,71508000,0.0,0.0,-0.12
71524000,71524000,0.0,0.0,-0.12
71544000,71544000,0.0,0.0,-0.12
71564000,71564000,0.0,0.0,-0.12
71588000,71588000,0.0,0.0,-0.12
71608000,71608000,0.0,0.0,-0.12
71628000,71628000,0.0,0.0,-0.12
71648000,71648000,0.0,0.0,-0.120000005
71668000,71668000,0.0,0.0,-0.12
71688000,71688000,0.0,0.0,-0.12
71708000,71708000,0.0,0.0,-0.12
71728000,71728000,0.0,0.0,-0.12
71748000,71748000,0.0,0.0,-0.12
71768000,71768000,0.0,0.0,-0.120000005
71784000,71784000,0.0,0.0,-0.12
71804000,71804000,0.0,0.0,-0.12
71824000,71824000,0.0,0.0,-0.12
71848000,71848000,0.0,0.0,-0.12
71868000,71868000,0.0,0.0,-0.12
71884000,71884000,0.0,0.0,-0.12
71908000,71908000,0.0,0.0,-0.12
71924000,71924000,0.0,0.0,-0.12
71944000,71944000,0.0,0.0,-0.12
71968000,71968000,0.0,0.0,-0.12
71988000,71988000,0.0,0.0,-0.12
72008000,72008000,0.0,0.0,-0.12
72028000,72028000,0.0,0.0,-0.12
72048000,72048000,0.0,0.0,-0.12
72068000,72068000,0.0,0.0,-0.12
72088000,72088000,0.0,0.0,-0.12
72108000,72108000,0.0,0.0,-0.120000005
72128000,72128000,0.0,0.0,-0.12
72148000,72148000,0.0,0.0,-0.12
72168000,72168000,0.0,0.0,-0.12
72188000,72188000,0.0,0.0,-0.12
72208000,72208000,0.0,0.0,-0.120000005
72228000,72228000,0.0,0.0,-0.12
72248000,72248000,0.0,0.0,-0.12
72268000,72268000,0.0,0.0,-0.12
72288000,72288000,0.0,0.0,-0.12
72308000,72308000,0.0,0.0,-0.12
72328000,72328000,0.0,0.0,-0.12
72348000,72348000,0.0,0.0,-0.120000005
72368000,72368000,0.0,0.0,-0.12
72388000,72388000,0.0,0.0,-0.12
72408000,72408000,0.0,0.0,-0.12
72424000,72424000,0.0,0.0,-0.12
72444000,72444000,0.0,0.0,-0.12
72464000,72464000,0.0,0.0,-0.120000005
72488000,72488000,0.0,0.0,-0.12
72508000,72508000,0.0,0.0,-0.12
72528000,72528000,0.0,0.0,-0.11999999
72548000,72548000,0.0,0.0,-0.12
72568000,72568000,0.0,0.0,-0.12
72588000,72588000,0.0,0.0,-0.12
72608000,72608000,0.0,0.0,-0.120000005
72624000,72624000,0.0,0.0,-0.12
72648000,72648000,0.0,0.0,-0.12
72668000,72668000,0.0,0.0,-0.12
72688000,72688000,0.0,0.0,-0.12
72708000,72708000,0.0,0.0,-0.12
72728000,72728000,0.0,0.0,-0.12
72748000,72748000,0.0,0.0,-0.12
72768000,72768000,0.0,0.0,-0.12
72788000,72788000,0.0,0.0,-0.12
72808000,72808000,0.0,0.0,-0.12
72828000,72828000,0.0,0.0,-0.12
72848000,72848000,0.0,0.0,-0.12
72864000,72864000,0.0,0.0,-0.12
72884000,72884000,0.0,0.0,-0.12
72904000,72904000,0.0,0.0,-0.12
72928000,72928000,0.0,0.0,-0.120000005
72948000,72948000,0.0,0.0,-0.12
72964000,72964000,0.0,0.0,-0.12
72984000,72984000,0.0,0.0,-0.12
73008000,73008000,0.0,0.0,-0.12
73028000,73028000,0.0,0.0,-0.12
73048000,73048000,0.0,0.0,-0.11999999
73068000,73068000,0.0,0.0,-0.120000005
73084000,73084000,0.0,0.0,-0.12
73104000,73104000,0.0,0.0,-0.12
73128000,73128000,0.0,0.0,-0.12
73148000,73148000,0.0,0.0,-0.12
73168000,73168000,0.0,0.0,-0.11999999
73188000,73188000,0.0,0.0,-0.11999999
73208000,73208000,0.0,0.0,-0.12
73228000,73228000,0.0,0.0,-0.12
73244000,73244000,0.0,0.0,-0.12
73268000,73268000,0.0,0.0,-0.12
73288000,73288000,0.0,0.0,-0.12
73308000,73308000,0.0,0.0,-0.12
73328000,73328000,0.0,0.0,-0.12
73348000,73348000,0.0,0.0,-0.12
73364000,73364000,0.0,0.0,-0.12
73388000,73388000,0.0,0.0,-0.12
73408000,73408000,0.0,0.0,-0.12
73428000,73428000,0.0,0.0,-0.11999999
73444000,73444000,0.0,0.0,-0.12
73468000,73468000,0.0,0.0,-0.11999999
73488000,73488000,0.0,0.0,-0.12
73508000,73508000,0.0,0.0,-0.11999999
73528000,73528000,0.0,0.0,-0.12
73548000,73548000,0.0,0.0,-0.11999999
73568000,73568000,0.0,0.0,-0.12
73588000,73588000,0.0,0.0,-0.11999999
73608000,73608000,0.0,0.0,-0.12
73628000,73628000,0.0,0.0,-0.120000005
73648000,73648000,0.0,0.0,-0.12
73668000,73668000,0.0,0.0,-0.12
73684000,73684000,0.0,0.0,-0.12
73708000,73708000,0.0,0.0,-0.12
73728000,73728000,0.0,0.0,-0.12
73748000,73748000,0.0,0.0,-0.12
73768000,73768000,0.0,0.0,-0.12
73788000,73788000,0.0,0.0,-0.12
73808000,73808000,0.0,0.0,-0.12
73828000,73828000,0.0,0.0,-0.12
73848000,73848000,0.0,0.0,-0.12
73868000,73868000,0.0,0.0,-0.12
73888000,73888000,0.0,0.0,-0.11999999
73908000,73908000,0.0,0.0,-0.120000005
73928000,73928000,0.0,0.0,-0.12
73948000,73948000,0.0,0.0,-0.11999999
73968000,73968000,0.0,0.0,-0.12
73984000,73984000,0.0,0.0,-0.12
74008000,74008000,0.0,0.0,-0.120000005
74024000,74024000,0.0,0.0,-0.12
74044000,74044000,0.0,0.0,-0.11999999
74068000,74068000,0.0,0.0,-0.12
74084000,74084000,0.0,0.0,-0.12
74108000,74108000,0.0,0.0,-0.12
74128000,74128000,0.0,0.0,-0.120000005
74148000,74148000,0.0,0.0,-0.12
74168000,74168000,0.0,0.0,-0.12
74188000,74188000,0.0,0.0,-0.11999999
74208000,74208000,0.0,0.0,-0.12
74228000,74228000,0.0,0.0,-0.12
74248000,74248000,0.0,0.0,-0.12
74268000,74268000,0.0,0.0,-0.12
74288000,74288000,0.0,0.0,-0.12
74308000,74308000,0.0,0.0,-0.12
74328000,74328000,0.0,0.0,-0.12
74344000,74344000,0.0,0.0,-0.120000005
74368000,74368000,0.0,0.0,-0.12
74388000,74388000,0.0,0.0,-0.12
74408000,74408000,0.0,0.0,-0.11999999
74428000,74428000,0.0,0.0,-0.12
74448000,74448000,0.0,0.0,-0.12
74468000,74468000,0.0,0.0,-0.12
74488000,74488000,0.0,0.0,-0.12
74508000,74508000,0.0,0.0,-0.12
74528000,74528000,0.0,0.0,-0.12
74548000,74548000,0.0,0.0,-0.12
74564000,74564000,0.0,0.0,-0.12
74584000,74584000,0.0,0.0,-0.12
74608000,74608000,0.0,0.0,-0.12
74628000,74628000,0.0,0.0,-0.12
74644000,74644000,0.0,0.0,-0.11999999
74668000,74668000,0.0,0.0,-0.120000005
74688000,74688000,0.0,0.0,-0.12
74704000,74704000,0.0,0.0,-0.12058373
74728000,74728000,0.0,0.0,-0.120820746
74744000,74744000,0.0,0.0,-0.12155044
74768000,74768000,0.0,0.0,-0.121725395
74788000,74788000,0.0,0.0,-0.12222536
74808000,74808000,0.0,0.0,-0.12229288
74828000,74828000,0.0,0.0,-0.12261848
74848000,74848000,0.0,0.0,-0.12265251
74868000,74868000,0.0,0.0,-0.122922085
74888000,74888000,0.0,0.0,-0.1228003
74904000,74904000,0.0,0.0,-0.12294222
74928000,74928000,0.0,0.0,-0.12293407
74948000,74948000,0.0,0.0,-0.12287806
74968000,74968000,0.0,0.0,-0.12288686
74988000,74988000,0.0,0.0,-0.12323014
75008000,75008000,0.0,0.0,-0.12320008
75028000,75028000,0.0,0.0,-0.124061316
75048000,75048000,0.0,0.0,-0.124635555
75068000,75068000,0.0,0.0,-0.12551257
75088000,75088000,0.0,0.0,-0.12589599
75108000,75108000,0.0,0.0,-0.12641151
75128000,75128000,0.0,0.0,-0.12681836
75148000,75148000,0.0,0.0,-0.12735306
75168000,75168000,0.0,0.0,-0.12761259
75188000,75188000,0.0,0.0,-0.12793292
75208000,75208000,0.0,0.0,-0.12811281
75228000,75228000,0.0,0.0,-0.12831508
75244000,75244000,0.0,0.0,-0.12846272
75268000,75268000,0.0,0.0,-0.12871376
75288000,75288000,0.0,0.0,-0.1287125
75308000,75308000,0.0,0.0,-0.1289597
75328000,75328000,0.0,0.0,-0.12896685
75348000,75348000,0.0,0.0,-0.12905224
75364000,75364000,0.0,0.0,-0.1290563
75384000,75384000,0.0,0.0,-0.1290995
75408000,75408000,0.0,0.0,-0.12890042
75428000,75428000,0.0,0.0,-0.12999246
75444000,75444000,0.0,0.0,-0.13058627
75468000,75468000,0.0,0.0,-0.13152875
75488000,75488000,0.0,0.0,-0.13183355
75508000,75508000,0.0,0.0,-0.13245697
75528000,75528000,0.0,0.0,-0.13281778
75548000,75548000,0.0,0.0,-0.13331352
75568000,75568000,0.0,0.0,-0.13359867
75588000,75588000,0.0,0.0,-0.1338702
75608000,75608000,0.0,0.0,-0.13397053
75628000,75628000,0.0,0.0,-0.1340494
75648000,75648000,0.0,0.0,-0.13398421
75668000,75668000,0.0,0.0,-0.13411231
75688000,75688000,0.0,0.0,-0.13406049
75708000,75708000,0.0,0.0,-0.13405205
75724000,75724000,0.0,0.0,-0.13408132
75748000,75748000,0.0,0.0,-0.13403015
75768000,75768000,0.0,0.0,-0.13393131
75788000,75788000,0.0,0.0,-0.13375229
75808000,75808000,0.0,0.0,-0.13354482
75828000,75828000,0.0,0.0,-0.13430764
75848000,75848000,0.0,0.0,-0.13486099
75868000,75868000,0.0,0.0,-0.13532424
75888000,75888000,0.0,0.0,-0.1355399
75908000,75908000,0.0,0.0,-0.13591267
75928000,75928000,0.0,0.0,-0.1361478
75948000,75948000,0.0,0.0,-0.13642481
75968000,75968000,0.0,0.0,-0.13650267
75988000,75988000,0.0,0.0,-0.13642684
76008000,76008000,0.0,0.0,-0.13647817
76024000,76024000,0.0,0.0,-0.13630609
76048000,76048000,0.0,0.0,-0.13618088
76064000,76064000,0.0,0.0,-0.13615264
76084000,76084000,0.0,0.0,-0.13605602
76108000,76108000,0.0,0.0,-0.13592537
76128000,76128000,0.0,0.0,-0.1356955
76148000,76148000,0.0,0.0,-0.13548571
76168000,76168000,0.0,0.0,-0.13525678
76188000,76188000,0.0,0.0,-0.13496286
76208000,76208000,0.0,0.0,-0.134684
76228000,76228000,0.0,0.0,-0.13508062
76248000,76248000,0.0,0.0,-0.13537675
76268000,76268000,0.0,0.0,-0.13585326
76288000,76288000,0.0,0.0,-0.13614614
76308000,76308000,0.0,0.0,-0.13666521
76328000,76328000,0.0,0.0,-0.13692798
76348000,76348000,0.0,0.0,-0.13712494
76368000,76368000,0.0,0.0,-0.13713782
76388000,76388000,0.0,0.0,-0.13708834
76404000,76404000,0.0,0.0,-0.1370745
76428000,76428000,0.0,0.0,-0.13700408
76448000,76448000,0.0,0.0,-0.13687406
76468000,76468000,0.0,0.0,-0.13679996
76488000,76488000,0.0,0.0,-0.13671914
76508000,76508000,0.0,0.0,-0.13650748
76524000,76524000,0.0,0.0,-0.1363355
76548000,76548000,0.0,0.0,-0.13618179
76568000,76568000,0.0,0.0,-0.13598731
76588000,76588000,0.0,0.0,-0.13578561
76608000,76608000,0.0,0.0,-0.13553578
76628000,76628000,0.0,0.0,-0.1364617
76648000,76648000,0.0,0.0,-0.13702315
76668000,76668000,0.0,0.0,-0.1376854
76688000,76688000,0.0,0.0,-0.13805182
76708000,76708000,0.0,0.0,-0.13861902
76728000,76728000,0.0,0.0,-0.13898458
76748000,76748000,0.0,0.0,-0.13934219
76768000,76768000,0.0,0.0,-0.1394833
76788000,76788000,0.0,0.0,-0.13972338
76808000,76808000,0.0,0.0,-0.13988526
76828000,76828000,0.0,0.0,-0.1400212
76848000,76848000,0.0,0.0,-0.14010802
76868000,76868000,0.0,0.0,-0.14014368
76884000,76884000,0.0,0.0,-0.14005141
76908000,76908000,0.0,0.0,-0.13988286
76928000,76928000,0.0,0.0,-0.1397889
76948000,76948000,0.0,0.0,-0.1395844
76968000,76968000,0.0,0.0,-0.13922402
76988000,76988000,0.0,0.0,-0.13891317
77008000,77008000,0.0,0.0,-0.13862331
77028000,77028000,0.0,0.0,-0.13927081
77044000,77044000,0.0,0.0,-0.13957918
77068000,77068000,0.0,0.0,-0.13982289
77088000,77088000,0.0,0.0,-0.1399625
77108000,77108000,0.0,0.0,-0.14010386
77128000,77128000,0.0,0.0,-0.14019841
77148000,77148000,0.0,0.0,-0.14033902
77168000,77168000,0.0,0.0,-0.1403058
77188000,77188000,0.0,0.0,-0.14026286
77208000,77208000,0.0,0.0,-0.14012864
77228000,77228000,0.0,0.0,-0.13976343
77248000,77248000,0.0,0.0,-0.1396502
77268000,77268000,0.0,0.0,-0.13927537
77288000,77288000,0.0,0.0,-0.13899562
77308000,77308000,0.0,0.0,-0.13861798
77324000,77324000,0.0,0.0,-0.1384499
77348000,77348000,0.0,0.0,-0.13808128
77368000,77368000,0.0,0.0,-0.13783747
77388000,77388000,0.0,0.0,-0.13726638
77408000,77408000,0.0,0.0,-0.1368805
77428000,77428000,0.0,0.0,-0.13712227
77448000,77448000,0.0,0.0,-0.13736783
77468000,77468000,0.0,0.0,-0.13758641
77484000,77484000,0.0,0.0,-0.13775444
77508000,77508000,0.0,0.0,-0.13797824
77528000,77528000,0.0,0.0,-0.1379582
77548000,77548000,0.0,0.0,-0.13794369
77568000,77568000,0.0,0.0,-0.13793106
77588000,77588000,0.0,0.0,-0.13781297
77608000,77608000,0.0,0.0,-0.13771349
77624000,77624000,0.0,0.0,-0.13764186
77644000,77644000,0.0,0.0,-0.13752478
77668000,77668000,0.0,0.0,-0.1372152
77688000,77688000,0.0,0.0,-0.13701499
77708000,77708000,0.0,0.0,-0.1366763
77728000,77728000,0.0,0.0,-0.13638516
77748000,77748000,0.0,0.0,-0.13596736
77764000,77764000,0.0,0.0,-0.13561544
77784000,77784000,0.0,0.0,-0.13528515
77804000,77804000,0.0,0.0,-0.1348271
77824000,77824000,0.0,0.0,-0.13499227
77844000,77844000,0.0,0.0,-0.13519461
