timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
82836000,82752000,82756000,0,0.09234619,12.361962,1.993882,12.502825,0.012718935,3,1,0,1
82892000,82812000,82812000,0,0.18530273,12.361906,2.0726423,12.504969,0.0137412455,3,1,0,1
82956000,82872000,82876000,0,0.18978882,12.361986,2.2670739,12.507808,0.01643653,3,1,0,1
83012000,82932000,82932000,0,0.17251587,12.36193,2.117487,12.490934,0.014358417,3,1,0,1
83076000,82992000,82996000,0,0.20559692,12.362009,2.2812662,12.493644,0.016661834,3,1,0,1
83132000,83052000,83052000,0,0.14620972,12.361951,2.5084913,12.495731,0.02014297,3,1,0,1
83196000,83111000,83116000,0,0.18746948,12.36203,2.660828,12.498507,0.022658726,3,1,0,1
83252000,83172000,83172000,0,0.28173828,12.361972,2.731318,12.500649,0.023871073,3,1,0,1
83316000,83229000,83236000,0,0.3343811,12.36205,2.870764,12.503501,0.026364733,3,1,0,1
83372000,83292000,83292000,0,0.23336792,12.361993,3.135206,12.505713,0.031440083,3,1,0,1
83436000,83351000,83356000,0,0.36001587,12.362071,2.7591958,12.490191,0.024381248,3,1,0,1
83492000,83412000,83412000,0,0.41293335,12.362012,2.8703926,12.492404,0.026381325,3,1,0,1
83556000,83472000,83476000,0,0.41989136,12.362089,3.054813,12.495349,0.029873136,3,1,0,1
83612000,83532000,83532000,0,0.2970581,12.36203,3.3404408,12.497717,0.035713866,3,1,0,1
83676000,83591000,83596000,0,0.40679932,12.362107,3.4194891,12.500894,0.037414625,3,1,0,1
83732000,83652000,83652000,0,0.4656372,12.362049,3.520897,12.503437,0.039658584,3,1,0,1
83796000,83711000,83716000,0,0.54885864,12.362126,3.6265216,12.506883,0.04206215,3,1,0,1
83852000,83772000,83772000,0,0.45458984,12.362067,3.3508139,12.49116,0.035954878,3,1,0,1
83916000,83831000,83836000,0,0.58795166,12.3621435,3.4062474,12.494803,0.03714351,3,1,0,1
83972000,83892000,83892000,0,0.6654663,12.362083,3.48978,12.497978,0.03897771,3,1,0,1
84036000,83952000,83956000,0,0.62164307,12.36216,3.7234058,12.502501,0.04435513,3,1,0,1
84092000,84012000,84012000,0,0.6034241,12.3621,3.90096,12.506656,0.04867005,3,1,0,1
84156000,84072000,84076000,0,0.8309021,12.362177,3.8600988,12.512424,0.047633816,3,1,0,1
84212000,84132000,84132000,0,0.6307678,12.362118,3.5696115,12.497018,0.040784534,3,1,0,1
84276000,84192000,84196000,0,0.78015137,12.362193,3.5994172,12.503938,0.041445516,3,1,0,1
84332000,84252000,84252000,0,0.89694214,12.362133,3.634142,12.510633,0.042226437,3,1,0,1
84396000,84310000,84316000,0,0.8497009,12.362209,3.8602872,12.519794,0.04761042,3,1,0,1
84452000,84372000,84372000,0,1.0157471,12.36215,3.8411117,12.528699,0.047105096,3,1,0,1
84516000,84432000,84436000,0,0.9562378,12.362227,4.0744276,12.540803,0.05295023,3,1,0,1
84572000,84492000,84492000,0,0.8753357,12.36217,4.295634,12.552088,0.05880287,3,1,0,1
84636000,84552000,84556000,0,0.6467285,12.362249,-4.7564464,13.36233,0.06772406,3,1,0,1
84692000,84612000,84612000,0,0.583313,12.362252,-4.335864,13.288303,0.05659027,3,1,0,1
84756000,84672000,84676000,0,0.49035645,12.362386,-3.9354668,13.225937,0.046840984,3,1,0,1
84812000,84732000,84732000,0,0.42874146,12.362377,-3.6086826,13.172314,0.039545342,3,1,0,1
84876000,84792000,84796000,0,0.42141724,12.3625,-3.3658,13.126983,0.03452007,3,1,0,1
84932000,84852000,84852000,0,0.4770813,12.362482,-3.2096379,13.087326,0.03148626,3,1,0,1
84996000,84910000,84916000,0,0.3321228,12.362597,-2.8642082,13.054184,0.025137344,3,1,0,1
85052000,84972000,84972000,0,0.59851074,12.362573,-3.6468356,12.762675,0.0416822,3,1,0,1
85116000,85031000,85036000,0,0.30810547,12.362661,-3.2140837,12.75715,0.032390725,3,1,0,1
85172000,85092000,85092000,0,0.31259155,12.362613,-3.0903025,12.752525,0.029954756,3,1,0,1
85236000,85151000,85156000,0,0.2524414,12.3626995,-2.8978224,12.7513075,0.026342003,3,1,0,1
85292000,85208000,85212000,0,0.269104,12.36265,-2.7885525,12.750446,0.024394518,3,1,0,1
85340000,85260000,85260000,0,0.3477478,12.362466,-2.7465453,12.749238,0.023667332,3,1,0,1
85404000,85320000,85324000,0,0.20144653,12.3625555,-2.4637012,12.753916,0.019036738,3,1,0,1
85460000,85380000,85380000,0,0.1515503,12.362509,-2.8311229,12.649606,0.025345476,3,1,0,1
85524000,85440000,85444000,0,0.26724243,12.362589,-2.8308063,12.659478,0.025320044,3,1,0,1
85580000,85500000,85500000,0,0.10119629,12.3625345,-2.5481482,12.669018,0.020500593,3,1,0,1
85644000,85560000,85564000,0,0.078552246,12.362617,-2.400478,12.683216,0.018172974,3,1,0,1
85700000,85620000,85620000,0,0.11828613,12.362563,-2.3192387,12.69643,0.01694608,3,1,0,1
85764000,85680000,85684000,0,0.1211853,12.362646,-2.1863627,12.715063,0.015037854,3,1,0,1
85820000,85738666,85740000,0,0.0501709,12.362595,-2.5629253,12.633652,0.02079711,3,1,0,1
85884000,85798000,85804000,0,0.07897949,12.362673,-2.4747615,12.653045,0.019361172,3,1,0,1
85932000,85848000,85852000,0,-0.008758545,12.362481,-2.279425,12.667196,0.016407033,3,1,0,1
85988000,85908000,85908000,0,0.04611206,12.362429,-2.2153804,12.686683,0.015474212,3,1,0,1
86052000,85968000,85972000,0,0.0077209473,12.362514,-2.040548,12.712065,0.013102,3,1,0,1
86108000,86026666,86028000,0,-0.029144287,12.362464,-1.8729309,12.7349415,0.0110180965,3,1,0,1
86172000,86088000,86092000,0,0.029449463,12.362553,-1.7855821,12.764649,0.00999104,3,1,0,1
86228000,86148000,86148000,0,-0.12713623,12.362507,-2.2264204,12.664168,0.015656607,3,1,0,1
86292000,86208000,86212000,0,-0.109375,12.362589,-2.1274295,12.691065,0.014265017,3,1,0,1
86348000,86268000,86268000,0,-0.14230347,12.362536,-1.9786491,12.715181,0.012316151,3,1,0,1
86412000,86328000,86332000,0,-0.22555542,12.362622,-1.7653632,12.746211,0.009780184,3,1,0,1
86468000,86388000,86388000,0,-0.17541504,12.362573,-1.6906009,12.772402,0.00895096,3,1,0,1
86532000,86448000,86452000,0,-0.19030762,12.362662,-1.535165,12.806622,0.007360978,3,1,0,1
86588000,86508000,86508000,0,-0.13809204,12.3626175,-1.4540269,12.835421,0.006588625,3,1,0,1
86652000,86568000,86572000,0,-0.18371582,12.362711,-2.123228,12.70906,0.014188611,3,1,0,1
86708000,86628000,86628000,0,-0.17437744,12.3626585,-2.025893,12.734491,0.012891736,3,1,0,1
86772000,86688000,86692000,0,-0.19699097,12.362743,-1.8830163,12.766929,0.011109173,3,1,0,1
86828000,86748000,86748000,0,-0.20892334,12.362694,-1.7534488,12.794759,0.009612007,3,1,0,1
86892000,86808000,86812000,0,-0.10699463,12.3627825,-1.7225524,12.82886,0.0092516,3,1,0,1
86948000,86868000,86868000,0,-0.32400513,12.362738,-1.3759253,12.857997,0.0058894726,3,1,0,1
87012000,86928000,86932000,0,-0.2609558,12.362831,-1.3050108,12.894817,0.0052829077,3,1,0,1
87068000,86988000,86988000,0,-0.4038391,12.36279,-1.950474,12.734132,0.011950085,3,1,0,1
87132000,87048000,87052000,0,-0.3506775,12.362872,-1.9053636,12.765618,0.0113755865,3,1,0,1
87188000,87108000,87108000,0,-0.40039062,12.362821,-1.7555182,12.792586,0.009636343,3,1,0,1
87252000,87168000,87172000,0,-0.34072876,12.362907,-1.7027345,12.825646,0.009042209,3,1,0,1
87308000,87228000,87228000,0,-0.39328003,12.36286,-1.5411911,12.853935,0.0073915734,3,1,0,1
87372000,87288000,87292000,0,-0.2894287,12.36295,-1.5280054,12.889791,0.007245426,3,1,0,1
87428000,87348000,87348000,0,-0.3920288,12.362907,-2.1621444,12.725257,0.014694773,3,1,0,1
87492000,87408000,87412000,0,-0.38305664,12.362987,-2.0850186,12.754739,0.013633531,3,1,0,1
87548000,87468000,87468000,0,-0.38275146,12.362932,-1.9999213,12.780708,0.012517883,3,1,0,1
87612000,87528000,87532000,0,-0.45205688,12.363016,-1.8372064,12.813774,0.010536559,3,1,0,1
87668000,87586666,87588000,0,-0.41662598,12.362966,-1.7757902,12.840186,0.009823631,3,1,0,1
87732000,87648000,87652000,0,-0.5496216,12.363053,-1.5415213,12.875142,0.007382561,3,1,0,1
87788000,87708000,87708000,0,-0.4645691,12.363008,-1.5318552,12.903368,0.0072743194,3,1,0,1
87852000,87766000,87772000,0,-0.47799683,12.363099,-2.20746,12.739466,0.015300107,3,1,0,1
87900000,87816000,87820000,0,-0.45062256,12.362906,-2.1624682,12.758218,0.014661197,3,1,0,1
87956000,87876000,87876000,0,-0.49795532,12.362853,-2.0423994,12.7839985,0.013051926,3,1,0,1
88020000,87936000,87940000,0,-0.58639526,12.362939,-1.8773518,12.816868,0.01099941,3,1,0,1
88076000,87996000,87996000,0,-0.6311035,12.36289,-1.755743,12.844281,0.009600019,3,1,0,1
88140000,88056000,88060000,0,-0.59020996,12.362979,-1.7110875,12.877878,0.009094107,3,1,0,1
88196000,88116000,88116000,0,-0.6803589,12.362934,-1.5375102,12.905888,0.0073266947,3,1,0,1
88260000,88176000,88180000,0,-0.61398315,12.363028,-2.2317147,12.742172,0.015634855,3,1,0,1
88316000,88236000,88236000,0,-0.586853,12.362971,-2.2006953,12.766504,0.015174271,3,1,0,1
88380000,88296000,88300000,0,-0.761261,12.363053,-1.9694161,12.798435,0.012122107,3,1,0,1
88436000,88356000,88356000,0,-0.73168945,12.363001,-1.9415529,12.825308,0.011756841,3,1,0,1
88500000,88416000,88420000,0,-0.76760864,12.363088,-1.8392653,12.858449,0.0105235,3,1,0,1
88556000,88476000,88476000,0,-0.6476135,12.363039,-1.894388,12.886219,0.011139669,3,1,0,1
88620000,88536000,88540000,0,-0.72058105,12.363129,-2.3406763,12.723189,0.017224504,3,1,0,1
88676000,88596000,88596000,0,-0.75549316,12.36307,-2.2701964,12.747266,0.016172227,3,1,0,1
88740000,88656000,88660000,0,-0.8413696,12.363148,-2.1448555,12.777371,0.014401726,3,1,0,1
88796000,88716000,88716000,0,-0.7711487,12.363092,-2.1736174,12.803438,0.014760448,3,1,0,1
88860000,88776000,88780000,0,-0.7339783,12.363175,-2.1667347,12.836624,0.014629203,3,1,0,1
88916000,88836000,88836000,0,-0.8516846,12.363124,-1.9896431,12.863049,0.012310239,3,1,0,1
88980000,88896000,88900000,0,-0.8410034,12.363211,-1.9503863,12.897713,0.011797462,3,1,0,1
89036000,88956000,88956000,0,-0.8862915,12.363163,-2.348577,12.728129,0.017334247,3,1,0,1
89100000,89016000,89020000,0,-0.93063354,12.363238,-2.2884457,12.7575445,0.016420038,3,1,0,1
89156000,89076000,89076000,0,-0.8523865,12.36318,-2.3364022,12.782166,0.017082473,3,1,0,1
89212000,89132000,89132000,0,-1.0467834,12.363124,-2.1085782,12.808026,0.013885362,3,1,0,1
89268000,89184000,89188000,0,-0.957428,12.363071,-2.1670732,12.834463,0.014636239,3,1,0,1
89324000,89242666,89244000,0,-1.0093689,12.363022,-2.0769334,12.861285,0.01341593,3,1,0,1
89388000,89304000,89308000,0,-0.8914795,12.36311,-2.15659,12.894642,0.014427327,3,1,0,1
89444000,89364000,89364000,0,-0.96673584,12.363064,-2.4385257,12.728163,0.018687401,3,1,0,1
89508000,89424000,89428000,0,-0.8475647,12.363141,-2.553087,12.757162,0.020437943,3,1,0,1
89564000,89484000,89484000,0,-1.0580139,12.363085,-2.3173063,12.781479,0.01680528,3,1,0,1
89628000,89544000,89548000,0,-1.2146606,12.363166,-2.1487925,12.812839,0.014414634,3,1,0,1
89684000,89604000,89604000,0,-1.0458374,12.363112,-2.2978876,12.838775,0.016451063,3,1,0,1
89748000,89664000,89668000,0,-1.1130371,12.363197,-2.2053857,12.871208,0.015115056,3,1,0,1
89804000,89722666,89724000,0,-1.1042786,12.363149,-2.1810746,12.897475,0.014753542,3,1,0,1
89868000,89784000,89788000,0,-1.212616,12.363237,-2.3691947,12.738936,0.017624969,3,1,0,1
89924000,89844000,89844000,0,-1.1538391,12.363177,-2.4254153,12.762514,0.018437242,3,1,0,1
89988000,89904000,89908000,0,-1.1612854,12.363255,-2.416654,12.792182,0.018261833,3,1,0,1
90044000,89964000,89964000,0,-1.1592102,12.363198,-2.4042983,12.817085,0.018040452,3,1,0,1
90108000,90024000,90028000,0,-1.2414856,12.36328,-2.3119533,12.848657,0.01664027,3,1,0,1
90164000,90084000,90084000,0,-1.2008362,12.363228,-2.325614,12.873719,0.016804716,3,1,0,1
90228000,90144000,90148000,0,-1.2776184,12.363314,-2.4469311,12.719752,0.018828895,3,1,0,1
90284000,90204000,90204000,0,-1.3416443,12.363251,-2.37912,12.741894,0.017768826,3,1,0,1
90348000,90264000,90268000,0,-1.3674927,12.363326,-2.3530843,12.769988,0.01734381,3,1,0,1
90404000,90324000,90324000,0,-1.3789673,12.363266,-2.3238125,12.793292,0.016884174,3,1,0,1
90468000,90384000,90388000,0,-1.4887695,12.363345,-2.1986525,12.822995,0.015079387,3,1,0,1
90524000,90444000,90444000,0,-1.4424744,12.36329,-2.2175748,12.847058,0.015311329,3,1,0,1
90588000,90504000,90508000,0,-1.3869019,12.363372,-2.2431872,12.877373,0.015630173,3,1,0,1
90644000,90564000,90564000,0,-1.2658081,12.36332,-2.5136201,12.719106,0.019870223,3,1,0,1
90708000,90624000,90628000,0,-1.4619141,12.363393,-2.3032696,12.745133,0.016649652,3,1,0,1
90764000,90684000,90684000,0,-1.3790894,12.36333,-2.363148,12.767057,0.017496495,3,1,0,1
90828000,90744000,90748000,0,-1.4000549,12.363405,-2.3156965,12.794723,0.016764568,3,1,0,1
90884000,90804000,90804000,0,-1.4534607,12.363347,-2.2236025,12.817445,0.0154302465,3,1,0,1
90948000,90864000,90868000,0,-1.5200806,12.363426,-2.1193094,12.846244,0.013985325,3,1,0,1
91004000,90924000,90924000,0,-1.576355,12.363371,-2.0154595,12.868939,0.012625989,3,1,0,1
91068000,90984000,90988000,0,-1.6222839,12.363454,-2.1330318,12.722008,0.014305366,3,1,0,1
91124000,91044000,91044000,0,-1.5520935,12.363388,-2.1782327,12.742536,0.014894046,3,1,0,1
91188000,91104000,91108000,0,-1.557373,12.3634615,-2.1451588,12.768575,0.014415724,3,1,0,1
91244000,91164000,91164000,0,-1.6234131,12.3633995,-2.0403597,12.790041,0.013019716,3,1,0,1
91308000,91224000,91228000,0,-1.64151,12.363476,-1.9846876,12.817322,0.0122926915,3,1,0,1
91364000,91284000,91284000,0,-1.6402893,12.363417,-1.9393623,12.839204,0.01171763,3,1,0,1
91428000,91344000,91348000,0,-1.6574097,12.363497,-2.0746036,12.702344,0.013553341,3,1,0,1
91484000,91404000,91404000,0,-1.610199,12.363429,-2.0930693,12.721725,0.013774669,3,1,0,1
91548000,91464000,91468000,0,-1.8166809,12.3635,-1.8552182,12.74634,0.010801013,3,1,0,1
91604000,91522666,91524000,0,-1.8284912,12.363435,-1.8094764,12.766871,0.010258441,3,1,0,1
91668000,91584000,91588000,0,-1.6145325,12.363509,-1.9884667,12.792866,0.0123631405,3,1,0,1
91724000,91644000,91644000,0,-1.7871094,12.363448,-1.7657754,12.8139715,0.00973301,3,1,0,1
91788000,91704000,91708000,0,-1.793335,12.363525,-1.7135477,12.840786,0.009146622,3,1,0,1
91844000,91764000,91764000,0,-1.8131714,12.363468,-1.8620677,12.702493,0.010918475,3,1,0,1
91908000,91824000,91828000,0,-1.773468,12.363536,-1.8728752,12.7258,0.011025355,3,1,0,1
91964000,91884000,91884000,0,-1.8512268,12.363469,-1.7578363,12.745409,0.009697574,3,1,0,1
92028000,91944000,91948000,0,-1.9185181,12.363541,-1.6537457,12.770284,0.008566371,3,1,0,1
92084000,92004000,92004000,0,-1.8017578,12.363478,-1.729732,12.790651,0.009356749,3,1,0,1
92148000,92064000,92068000,0,-1.812439,12.363552,-1.6720216,12.816527,0.00872516,3,1,0,1
92204000,92122666,92124000,0,-1.897644,12.363493,-1.5346994,12.8371105,0.007339042,3,1,0,1
92268000,92184000,92188000,0,-1.8971558,12.363571,-1.7299559,12.707008,0.009420778,3,1,0,1
92324000,92242666,92244000,0,-1.8891296,12.3635025,-1.703445,12.725769,0.009120784,3,1,0,1
92388000,92302000,92308000,0,-1.9090271,12.363571,-1.646775,12.749588,0.0085080955,3,1,0,1
92436000,92352000,92356000,0,-1.9378052,12.363371,-1.575192,12.764521,0.007775395,3,1,0,1
92492000,92410666,92412000,0,-1.9752502,12.363311,-1.4946678,12.784427,0.0069898535,3,1,0,1
92556000,92470000,92476000,0,-1.9556274,12.363388,-1.4699054,12.809712,0.0067468244,3,1,0,1
92604000,92520000,92524000,0,-2.0014954,12.363195,-1.3746805,12.824448,0.0058942,3,1,0,1
92660000,92580000,92580000,0,-1.9995728,12.363143,-1.583072,12.696498,0.0078954585,3,1,0,1
92724000,92640000,92644000,0,-2.098175,12.363216,-1.452409,12.718939,0.0066341762,3,1,0,1
92780000,92700000,92700000,0,-1.9420776,12.363154,-1.5745444,12.73781,0.0077852947,3,1,0,1
92844000,92760000,92764000,0,-1.9748535,12.363231,-1.500879,12.761754,0.00706059,3,1,0,1
92900000,92820000,92820000,0,-1.9646606,12.363173,-1.4672744,12.781378,0.006737597,3,1,0,1
92964000,92878000,92884000,0,-2.1748657,12.363253,-1.2101524,12.806302,0.0045742127,3,1,0,1
93020000,92938666,92940000,0,-2.016571,12.363197,-1.5718551,12.681913,0.0077929203,3,1,0,1
93084000,93000000,93004000,0,-2.0869446,12.363268,-1.47051,12.703491,0.006808836,3,1,0,1
93140000,93058666,93060000,0,-2.1564026,12.363205,-1.3674057,12.721777,0.005879047,3,1,0,1
93204000,93120000,93124000,0,-2.041809,12.363279,-1.4482098,12.744989,0.0065823877,3,1,0,1
93260000,93180000,93180000,0,-2.1204224,12.363218,-1.328681,12.764185,0.0055323336,3,1,0,1
93324000,93238000,93244000,0,-2.0054321,12.363296,-1.4030976,12.788542,0.006157647,3,1,0,1
93380000,93298666,93300000,0,-2.0647888,12.363238,-1.2961409,12.808143,0.005246604,3,1,0,1
93444000,93360000,93364000,0,-2.0903625,12.363319,-1.478435,12.688692,0.0068904506,3,1,0,1
93500000,93420000,93420000,0,-2.075409,12.363254,-1.4612381,12.706374,0.0067217187,3,1,0,1
93564000,93480000,93484000,0,-2.1588745,12.363325,-1.3429706,12.728846,0.0056676627,3,1,0,1
93620000,93540000,93540000,0,-2.1238708,12.363263,-1.3419557,12.747588,0.0056507788,3,1,0,1
93684000,93600000,93604000,0,-2.1452026,12.363338,-1.2812569,12.771368,0.0051415614,3,1,0,1
93740000,93658666,93660000,0,-2.1471863,12.363278,-1.2378616,12.7906885,0.004791928,3,1,0,1
93804000,93718000,93724000,0,-2.1534424,12.363357,-1.18766,12.815257,0.0044026775,3,1,0,1
93852000,93768000,93772000,0,-2.1123047,12.363166,-1.4389992,12.687888,0.006528174,3,1,0,1
93908000,93828000,93828000,0,-2.270691,12.363103,-1.2482014,12.705451,0.0049050027,3,1,0,1
93972000,93888000,93892000,0,-2.3005981,12.363177,-1.1880159,12.727771,0.004435598,3,1,0,1
94028000,93946666,93948000,0,-2.2782898,12.363117,-1.1779091,12.746379,0.004354083,3,1,0,1
94092000,94008000,94012000,0,-2.2887573,12.363195,-1.1322994,12.769991,0.004015984,3,1,0,1
94148000,94068000,94068000,0,-2.2236633,12.363138,-1.1602721,12.78917,0.0042105354,3,1,0,1
94212000,94126000,94132000,0,-2.3278198,12.363219,-1.0144143,12.8135605,0.0032123355,3,1,0,1
94260000,94176000,94180000,0,-2.3978271,12.3630295,-1.1624892,12.686918,0.004260707,3,1,0,1
94316000,94234666,94236000,0,-2.2438354,12.362969,-1.2912731,12.704367,0.0052498053,3,1,0,1
94380000,94296000,94300000,0,-2.3680115,12.363046,-1.1360087,12.726538,0.0040561412,3,1,0,1
94436000,94354666,94356000,0,-2.2842102,12.362988,-1.1891286,12.745022,0.004437896,3,1,0,1
94500000,94414000,94420000,0,-2.4074097,12.363069,-1.0307055,12.768477,0.0033280514,3,1,0,1
94548000,94464000,94468000,0,-2.3414307,12.362878,-1.0633004,12.78268,0.0035379366,3,1,0,1
94604000,94524000,94524000,0,-2.360199,12.362827,-1.007366,12.8018,0.0031707608,3,1,0,1
94668000,94584000,94588000,0,-2.36438,12.362915,-1.2139802,12.68843,0.0046459585,3,1,0,1
94724000,94644000,94644000,0,-2.431549,12.362857,-1.1201105,12.705857,0.0039498243,3,1,0,1
94788000,94704000,94708000,0,-2.3945312,12.362936,-1.1306467,12.727846,0.0040175277,3,1,0,1
94844000,94762666,94764000,0,-2.4421387,12.36288,-1.0525522,12.745948,0.0034767636,3,1,0,1
94908000,94824000,94828000,0,-2.5124817,12.362962,-0.95134234,12.768667,0.0028352286,3,1,0,1
94964000,94884000,94884000,0,-2.4833374,12.362909,-0.9498122,12.786764,0.0028221158,3,1,0,1
95028000,94944000,94948000,0,-2.463562,12.362993,-1.1566341,12.67472,0.0042219553,3,1,0,1
95084000,95004000,95004000,0,-2.4926453,12.362932,-1.1044042,12.690499,0.0038444782,3,1,0,1
95148000,95064000,95068000,0,-2.558838,12.363009,-1.0145369,12.710203,0.0032392405,3,1,0,1
95204000,95121333,95124000,0,-2.403534,12.36295,-1.1454046,12.726232,0.0041236137,3,1,0,1
95252000,95172000,95172000,0,-2.5639343,12.36276,-0.95404434,12.738203,0.002858176,3,1,0,1
95316000,95231000,95236000,0,-2.4690857,12.362843,-1.0218804,12.758157,0.0032739511,3,1,0,1
95372000,95292000,95292000,0,-2.6095886,12.362791,-0.84960175,12.773745,0.0022603336,3,1,0,1
95436000,95352000,95356000,0,-2.466858,12.362877,-1.1708539,12.667368,0.004328914,3,1,0,1
95492000,95412000,95412000,0,-2.477295,12.362818,-1.1371565,12.681079,0.004078911,3,1,0,1
95556000,95472000,95476000,0,-2.3935242,12.362895,-1.1968081,12.698176,0.0045119855,3,1,0,1
95612000,95532000,95532000,0,-2.7563171,12.362838,-0.8052335,12.711897,0.0020402966,3,1,0,1
95676000,95592000,95596000,0,-2.5944214,12.362918,-0.94729567,12.729075,0.0028199034,3,1,0,1
95732000,95652000,95652000,0,-2.598114,12.362863,-0.0,12.742503,0.0026420134,3,1,0,1
95796000,95712000,95716000,0,-2.50766,12.362945,-0.0,12.759441,0.0031918385,3,1,0,1
95852000,95772000,95772000,0,-2.5447693,12.362891,-0.0,12.65795,0.0041632135,3,1,0,1
95916000,95832000,95836000,0,-2.5643616,12.362966,-0.0,12.672721,0.0040693018,3,1,0,1
95972000,95892000,95892000,0,-2.5932922,12.3629055,-0.0,12.684604,0.0039048772,3,1,0,1
96036000,95952000,95956000,0,-2.4764404,12.362982,-0.0,12.699531,0.0048182188,3,1,0,1
96092000,96012000,96012000,0,-2.6001282,12.362924,-0.0,12.711279,0.0039428924,3,1,0,1
96156000,96072000,96076000,0,-2.5772095,12.363002,-0.0,12.7261505,0.004152211,3,1,0,1
96212000,96132000,96132000,0,-2.6531372,12.362945,-0.0,12.6361065,0.004467599,3,1,0,1
96276000,96192000,96196000,0,-2.7107239,12.363017,-0.0,12.64912,0.004118102,3,1,0,1
96332000,96252000,96252000,0,-2.5800476,12.362953,-0.0,12.659657,0.0051866537,3,1,0,1
96396000,96312000,96316000,0,-2.6384583,12.363027,-0.0,12.672942,0.0048024356,3,1,0,1
96452000,96372000,96372000,0,-2.6541138,12.362966,-0.0,12.683505,0.0047494816,3,1,0,1
96516000,96432000,96436000,0,-2.5899353,12.363041,-0.0,12.696914,0.0053406153,3,1,0,1
96572000,96492000,96492000,0,-2.6578674,12.362981,-0.0,12.707361,0.0048664575,3,1,0,1
96636000,96552000,96556000,0,-2.6595154,12.363058,-0.0,12.628204,0.005442935,3,1,0,1
96692000,96612000,96612000,0,-2.6055603,12.362992,-0.0,12.637803,0.005990748,3,1,0,1
96756000,96672000,96676000,0,-2.7586975,12.363064,-0.0,12.649942,0.004823696,3,1,0,1
96812000,96732000,96732000,0,-2.6946106,12.362999,-1.119765,12.516453,0.0040071215,3,1,0,1
96876000,96792000,96796000,0,-2.7375793,12.363061,-1.0661545,12.51961,0.0036316956,3,1,0,1
96932000,96852000,96852000,0,-2.6955566,12.362987,-1.0971868,12.522055,0.0038454358,3,1,0,1
96996000,96912000,96916000,0,-2.7054443,12.363049,-1.0757952,12.525356,0.0036959755,3,1,0,1
97052000,96972000,96972000,0,-2.7902832,12.362974,-1.0027375,12.48512,0.003221379,3,1,0,1
97116000,97031000,97036000,0,-2.7711487,12.363033,-1.0136998,12.486686,0.0032917853,3,1,0,1
97172000,97088000,97092000,0,-2.6723633,12.362957,-1.1037593,12.487805,0.0039023177,3,1,0,1
97220000,97140000,97140000,0,-2.752777,12.362746,-1.0133216,12.488465,0.0032888614,3,1,0,1
97284000,97200000,97204000,0,-2.6351624,12.36281,-1.1119335,12.480681,0.0039625918,3,1,0,1
97340000,97260000,97260000,0,-2.828308,12.362737,-0.90903115,12.481223,0.0026482586,3,1,0,1
97404000,97320000,97324000,0,-2.850586,12.3628,-0.87889075,12.482172,0.0024753672,3,1,0,1
97460000,97380000,97380000,0,-2.8960876,12.362727,-0.86150694,12.465832,0.0023815315,3,1,0,1
97524000,97440000,97444000,0,-2.8428345,12.362789,-0.90853906,12.466418,0.0026485336,3,1,0,1
97580000,97500000,97500000,0,-2.8933105,12.362715,-0.8512893,12.466711,0.0023252112,3,1,0,1
97644000,97560000,97564000,0,-2.7929993,12.362778,-0.94009113,12.46462,0.0028360959,3,1,0,1
97700000,97620000,97620000,0,-2.8484802,12.362703,-0.87729144,12.464695,0.0024698246,3,1,0,1
97764000,97680000,97684000,0,-2.8845825,12.362766,-0.83470297,12.465067,0.0022357812,3,1,0,1
97820000,97738666,97740000,0,-2.8310852,12.362693,-0.919955,12.455663,0.0027178554,3,1,0,1
97884000,97800000,97804000,0,-2.830017,12.362755,-0.9106786,12.454411,0.0026635884,3,1,0,1
97940000,97860000,97860000,0,-2.7960205,12.36268,-0.93859506,12.4544325,0.0028293885,3,1,0,1
98004000,97920000,97924000,0,-3.0063782,12.362742,-0.72198534,12.454725,0.0016741046,3,1,0,1
98060000,97980000,97980000,0,-2.8579712,12.362668,-0.8622103,12.45354,0.0023877758,3,1,0,1
98124000,98040000,98044000,0,-2.8516846,12.36273,-0.8627665,12.4537115,0.002390825,3,1,0,1
98180000,98100000,98100000,0,-2.9440308,12.362657,-0.764658,12.4536705,0.0018780064,3,1,0,1
98244000,98160000,98164000,0,-3.0213623,12.362719,-0.71751714,12.446316,0.0016545645,3,1,0,1
98300000,98218666,98220000,0,-2.93396,12.362644,-0.7975881,12.445433,0.0020445953,3,1,0,1
98364000,98280000,98284000,0,-3.030426,12.362706,-0.69649625,12.445611,0.0015591264,3,1,0,1
98420000,98340000,98340000,0,-2.9428406,12.362632,-0.78002524,12.445596,0.001955517,3,1,0,1
98484000,98400000,98404000,0,-3.0062256,12.362695,-0.70932794,12.445047,0.0016171769,3,1,0,1
98540000,98460000,98460000,0,-2.9515991,12.36262,-0.75980425,12.444976,0.001855536,3,1,0,1
98604000,98520000,98524000,0,-3.0288696,12.362682,-0.6781211,12.445148,0.001478,3,1,0,1
98660000,98580000,98580000,0,-2.997467,12.362609,-0.7373853,12.438888,0.0017485069,3,1,0,1
98716000,98636000,98636000,0,-3.0135193,12.362535,-0.7149379,12.438258,0.001643755,3,1,0,1
98772000,98686000,98692000,0,-2.9918213,12.362464,-0.7328534,12.438237,0.0017271712,3,1,0,1
