timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
35124000,35124000,-0.012349673,-0.028625723,-0.0013541218,-0.16991618,0.34137887,-0.14092189
35136000,35136000,-0.009798822,-0.02910404,0.004513726,0.21551108,0.018887417,0.34289008
35148000,35148000,-0.008137649,-0.023669655,0.004105857,0.116814695,0.38008487,-0.07184895
35156000,35156000,-0.005874971,-0.020380503,0.0009664699,0.22169212,0.40442154,-0.27537376
35164000,35164000,-0.0045876023,-0.017018657,0.0027925381,0.18085194,0.42206147,0.1037773
35180000,35180000,-0.008358017,-0.013481677,0.0027308594,-0.20430018,0.12292549,-0.15432751
35184000,35184000,-0.0077101,-0.014826676,0.0011161315,-0.046848178,-0.07445966,-0.26151723
35196000,35196000,-0.0055795643,-0.012521042,-0.0014689211,0.040234104,0.12498306,-0.16856232
35208000,35208000,-0.006020675,-0.011214111,0.002659713,-0.040279124,0.16066599,0.25423524
35220000,35220000,-0.000659354,-0.008771252,0.0035592746,0.3982852,0.10629986,0.09639914
35224000,35224000,-0.0013613917,-0.009611297,0.0035918374,0.15162878,-0.029672487,0.058459587
35240000,35240000,-0.0026352622,-0.008408691,-0.00034515472,0.07202171,0.059391025,-0.15832141
35248000,35248000,-0.0060851155,-0.009319419,0.0007453902,-0.22304296,-0.06776608,0.05933005
35260000,35260000,-0.005974874,-0.00889474,0.001914567,-0.21417274,0.058957104,0.090656176
35268000,35268000,-0.008776071,-0.0052109314,0.0022162222,-0.23197342,0.34215137,0.019359125
35280000,35280000,-0.0046500987,-0.005566746,-0.00054237945,0.118050866,-0.042776685,-0.13859594
35288000,35288000,-0.005306008,-0.00745512,0.0017925339,0.0017753551,-0.15654722,0.16432615
35300000,35300000,-0.004213216,-0.0067137666,0.0013125808,0.12073751,-0.0121061625,-0.03426826
35308000,35308000,-0.007939088,-0.009219026,0.0010181934,-0.325244,-0.20976251,0.011796001
35320000,35320000,-0.0061688772,-0.014961898,0.0022496157,0.17827213,-0.4907781,-0.08446332
35328000,35328000,-0.0057330094,-0.0151885785,0.002219007,0.071008876,-0.12844872,0.00014181211
35340000,35340000,-0.005829096,-0.01565377,0.0043290965,0.09597263,-0.10248895,0.013884438
35348000,35348000,-0.004466151,-0.013864784,0.0010168507,0.087781265,0.1352758,-0.24180074
35360000,35360000,-0.009051587,-0.012329925,0.0041253106,-0.21568209,0.015665492,0.15675022
35368000,35368000,-0.008948903,-0.010646248,0.0030273683,-0.050470226,0.1858056,-0.059054043
35380000,35380000,-0.007608146,-0.007710794,0.0014381252,0.0899874,0.19057639,-0.054352473
35388000,35388000,-0.0057889926,-0.009270173,0.0022331676,0.19596718,-0.07810605,0.021004505
35400000,35400000,-0.009875958,-0.015684966,0.0025462308,-0.3324754,-0.42476857,0.08715236
35408000,35408000,-0.009081343,-0.01856815,0.0018844019,-0.028719172,-0.38315374,-0.0655861
35420000,35420000,-0.01033378,-0.018726246,-0.0009992198,-0.056684792,-0.13320008,-0.18618007
35428000,35428000,-0.008722079,-0.020393552,0.0018892403,0.09993505,-0.13045001,0.18752198
35440000,35440000,-0.014035854,-0.018337602,0.0031237132,-0.353477,0.017459517,0.10117251
35448000,35448000,-0.010717346,-0.016270299,0.0045170826,0.19622225,0.19641693,0.16476288
35460000,35460000,-0.011223748,-0.016108569,0.00035276404,-0.048815716,0.0056590745,-0.26707852
35468000,35468000,-0.009442049,-0.013850955,0.0048344755,0.16598998,0.22796267,0.3178645
35480000,35480000,-0.010143382,-0.012126662,0.0061347852,-0.028553821,-0.0046781157,0.020677477
35488000,35488000,-0.009419632,-0.011009119,0.0017868635,0.06716447,0.15976831,-0.3528538
35500000,35500000,-0.006147305,-0.008318648,0.0030998723,0.23912515,0.11887784,0.0138113415
35508000,35508000,-0.0037367607,-0.006651916,0.0016660352,0.26189914,0.18598288,-0.110424116
35516000,35516000,-0.007198896,-0.0040747705,0.0013068012,-0.2138497,0.27217638,-0.051922016
35528000,35528000,-0.006931847,-0.0033068615,0.003279666,-0.030851476,0.16833381,0.00583415
35540000,35540000,-0.007960333,-0.0017826692,0.0015223798,0.030392952,0.04628382,-0.03639878
35548000,35548000,-0.003965564,1.934031e-05,0.00056285784,0.32779336,0.19380578,-0.10924221
35560000,35560000,-0.0023481098,0.00079932716,0.00020208536,0.15077172,0.0835493,0.016424114
35564000,35564000,-0.003151161,0.00094752153,0.0015539298,-0.00034199655,0.0635601,0.15464285
35580000,35580000,-0.0033552516,0.005598518,0.0015747837,0.04056379,0.28594226,0.083976306
35588000,35588000,-0.0014628409,0.0065860683,0.002376921,0.1935026,0.14735858,0.059774637
35600000,35600000,-0.0025874523,0.00637217,0.002158823,-0.07928119,0.0091385,0.12419721
35608000,35608000,-0.0006820795,0.006300754,0.0028001312,0.13497877,0.006838354,0.07523725
35616000,35616000,-0.0013417252,0.0067180055,0.0041150423,-0.02398359,0.017164515,0.112963185
35628000,35628000,-0.0007092459,0.008857138,-0.0016249858,0.049797103,0.22036147,-0.31586045
35640000,35640000,0.0019982536,0.009510943,0.0013252265,0.20121317,-0.03355581,0.20284818
35644000,35644000,0.0028562103,0.008354356,0.003182148,0.20692012,-0.14342637,0.31520826
35660000,35660000,0.0050047142,0.005899363,0.0041238423,0.23673017,-0.18763182,0.015372232
35668000,35668000,0.0023144367,0.0040200744,0.0017064713,-0.1903406,-0.22526014,-0.21019712
35676000,35676000,0.0016191525,0.0045236675,0.00059095304,-0.0804991,0.004353317,-0.12583876
35688000,35688000,0.0003886022,0.005004024,0.0016923504,-0.06092892,0.018177746,-0.051677287
35700000,35700000,0.0018354394,0.005622375,0.0052598394,0.04231517,0.03287575,0.33468735
35708000,35708000,-0.0014601025,0.004130667,0.004391635,-0.25665766,-0.11687234,0.014544604
35720000,35720000,0.0007438371,0.001177113,0.0031046043,0.13320602,-0.2035856,-0.08543355
35728000,35728000,0.0021951236,0.0005813814,0.0012173058,0.13845633,-0.1091265,-0.19236
35740000,35740000,0.002267022,-0.0020821919,0.0014708271,0.07229242,-0.1889873,0.018666863
35748000,35748000,0.0026502616,0.0002629212,0.0006521122,0.05908016,0.12897824,-0.062526256
35760000,35760000,0.002004396,0.002677932,0.0035192017,-0.040104367,0.20801759,0.09829079
35768000,35768000,3.212069e-05,0.0025215833,0.0023335558,-0.18581302,0.03486222,-0.036870793
35780000,35780000,-0.0028933429,0.0033265108,-0.0017158927,-0.2238642,0.06860119,-0.22323905
35788000,35788000,0.00017502281,8.655898e-05,0.0005324669,0.19839065,-0.29406083,0.105860814
35800000,35800000,-0.0020655422,-0.00087308,0.0009442549,-0.17695914,-0.022970134,0.054107785
35804000,35804000,-0.0020779506,-0.0003848672,0.00013650313,-0.10222343,0.03937088,-0.05595831
35816000,35816000,-0.004864121,0.0013200208,0.00042121788,-0.2813671,0.14632753,0.12501846
35824000,35824000,-0.005097862,2.276292e-05,0.00060939486,-0.071362205,-0.09224345,0.030988453
35836000,35836000,-0.00094604114,-0.0009520706,0.0002527046,0.26444453,-0.09964662,0.026836718
35844000,35844000,-0.0019640103,-0.0016842191,-0.0010847336,-0.017086908,-0.0594442,-0.12770896
35856000,35856000,-0.0018659596,-0.0053872694,0.0018034797,-0.00770496,-0.29449248,0.15647376
35864000,35864000,-0.004945852,-0.0014381926,0.001521119,-0.25494868,0.26748794,0.021011436
35876000,35876000,-0.0039805174,-0.0013872846,0.0014464763,0.02773801,-0.008600406,0.014749128
35884000,35884000,-0.002302146,3.2048207e-05,-0.0011911981,0.13154824,0.145267,-0.21897238
35896000,35896000,-0.007001346,-0.001116999,0.0013681412,-0.30686963,-0.031428304,0.1786269
35904000,35904000,-0.007775699,0.002885161,0.0006351109,-0.1322368,0.33336288,-0.035718255
35916000,35916000,-0.006925012,0.0046830876,0.0006236787,-0.019698273,0.16478851,0.079550505
35924000,35924000,-0.009174187,0.0057363524,0.0019374489,-0.1948277,0.12573913,0.10486874
35940000,35940000,-0.009824459,0.005556453,0.004307612,0.020516926,-0.02042493,0.154525
35948000,35948000,-0.011465801,0.0070735747,0.0012097926,-0.14882377,0.14441921,-0.18857521
35960000,35960000,-0.0115167145,0.00631122,0.004068631,-0.07056813,0.0036663204,0.13071105
35964000,35964000,-0.011611146,0.007322892,0.0038130046,-0.050381377,0.11081187,0.047050964
35980000,35980000,-0.01421806,0.0069911154,0.0019507202,-0.19397984,-0.020237356,-0.093148045
35988000,35988000,-0.010841992,0.006555278,0.00074328424,0.22567143,-0.03099287,-0.15503788
36000000,36000000,-0.0106507065,0.006731919,0.001730617,0.041018542,-0.020058757,0.12009551
36008000,36008000,-0.008618851,0.0072698346,0.0025506825,0.19264026,0.038362235,0.086654276
36020000,36020000,-0.0076671243,0.008128831,-0.00044260896,0.077155955,0.07035428,-0.17782718
36028000,36028000,-0.010913946,0.010196461,-0.00030713493,-0.2680978,0.22013754,-0.045575052
36040000,36040000,-0.008063003,0.0088981,-0.0011691777,0.27160683,-0.15497014,-0.022819163
36044000,36044000,-0.006680892,0.007371942,-0.0010269089,0.3033832,-0.25236523,0.0022793172
36056000,36056000,-0.009831499,0.006767638,1.26675e-05,-0.14554024,-0.016102247,0.050095543
36068000,36068000,-0.009023856,0.009244822,0.00080197805,0.098076284,0.11850044,0.13092205
36080000,36080000,-0.0063445545,0.011162451,0.00088884134,0.09821389,0.09145394,0.007286157
36088000,36088000,-0.0061704256,0.007652406,0.0006589646,0.063072644,-0.26969668,-0.010167318
36096000,36096000,-0.008723022,0.009205581,0.0019357767,-0.1991821,0.06616968,0.115497425
36104000,36104000,-0.008483897,0.008586755,0.00010285585,-0.031820867,-0.04530606,-0.15340847
36120000,36120000,-0.003079989,0.007860656,-0.0003076105,0.33920377,0.010191191,-0.008675494
36128000,36128000,-0.002467629,0.008481304,0.0015563696,0.1342642,0.04885024,0.14536852
36140000,36140000,-0.0023721773,0.0069726454,-0.0014111061,0.07914137,-0.0987246,-0.21057472
36148000,36148000,-0.0018059014,0.008183018,-0.0014432442,0.062256075,0.071761206,-0.013277053
36160000,36160000,-0.004822553,0.0066717854,0.00037079572,-0.16754407,-0.085873395,0.013111284
36168000,36168000,-0.004095005,0.0055013727,6.327592e-05,0.011757545,-0.13186607,0.020116841
36180000,36180000,-0.004806996,0.0069317035,0.0003898266,-0.101803854,0.112649694,-0.07121326
36188000,36188000,-0.0042020143,0.0071756383,-0.00058566,0.07040092,0.04083411,-0.119114876
36196000,36196000,-0.0033753957,0.0056853434,-0.0009289908,0.057436675,-0.09122506,-0.039258502
36204000,36204000,-0.0047948305,0.008894759,-0.0006760518,-0.0879216,0.22423917,-0.008505214
36216000,36216000,-0.002526267,0.004547217,-0.00047089317,0.12237103,-0.24215642,0.08708089
36224000,36224000,-1.8627063e-05,0.005516107,0.0025345646,0.2535175,0.006112839,0.25959423
36240000,36240000,-0.0025633269,0.0038492964,-0.0020036614,-0.1497803,-0.112880096,-0.1923566
36248000,36248000,-0.00014531417,0.004667056,-0.0015394791,0.1524186,0.027596226,-0.017255526
36260000,36260000,-0.0018488546,0.002210725,0.002179481,-0.045349114,-0.17942727,0.32080188
36268000,36268000,-0.0008736309,0.0058273003,8.824316e-05,0.048758544,0.27555615,-0.11655596
36280000,36280000,-0.00208585,0.005401222,0.0010226041,-0.013552792,-0.073948726,0.06069866
36288000,36288000,-0.002693439,0.002420065,0.0010245382,-0.0991313,-0.24318367,0.021957938
36300000,36300000,-0.0020019775,0.0027429205,0.0023666986,0.18694827,-0.007643511,0.067834586
36308000,36308000,-0.0055479263,0.0056580626,0.0017667087,-0.28935242,0.26168984,-0.020786598
36320000,36320000,-0.011172539,0.005973957,-0.00082137546,-0.42891583,-0.034101147,-0.13866857
36328000,36328000,-0.010581585,0.008118704,0.00043910835,-0.07999853,0.18995158,0.047583282
36340000,36340000,-0.010814326,0.011812432,0.005211938,-0.025645062,0.31160924,0.38385808
36348000,36348000,-0.013327148,0.015274623,0.0021308297,-0.22167712,0.39665815,-0.19170076
36360000,36360000,-0.014036033,0.013602173,-0.002377619,-0.101642,-0.08491133,-0.3167166
36368000,36368000,-0.013800528,0.016453654,0.0016489518,-0.0113026295,0.2365047,0.26539898
36376000,36376000,-0.0141092,0.016716061,0.00071365363,-0.033695675,0.062924094,-0.036714867
36384000,36384000,-0.017130947,0.016748274,0.000254974,-0.2932735,0.04039858,-0.02579014
36400000,36400000,-0.017481143,0.01891697,0.0025914125,0.10627571,0.2292641,0.121510625
36404000,36404000,-0.017906055,0.0201695,0.0022565809,0.014926963,0.26531655,0.03329354
36416000,36416000,-0.019040994,0.01982866,0.002000772,0.074676655,-0.03767706,0.0224948
36424000,36424000,-0.018302223,0.021551084,0.003762559,0.08455964,0.16156961,0.14494166
36436000,36436000,-0.020635922,0.020454433,-0.0004270331,-0.24286693,-0.15613481,-0.27618992
36448000,36448000,-0.019085282,0.02367302,-0.0023013921,0.16461162,0.24664554,-0.16231596
36456000,36456000,-0.01505102,0.022432944,0.0010055469,0.37073833,-0.024936259,0.2527691
36464000,36464000,-0.013762262,0.023539362,0.00041883404,0.23420042,0.080329046,-0.0016084523
36480000,36480000,-0.0155383125,0.021125775,-3.5630655e-05,-0.05178988,-0.20818269,0.04310189
36488000,36488000,-0.014834743,0.02005938,0.0010368372,0.029810727,-0.10676238,0.09993443
36500000,36500000,-0.01208861,0.022615321,-0.00012889015,0.23935577,0.11523372,-0.053082164
36508000,36508000,-0.012342799,0.019312939,-0.0020400067,0.055979855,-0.25418305,-0.20269755
36520000,36520000,-0.007674418,0.018390425,-0.0026877664,0.25663513,-0.10403256,0.05610569
36528000,36528000,-0.008936932,0.018049365,0.0010766594,-0.015449088,-0.063320644,0.29295218
36540000,36540000,-0.0036966538,0.015526786,-0.0020602294,0.33288276,-0.20113182,-0.16468185
36548000,36548000,-0.005823561,0.016193977,-0.001143626,-0.108632416,-0.005287782,0.022135308
36556000,36556000,-0.0061054393,0.014742427,-0.0019670022,-0.010508165,-0.12476437,-0.07431256
36564000,36564000,-0.0052755796,0.016471067,-0.0011981517,0.04363251,0.102578424,0.0847033
36580000,36580000,-0.0060768044,0.016660789,-0.0022814183,0.09630667,0.13751419,-0.18185598
36588000,36588000,-0.0030321516,0.017678706,-0.0021375576,0.2693249,0.1262418,-0.025756074
36600000,36600000,-0.0026825701,0.011701768,-0.00051008177,0.0022257343,-0.41313493,0.06517964
36608000,36608000,-0.0013142027,0.010607558,0.00014758843,0.15540245,-0.20230989,0.056788694
36620000,36620000,0.002685384,0.0133347325,-0.0041404925,0.29794312,0.12243498,-0.27141201
36624000,36624000,0.0027666418,0.011008749,-0.004191379,0.17859922,-0.180163,-0.1602091
36640000,36640000,0.0009333994,0.0113519365,-0.00034170458,-0.08384396,0.082371034,0.15289684
36648000,36648000,0.0023812323,0.014743896,0.00053748337,0.13495643,0.3056355,0.13175023
36660000,36660000,0.0028834303,0.014157338,-0.0012019967,-0.029076912,-0.007648097,-0.14070141
36664000,36664000,0.0018174538,0.014401155,-0.00089316245,-0.1311352,0.021841962,-0.0470287
36680000,36680000,0.0032989983,0.013490893,-0.0026190868,0.17878735,-0.25534353,-0.054758232
36688000,36688000,0.0035292981,0.011994561,0.0011880898,0.06797351,-0.18511307,0.2897926
36696000,36696000,0.004244285,0.013158976,-0.0023208982,0.08408792,0.06430829,-0.2356368
36708000,36708000,0.002910921,0.016766766,-0.0042095426,-0.0885645,0.1749514,-0.06725346
36716000,36716000,0.0049216966,0.015558274,-0.003316279,0.1612875,-0.047991164,0.013024605
36728000,36728000,0.0034613744,0.016074961,-0.00072071503,-0.08900936,0.08165467,0.25147855
36740000,36740000,0.0045564394,0.017368814,-0.0010659157,0.08666227,0.14751369,-0.05231411
36748000,36748000,0.0035381215,0.019301467,-0.0012758828,-0.07117588,0.18952385,-0.04395673
36760000,36760000,0.0019221989,0.016158829,-0.0015932345,-0.1551831,-0.13737154,0.0062149144
36768000,36768000,0.0037090557,0.01668598,-0.0021196005,0.15989491,-0.0048591006,-0.016049184
36780000,36780000,0.0019572733,0.020598918,0.001858105,-0.17905645,0.2912882,0.2121208
36788000,36788000,0.0037737582,0.019960752,-0.0017302947,0.087929115,0.029015705,-0.23747575
36796000,36796000,0.0034616406,0.019954074,-0.001446064,0.019806566,0.0043505575,-0.03715293
36804000,36804000,0.0055893078,0.021427406,-0.0024839714,0.17898881,0.14968161,-0.11973894
36820000,36820000,0.0033546155,0.02030436,0.0008533092,-0.21301496,-0.13303605,0.23991705
36828000,36828000,0.0044347793,0.019826885,0.002234607,0.03516291,-0.09091629,0.18489417
36836000,36836000,0.005201954,0.017287308,0.001084981,0.07117512,-0.21236485,-0.039308626
36844000,36844000,0.0036843042,0.0175999,8.8163186e-05,-0.121328354,-0.061367627,-0.09225002
36860000,36860000,0.0074671335,0.01474672,-0.00081641437,0.3130203,-0.24004245,0.031828325
36868000,36868000,0.0048999926,0.014176218,-0.0001241375,-0.09929697,-0.13069227,0.01891355
36880000,36880000,0.007760498,0.01491672,0.00021970028,0.1446176,0.083239846,0.013024075
36888000,36888000,0.004641586,0.01790897,-0.0029974019,-0.20840263,0.27571356,-0.27557278
36900000,36900000,0.0067154835,0.01919986,-0.004652395,0.084261075,0.060287446,-0.057668835
36904000,36904000,0.0062203626,0.018164665,-0.0030647926,-0.0051693954,-0.07687765,0.13773641
36916000,36916000,0.0062955157,0.012542013,-0.0017185998,0.017517818,-0.3924269,0.07844416
36924000,36924000,0.0022164262,0.016142258,0.0006305246,-0.34540865,0.19698332,0.23008193
36940000,36940000,0.0029060084,0.018216128,-0.0016254131,-0.0021272562,0.21677771,-0.16717087
36948000,36948000,0.004568838,0.019766217,-0.002852541,0.15482648,0.18466935,-0.1088433
36960000,36960000,0.0056063384,0.016114855,-0.0004204458,0.10762586,-0.22957799,0.09684799
36968000,36968000,0.009044131,0.017388804,-0.00063357665,0.3001986,0.049061067,-0.000109507775
36980000,36980000,0.007135322,0.01667343,-0.001247871,-0.101817995,-0.092617035,-0.010178622
36988000,36988000,0.0055199,0.0114953825,-0.00012462353,-0.14150524,-0.44437093,0.1020563
37000000,37000000,0.003656176,0.013637791,-0.00029494858,-0.1124989,0.069530234,-0.022144688
37008000,37008000,0.0049707205,0.013211549,-0.0009747718,0.05412925,-0.012050596,-0.06289617
37020000,37020000,0.005393113,0.012970239,-0.0017309842,0.120870575,-0.09975478,-0.0011659133
37028000,37028000,0.0072452254,0.012965156,0.00081369234,0.17725143,-0.0029570044,0.17980328
37040000,37040000,0.0071444847,0.015287548,-0.001200892,0.024195801,0.08431752,-0.066357285
37048000,37048000,0.0063405335,0.011316292,-0.0007124921,-0.06947584,-0.31693748,0.004691787
37056000,37056000,0.007548954,0.010062458,-0.0007620756,0.09523439,-0.16216996,-0.0018796147
37068000,37068000,0.0058026137,0.010501197,-0.0026112394,-0.064620554,-0.08327802,-0.09095526
37080000,37080000,0.005748095,0.010004207,0.00037534197,-0.09047174,-0.010878473,0.16097352
37088000,37088000,0.0042953826,0.00908083,-0.0018032566,-0.18250035,-0.06136038,-0.15144655
37100000,37100000,0.002178821,0.010998919,-0.0024607386,-0.077744,0.11594632,-0.0030178407
37108000,37108000,0.0065664332,0.01436881,-0.00041503838,0.34991002,0.31902796,0.17847599
37120000,37120000,0.0050569847,0.014748524,-0.001495312,-0.079570524,0.027026843,-0.19004269
37128000,37128000,0.0051690694,0.015543225,-0.0025863927,-0.03757417,0.09389718,-0.10604865
37136000,37136000,0.003983571,0.01653526,-0.0020109925,-0.1211557,0.112767056,-0.01334963
37148000,37148000,0.004305763,0.022133276,0.0005252473,0.045195106,0.3615924,0.17344886
37160000,37160000,0.0021900402,0.019015163,0.00072269724,-0.039376542,-0.10891328,0.0335186
37168000,37168000,0.0037401244,0.022092925,0.0014962838,0.11378938,0.21226826,0.07776804
37180000,37180000,0.0023899924,0.02130714,0.001133201,-0.06599185,-0.007970555,-0.01660541
