timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
3916000,3836000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09664065,0.0,0.0,0.0,1.2276312,1.2276665,1.0064112,0.0,0.0,0.0,0.0,0.0,0.0
3924000,3844000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09664065,0.0,0.0,0.0,1.2352722,1.2353106,1.0064194,0.0,0.0,0.0,0.0,0.0,0.0
3932000,3852000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09664065,0.0,0.0,0.0,1.2430695,1.2431116,1.0064273,0.0,0.0,0.0,0.0,0.0,0.0
3940000,3860000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09664065,0.0,0.0,0.0,1.2510237,1.251069,1.0064356,0.0,0.0,0.0,0.0,0.0,0.0
3948000,3868000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09664065,0.0,0.0,0.0,1.2591343,1.259183,1.0064439,0.0,0.0,0.0,0.0,0.0,0.0
3956000,3876000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09664065,0.0,0.0,0.0,1.2674011,1.2674539,1.0064528,0.0,0.0,0.0,0.0,0.0,0.0
3964000,3884000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09664065,0.0,0.0,0.0,1.2758244,1.2758813,1.0064615,0.0,0.0,0.0,0.0,0.0,0.0
3972000,3892000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09643003,0.0,0.0,0.0,1.2844044,1.2844651,1.0064722,0.0,0.0,0.0,0.0,0.0,0.0
3980000,3900000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09643003,0.0,0.0,0.0,1.2931411,1.2932057,1.0064814,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3908000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09643003,0.0,0.0,0.0,1.3020345,1.3021028,1.0064903,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3916000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09643003,0.0,0.0,0.0,1.311084,1.3111567,1.0065,0.0,0.0,0.0,0.0,0.0,0.0
4004000,3924000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09643003,0.0,0.0,0.0,1.3202902,1.3203671,1.0065094,0.0,0.0,0.0,0.0,0.0,0.0
4012000,3932000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09643003,0.0,0.0,0.0,1.3296525,1.3297344,1.0065196,0.0,0.0,0.0,0.0,0.0,0.0
4020000,3940000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09643003,0.0,0.0,0.0,1.3391716,1.3392583,1.0065293,0.0,0.0,0.0,0.0,0.0,0.0
4028000,3948000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09643003,0.0,0.0,0.0,1.3488476,1.3489387,1.0065391,0.0,0.0,0.0,0.0,0.0,0.0
4036000,3956000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09643003,0.0,0.0,0.0,1.3586804,1.3587755,1.0065494,0.0,0.0,0.0,0.0,0.0,0.0
4044000,3964000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096276164,0.0,0.0,0.0,1.2454312,1.2455055,1.0064427,0.0,0.0,0.0,0.0,0.0,0.0
4052000,3972000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096276164,0.0,0.0,0.0,1.2525184,1.2525961,1.0064502,0.0,0.0,0.0,0.0,0.0,0.0
4060000,3980000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096276164,0.0,0.0,0.0,1.259725,1.2598059,1.0064576,0.0,0.0,0.0,0.0,0.0,0.0
4068000,3988000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096276164,0.0,0.0,0.0,1.2670504,1.2671348,1.0064651,0.0,0.0,0.0,0.0,0.0,0.0
4076000,3996000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096276164,0.0,0.0,0.0,1.2499914,1.250066,1.0064466,0.0,0.0,0.0,0.0,0.0,0.0
4084000,4004000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096276164,0.0,0.0,0.0,1.2568201,1.2568976,1.0064538,0.0,0.0,0.0,0.0,0.0,0.0
4092000,4012000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096276164,0.0,0.0,0.0,1.2637569,1.2638373,1.006461,0.0,0.0,0.0,0.0,0.0,0.0
4100000,4020000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096276164,0.0,0.0,0.0,1.2708019,1.2708855,1.006468,0.0,0.0,0.0,0.0,0.0,0.0
4108000,4028000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096276164,0.0,0.0,0.0,1.2779553,1.2780416,1.0064754,0.0,0.0,0.0,0.0,0.0,0.0
4116000,4036000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096169315,0.0,0.0,0.0,1.2852167,1.2853061,1.0064833,0.0,0.0,0.0,0.0,0.0,0.0
4124000,4044000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096169315,0.0,0.0,0.0,1.2925861,1.2926791,1.0064907,0.0,0.0,0.0,0.0,0.0,0.0
4132000,4052000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096169315,0.0,0.0,0.0,1.3000642,1.3001602,1.0064981,0.0,0.0,0.0,0.0,0.0,0.0
4140000,4060000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096169315,0.0,0.0,0.0,1.3076501,1.3077494,1.0065062,0.0,0.0,0.0,0.0,0.0,0.0
4148000,4068000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096169315,0.0,0.0,0.0,1.3153441,1.3154469,1.0065143,0.0,0.0,0.0,0.0,0.0,0.0
4156000,4076000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096169315,0.0,0.0,0.0,1.3231462,1.3232527,1.0065224,0.0,0.0,0.0,0.0,0.0,0.0
4164000,4084000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096169315,0.0,0.0,0.0,1.3310571,1.3311663,1.0065308,0.0,0.0,0.0,0.0,0.0,0.0
4172000,4092000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096169315,0.0,0.0,0.0,1.339076,1.3391881,1.0065392,0.0,0.0,0.0,0.0,0.0,0.0
4180000,4100000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096169315,0.0,0.0,0.0,1.3472031,1.3473182,1.0065477,0.0,0.0,0.0,0.0,0.0,0.0
4188000,4108000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610129,0.0,0.0,0.0,1.3554387,1.3555567,1.0065501,0.0,0.0,0.0,0.0,0.0,0.0
4196000,4116000,0.107842736,0.10784347,0.20385902,1.000538,1.0005381,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610129,0.0,0.0,0.0,1.3637817,1.3639034,1.006559,0.0,0.0,0.0,0.0,0.0,0.0
4204000,4124000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610129,0.0,0.0,0.0,1.3722334,1.3723583,1.006568,0.0,0.0,0.0,0.0,0.0,0.0
4212000,4132000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610129,0.0,0.0,0.0,1.3807933,1.3809216,1.0065765,0.0,0.0,0.0,0.0,0.0,0.0
4220000,4140000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610129,0.0,0.0,0.0,1.3894613,1.3895932,1.0065854,0.0,0.0,0.0,0.0,0.0,0.0
4228000,4148000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610129,0.0,0.0,0.0,1.3982373,1.398373,1.0065943,0.0,0.0,0.0,0.0,0.0,0.0
4236000,4156000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.250603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610129,0.0,0.0,0.0,1.4071211,1.4072613,1.0066038,0.0,0.0,0.0,0.0,0.0,0.0
4244000,4164000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.250603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610129,0.0,0.0,0.0,1.4161134,1.4162571,1.0066137,0.0,0.0,0.0,0.0,0.0,0.0
4252000,4172000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.250603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610129,0.0,0.0,0.0,1.2102153,1.2102476,1.0064003,0.0,0.0,0.0,0.0,0.0,0.0
4260000,4180000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.250603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096065074,0.0,0.0,0.0,1.2146143,1.2146475,1.006405,0.0,0.0,0.0,0.0,0.0,0.0
4268000,4188000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.250603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096065074,0.0,0.0,0.0,1.2190683,1.2191025,1.0064094,0.0,0.0,0.0,0.0,0.0,0.0
4276000,4196000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.250603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096065074,0.0,0.0,0.0,1.223577,1.2236123,1.0064144,0.0,0.0,0.0,0.0,0.0,0.0
4284000,4204000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.250603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096065074,0.0,0.0,0.0,1.203262,1.2032855,1.0063927,0.0,0.0,0.0,0.0,0.0,0.0
4292000,4212000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917204,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096065074,0.0,0.0,0.0,1.2072996,1.2073238,1.0063967,0.0,0.0,0.0,0.0,0.0,0.0
4300000,4220000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917204,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096065074,0.0,0.0,0.0,1.2113854,1.21141,1.0064007,0.0,0.0,0.0,0.0,0.0,0.0
4308000,4228000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917204,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096065074,0.0,0.0,0.0,1.2155194,1.215545,1.0064048,0.0,0.0,0.0,0.0,0.0,0.0
4316000,4236000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917204,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096065074,0.0,0.0,0.0,1.2197016,1.2197282,1.0064089,0.0,0.0,0.0,0.0,0.0,0.0
4324000,4244000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917204,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096065074,0.0,0.0,0.0,1.2239321,1.2239598,1.006413,0.0,0.0,0.0,0.0,0.0,0.0
4332000,4252000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917204,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09605474,0.0,0.0,0.0,1.2282112,1.2282393,1.0064166,0.0,0.0,0.0,0.0,0.0,0.0
4340000,4260000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917204,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09605474,0.0,0.0,0.0,1.2325383,1.2325672,1.0064207,0.0,0.0,0.0,0.0,0.0,0.0
4348000,4268000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917204,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09605474,0.0,0.0,0.0,1.2369137,1.2369434,1.0064251,0.0,0.0,0.0,0.0,0.0,0.0
4356000,4276000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917442,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09605474,0.0,0.0,0.0,1.2413373,1.2413677,1.0064298,0.0,0.0,0.0,0.0,0.0,0.0
4364000,4284000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917442,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09605474,0.0,0.0,0.0,1.2458091,1.2458405,1.0064341,0.0,0.0,0.0,0.0,0.0,0.0
4372000,4292000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917442,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09605474,0.0,0.0,0.0,1.2503291,1.2503617,1.0064385,0.0,0.0,0.0,0.0,0.0,0.0
4380000,4300000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917442,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09605474,0.0,0.0,0.0,1.2548976,1.2549312,1.0064428,0.0,0.0,0.0,0.0,0.0,0.0
4388000,4308000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917442,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09605474,0.0,0.0,0.0,1.2595143,1.2595488,1.0064472,0.0,0.0,0.0,0.0,0.0,0.0
4396000,4316000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917442,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09605474,0.0,0.0,0.0,1.264179,1.2642146,1.006452,0.0,0.0,0.0,0.0,0.0,0.0
4404000,4324000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917442,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606506,0.0,0.0,0.0,1.2688923,1.2689286,1.0064572,0.0,0.0,0.0,0.0,0.0,0.0
4412000,4332000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606506,0.0,0.0,0.0,1.273654,1.2736913,1.0064616,0.0,0.0,0.0,0.0,0.0,0.0
4420000,4340000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606506,0.0,0.0,0.0,1.2784636,1.2785021,1.0064663,0.0,0.0,0.0,0.0,0.0,0.0
4428000,4348000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606506,0.0,0.0,0.0,1.2833215,1.2833613,1.0064712,0.0,0.0,0.0,0.0,0.0,0.0
4436000,4356000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606506,0.0,0.0,0.0,1.2882279,1.2882686,1.0064758,0.0,0.0,0.0,0.0,0.0,0.0
4444000,4364000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606506,0.0,0.0,0.0,1.2931823,1.2932239,1.0064809,0.0,0.0,0.0,0.0,0.0,0.0
4452000,4372000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606506,0.0,0.0,0.0,1.2981852,1.2982278,1.0064856,0.0,0.0,0.0,0.0,0.0,0.0
4460000,4380000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606506,0.0,0.0,0.0,1.1305095,1.1304854,1.0063151,0.0,0.0,0.0,0.0,0.0,0.0
4468000,4388000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606506,0.0,0.0,0.0,1.1324208,1.1323962,1.006317,0.0,0.0,0.0,0.0,0.0,0.0
4476000,4396000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09609134,0.0,0.0,0.0,1.1343513,1.1343263,1.0063182,0.0,0.0,0.0,0.0,0.0,0.0
4484000,4404000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09609134,0.0,0.0,0.0,1.1363008,1.1362755,1.0063201,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4412000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09609134,0.0,0.0,0.0,1.1274918,1.1274652,1.0063108,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4420000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09609134,0.0,0.0,0.0,1.1292766,1.1292497,1.0063126,0.0,0.0,0.0,0.0,0.0,0.0
4508000,4428000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09609134,0.0,0.0,0.0,1.1310785,1.1310514,1.0063145,0.0,0.0,0.0,0.0,0.0,0.0
4516000,4436000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09609134,0.0,0.0,0.0,1.1328976,1.1328704,1.0063162,0.0,0.0,0.0,0.0,0.0,0.0
4524000,4444000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09609134,0.0,0.0,0.0,1.134734,1.1347066,1.0063179,0.0,0.0,0.0,0.0,0.0,0.0
4532000,4452000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536901,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09609134,0.0,0.0,0.0,1.1365879,1.13656,1.0063196,0.0,0.0,0.0,0.0,0.0,0.0
4540000,4460000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536901,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09609134,0.0,0.0,0.0,1.1384587,1.1384306,1.0063218,0.0,0.0,0.0,0.0,0.0,0.0
4548000,4468000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536901,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961296,0.0,0.0,0.0,1.1403468,1.1403184,1.0063238,0.0,0.0,0.0,0.0,0.0,0.0
4556000,4476000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536901,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961296,0.0,0.0,0.0,1.1422522,1.1422235,1.0063254,0.0,0.0,0.0,0.0,0.0,0.0
4564000,4484000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536901,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961296,0.0,0.0,0.0,1.1441747,1.1441457,1.0063273,0.0,0.0,0.0,0.0,0.0,0.0
4572000,4492000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536901,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961296,0.0,0.0,0.0,1.1461146,1.1460851,1.006329,0.0,0.0,0.0,0.0,0.0,0.0
4580000,4500000,0.10706151,0.10706113,0.20669356,1.0005279,1.0005279,21.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536901,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961296,0.0,0.0,0.0,1.1480716,1.148042,1.006331,0.0,0.0,0.0,0.0,0.0,0.0
