timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32488000,32488000,-0.0011499508,-0.0084761605,0.00017506047
32508000,32508000,-0.002086924,-0.009789792,-0.00076149474
32528000,32528000,-0.0014220129,-0.009351607,-0.0008266261
32548000,32548000,-0.0027158768,-0.00939377,-0.00076991203
32568000,32568000,-0.0011065404,-0.0097536445,-0.0006354081
32588000,32588000,-0.0019642373,-0.009849055,-0.0009425217
32608000,32608000,-0.0019602985,-0.0061046053,-0.0010270821
32628000,32628000,-0.0019996609,0.00010653399,-0.0009852592
32648000,32648000,0.0008110973,0.009729518,-0.0011092175
32668000,32668000,-0.00027598935,0.0135554215,0.000115289586
32684000,32684000,-0.001260695,0.014346905,-0.00030302908
32708000,32708000,0.00056528323,0.011489024,-0.0002078372
32728000,32728000,-4.8044196e-05,0.010845594,-0.00017686677
32748000,32748000,0.00054575264,0.008298162,0.0001399779
32768000,32768000,-0.0004583778,0.008281527,0.00047785265
32788000,32788000,-0.00017542312,0.004283745,0.0003575593
32808000,32808000,-0.0011688864,0.0026197108,0.00021049462
32828000,32828000,-0.00035503192,-0.0010033548,0.000303876
32848000,32848000,-0.001777229,-0.00083201966,0.0005826957
32868000,32868000,-0.0009041676,-0.003437461,0.0005260075
32888000,32888000,-0.00019134884,-0.0051609953,0.00019962667
32908000,32908000,-0.0020175134,-0.0053323074,-7.9123885e-05
32928000,32928000,-0.00012620795,-0.005174476,3.97393e-05
32948000,32948000,-0.0010411751,-0.0067855073,-0.00014000642
32968000,32968000,-0.0011047705,-0.0058343844,0.00013660837
32988000,32988000,-0.0028212282,-0.0045930194,-0.00014120643
33008000,33008000,-0.0009614581,-0.0024933151,-6.9465954e-05
33028000,33028000,4.6212343e-05,0.001022065,0.00029710657
33048000,33048000,-0.00030195224,0.010218423,0.000665857
33068000,33068000,0.0012898656,0.013523366,0.0007240628
33088000,33088000,0.0006262786,0.0142339375,-1.9876054e-05
33108000,33108000,0.0013013799,0.013496096,0.00012958748
33124000,33124000,0.0012035768,0.013545496,0.000829644
33144000,33144000,0.0007534793,0.010877385,0.00041203713
33168000,33168000,3.6086421e-06,0.008140493,6.252539e-05
33188000,33188000,-0.00070468534,0.006078492,0.0009855411
33204000,33204000,0.00013158657,0.006410865,0.0003256274
33228000,33228000,-0.0016146665,0.002570963,0.00033351092
33248000,33248000,-0.0014579576,0.0028642514,0.0005740385
33268000,33268000,-0.0011694481,0.00081370835,0.00056080974
33288000,33288000,-0.00060689246,-9.882517e-05,-3.568642e-05
33308000,33308000,-0.0014075658,0.00012898503,-2.9230374e-05
33328000,33328000,-0.0024691785,0.00023831578,0.0006276916
33348000,33348000,-0.0016443932,-7.7842735e-05,-0.00013902364
33368000,33368000,-0.0011239006,-8.6341286e-05,0.00035741518
33388000,33388000,0.00037933106,-0.0009246458,0.000703221
33408000,33408000,-0.002538266,0.00060707633,-0.0001557715
33428000,33428000,-0.0014159766,0.004707453,-0.00026720273
33448000,33448000,0.00063906744,0.01206995,1.4401274e-05
33468000,33468000,0.0023862286,0.014627919,-2.4540583e-05
33488000,33488000,0.0012088967,0.015943356,0.0002854946
33504000,33504000,0.0012003443,0.014393792,7.5749704e-05
33528000,33528000,-0.00048547902,0.0132779665,0.00042542536
33548000,33548000,0.0009468589,0.011462763,0.00047446013
33568000,33568000,0.0010757095,0.008271535,0.00032478373
33588000,33588000,-6.675106e-05,0.0075892485,0.0001369717
33608000,33608000,-0.0008501152,0.007288235,0.00012224587
33624000,33624000,0.00072332955,0.0063072853,0.00035008788
33648000,33648000,-0.00018144093,0.0045275106,0.00032549642
33668000,33668000,-0.0011725867,0.0036968403,0.00034192798
33688000,33688000,-0.0015371946,0.0023399391,0.00041516364
33708000,33708000,-0.001777278,0.0021860208,0.0007214396
33728000,33728000,-0.0013184994,0.001434249,0.00038735953
33748000,33748000,-0.0016237224,0.0017832973,0.00068824115
33768000,33768000,-0.0017998887,0.002566297,-7.875264e-05
33788000,33788000,-0.0019876282,0.0025835806,-0.00033083558
33808000,33808000,-0.0024335799,0.0020205055,0.0004160279
33828000,33828000,-0.0007555449,0.0064474423,7.378904e-05
33848000,33848000,0.0014191943,0.011572911,0.00082405563
33868000,33868000,0.0008866891,0.0137123605,6.360223e-05
33888000,33888000,0.00012823823,0.014282933,-0.0003795924
33908000,33908000,0.0022793587,0.015102522,0.00066634506
33928000,33928000,0.0006717692,0.012052519,0.0002472842
33948000,33948000,0.0018031108,0.010905731,-0.00022290496
33964000,33964000,0.0013954227,0.010246448,0.00043484598
33984000,33984000,0.00017430866,0.008631642,0.00068633846
34008000,34008000,-0.0008747936,0.0072037783,0.0007178052
34028000,34028000,0.0009907963,0.0066934777,0.0004944263
34048000,34048000,8.499135e-05,0.004603032,6.228185e-05
34064000,34064000,-0.0001047472,0.0037176374,0.00022662908
34088000,34088000,-0.0006597029,0.0038633477,-0.00014419632
34104000,34104000,-0.0005509651,0.004352644,-2.2996916e-05
34128000,34128000,-0.0011343107,0.0039222315,0.00043891068
34148000,34148000,-0.0014926918,0.0029897897,-0.0003799008
34168000,34168000,-0.0013629979,0.002592723,0.00061121193
34184000,34184000,-0.0006813773,0.0015603473,-0.00029119628
34204000,34204000,-0.0006156727,0.0043852334,0.00019706291
34228000,34228000,-0.0002792143,0.0077029835,-0.00031355734
34244000,34244000,0.00021913258,0.009076603,-0.00040671125
34264000,34264000,0.00067474745,0.011920744,-0.000618102
34284000,34284000,0.00016974809,0.011924133,0.00015516795
34304000,34304000,0.0016265301,0.010281157,0.0005013006
34324000,34324000,0.001225043,0.012129609,0.00021531596
34344000,34344000,0.0023625474,0.009739371,3.564579e-05
34364000,34364000,0.0017988005,0.009236167,0.00069824234
34384000,34384000,0.00033560512,0.009194942,8.0430065e-05
34404000,34404000,0.00015263062,0.0064072115,0.00013007375
34428000,34428000,0.00090825424,0.0068936003,0.0002843613
34444000,34444000,-0.00013265313,0.0055855196,0.0004172203
34464000,34464000,-0.0001313771,0.005197976,-0.00024452887
34484000,34484000,-0.0013983919,0.005197134,0.00011507614
34504000,34504000,-0.001059195,0.006358287,0.00051104976
34528000,34528000,0.00017219083,0.006080173,4.623097e-05
34548000,34548000,0.00032643264,0.0041158726,9.000185e-05
34568000,34568000,-7.097301e-05,0.005646633,-0.00027920585
34588000,34588000,-0.0010681933,0.0043868357,0.00011288829
34608000,34608000,-0.00025709302,0.0050631883,9.5356954e-05
34628000,34628000,0.0015858207,0.0075612227,0.00025457348
34648000,34648000,0.0005613867,0.01057915,0.00064471207
34668000,34668000,-0.0006754813,0.011249206,-4.790083e-05
34688000,34688000,0.0008713987,0.0107056955,-1.9256899e-05
34708000,34708000,0.00214012,0.011606104,8.054852e-05
34728000,34728000,-4.297943e-05,0.009856102,2.3727654e-05
34748000,34748000,0.0008214664,0.009281892,0.0008978203
34764000,34764000,-0.00022358476,0.00786819,-6.312615e-05
34788000,34788000,-0.00040714076,0.0069966773,0.00039245703
34808000,34808000,-0.00018391103,0.0073211854,0.00035698013
34828000,34828000,0.0012115196,0.0055890717,-0.0003171842
34848000,34848000,-0.00056512334,0.0054759867,0.00034348527
34868000,34868000,0.0007022361,0.0034867185,0.000532476
34888000,34888000,-0.00029238538,0.004767313,5.5064447e-05
34908000,34908000,-0.0011418089,0.0038900888,0.00020258914
34924000,34924000,0.0013065103,0.0046317717,0.00027546182
34944000,34944000,-0.00048353765,0.004893129,-0.00020741136
34964000,34964000,-0.00016317872,0.0049261604,3.0339346e-05
34984000,34984000,0.000115750416,0.003810221,-0.0011020519
35004000,35004000,-0.00029014974,0.0047049266,0.00017459935
35028000,35028000,0.00071154634,0.008095925,-0.0001624698
35048000,35048000,0.0013420888,0.007670317,-0.0003135099
35068000,35068000,0.00013857568,0.0078914175,0.00025370234
35088000,35088000,7.443677e-05,0.00890932,0.00028301677
35108000,35108000,0.0011283916,0.009226375,0.0002167761
35124000,35124000,0.002020974,0.007875116,0.0008447876
35148000,35148000,0.0008230774,0.00730949,-0.00025516876
35164000,35164000,-7.258146e-05,0.0063796616,1.4705118e-05
35184000,35184000,0.0011384075,0.007404837,0.00032903932
35208000,35208000,0.0005986479,0.0061282394,4.2611267e-05
35228000,35228000,0.0005637817,0.006020155,8.4345054e-05
35248000,35248000,0.00093138637,0.006034555,0.00040675755
35268000,35268000,0.0010654685,0.0036770373,9.826472e-05
35288000,35288000,-6.35346e-05,0.005256981,0.0001857027
35308000,35308000,0.0013417134,0.0052542146,0.00033057155
35328000,35328000,-0.00029884814,0.005876433,6.25485e-05
35348000,35348000,-0.0007986174,0.004808137,0.00026079113
35368000,35368000,0.00024661265,0.0039036449,-0.00017931836
35388000,35388000,-0.0010561273,0.004438337,-4.7796464e-05
35408000,35408000,-1.3180594e-05,0.0070114583,-9.224343e-06
35428000,35428000,-3.2498094e-05,0.0074511105,4.5597553e-06
35448000,35448000,0.00035805127,0.0066671595,-0.0005247604
35468000,35468000,0.00047063717,0.0067091216,-0.0005797213
35488000,35488000,0.00090154505,0.0071540633,-2.6932103e-06
35508000,35508000,-0.000201113,0.006761119,3.588898e-05
35528000,35528000,0.0014116652,0.0066119325,-0.0002856023
35548000,35548000,0.00013167714,0.0060526896,0.00027418567
35564000,35564000,0.0012068467,0.0062311455,0.0001013779
35588000,35588000,0.00049344543,0.0050139474,-5.5004493e-05
35608000,35608000,0.0003565289,0.005423914,-0.00013653119
35628000,35628000,0.0004936974,0.0039343378,0.0007415563
35644000,35644000,-0.0006595632,0.004790207,-0.00021154503
35668000,35668000,0.00041591574,0.005267889,3.756804e-05
35688000,35688000,0.00025297818,0.00418527,2.0990206e-05
35708000,35708000,0.000891121,0.0045080557,-0.0005637085
35728000,35728000,-0.00072791055,0.005001293,2.4348614e-05
35748000,35748000,-0.00069425604,0.004372603,0.00012860828
35768000,35768000,0.00030127916,0.004491267,-0.00023692648
35788000,35788000,-0.0008302002,0.0054389415,0.00012556658
35804000,35804000,0.00028512074,0.004642608,0.0002010646
35824000,35824000,0.00022915204,0.005571429,0.000108773325
35844000,35844000,-0.00066621247,0.0060242135,0.00045250286
35864000,35864000,0.0004145946,0.005401298,-8.2375656e-05
35884000,35884000,-0.0015985365,0.005720339,0.0004468254
35904000,35904000,-5.6246558e-05,0.004500164,7.4485e-05
35924000,35924000,0.00044169498,0.0047875964,-0.00019861257
35948000,35948000,0.0007441649,0.0044947304,-9.4424875e-05
35964000,35964000,0.00068693736,0.004771213,-0.0006502989
35988000,35988000,3.9624923e-05,0.0049551968,-8.2545885e-05
36008000,36008000,-0.000247207,0.004786313,-0.00046200468
36028000,36028000,0.0016591862,0.003760797,0.00010785306
36044000,36044000,-0.0004415475,0.0056519913,0.00027252373
36068000,36068000,0.00083238067,0.0041139526,-7.290367e-05
36088000,36088000,0.00064321177,0.005393168,-4.5147433e-05
36104000,36104000,0.0013658975,0.0045836736,6.243237e-05
36128000,36128000,8.0030615e-05,0.0039879177,-0.00021114634
36148000,36148000,3.6882862e-05,0.0035673543,0.00040712528
36168000,36168000,0.0005321324,0.004511597,0.000111798145
36188000,36188000,0.00033872988,0.003566802,0.00023182233
36204000,36204000,0.0010945789,0.0028754743,0.00026244693
36224000,36224000,-0.0010454356,0.0043992256,-0.0003827711
36248000,36248000,-0.0016535961,0.0051151067,0.00041834314
36268000,36268000,-0.0017857088,0.0047152014,6.546412e-05
36288000,36288000,-0.0012953712,0.0070517496,-0.0001487803
36308000,36308000,-0.00044795708,0.0054871184,-0.00034722174
36328000,36328000,-0.0003892249,0.0056654187,-0.00012157412
36348000,36348000,0.00031082734,0.0042280327,-0.00053485465
36368000,36368000,-0.0002718838,0.004532331,-0.00046389076
36384000,36384000,0.0011374699,0.0051034368,-0.00021952362
36404000,36404000,0.00084779575,0.004054456,-0.0006668612
36424000,36424000,0.0009141246,0.003818481,-0.0010321703
36448000,36448000,0.0011090334,0.0029492583,0.00016276575
36464000,36464000,0.00030469103,0.003018106,-0.0003938974
36488000,36488000,0.0013529159,0.0038617204,-0.0005275623
36508000,36508000,0.0013216775,0.0041212444,7.813139e-05
36528000,36528000,0.0014503791,0.003703903,-0.000520019
36548000,36548000,0.0014618981,0.003639784,-7.04971e-05
36564000,36564000,0.0010304647,0.002991828,-4.4430606e-05
36588000,36588000,0.0004187032,0.00281525,0.0001561561
36608000,36608000,0.0006395512,0.004749778,-0.00032058274
36624000,36624000,4.9219234e-05,0.004783347,0.00055168633
36648000,36648000,6.461656e-05,0.0032537305,-0.0004016538
36664000,36664000,0.0009258251,0.0045297975,-0.00013229993
36688000,36688000,0.0001148124,0.005428966,-0.00055429863
36708000,36708000,0.0005760622,0.004076145,0.0005414275
36728000,36728000,0.00037868478,0.0042632637,-0.00013376388
36748000,36748000,0.00025428174,0.0036999476,-1.8238905e-05
36768000,36768000,-0.00031470525,0.004483081,0.00018193065
36788000,36788000,-6.536898e-05,0.0038207723,0.000109358385
36804000,36804000,-0.0005639418,0.0028298283,0.00028392367
36828000,36828000,8.9842004e-05,0.0036025671,-0.0006407809
36844000,36844000,0.00068757206,0.0039410377,-0.00021484093
36868000,36868000,0.00010744503,0.0046416083,-0.00015668047
36888000,36888000,0.0004988648,0.0028169404,0.0004297622
36904000,36904000,-0.00027504307,0.0036137027,0.0005024383
36924000,36924000,0.0015936318,0.003257241,-0.0002159207
36948000,36948000,-0.00019834135,0.0025605462,0.00049935334
36968000,36968000,-0.0014201296,0.0028499027,7.440908e-05
36988000,36988000,0.0005086811,0.0049185166,-2.4110195e-06
37008000,37008000,0.00022479614,0.002993223,0.00017890453
37028000,37028000,-0.00082020403,0.0037239112,-0.0001552756
37048000,37048000,-0.00021111639,0.005603867,0.00017076208
37068000,37068000,-0.0003453208,0.0054187933,0.00058002677
37088000,37088000,0.0002765628,0.005828218,0.00043461053
37108000,37108000,-0.0016303335,0.0041678273,0.00019374663
37128000,37128000,-0.0007080481,0.00467207,0.0006466866
37148000,37148000,-0.0008284048,0.0029803768,3.9462262e-05
37168000,37168000,-0.00081950874,0.0031264126,-0.00016414828
37188000,37188000,-0.0007050109,0.004401251,-7.3888135e-05
37208000,37208000,-0.0008428118,0.0029961916,-0.0003295822
37228000,37228000,-4.2988962e-05,0.0029521575,-0.00022460308
37248000,37248000,0.00035871204,0.0031146256,-5.612243e-05
37268000,37268000,0.0014931171,0.0028559742,0.00023147307
37288000,37288000,-0.0008644225,0.0018745828,-0.00031882254
37308000,37308000,0.0014058047,0.003699819,0.00053870375
37324000,37324000,0.00038436137,0.0021506648,-0.0002593021
37348000,37348000,0.0010158517,0.003709772,-6.237201e-05
37368000,37368000,0.00077502016,0.0035834347,-0.0006039801
37388000,37388000,0.00064844254,0.0033168439,-5.7816607e-05
37408000,37408000,0.0010548297,0.0027826917,0.00030605047
37428000,37428000,-0.001264923,0.0036230963,5.413714e-05
37448000,37448000,-0.0006153365,0.003788932,-0.00025702105
37468000,37468000,-0.00011208188,0.0040329485,-0.0007699917
37488000,37488000,0.00036744628,0.0047029266,-0.00012877885
37508000,37508000,-0.00039787855,0.0033218756,7.540322e-05
37528000,37528000,-0.0006122538,0.0037047653,0.00016160746
37548000,37548000,-0.0012280293,0.0045119994,-0.00018023292
37568000,37568000,0.00018057469,0.003690071,-0.00019572234
37588000,37588000,0.0013219981,0.0040134643,-0.00061424554
37608000,37608000,-0.00046771578,0.003438526,0.00035399274
37628000,37628000,0.00044706557,0.004676132,-0.0002925567
37648000,37648000,5.0397124e-05,0.002802969,0.00021582544
37668000,37668000,0.00056337874,0.0037829,-8.520072e-05
37688000,37688000,-0.0004662708,0.0033290845,-0.00042484354
37708000,37708000,-0.00032231363,0.0037767878,-0.0003364344
37728000,37728000,0.00015650076,0.0034344394,-8.6488406e-05
37748000,37748000,-0.00061056775,0.0034375659,-0.00047060414
37764000,37764000,0.0007879502,0.0034483941,0.00027465064
37784000,37784000,0.0009097563,0.002925023,9.9990255e-05
37804000,37804000,0.0010556187,0.0033304584,0.00037884206
37824000,37824000,-0.001558413,0.0035010583,-4.109397e-05
37848000,37848000,-0.0033187335,0.0049958383,0.00020075306
37864000,37864000,-0.001100393,0.005444796,0.0004536668
37884000,37884000,-0.0013959164,0.0040828227,-0.00065082294
37908000,37908000,-0.0010505859,0.0048571937,0.00027054432
37928000,37928000,-0.0013651679,0.005089952,-0.00048774312
37944000,37944000,-0.0011479586,0.004113314,-5.40271e-05
37968000,37968000,0.00069320673,0.0017996272,0.00020032388
37988000,37988000,-9.743776e-05,0.0044396925,-0.00034872192
38008000,38008000,0.00012212769,0.0044776388,-5.61263e-06
38028000,38028000,-0.0002836335,0.0036285273,-0.00032020145
38048000,38048000,0.00082264445,0.0039571533,-0.00073510956
38068000,38068000,7.790956e-05,0.0021570665,-0.00042639003
38084000,38084000,0.0016137797,0.0028956248,0.00010995443
38108000,38108000,0.0018211075,0.0030296233,-6.291481e-05
38128000,38128000,-0.0004905461,0.004160692,-0.00051579584
38148000,38148000,0.0006157232,0.004029363,-2.7866874e-05
38168000,38168000,0.00073569623,0.0028028127,-0.00027436286
38188000,38188000,0.00070603215,0.0027053468,2.8003997e-05
38208000,38208000,0.0012242922,0.0039569447,0.00030874484
38228000,38228000,0.00067726197,0.0038049547,0.00023369206
38248000,38248000,-0.0017590948,0.0037626128,-0.0005059912
38268000,38268000,-0.0025216178,0.006463252,-0.00020818844
38288000,38288000,-0.0020217854,0.0055794464,-0.00029408667
38308000,38308000,-0.0012305259,0.0044471775,-8.94718e-06
38328000,38328000,-0.0008685319,0.0049644248,-0.0003454453
38348000,38348000,4.343153e-05,0.004241747,-0.000115077215
38368000,38368000,-0.0010336266,0.0038466393,-0.00012412202
38388000,38388000,0.0021247878,0.0030865623,-0.000517622
38408000,38408000,-0.000864513,0.003740164,-1.3769692e-05
38428000,38428000,0.00032631462,0.003054069,-0.00012051828
38448000,38448000,0.0014422818,0.0028171022,-0.0002008474
38468000,38468000,0.0010127049,0.002965602,-0.00034765896
38488000,38488000,0.0024606083,0.0046163877,-0.00034281064
38508000,38508000,0.00030806847,0.0044189813,0.0004928277
38528000,38528000,3.205333e-05,0.0032972996,0.0004631477
38548000,38548000,0.0008844507,0.003929286,8.808315e-05
38564000,38564000,0.0013687419,0.00194051,0.0005470072
38588000,38588000,-0.00011326175,0.0033532716,8.744471e-05
38608000,38608000,-3.9550592e-05,0.0039950665,0.00022460714
38628000,38628000,0.0012928583,0.005332968,1.2957513e-05
38648000,38648000,-0.0015571278,0.004457131,-0.00026090172
38668000,38668000,-0.0022059157,0.004953888,-0.00073333574
38688000,38688000,-0.0012901821,0.0066777347,-0.0002711611
38708000,38708000,-0.0029591722,0.0061078775,0.00067460584
38724000,38724000,-0.00019946916,0.005132524,-0.00041743007
38748000,38748000,-0.0002594607,0.0041128104,-0.0006098731
38768000,38768000,-0.000820528,0.0045456695,-0.000109571614
38788000,38788000,-4.731171e-05,0.0047593047,-0.0001778935
