timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
49600000,0,-0.012943022,0.0045443866,-0.00071000913,0.0,0.0,0.0
49608000,0,-0.01335075,0.0054025385,-0.0005987035,0.0,0.0,0.0
49620000,0,-0.014544763,0.006132267,-0.00050486217,0.0,0.0,0.0
49628000,0,-0.015148865,0.0063283565,-0.0004734997,0.0,0.0,0.0
49640000,0,-0.01509273,0.00576744,-0.00038483687,0.0,0.0,0.0
49648000,0,-0.014646205,0.005456481,-0.0003065399,0.0,0.0,0.0
49660000,0,-0.0139269205,0.004871046,-0.00020480274,0.0,0.0,0.0
49668000,0,-0.013242045,0.0046746344,-0.00014869761,0.0,0.0,0.0
49680000,0,-0.011523848,0.00395886,-7.975743e-05,0.0,0.0,0.0
49688000,0,-0.010159911,0.0036972684,-4.6619134e-05,0.0,0.0,0.0
49700000,0,-0.007930366,0.003019967,4.1468757e-05,0.0,0.0,0.0
49708000,0,-0.0067422576,0.0021514858,5.9199905e-05,0.0,0.0,0.0
49720000,0,-0.005295826,0.000973868,0.00011033233,0.0,0.0,0.0
49728000,0,-0.004434218,0.00019220829,0.00016430848,0.0,0.0,0.0
49740000,0,-0.0030228642,-0.0014046454,0.00022910694,0.0,0.0,0.0
49748000,0,-0.0019533783,-0.0027693622,0.0003032305,0.0,0.0,0.0
49760000,0,-0.0011632309,-0.0044615525,0.00037938106,0.0,0.0,0.0
49768000,0,-0.0010139962,-0.005173445,0.00037352677,0.0,0.0,0.0
49780000,0,-0.0001417686,-0.0070953704,0.00041343152,0.0,0.0,0.0
49788000,0,0.00066639035,-0.008668317,0.0004625585,0.0,0.0,0.0
49800000,0,0.0023788102,-0.010364239,0.0005545134,0.0,0.0,0.0
49808000,0,0.0036449858,-0.011011109,0.0006208773,0.0,0.0,0.0
49820000,0,0.005490898,-0.012234797,0.00055744144,0.0,0.0,0.0
49828000,0,0.0062433844,-0.013391246,0.000466608,0.0,0.0,0.0
49840000,0,0.00784965,-0.014338416,0.0004700044,0.0,0.0,0.0
49848000,0,0.008924335,-0.014466364,0.0004925671,0.0,0.0,0.0
49860000,0,0.008509761,-0.0140595855,0.0005869982,0.0,0.0,0.0
49868000,0,0.0074349553,-0.01325035,0.0006937706,0.0,0.0,0.0
49880000,0,0.0064625293,-0.011137059,0.0007447229,0.0,0.0,0.0
49888000,0,0.005469551,-0.009596223,0.00075587217,0.0,0.0,0.0
49900000,0,0.004046982,-0.007243533,0.000774021,0.0,0.0,0.0
49908000,0,0.003417819,-0.004967068,0.0007207666,0.0,0.0,0.0
49920000,0,0.0022486448,-0.0018550517,0.0005971123,0.0,0.0,0.0
49928000,0,0.0013252771,-0.00025125526,0.0005589174,0.0,0.0,0.0
49940000,0,-0.0005006609,0.0020378851,0.0005515273,0.0,0.0,0.0
49948000,0,-0.00218915,0.0032667539,0.00049422914,0.0,0.0,0.0
49960000,0,-0.0045918147,0.004897,0.0004216097,0.0,0.0,0.0
49968000,0,-0.0058416347,0.0058316826,0.00037124005,0.0,0.0,0.0
49980000,0,-0.0062999222,0.0074662436,0.00030758118,0.0,0.0,0.0
49988000,0,-0.006476792,0.008652223,0.00023719353,0.0,0.0,0.0
50000000,0,-0.008257787,0.010017612,9.717751e-05,0.0,0.0,0.0
50008000,0,-0.009426093,0.010914592,2.0083859e-05,0.0,0.0,0.0
50020000,0,-0.010249417,0.012099078,-5.1962004e-05,0.0,0.0,0.0
50028000,0,-0.0112595875,0.012590072,-5.429803e-05,0.0,0.0,0.0
50040000,0,-0.018259512,0.018445592,0.00016660937,0.0,0.0,0.0
50048000,0,-0.027239142,0.026175113,0.00035828757,0.0,0.0,0.0
50060000,0,-0.0452114,0.04492063,0.0007130427,0.0,0.0,0.0
50068000,0,-0.060069676,0.05963915,0.0009824772,0.0,0.0,0.0
50080000,0,-0.08597802,0.08398519,0.0013092457,0.0,0.0,0.0
50088000,0,-0.10424945,0.10015698,0.0014375459,0.0,0.0,0.0
50100000,0,-0.12831177,0.12386644,0.0015835428,0.0,0.0,0.0
50108000,0,-0.14361152,0.13582404,0.0016882578,0.0,0.0,0.0
50120000,0,-0.16452675,0.15526952,0.0018113839,0.0,0.0,0.0
50128000,0,-0.17654459,0.16796398,0.0017946638,0.0,0.0,0.0
50140000,0,-0.18949856,0.18376887,0.0019966247,0.0,0.0,0.0
50148000,0,-0.19802837,0.19025315,0.0022619844,0.0,0.0,0.0
50160000,0,-0.20956141,0.20223416,0.0024085627,0.0,0.0,0.0
50168000,0,-0.21244599,0.21276037,0.0024410917,0.0,0.0,0.0
50180000,0,-0.21725745,0.21826726,0.002676364,0.0,0.0,0.0
50188000,0,-0.22134663,0.22096908,0.0028141446,0.0,0.0,0.0
50200000,0,-0.22815056,0.22684933,0.0027932962,0.0,0.0,0.0
50208000,0,-0.2249907,0.23295179,0.002886398,0.0,0.0,0.0
50220000,0,-0.22484042,0.22798346,0.0033298873,0.0,0.0,0.0
50228000,0,-0.22515531,0.22715403,0.0036558586,0.0,0.0,0.0
50240000,0,-0.22495256,0.2274594,0.0036983434,0.0,0.0,0.0
50248000,0,-0.21825542,0.228142,0.0038745154,0.0,0.0,0.0
50260000,0,-0.213336,0.21817482,0.004450413,0.0,0.0,0.0
50268000,0,-0.21081348,0.2151513,0.004677183,0.0,0.0,0.0
50280000,0,-0.20263468,0.21306972,0.004665575,0.0,0.0,0.0
50288000,0,-0.19515714,0.2071393,0.0048059607,0.0,0.0,0.0
50300000,0,-0.1872266,0.19548643,0.0050343927,0.0,0.0,0.0
50308000,0,-0.1828647,0.19076446,0.004968291,0.0,0.0,0.0
50320000,0,-0.1711859,0.18620467,0.004812785,0.0,0.0,0.0
50328000,0,-0.16562672,0.1766651,0.004853707,0.0,0.0,0.0
50340000,0,-0.15846185,0.165481,0.0048931874,0.0,0.0,0.0
50348000,0,-0.15429342,0.16071163,0.004642344,0.0,0.0,0.0
50360000,0,-0.1426408,0.15484314,0.004445963,0.0,0.0,0.0
50368000,0,-0.1381804,0.14496477,0.004543771,0.0,0.0,0.0
50380000,0,-0.13263735,0.13537772,0.0045255073,0.0,0.0,0.0
50388000,0,-0.12952843,0.13012652,0.004292744,0.0,0.0,0.0
50400000,0,-0.11977501,0.122457914,0.0041954215,0.0,0.0,0.0
50408000,0,-0.115936294,0.11410773,0.0041484344,0.0,0.0,0.0
50420000,0,-0.11234599,0.10722993,0.003981912,0.0,0.0,0.0
50428000,0,-0.108819745,0.10462834,0.0038948173,0.0,0.0,0.0
50440000,0,-0.10250978,0.09756639,0.0039204173,0.0,0.0,0.0
50448000,0,-0.09975816,0.09263139,0.003941087,0.0,0.0,0.0
50460000,0,-0.09779218,0.08842786,0.0038605554,0.0,0.0,0.0
50468000,0,-0.09396791,0.08743711,0.0038245046,0.0,0.0,0.0
50480000,0,-0.09109982,0.08062254,0.0039807586,0.0,0.0,0.0
50488000,0,-0.08900365,0.07804139,0.0040574316,0.0,0.0,0.0
50500000,0,-0.08653417,0.07653059,0.003985027,0.0,0.0,0.0
50508000,0,-0.083020456,0.076426536,0.004055375,0.0,0.0,0.0
50520000,0,-0.08078122,0.071989134,0.0042772437,0.0,0.0,0.0
50528000,0,-0.080384634,0.07119285,0.0044015166,0.0,0.0,0.0
50540000,0,-0.07943216,0.07138982,0.004487136,0.0,0.0,0.0
50548000,0,-0.07789589,0.07094148,0.004586938,0.0,0.0,0.0
50560000,0,-0.07774634,0.068808235,0.004722709,0.0,0.0,0.0
50568000,0,-0.078167364,0.06927843,0.0047107255,0.0,0.0,0.0
50580000,0,-0.07731075,0.07078288,0.0046179215,0.0,0.0,0.0
50588000,0,-0.07753395,0.06910118,0.0045987037,0.0,0.0,0.0
50600000,0,-0.07855409,0.06737693,0.004542827,0.0,0.0,0.0
50608000,0,-0.07976792,0.06823024,0.0044833976,0.0,0.0,0.0
50620000,0,-0.07919387,0.07098082,0.004420169,0.0,0.0,0.0
50628000,0,-0.07932694,0.07024863,0.004449865,0.0,0.0,0.0
50640000,0,-0.078808695,0.070691414,0.004480792,0.0,0.0,0.0
50648000,0,-0.076970495,0.07030189,0.004458354,0.0,0.0,0.0
50660000,0,-0.069653034,0.06681985,0.0045883777,0.0,0.0,0.0
50668000,0,-0.06413578,0.061622474,0.00468598,0.0,0.0,0.0
50680000,0,-0.05443066,0.054381393,0.0046677827,0.0,0.0,0.0
50688000,0,-0.04638172,0.049091876,0.0045985747,0.0,0.0,0.0
50700000,0,-0.03220598,0.038149197,0.004553645,0.0,0.0,0.0
50708000,0,-0.023081247,0.030942105,0.0044686245,0.0,0.0,0.0
50720000,0,-0.010267669,0.020805728,0.0042259707,0.0,0.0,0.0
50728000,0,-0.0012597989,0.014100912,0.0040324014,0.0,0.0,0.0
50740000,0,0.010618887,0.0031930814,0.0037673402,0.0,0.0,0.0
50748000,0,0.0173852,-0.0028599317,0.003559543,0.0,0.0,0.0
50760000,0,0.026086226,-0.010603218,0.0032637094,0.0,0.0,0.0
50768000,0,0.031105498,-0.015519118,0.003082993,0.0,0.0,0.0
50780000,0,0.037010282,-0.021822661,0.0028709255,0.0,0.0,0.0
50788000,0,0.040193234,-0.025377981,0.0026605325,0.0,0.0,0.0
50800000,0,0.043448046,-0.029170293,0.0023754656,0.0,0.0,0.0
50808000,0,0.043810565,-0.030699605,0.0022147326,0.0,0.0,0.0
50820000,0,0.044065297,-0.03074391,0.0019941323,0.0,0.0,0.0
50828000,0,0.044130363,-0.030879807,0.0018792416,0.0,0.0,0.0
50840000,0,0.04258648,-0.03101172,0.0017780571,0.0,0.0,0.0
50848000,0,0.0409283,-0.029889574,0.0016266783,0.0,0.0,0.0
50860000,0,0.03838194,-0.027323784,0.0013843512,0.0,0.0,0.0
50868000,0,0.036215253,-0.025941955,0.0012573476,0.0,0.0,0.0
50880000,0,0.032200597,-0.023916068,0.0010702293,0.0,0.0,0.0
50888000,0,0.028922098,-0.020755254,0.00090886,0.0,0.0,0.0
50900000,0,0.023149932,-0.015556925,0.00069480966,0.0,0.0,0.0
50908000,0,0.019643594,-0.0122872675,0.0005823546,0.0,0.0,0.0
50920000,0,0.01373556,-0.007322985,0.00037696934,0.0,0.0,0.0
50928000,0,0.009691256,-0.0033744224,0.00019809655,0.0,0.0,0.0
50940000,0,0.0040069236,0.0017993351,-1.7491659e-05,0.0,0.0,0.0
50948000,0,0.00017191359,0.004531351,-7.686925e-05,0.0,0.0,0.0
50960000,0,-0.004654234,0.008565836,-0.00015096,0.0,0.0,0.0
50968000,0,-0.007618941,0.011680215,-0.00016545142,0.0,0.0,0.0
50980000,0,-0.012638233,0.015877457,-0.00019911813,0.0,0.0,0.0
50988000,0,-0.016309302,0.018479364,-0.00026154556,0.0,0.0,0.0
51000000,0,-0.021960588,0.023072602,-0.00032767717,0.0,0.0,0.0
51008000,0,-0.0255162,0.026289456,-0.00029489835,0.0,0.0,0.0
51020000,0,-0.030496055,0.030752761,-0.0001636637,0.0,0.0,0.0
51028000,0,-0.032863185,0.033395335,-8.385636e-05,0.0,0.0,0.0
51040000,0,-0.032172967,0.0332177,0.00019871426,0.0,0.0,0.0
51048000,0,-0.028829118,0.031382535,0.0003439751,0.0,0.0,0.0
51060000,0,-0.019255504,0.025177224,0.0004754743,0.0,0.0,0.0
51068000,0,-0.00980068,0.01837205,0.00047495452,0.0,0.0,0.0
51080000,0,0.007173978,0.0044742296,0.0004652725,0.0,0.0,0.0
51088000,0,0.020063885,-0.0058785905,0.00036712605,0.0,0.0,0.0
51100000,0,0.041196577,-0.023010446,0.00014149255,0.0,0.0,0.0
51108000,0,0.055446148,-0.035181053,-0.00011663314,0.0,0.0,0.0
51120000,0,0.07642632,-0.052431453,-0.00055419636,0.0,0.0,0.0
51128000,0,0.08990445,-0.06387322,-0.00080555025,0.0,0.0,0.0
51140000,0,0.10836927,-0.08118501,-0.001152484,0.0,0.0,0.0
51148000,0,0.11870641,-0.09074946,-0.0014156024,0.0,0.0,0.0
51160000,0,0.13138807,-0.10203708,-0.0018311954,0.0,0.0,0.0
51168000,0,0.1391791,-0.10993004,-0.0020993568,0.0,0.0,0.0
51180000,0,0.14738028,-0.12117237,-0.002363606,0.0,0.0,0.0
51188000,0,0.15175651,-0.124388896,-0.002672842,0.0,0.0,0.0
51200000,0,0.15496174,-0.12859406,-0.0030080494,0.0,0.0,0.0
51208000,0,0.15676793,-0.13228165,-0.0031479143,0.0,0.0,0.0
51220000,0,0.15513158,-0.13688664,-0.003362033,0.0,0.0,0.0
51228000,0,0.1546165,-0.13366297,-0.0037862055,0.0,0.0,0.0
51240000,0,0.15078731,-0.13148323,-0.0042907977,0.0,0.0,0.0
51248000,0,0.1487895,-0.13105264,-0.004481686,0.0,0.0,0.0
51260000,0,0.14208299,-0.12865838,-0.0045992886,0.0,0.0,0.0
51268000,0,0.1373566,-0.12249536,-0.004859531,0.0,0.0,0.0
51280000,0,0.12965637,-0.11637873,-0.004902919,0.0,0.0,0.0
51288000,0,0.12499879,-0.1137488,-0.004845477,0.0,0.0,0.0
51300000,0,0.11412191,-0.10722523,-0.004959272,0.0,0.0,0.0
51308000,0,0.106446594,-0.09913258,-0.005132072,0.0,0.0,0.0
51320000,0,0.09598885,-0.090399444,-0.005162681,0.0,0.0,0.0
51328000,0,0.08971228,-0.086305775,-0.005122073,0.0,0.0,0.0
51340000,0,0.07729341,-0.076965645,-0.005256579,0.0,0.0,0.0
51348000,0,0.06859541,-0.06959879,-0.0053868867,0.0,0.0,0.0
51360000,0,0.056833975,-0.061264604,-0.005412048,0.0,0.0,0.0
51368000,0,0.04921712,-0.055460412,-0.0053545055,0.0,0.0,0.0
51380000,0,0.036739357,-0.043099787,-0.0052670254,0.0,0.0,0.0
51388000,0,0.029334689,-0.035518933,-0.005182579,0.0,0.0,0.0
51400000,0,0.020315781,-0.02582008,-0.005010613,0.0,0.0,0.0
51408000,0,0.0141616305,-0.019579617,-0.004944149,0.0,0.0,0.0
51420000,0,0.005216606,-0.009469602,-0.005030297,0.0,0.0,0.0
51428000,0,4.238087e-05,-0.0035500464,-0.0049458365,0.0,0.0,0.0
51440000,0,-0.005275027,0.002821293,-0.0047906297,0.0,0.0,0.0
51448000,0,-0.0058412035,0.004682147,-0.00463104,0.0,0.0,0.0
51460000,0,-0.0003390259,0.0020128202,-0.004369001,0.0,0.0,0.0
51468000,0,0.007290627,-0.00337066,-0.0041538267,0.0,0.0,0.0
51480000,0,0.022884935,-0.01557466,-0.0039409376,0.0,0.0,0.0
51488000,0,0.03562747,-0.026265876,-0.0038975796,0.0,0.0,0.0
51500000,0,0.057359986,-0.044153254,-0.0039707776,0.0,0.0,0.0
51508000,0,0.07251323,-0.057386473,-0.0040453947,0.0,0.0,0.0
51520000,0,0.09647254,-0.07955528,-0.0041717067,0.0,0.0,0.0
51528000,0,0.112138264,-0.09363097,-0.004295157,0.0,0.0,0.0
51540000,0,0.13318506,-0.11303915,-0.0046145166,0.0,0.0,0.0
51548000,0,0.1466875,-0.12676439,-0.004799476,0.0,0.0,0.0
51560000,0,0.16501284,-0.14774284,-0.0049922466,0.0,0.0,0.0
51568000,0,0.17525685,-0.15759967,-0.005180016,0.0,0.0,0.0
51580000,0,0.18650009,-0.16896567,-0.0054162284,0.0,0.0,0.0
51588000,0,0.194031,-0.17819217,-0.0055636805,0.0,0.0,0.0
51600000,0,0.20205861,-0.19204909,-0.0056259735,0.0,0.0,0.0
51608000,0,0.2053455,-0.1948464,-0.0058516697,0.0,0.0,0.0
51620000,0,0.20509489,-0.19670042,-0.0059862034,0.0,0.0,0.0
51628000,0,0.20611583,-0.20008987,-0.006037868,0.0,0.0,0.0
51640000,0,0.20434538,-0.20323251,-0.005925515,0.0,0.0,0.0
51648000,0,0.20119993,-0.1983214,-0.006098896,0.0,0.0,0.0
51660000,0,0.19270319,-0.1919822,-0.006134366,0.0,0.0,0.0
51668000,0,0.18891789,-0.19063959,-0.0061418074,0.0,0.0,0.0
51680000,0,0.17974965,-0.18633653,-0.0060519557,0.0,0.0,0.0
51688000,0,0.17224827,-0.17719005,-0.0063747363,0.0,0.0,0.0
51700000,0,0.15942714,-0.16529633,-0.0064356006,0.0,0.0,0.0
51708000,0,0.15199827,-0.16020411,-0.006430915,0.0,0.0,0.0
51720000,0,0.13813834,-0.14967124,-0.0063759577,0.0,0.0,0.0
51728000,0,0.12763236,-0.13867523,-0.006659636,0.0,0.0,0.0
51740000,0,0.11218473,-0.1255396,-0.006698373,0.0,0.0,0.0
51748000,0,0.10415387,-0.11965556,-0.006734191,0.0,0.0,0.0
51760000,0,0.0908824,-0.106657535,-0.0067115175,0.0,0.0,0.0
51768000,0,0.08082804,-0.09579144,-0.00688514,0.0,0.0,0.0
51780000,0,0.06792301,-0.082612775,-0.0068901815,0.0,0.0,0.0
51788000,0,0.060067456,-0.07558646,-0.006899,0.0,0.0,0.0
51800000,0,0.048739612,-0.06150368,-0.0067871585,0.0,0.0,0.0
51808000,0,0.040204506,-0.052214954,-0.006709592,0.0,0.0,0.0
51820000,0,0.02844152,-0.040776763,-0.0065104323,0.0,0.0,0.0
51828000,0,0.021164836,-0.03398095,-0.006465199,0.0,0.0,0.0
51840000,0,0.012779501,-0.022946803,-0.0062937317,0.0,0.0,0.0
51848000,0,0.010302614,-0.018618215,-0.0060741017,0.0,0.0,0.0
51860000,0,0.01354266,-0.018013276,-0.0056335637,0.0,0.0,0.0
51868000,0,0.019595483,-0.021065209,-0.0053201406,0.0,0.0,0.0
51880000,0,0.03436261,-0.03039183,-0.0048344224,0.0,0.0,0.0
51888000,0,0.047351826,-0.039332725,-0.004449231,0.0,0.0,0.0
51900000,0,0.06955091,-0.05606002,-0.0039213835,0.0,0.0,0.0
51908000,0,0.08528779,-0.068796515,-0.0036605145,0.0,0.0,0.0
51920000,0,0.10786821,-0.08755374,-0.003538366,0.0,0.0,0.0
51928000,0,0.122165374,-0.10004132,-0.003457198,0.0,0.0,0.0
51940000,0,0.14278351,-0.12052223,-0.0034183415,0.0,0.0,0.0
51948000,0,0.15590322,-0.13395198,-0.003396446,0.0,0.0,0.0
51960000,0,0.17258821,-0.14957468,-0.0036032028,0.0,0.0,0.0
51968000,0,0.18120764,-0.1589157,-0.003611535,0.0,0.0,0.0
51980000,0,0.19321334,-0.17513318,-0.0035737862,0.0,0.0,0.0
51988000,0,0.20062664,-0.184502,-0.0034849949,0.0,0.0,0.0
52000000,0,0.20666224,-0.19095314,-0.0037284223,0.0,0.0,0.0
52008000,0,0.20815238,-0.19465801,-0.0037350531,0.0,0.0,0.0
52020000,0,0.2110614,-0.2036637,-0.0037292326,0.0,0.0,0.0
52028000,0,0.21197414,-0.20683126,-0.003590344,0.0,0.0,0.0
52040000,0,0.20835713,-0.20305504,-0.0037273297,0.0,0.0,0.0
52048000,0,0.2038646,-0.20042467,-0.003704889,0.0,0.0,0.0
52060000,0,0.1982433,-0.20097856,-0.0037371009,0.0,0.0,0.0
52068000,0,0.19377428,-0.19824019,-0.0036134885,0.0,0.0,0.0
52080000,0,0.18188503,-0.18685429,-0.0038132288,0.0,0.0,0.0
52088000,0,0.17281035,-0.18009378,-0.0038097529,0.0,0.0,0.0
52100000,0,0.16126859,-0.17449418,-0.003900343,0.0,0.0,0.0
52108000,0,0.15464541,-0.16681966,-0.0039641284,0.0,0.0,0.0
52120000,0,0.14026712,-0.15192538,-0.00431817,0.0,0.0,0.0
52128000,0,0.12997214,-0.1430791,-0.0043716533,0.0,0.0,0.0
52140000,0,0.11573492,-0.13441144,-0.004675877,0.0,0.0,0.0
52148000,0,0.108250245,-0.12457364,-0.004761029,0.0,0.0,0.0
52160000,0,0.09263594,-0.108230576,-0.00507041,0.0,0.0,0.0
52168000,0,0.08174597,-0.098174416,-0.0050968667,0.0,0.0,0.0
52180000,0,0.06696188,-0.08575951,-0.0050146612,0.0,0.0,0.0
52188000,0,0.05950034,-0.074865125,-0.0048725354,0.0,0.0,0.0
52200000,0,0.045289475,-0.058842447,-0.0047865068,0.0,0.0,0.0
52208000,0,0.036193356,-0.04880469,-0.0047276765,0.0,0.0,0.0
52220000,0,0.023632342,-0.036263667,-0.0046527386,0.0,0.0,0.0
52228000,0,0.015910506,-0.026458545,-0.004633508,0.0,0.0,0.0
52240000,0,0.0055198646,-0.015660137,-0.0044071134,0.0,0.0,0.0
52248000,0,0.0022301942,-0.011770378,-0.004127847,0.0,0.0,0.0
52260000,0,0.003846405,-0.010900769,-0.0035390523,0.0,0.0,0.0
52268000,0,0.009343591,-0.012725997,-0.0031547616,0.0,0.0,0.0
52280000,0,0.021606037,-0.02039084,-0.002635159,0.0,0.0,0.0
52288000,0,0.0324363,-0.027974889,-0.0023129515,0.0,0.0,0.0
52300000,0,0.05166759,-0.042476337,-0.0018881942,0.0,0.0,0.0
52308000,0,0.06664145,-0.0527132,-0.0016520303,0.0,0.0,0.0
52320000,0,0.08843991,-0.06986921,-0.0013440814,0.0,0.0,0.0
52328000,0,0.102546245,-0.0817933,-0.0010801633,0.0,0.0,0.0
52340000,0,0.12332234,-0.10124152,-0.0007032929,0.0,0.0,0.0
52348000,0,0.13778389,-0.11129064,-0.00049171,0.0,0.0,0.0
52360000,0,0.15269464,-0.12590906,-0.0002190352,0.0,0.0,0.0
52368000,0,0.16085215,-0.13506827,5.676005e-05,0.0,0.0,0.0
52380000,0,0.17239211,-0.15002146,0.00038954924,0.0,0.0,0.0
52388000,0,0.18134199,-0.15465398,0.00056378223,0.0,0.0,0.0
52400000,0,0.18541434,-0.16126192,0.0008198285,0.0,0.0,0.0
52408000,0,0.18616079,-0.16533156,0.0011177477,0.0,0.0,0.0
52420000,0,0.18762405,-0.17393427,0.00143539,0.0,0.0,0.0
52428000,0,0.19120154,-0.17364947,0.0015353848,0.0,0.0,0.0
52440000,0,0.18685238,-0.17300591,0.0015904314,0.0,0.0,0.0
52448000,0,0.18297052,-0.17256498,0.0017845039,0.0,0.0,0.0
52460000,0,0.17735238,-0.17564932,0.0019976958,0.0,0.0,0.0
52468000,0,0.17608173,-0.17127076,0.0020194731,0.0,0.0,0.0
52480000,0,0.1654644,-0.16428252,0.0018910312,0.0,0.0,0.0
52488000,0,0.15759246,-0.15949357,0.0019126612,0.0,0.0,0.0
52500000,0,0.14614075,-0.15475097,0.001985572,0.0,0.0,0.0
52508000,0,0.14145204,-0.14539646,0.0019245205,0.0,0.0,0.0
52520000,0,0.12803577,-0.13292673,0.0018490644,0.0,0.0,0.0
52528000,0,0.118457794,-0.1254709,0.0018555428,0.0,0.0,0.0
52540000,0,0.10523846,-0.11706461,0.001835708,0.0,0.0,0.0
52548000,0,0.0987917,-0.106865264,0.0017526518,0.0,0.0,0.0
52560000,0,0.08378871,-0.09291107,0.0016274054,0.0,0.0,0.0
52568000,0,0.07360066,-0.08376316,0.0016496093,0.0,0.0,0.0
52580000,0,0.059260342,-0.072294675,0.001703378,0.0,0.0,0.0
52588000,0,0.051803023,-0.06161226,0.0016659525,0.0,0.0,0.0
52600000,0,0.037323546,-0.047233947,0.0016738903,0.0,0.0,0.0
52608000,0,0.027996605,-0.03836174,0.0017559039,0.0,0.0,0.0
52620000,0,0.01548659,-0.026439006,0.0018252356,0.0,0.0,0.0
52628000,0,0.007983361,-0.01753758,0.0018185825,0.0,0.0,0.0
52640000,0,-0.003109442,-0.0070723235,0.0019123801,0.0,0.0,0.0
52648000,0,-0.0075607323,-0.0022730986,0.0020776347,0.0,0.0,0.0
52660000,0,-0.009272851,0.001259084,0.0024093958,0.0,0.0,0.0
52668000,0,-0.0074896635,0.0010787393,0.002607549,0.0,0.0,0.0
52680000,0,-0.0004270399,-0.003683678,0.0029855361,0.0,0.0,0.0
52688000,0,0.00691281,-0.008707518,0.0032283766,0.0,0.0,0.0
52700000,0,0.020133972,-0.01888756,0.0035135893,0.0,0.0,0.0
52708000,0,0.030379577,-0.026473291,0.0036891326,0.0,0.0,0.0
52720000,0,0.04617091,-0.0392758,0.0039531533,0.0,0.0,0.0
52728000,0,0.05666738,-0.0480273,0.0040992512,0.0,0.0,0.0
52740000,0,0.072923645,-0.061949085,0.0043126694,0.0,0.0,0.0
52748000,0,0.084149696,-0.07022339,0.0043959436,0.0,0.0,0.0
52760000,0,0.09763503,-0.08257143,0.004516231,0.0,0.0,0.0
52768000,0,0.10507714,-0.09000441,0.0046126,0.0,0.0,0.0
52780000,0,0.11499235,-0.10181637,0.0048567764,0.0,0.0,0.0
52788000,0,0.12222279,-0.1070735,0.004949427,0.0,0.0,0.0
52800000,0,0.12811632,-0.11348844,0.005115161,0.0,0.0,0.0
52808000,0,0.1303235,-0.11699553,0.0051690917,0.0,0.0,0.0
52820000,0,0.13235207,-0.123767555,0.0052515115,0.0,0.0,0.0
52828000,0,0.134552,-0.12527537,0.0052010193,0.0,0.0,0.0
52840000,0,0.13371702,-0.1259859,0.0051382864,0.0,0.0,0.0
52848000,0,0.13088228,-0.12571548,0.0050855945,0.0,0.0,0.0
52860000,0,0.1249093,-0.12657711,0.0051527494,0.0,0.0,0.0
52868000,0,0.122501425,-0.12409777,0.005077739,0.0,0.0,0.0
52880000,0,0.11715485,-0.1181292,0.0049690646,0.0,0.0,0.0
52888000,0,0.11137817,-0.11398893,0.004946296,0.0,0.0,0.0
52900000,0,0.10222707,-0.109384134,0.00501282,0.0,0.0,0.0
52908000,0,0.097814314,-0.10410095,0.004931866,0.0,0.0,0.0
52920000,0,0.08920311,-0.094196,0.0047474243,0.0,0.0,0.0
52928000,0,0.081234746,-0.08785926,0.00461117,0.0,0.0,0.0
52940000,0,0.06851752,-0.08000366,0.004511436,0.0,0.0,0.0
52948000,0,0.061955824,-0.07368042,0.004338565,0.0,0.0,0.0
52960000,0,0.05180927,-0.06318041,0.0041284454,0.0,0.0,0.0
52968000,0,0.043135077,-0.057342142,0.0039948793,0.0,0.0,0.0
52980000,0,0.031741064,-0.049094908,0.0038883192,0.0,0.0,0.0
52988000,0,0.025617545,-0.042404115,0.0037404622,0.0,0.0,0.0
53000000,0,0.016712137,-0.032136057,0.0035425555,0.0,0.0,0.0
53008000,0,0.010140533,-0.026053946,0.0034314739,0.0,0.0,0.0
53020000,0,0.000647662,-0.016988486,0.0031668795,0.0,0.0,0.0
53028000,0,-0.0048067886,-0.010269408,0.0029836183,0.0,0.0,0.0
53040000,0,-0.01281787,-0.0009259164,0.00271607,0.0,0.0,0.0
53048000,0,-0.017132415,0.0035380067,0.0026013474,0.0,0.0,0.0
53060000,0,-0.020323379,0.00753202,0.0025276125,0.0,0.0,0.0
53068000,0,-0.02014197,0.008528098,0.0024446151,0.0,0.0,0.0
53080000,0,-0.017415265,0.007480144,0.002326722,0.0,0.0,0.0
53088000,0,-0.014246319,0.005687364,0.0022736827,0.0,0.0,0.0
53100000,0,-0.00758229,0.0016463668,0.002175335,0.0,0.0,0.0
53108000,0,-0.0023999026,-0.002070017,0.002123329,0.0,0.0,0.0
53120000,0,0.0059256945,-0.009252293,0.0020645482,0.0,0.0,0.0
53128000,0,0.01196298,-0.0147416005,0.0020500917,0.0,0.0,0.0
53140000,0,0.020905485,-0.02365958,0.0020719878,0.0,0.0,0.0
53148000,0,0.027070178,-0.029443765,0.0020969084,0.0,0.0,0.0
53160000,0,0.03678257,-0.037079107,0.002108732,0.0,0.0,0.0
53168000,0,0.0425241,-0.042431664,0.0021774534,0.0,0.0,0.0
53180000,0,0.05013152,-0.05012502,0.0022368708,0.0,0.0,0.0
53188000,0,0.054887824,-0.054534547,0.0022696923,0.0,0.0,0.0
53200000,0,0.061335057,-0.059203394,0.00232763,0.0,0.0,0.0
53208000,0,0.06370456,-0.062350553,0.002431189,0.0,0.0,0.0
53220000,0,0.06548905,-0.066729695,0.0025783323,0.0,0.0,0.0
