timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
45676000,45676000,47.397752348712025,8.54560752321043,490.61325,490.72083,0.007012764,1.1140255,1.0553684,nan,2,2,0,0
45684000,45684000,47.397752344487245,8.54560752202791,490.6131,490.72067,0.007012764,1.1144357,1.0550989,nan,2,2,0,0
45692000,45692000,47.39775233998534,8.54560752084806,490.6129,490.7205,0.007012764,1.1148481,1.0553242,nan,2,2,0,0
45700000,45700000,47.397752335212054,8.54560751966403,490.61273,490.7203,0.007012764,1.1152629,1.0555506,nan,2,2,0,0
45708000,45708000,47.39775233016634,8.545607518482077,490.61255,490.72012,0.007012764,1.1156799,1.0557781,nan,2,2,0,0
45716000,45716000,47.39775232485434,8.545607517313982,490.61237,490.71994,0.007012764,1.1160991,1.0560066,nan,2,2,0,0
45724000,45724000,47.39775231926722,8.545607516180038,490.61218,490.71976,0.007012764,1.1165206,1.0562361,nan,2,2,0,0
45732000,45732000,47.39775231341289,8.545607515055993,490.61197,490.71954,0.007012764,1.1169444,1.0564667,nan,2,2,0,0
45740000,45740000,47.39775230730689,8.545607513930982,490.6118,490.71936,0.007012764,1.1173706,1.0561825,nan,2,2,0,0
45748000,45748000,47.39775230095993,8.545607512796321,490.6116,490.71918,0.007012764,1.1177992,1.056413,nan,2,2,0,0
45756000,45756000,47.39775229436948,8.545607511667797,490.6114,490.71896,0.007012764,1.11823,1.0566447,nan,2,2,0,0
45764000,45764000,47.3977522875342,8.545607510543082,490.6112,490.71878,0.007012764,1.1186632,1.0568774,nan,2,2,0,0
45772000,45772000,47.39775228046266,8.545607509416266,490.611,490.71857,0.007012764,1.1190987,1.0571111,nan,2,2,0,0
45780000,45780000,47.397752273156875,8.545607508300437,490.61078,490.71835,0.007012764,1.1195366,1.0573459,nan,2,2,0,0
45788000,45788000,47.397752265632384,8.54560750718488,490.61057,490.71814,0.007012764,1.1199769,1.0575817,nan,2,2,0,0
45796000,45796000,47.39775225789763,8.545607506043362,490.61032,490.7179,0.007012764,1.1204195,1.0578185,nan,2,2,0,0
45804000,45804000,47.397752249944844,8.545607504865915,490.6101,490.71768,0.007012764,1.1208645,1.0575159,nan,2,2,0,0
45812000,45812000,47.397752258833556,8.54560750470364,490.61035,490.71646,0.007012764,1.1016765,1.0500361,nan,2,2,0,0
45820000,45820000,47.397752267168265,8.545607504521861,490.61057,490.71667,0.007012764,1.102018,1.0502366,nan,2,2,0,0
45828000,45828000,47.39775227496145,8.54560750431822,490.6108,490.71692,0.007012764,1.1023614,1.0504382,nan,2,2,0,0
45836000,45836000,47.39775228223078,8.545607504083412,490.611,490.7171,0.007012764,1.1027069,1.0506406,nan,2,2,0,0
45844000,45844000,47.39775228898258,8.545607503814093,490.61118,490.7173,0.007012764,1.1030543,1.050844,nan,2,2,0,0
45852000,45852000,47.39775229521388,8.545607503530297,490.61136,490.71747,0.007012764,1.1034036,1.0510483,nan,2,2,0,0
45860000,45860000,47.397752300939025,8.545607503225492,490.6115,490.71762,0.007012764,1.1037549,1.0508318,nan,2,2,0,0
45868000,45868000,47.397752306190846,8.545607502915168,490.61166,490.71777,0.007012764,1.1041082,1.0510364,nan,2,2,0,0
45876000,45876000,47.39775231098451,8.545607502584565,490.61182,490.71793,0.007012764,1.1044635,1.0512419,nan,2,2,0,0
45884000,45884000,47.39775231534771,8.545607502247899,490.61194,490.71805,0.007012764,1.1048207,1.0514483,nan,2,2,0,0
45892000,45892000,47.39775231927996,8.545607501904403,490.61203,490.71814,0.007012764,1.10518,1.0516559,nan,2,2,0,0
45900000,45900000,47.397752322772504,8.545607501542753,490.61215,490.71826,0.007012764,1.1055413,1.0518643,nan,2,2,0,0
45908000,45908000,47.39775232584024,8.545607501164426,490.61224,490.71835,0.007012764,1.1059047,1.0520737,nan,2,2,0,0
45916000,45916000,47.39775232851065,8.545607500769009,490.6123,490.7184,0.007012764,1.1062701,1.052284,nan,2,2,0,0
45924000,45924000,47.39775233078559,8.545607500365415,490.6124,490.7185,0.007012764,1.1066375,1.052053,nan,2,2,0,0
45932000,45932000,47.39775233265743,8.545607499932089,490.61246,490.71857,0.007012764,1.107007,1.0522636,nan,2,2,0,0
45940000,45940000,47.39775233413235,8.545607499472554,490.6125,490.7186,0.007012764,1.1073786,1.0524751,nan,2,2,0,0
45948000,45948000,47.397752335239794,8.54560749899587,490.61255,490.71866,0.007012764,1.1077522,1.0526876,nan,2,2,0,0
45956000,45956000,47.39775233598569,8.545607498502285,490.61258,490.7187,0.007012764,1.108128,1.0529011,nan,2,2,0,0
45964000,45964000,47.397752336358906,8.545607497998171,490.61258,490.7187,0.007012764,1.1085057,1.0531157,nan,2,2,0,0
45972000,45972000,47.39775233636105,8.54560749748668,490.6126,490.71872,0.007012764,1.1088856,1.0533311,nan,2,2,0,0
45980000,45980000,47.3977523360129,8.545607496964228,490.61258,490.7187,0.007012764,1.1092677,1.0530874,nan,2,2,0,0
45988000,45988000,47.39775233532623,8.545607496414926,490.61255,490.71866,0.007012764,1.1096519,1.0533031,nan,2,2,0,0
45996000,45996000,47.39775233429288,8.545607495838325,490.61252,490.71863,0.007012764,1.1100382,1.0535197,nan,2,2,0,0
46004000,46004000,47.39775233292974,8.545607495247845,490.61246,490.71857,0.007012764,1.1104267,1.0537374,nan,2,2,0,0
46012000,46012000,47.39775233125047,8.545607494644868,490.6124,490.7185,0.007012764,1.1108172,1.0539559,nan,2,2,0,0
46020000,46020000,47.39775232926084,8.545607494020556,490.61234,490.71844,0.007012764,1.11121,1.0541756,nan,2,2,0,0
46028000,46028000,47.397752326960564,8.545607493381251,490.61227,490.71838,0.007012764,1.1116049,1.0543963,nan,2,2,0,0
46036000,46036000,47.397752324353945,8.545607492761517,490.61218,490.7183,0.007012764,1.112002,1.0546179,nan,2,2,0,0
46044000,46044000,47.39775232144474,8.545607492141897,490.61206,490.71817,0.007012764,1.1124014,1.054358,nan,2,2,0,0
46052000,46052000,47.39775231823521,8.545607491509037,490.6119,490.71802,0.007012764,1.1128029,1.0545797,nan,2,2,0,0
46060000,46060000,47.397752314729,8.545607490868319,490.6118,490.7179,0.007012764,1.1132065,1.0548025,nan,2,2,0,0
46068000,46068000,47.39775231093519,8.54560749021335,490.61163,490.71774,0.007012764,1.1136125,1.0550264,nan,2,2,0,0
46076000,46076000,47.39775230686103,8.545607489562126,490.61148,490.7176,0.007012764,1.1140207,1.0552512,nan,2,2,0,0
46084000,46084000,47.39775230251257,8.545607488918762,490.61133,490.71744,0.007012764,1.1144311,1.055477,nan,2,2,0,0
46092000,46092000,47.39775229788375,8.54560748827719,490.61118,490.7173,0.007012764,1.1148437,1.0557039,nan,2,2,0,0
46100000,46100000,47.39775229296722,8.545607487627057,490.611,490.7171,0.007012764,1.1152587,1.0554298,nan,2,2,0,0
46108000,46108000,47.397752287766444,8.545607486962238,490.6108,490.71692,0.007012764,1.1156758,1.0556568,nan,2,2,0,0
46116000,46116000,47.39775228230449,8.545607486302737,490.61063,490.71674,0.007012764,1.1160954,1.0558847,nan,2,2,0,0
46124000,46124000,47.39775227660065,8.5456074856433,490.61044,490.71655,0.007012764,1.1165171,1.0561137,nan,2,2,0,0
46132000,46132000,47.39775227065545,8.545607484986162,490.61026,490.71637,0.007012764,1.1169412,1.0563438,nan,2,2,0,0
46140000,46140000,47.397752264483515,8.545607484324323,490.61005,490.71616,0.007012764,1.1173675,1.056575,nan,2,2,0,0
46148000,46148000,47.397752258077475,8.54560748364546,490.60983,490.71594,0.007012764,1.1177963,1.056807,nan,2,2,0,0
46156000,46156000,47.39775225142672,8.545607482954445,490.60962,490.71573,0.007012764,1.1182272,1.0570402,nan,2,2,0,0
46164000,46164000,47.39775224455003,8.54560748225577,490.60944,490.71555,0.007012764,1.1186606,1.0567482,nan,2,2,0,0
46172000,46172000,47.397752237458256,8.545607481560424,490.60925,490.71536,0.007012764,1.1190963,1.0569814,nan,2,2,0,0
46180000,46180000,47.39775223014751,8.545607480871142,490.60904,490.71515,0.007012764,1.1195344,1.0572156,nan,2,2,0,0
46188000,46188000,47.39775222260372,8.545607480181971,490.60883,490.71494,0.007012764,1.1199747,1.0574509,nan,2,2,0,0
46196000,46196000,47.39775221483345,8.545607479498763,490.6086,490.71472,0.007012764,1.1204176,1.0576873,nan,2,2,0,0
46204000,46204000,47.39775220684985,8.545607478796923,490.6084,490.7145,0.007012764,1.1208628,1.0579246,nan,2,2,0,0
46212000,46212000,47.39775221443813,8.545607476135302,490.60855,490.71332,0.007012764,1.1016679,1.0503441,nan,2,2,0,0
46220000,46220000,47.39775222149279,8.545607473496895,490.60867,490.71344,0.007012764,1.1020097,1.0501356,nan,2,2,0,0
46228000,46228000,47.39775222803405,8.545607470899034,490.60876,490.71353,0.007012764,1.1023535,1.0503367,nan,2,2,0,0
46236000,46236000,47.3977522340772,8.545607468339307,490.60886,490.71362,0.007012764,1.102699,1.0505387,nan,2,2,0,0
46244000,46244000,47.39775223963028,8.545607465802041,490.60895,490.7137,0.007012764,1.1030467,1.0507417,nan,2,2,0,0
46252000,46252000,47.39775224470199,8.545607463257198,490.60904,490.7138,0.007012764,1.1033963,1.0509455,nan,2,2,0,0
46260000,46260000,47.39775224930468,8.545607460711468,490.6091,490.71387,0.007012764,1.1037478,1.0511504,nan,2,2,0,0
46268000,46268000,47.39775225345857,8.545607458198253,490.60916,490.71393,0.007012764,1.1041013,1.0513562,nan,2,2,0,0
46276000,46276000,47.397752257179484,8.545607455721974,490.6092,490.71396,0.007012764,1.1044569,1.051563,nan,2,2,0,0
46284000,46284000,47.397752260475166,8.545607453283532,490.60922,490.714,0.007012764,1.1048144,1.0513405,nan,2,2,0,0
46292000,46292000,47.39775226336106,8.545607450878794,490.60928,490.71405,0.007012764,1.105174,1.0515475,nan,2,2,0,0
46300000,46300000,47.397752265844794,8.545607448495772,490.60928,490.71405,0.007012764,1.1055355,1.0517554,nan,2,2,0,0
46308000,46308000,47.39775226793908,8.545607446134985,490.6093,490.71408,0.007012764,1.1058991,1.0519644,nan,2,2,0,0
46316000,46316000,47.39775226965735,8.545607443788441,490.6093,490.71408,0.007012764,1.1062647,1.0521743,nan,2,2,0,0
46324000,46324000,47.397752271011115,8.545607441457422,490.6093,490.71408,0.007012764,1.1066324,1.0523852,nan,2,2,0,0
46332000,46332000,47.39775227199033,8.545607439156795,490.60928,490.71405,0.007012764,1.1070021,1.052597,nan,2,2,0,0
46340000,46340000,47.397752272597124,8.545607436884033,490.60928,490.71405,0.007012764,1.1073738,1.0523622,nan,2,2,0,0
46348000,46348000,47.39775227284048,8.545607434628803,490.60925,490.71402,0.007012764,1.1077477,1.0525743,nan,2,2,0,0
46356000,46356000,47.39775227273154,8.545607432404926,490.60922,490.714,0.007012764,1.1081237,1.0527873,nan,2,2,0,0
46364000,46364000,47.39775227228448,8.545607430220572,490.6092,490.71396,0.007012764,1.1085017,1.0530014,nan,2,2,0,0
46372000,46372000,47.39775227150735,8.545607428075897,490.60916,490.71393,0.007012764,1.1088818,1.0532163,nan,2,2,0,0
46380000,46380000,47.39775227040379,8.545607425946121,490.6091,490.71387,0.007012764,1.109264,1.0534323,nan,2,2,0,0
46388000,46388000,47.3977522689664,8.5456074238305,490.60904,490.7138,0.007012764,1.1096483,1.0536494,nan,2,2,0,0
46396000,46396000,47.3977522672078,8.545607421743028,490.60898,490.71375,0.007012764,1.1100348,1.0538673,nan,2,2,0,0
46404000,46404000,47.397752265138294,8.545607419667794,490.60892,490.71368,0.007012764,1.1104234,1.0536169,nan,2,2,0,0
46412000,46412000,47.39775226276807,8.545607417601516,490.60886,490.71362,0.007012764,1.1108142,1.053835,nan,2,2,0,0
46420000,46420000,47.397752260102486,8.545607415549606,490.60876,490.71353,0.007012764,1.1112072,1.0540541,nan,2,2,0,0
46428000,46428000,47.39775225713511,8.545607413517864,490.60867,490.71344,0.007012764,1.1116023,1.0542743,nan,2,2,0,0
46436000,46436000,47.39775225386248,8.545607411503902,490.60858,490.71335,0.007012764,1.1119996,1.0544955,nan,2,2,0,0
46444000,46444000,47.39775225028938,8.545607409513451,490.6085,490.71326,0.007012764,1.1123991,1.0547177,nan,2,2,0,0
46452000,46452000,47.39775224643393,8.545607407543413,490.60837,490.71313,0.007012764,1.1128007,1.0549408,nan,2,2,0,0
46460000,46460000,47.39775224230992,8.545607405600586,490.60828,490.71304,0.007012764,1.1132046,1.0546767,nan,2,2,0,0
46468000,46468000,47.39775223792675,8.545607403690783,490.6082,490.71295,0.007012764,1.1136106,1.0548999,nan,2,2,0,0
46476000,46476000,47.39775223328105,8.545607401805368,490.6081,490.71286,0.007012764,1.114019,1.0551243,nan,2,2,0,0
46484000,46484000,47.3977522283633,8.545607399927556,490.60797,490.71274,0.007012764,1.1144295,1.0553496,nan,2,2,0,0
46492000,46492000,47.397752223182906,8.545607398060831,490.60788,490.71265,0.007012764,1.1148423,1.055576,nan,2,2,0,0
46500000,46500000,47.39775221775218,8.545607396221458,490.60776,490.71252,0.007012764,1.1152574,1.0558033,nan,2,2,0,0
46508000,46508000,47.39775221207246,8.545607394407055,490.60764,490.7124,0.007012764,1.1156747,1.0560317,nan,2,2,0,0
46516000,46516000,47.39775220614455,8.545607392611723,490.6075,490.71228,0.007012764,1.1160944,1.0562612,nan,2,2,0,0
46524000,46524000,47.3977521999867,8.545607390839283,490.60736,490.71213,0.007012764,1.1165161,1.0559796,nan,2,2,0,0
46532000,46532000,47.397752193598734,8.54560738910046,490.6072,490.71198,0.007012764,1.1169403,1.0562091,nan,2,2,0,0
46540000,46540000,47.39775218697639,8.545607387396025,490.60706,490.71182,0.007012764,1.1173668,1.0564396,nan,2,2,0,0
46548000,46548000,47.397752180122616,8.545607385697096,490.6069,490.71167,0.007012764,1.1177956,1.0566711,nan,2,2,0,0
46556000,46556000,47.39775217304772,8.54560738399418,490.60672,490.7115,0.007012764,1.1182266,1.0569038,nan,2,2,0,0
46564000,46564000,47.39775216575426,8.54560738230434,490.60657,490.71133,0.007012764,1.1186601,1.0571375,nan,2,2,0,0
46572000,46572000,47.39775215823192,8.545607380643501,490.60638,490.71115,0.007012764,1.1190959,1.0573722,nan,2,2,0,0
46580000,46580000,47.397752150492074,8.545607379021051,490.60623,490.711,0.007012764,1.119534,1.0570756,nan,2,2,0,0
46588000,46588000,47.397752142535545,8.54560737742831,490.60605,490.71082,0.007012764,1.1199746,1.0573103,nan,2,2,0,0
46596000,46596000,47.397752134367416,8.545607375859566,490.60587,490.71063,0.007012764,1.1204175,1.0575461,nan,2,2,0,0
46604000,46604000,47.39775214159439,8.545607376710587,490.60614,490.70978,0.007012764,1.1013691,1.050061,nan,2,2,0,0
46612000,46612000,47.397752148293655,8.545607377531812,490.6064,490.71005,0.007012764,1.1017096,1.0502615,nan,2,2,0,0
46620000,46620000,47.397752154484614,8.545607378294964,490.6067,490.71033,0.007012764,1.102052,1.050463,nan,2,2,0,0
46628000,46628000,47.3977521601784,8.545607379023785,490.60693,490.71057,0.007012764,1.1023964,1.0506653,nan,2,2,0,0
46636000,46636000,47.39775216538909,8.54560737975143,490.60715,490.7108,0.007012764,1.1027428,1.0508686,nan,2,2,0,0
46644000,46644000,47.39775217013557,8.545607380481565,490.6074,490.71103,0.007012764,1.103091,1.0506542,nan,2,2,0,0
46652000,46652000,47.39775217444276,8.54560738121554,490.60764,490.71127,0.007012764,1.1034412,1.0508578,nan,2,2,0,0
46660000,46660000,47.397752178308394,8.545607381912637,490.60785,490.7115,0.007012764,1.1037934,1.0510623,nan,2,2,0,0
46668000,46668000,47.39775218174386,8.545607382558847,490.60806,490.7117,0.007012764,1.1041476,1.0512679,nan,2,2,0,0
46676000,46676000,47.39775218476282,8.545607383190426,490.60825,490.71188,0.007012764,1.1045036,1.0514743,nan,2,2,0,0
46684000,46684000,47.39775218738431,8.545607383815218,490.60843,490.71207,0.007012764,1.1048619,1.0516818,nan,2,2,0,0
46692000,46692000,47.397752189622274,8.545607384421118,490.6086,490.71225,0.007012764,1.105222,1.0518901,nan,2,2,0,0
46700000,46700000,47.39775219146812,8.545607385011976,490.6088,490.71243,0.007012764,1.1055841,1.0516638,nan,2,2,0,0
46708000,46708000,47.39775219294047,8.545607385568765,490.60895,490.7126,0.007012764,1.1059484,1.0518724,nan,2,2,0,0
46716000,46716000,47.397752194053425,8.545607386071104,490.6091,490.71274,0.007012764,1.1063147,1.052082,nan,2,2,0,0
46724000,46724000,47.39775219480602,8.545607386538872,490.60922,490.71286,0.007012764,1.1066829,1.0522926,nan,2,2,0,0
46732000,46732000,47.39775219520912,8.545607386973524,490.60934,490.71298,0.007012764,1.1070533,1.0525041,nan,2,2,0,0
46740000,46740000,47.397752195269426,8.545607387391385,490.60947,490.7131,0.007012764,1.1074257,1.0527166,nan,2,2,0,0
46748000,46748000,47.397752195000606,8.54560738778028,490.6096,490.71323,0.007012764,1.1078001,1.0529301,nan,2,2,0,0
46756000,46756000,47.39775219440211,8.545607388142534,490.60968,490.71332,0.007012764,1.1081766,1.0531446,nan,2,2,0,0
46764000,46764000,47.397752193469415,8.545607388495533,490.60977,490.7134,0.007012764,1.1085553,1.052903,nan,2,2,0,0
46772000,46772000,47.39775219221857,8.545607388831625,490.60986,490.7135,0.007012764,1.1089361,1.0531178,nan,2,2,0,0
46780000,46780000,47.39775219066099,8.54560738915353,490.60995,490.7136,0.007012764,1.1093189,1.0533334,nan,2,2,0,0
46788000,46788000,47.39775218879932,8.545607389451314,490.61002,490.71365,0.007012764,1.1097039,1.05355,nan,2,2,0,0
46796000,46796000,47.39775218663668,8.54560738974367,490.61008,490.7137,0.007012764,1.110091,1.0537677,nan,2,2,0,0
46804000,46804000,47.39775218417599,8.545607390039004,490.6101,490.71375,0.007012764,1.1104802,1.0539863,nan,2,2,0,0
46812000,46812000,47.3977521814146,8.545607390343946,490.61017,490.7138,0.007012764,1.1108716,1.0542059,nan,2,2,0,0
46820000,46820000,47.39775217835423,8.545607390641383,490.6102,490.71384,0.007012764,1.1112651,1.0539513,nan,2,2,0,0
46828000,46828000,47.39775217502973,8.545607390938628,490.61023,490.71387,0.007012764,1.1116608,1.054171,nan,2,2,0,0
46836000,46836000,47.39775217143961,8.545607391224001,490.61026,490.7139,0.007012764,1.1120586,1.0543917,nan,2,2,0,0
46844000,46844000,47.39775216757706,8.545607391503292,490.61026,490.7139,0.007012764,1.1124588,1.0546136,nan,2,2,0,0
46852000,46852000,47.397752163449304,8.545607391786959,490.61026,490.7139,0.007012764,1.112861,1.0548364,nan,2,2,0,0
46860000,46860000,47.39775215905621,8.545607392079464,490.61026,490.7139,0.007012764,1.1132655,1.0550601,nan,2,2,0,0
46868000,46868000,47.39775215439564,8.545607392378558,490.61026,490.7139,0.007012764,1.1136721,1.0552851,nan,2,2,0,0
46876000,46876000,47.39775214948271,8.545607392685412,490.61023,490.71387,0.007012764,1.114081,1.0555109,nan,2,2,0,0
46884000,46884000,47.39775214432672,8.545607392998335,490.61017,490.7138,0.007012764,1.1144922,1.0552393,nan,2,2,0,0
46892000,46892000,47.39775213893457,8.545607393323747,490.6101,490.71375,0.007012764,1.1149055,1.0554653,nan,2,2,0,0
46900000,46900000,47.397752133297075,8.545607393641822,490.61005,490.71368,0.007012764,1.1153212,1.0556922,nan,2,2,0,0
46908000,46908000,47.397752127419686,8.545607393936203,490.61,490.71362,0.007012764,1.115739,1.0559202,nan,2,2,0,0
46916000,46916000,47.39775212132025,8.545607394213102,490.6099,490.71353,0.007012764,1.1161592,1.0561492,nan,2,2,0,0
46924000,46924000,47.3977521149938,8.545607394478832,490.6098,490.71344,0.007012764,1.1165817,1.0563794,nan,2,2,0,0
46932000,46932000,47.39775210844798,8.545607394748435,490.6097,490.71335,0.007012764,1.1170063,1.0566105,nan,2,2,0,0
46940000,46940000,47.39775210169833,8.545607395009066,490.6096,490.71323,0.007012764,1.1174334,1.0563242,nan,2,2,0,0
46948000,46948000,47.3977520947344,8.545607395259955,490.60947,490.7131,0.007012764,1.1178627,1.0565554,nan,2,2,0,0
46956000,46956000,47.397752087539835,8.545607395501385,490.6093,490.71295,0.007012764,1.1182944,1.0567877,nan,2,2,0,0
46964000,46964000,47.397752080128726,8.545607395727322,490.6092,490.71283,0.007012764,1.1187283,1.0570209,nan,2,2,0,0
46972000,46972000,47.39775207251444,8.545607395954317,490.60904,490.71268,0.007012764,1.1191646,1.0572551,nan,2,2,0,0
46980000,46980000,47.39775206470585,8.545607396174871,490.60892,490.71255,0.007012764,1.1196034,1.0574906,nan,2,2,0,0
