timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
15628000,15548000,0.012469286,0.014174721,0.025357783,0.0049574478,-0.0015258514,0.039315537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013435856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0022257566,-0.0004416015,-0.001968518,0.00038200617,0.004389194,0.036119938,0.00044584274,0.0,0.0,0.0,0.0,0.0,0.0
15636000,15556000,0.012469286,0.014174721,0.025357783,0.0049574478,-0.0015258514,0.039315537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013435856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0022257566,-0.0004416015,-0.001968518,0.00038200617,0.016821196,0.021835312,1.4781952e-05,0.0,0.0,0.0,0.0,0.0,0.0
15644000,15564000,0.012469286,0.014174721,0.025357783,0.0049574478,-0.0015258514,0.039315537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021169424,-0.0042101145,-0.006268114,0.0039159358,0.013893174,0.03932777,0.00030708313,0.0,0.0,0.0,0.0,0.0,0.0
15652000,15572000,0.012469286,0.014174721,0.025357783,0.0049574478,-0.0015258514,0.039315537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021169424,-0.0042101145,-0.006268114,0.0039159358,0.02263932,0.034383833,6.866455e-05,0.0,0.0,0.0,0.0,0.0,0.0
15660000,15580000,0.012469286,0.014174721,0.025357783,0.0049574478,-0.0015258514,0.039315537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021169424,-0.0042101145,-0.006268114,0.0039159358,0.032391626,0.00065121055,-0.00062942505,0.0,0.0,0.0,0.0,0.0,0.0
15668000,15588000,0.012469286,0.014174721,0.025357783,0.0049574478,-0.0015258514,0.039315537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021169424,-0.0042101145,-0.006268114,0.0039159358,0.060100745,-0.016561419,-0.0015587807,0.0,0.0,0.0,0.0,0.0,0.0
15676000,15596000,0.012469286,0.014174721,0.025357783,0.0049574478,-0.0015258514,0.039315537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021169424,-0.0042101145,-0.006268114,0.0039159358,0.020532079,-0.021841362,-0.00077676773,0.0,0.0,0.0,0.0,0.0,0.0
15684000,15604000,0.012469286,0.014174721,0.025357783,0.0049574478,-0.0015258514,0.039315537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021169424,-0.0042101145,-0.006268114,0.0039159358,0.022031717,0.015042633,-0.00018835068,0.0,0.0,0.0,0.0,0.0,0.0
15692000,15612000,0.012469286,0.014174721,0.025357783,0.0049574478,-0.0015258514,0.039315537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021169424,-0.0042101145,-0.006268114,0.0039159358,0.017042018,0.02638334,7.4863434e-05,0.0,0.0,0.0,0.0,0.0,0.0
15700000,15620000,0.012469286,0.014174721,0.025357783,0.0049574478,-0.0015258514,0.039315537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021169424,-0.0042101145,-0.006268114,0.0039159358,0.038940847,-0.018695712,-0.0011086464,0.0,0.0,0.0,0.0,0.0,0.0
15708000,15628000,0.012469286,0.014174721,0.025357783,0.0049574478,-0.0015258514,0.039315537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021169424,-0.0042101145,-0.006268114,0.0039159358,0.02428009,0.01729916,-0.00020122528,0.0,0.0,0.0,0.0,0.0,0.0
15716000,15636000,0.012469286,0.014174721,0.025357783,0.0049574478,-0.0015258514,0.039315537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032111406,-0.0006516203,-0.0018413961,0.00017601252,0.027367692,-0.0076034665,-0.00066137314,0.0,0.0,0.0,0.0,0.0,0.0
15724000,15644000,0.012469286,0.014174721,0.025357783,0.0049574478,-0.0015258514,0.039315537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032111406,-0.0006516203,-0.0018413961,0.00017601252,0.012958658,-0.018590972,-0.0005669594,0.0,0.0,0.0,0.0,0.0,0.0
15732000,15652000,0.012469286,0.014174721,0.025357783,0.0049574478,-0.0015258514,0.039315537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032111406,-0.0006516203,-0.0018413961,0.00017601252,-0.018336952,0.0037719458,0.00037574768,0.0,0.0,0.0,0.0,0.0,0.0
15740000,15660000,0.012469286,0.014174721,0.025357783,0.0049574478,-0.0015258514,0.039315537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032111406,-0.0006516203,-0.0018413961,0.00017601252,-0.014606976,0.0049574077,0.00033330917,0.0,0.0,0.0,0.0,0.0,0.0
15748000,15668000,0.012469286,0.014174721,0.025357783,0.0049574478,-0.0015258514,0.039315537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032111406,-0.0006516203,-0.0018413961,0.00017601252,-0.0067702746,-0.0038395822,5.38826e-05,0.0,0.0,0.0,0.0,0.0,0.0
15756000,15676000,0.012469286,0.014174721,0.025357783,0.0049574478,-0.0015258514,0.039315537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032111406,-0.0006516203,-0.0018413961,0.00017601252,-0.004605552,-0.008711368,-6.580353e-05,0.0,0.0,0.0,0.0,0.0,0.0
15764000,15684000,0.012469286,0.014174721,0.025357783,0.0049574478,-0.0015258514,0.039315537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032111406,-0.0006516203,-0.0018413961,0.00017601252,-0.012484391,0.0161234,0.00046873093,0.0,0.0,0.0,0.0,0.0,0.0
15772000,15692000,0.012469286,0.014174721,0.025357783,0.0049574478,-0.0015258514,0.039315537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032111406,-0.0006516203,-0.0018413961,0.00017601252,-0.014836337,-0.010394052,7.9631805e-05,0.0,0.0,0.0,0.0,0.0,0.0
15780000,15700000,0.012469286,0.014174721,0.025357783,0.0049574478,-0.0015258514,0.039315537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032111406,-0.0006516203,-0.0018413961,0.00017601252,0.0033765007,-0.015454918,-0.00032806396,0.0,0.0,0.0,0.0,0.0,0.0
15788000,15708000,0.012469286,0.014174721,0.025357783,0.0049574478,-0.0015258514,0.039315537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005276203,-1.9967556e-06,0.00022830069,0.0062437654,0.031312093,0.013361037,-0.00040340424,0.0,0.0,0.0,0.0,0.0,0.0
15796000,15716000,0.012469286,0.014174721,0.025357783,0.0049574478,-0.0015258514,0.039315537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005276203,-1.9967556e-06,0.00022830069,0.0062437654,-0.0068245353,-6.137788e-05,0.00011873245,0.0,0.0,0.0,0.0,0.0,0.0
15804000,15724000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005276203,-1.9967556e-06,0.00022830069,0.0062437654,0.0053281775,0.0010353476,-8.106232e-05,0.0,0.0,0.0,0.0,0.0,0.0
15812000,15732000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028505366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005276203,-1.9967556e-06,0.00022830069,0.0062437654,0.030158544,0.009720251,-0.0004348755,0.0,0.0,0.0,0.0,0.0,0.0
15820000,15740000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028505366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005276203,-1.9967556e-06,0.00022830069,0.0062437654,-0.009959621,-0.009330556,1.5735626e-05,0.0,0.0,0.0,0.0,0.0,0.0
15828000,15748000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028505366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005276203,-1.9967556e-06,0.00022830069,0.0062437654,0.015122633,-0.019857138,-0.00062942505,0.0,0.0,0.0,0.0,0.0,0.0
15836000,15756000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028505366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005276203,-1.9967556e-06,0.00022830069,0.0062437654,-0.003247302,0.039759144,0.0006299019,0.0,0.0,0.0,0.0,0.0,0.0
15844000,15764000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028505366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005276203,-1.9967556e-06,0.00022830069,0.0062437654,-0.024789311,0.034500122,0.00091838837,0.0,0.0,0.0,0.0,0.0,0.0
15852000,15772000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028505366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005276203,-1.9967556e-06,0.00022830069,0.0062437654,-0.02112582,0.009276986,0.0005044937,0.0,0.0,0.0,0.0,0.0,0.0
15860000,15780000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028505366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017075539,-0.00033099577,-0.0027661324,-3.5643578e-05,-0.00025461707,0.012714654,0.00020503998,0.0,0.0,0.0,0.0,0.0,0.0
15868000,15788000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028505366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017075539,-0.00033099577,-0.0027661324,-3.5643578e-05,-0.028401699,0.005517885,0.0005559921,0.0,0.0,0.0,0.0,0.0,0.0
15876000,15796000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057786778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017075539,-0.00033099577,-0.0027661324,-3.5643578e-05,-0.0479386,-0.0025125295,0.0006995201,0.0,0.0,0.0,0.0,0.0,0.0
15884000,15804000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057786778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017075539,-0.00033099577,-0.0027661324,-3.5643578e-05,-0.04417927,0.008661285,0.00082969666,0.0,0.0,0.0,0.0,0.0,0.0
15892000,15812000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057786778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017075539,-0.00033099577,-0.0027661324,-3.5643578e-05,0.0042895516,0.009145781,6.6280365e-05,0.0,0.0,0.0,0.0,0.0,0.0
15900000,15820000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057786778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017075539,-0.00033099577,-0.0027661324,-3.5643578e-05,-0.008860149,0.0133499205,0.0003643036,0.0,0.0,0.0,0.0,0.0,0.0
15908000,15828000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057786778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017075539,-0.00033099577,-0.0027661324,-3.5643578e-05,-0.0066409875,0.020679459,0.00043296814,0.0,0.0,0.0,0.0,0.0,0.0
15916000,15836000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057786778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017075539,-0.00033099577,-0.0027661324,-3.5643578e-05,-0.021732379,0.02393572,0.0007266998,0.0,0.0,0.0,0.0,0.0,0.0
15924000,15844000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057786778,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013892412,0.0029158876,0.0008960068,-0.0009621084,0.010748478,0.0378526,0.0003490448,0.0,0.0,0.0,0.0,0.0,0.0
15932000,15852000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291619,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013892412,0.0029158876,0.0008960068,-0.0009621084,0.013168605,0.021754965,8.869171e-05,0.0,0.0,0.0,0.0,0.0,0.0
15940000,15860000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291619,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013892412,0.0029158876,0.0008960068,-0.0009621084,-0.01985523,0.008893445,0.00047588348,0.0,0.0,0.0,0.0,0.0,0.0
15948000,15868000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291619,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013892412,0.0029158876,0.0008960068,-0.0009621084,-0.02191429,-0.009428635,0.00020837784,0.0,0.0,0.0,0.0,0.0,0.0
15956000,15876000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291619,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013892412,0.0029158876,0.0008960068,-0.0009621084,0.007618524,0.0007866919,-0.00012779236,0.0,0.0,0.0,0.0,0.0,0.0
15964000,15884000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291619,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013892412,0.0029158876,0.0008960068,-0.0009621084,0.008905976,0.001679197,-0.00013589859,0.0,0.0,0.0,0.0,0.0,0.0
15972000,15892000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291619,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013892412,0.0029158876,0.0008960068,-0.0009621084,-0.0103983525,0.021640003,0.00051116943,0.0,0.0,0.0,0.0,0.0,0.0
15980000,15900000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006758729,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013892412,0.0029158876,0.0008960068,-0.0009621084,-0.023818579,0.01775083,0.0006709099,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15908000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006758729,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013892412,0.0029158876,0.0008960068,-0.0009621084,0.021225514,-0.013006106,-0.00062417984,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15916000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006758729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006287694,-0.0012755664,-0.001733318,0.0013671517,0.009685691,-0.010905132,-0.00036478043,0.0,0.0,0.0,0.0,0.0,0.0
16004000,15924000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006758729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006287694,-0.0012755664,-0.001733318,0.0013671517,0.021503095,-0.004282862,-0.00047922134,0.0,0.0,0.0,0.0,0.0,0.0
16012000,15932000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006758729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006287694,-0.0012755664,-0.001733318,0.0013671517,-0.004690826,0.0063783526,0.00018501282,0.0,0.0,0.0,0.0,0.0,0.0
16020000,15940000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006758729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006287694,-0.0012755664,-0.001733318,0.0013671517,0.028692547,-0.016213581,-0.0008339882,0.0,0.0,0.0,0.0,0.0,0.0
16028000,15948000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006758729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006287694,-0.0012755664,-0.001733318,0.0013671517,0.011470846,-0.007930383,-0.0003437996,0.0,0.0,0.0,0.0,0.0,0.0
16036000,15956000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006758729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006287694,-0.0012755664,-0.001733318,0.0013671517,-0.008176215,-0.008143425,4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0
16044000,15964000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13503814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006287694,-0.0012755664,-0.001733318,0.0013671517,0.013594691,0.015306935,-1.0967255e-05,0.0,0.0,0.0,0.0,0.0,0.0
16052000,15972000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13503814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006287694,-0.0012755664,-0.001733318,0.0013671517,0.016241904,0.030752704,0.00015497208,0.0,0.0,0.0,0.0,0.0,0.0
16060000,15980000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13503814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006287694,-0.0012755664,-0.001733318,0.0013671517,-0.012306756,0.005405143,0.00029706955,0.0,0.0,0.0,0.0,0.0,0.0
16068000,15988000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13503814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012289286,-0.0027299393,-0.00020197034,-0.008206397,-0.028947735,-0.0082241,0.0003323555,0.0,0.0,0.0,0.0,0.0,0.0
16076000,15996000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13503814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012289286,-0.0027299393,-0.00020197034,-0.008206397,-0.010692507,-0.0059256405,8.535385e-05,0.0,0.0,0.0,0.0,0.0,0.0
16084000,16004000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13503814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012289286,-0.0027299393,-0.00020197034,-0.008206397,0.005790144,-0.013142183,-0.0003299713,0.0,0.0,0.0,0.0,0.0,0.0
16092000,16012000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13503814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012289286,-0.0027299393,-0.00020197034,-0.008206397,-0.019925207,-0.009024292,0.00017881393,0.0,0.0,0.0,0.0,0.0,0.0
16100000,16020000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012289286,-0.0027299393,-0.00020197034,-0.008206397,0.0154041955,0.015538171,-4.196167e-05,0.0,0.0,0.0,0.0,0.0,0.0
16108000,16028000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012289286,-0.0027299393,-0.00020197034,-0.008206397,0.006186528,0.0081937015,1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0
16116000,16036000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012289286,-0.0027299393,-0.00020197034,-0.008206397,-0.006758497,0.015089184,0.00035190582,0.0,0.0,0.0,0.0,0.0,0.0
16124000,16044000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012289286,-0.0027299393,-0.00020197034,-0.008206397,0.0028760321,0.012154743,0.00014019012,0.0,0.0,0.0,0.0,0.0,0.0
16132000,16052000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012289286,-0.0027299393,-0.00020197034,-0.008206397,-0.02122859,-0.03670433,-0.00032186508,0.0,0.0,0.0,0.0,0.0,0.0
16140000,16060000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070991516,-0.0014728839,-0.0010117888,0.00042667985,-0.027907833,0.0001579076,0.00045251846,0.0,0.0,0.0,0.0,0.0,0.0
16148000,16068000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070991516,-0.0014728839,-0.0010117888,0.00042667985,-0.011650869,-0.0044558197,0.00012254715,0.0,0.0,0.0,0.0,0.0,0.0
16156000,16076000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070991516,-0.0014728839,-0.0010117888,0.00042667985,-0.01896546,0.0006162971,0.00032424927,0.0,0.0,0.0,0.0,0.0,0.0
16164000,16084000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061038114,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070991516,-0.0014728839,-0.0010117888,0.00042667985,-0.021095477,0.020137295,0.0006594658,0.0,0.0,0.0,0.0,0.0,0.0
16172000,16092000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061038114,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070991516,-0.0014728839,-0.0010117888,0.00042667985,-0.0060421573,0.02269344,0.00045251846,0.0,0.0,0.0,0.0,0.0,0.0
16180000,16100000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061038114,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070991516,-0.0014728839,-0.0010117888,0.00042667985,-0.02255562,0.0026376992,0.00041341782,0.0,0.0,0.0,0.0,0.0,0.0
16188000,16108000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061038114,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070991516,-0.0014728839,-0.0010117888,0.00042667985,-0.0071260678,0.0009149164,0.00013685226,0.0,0.0,0.0,0.0,0.0,0.0
16196000,16116000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061038114,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070991516,-0.0014728839,-0.0010117888,0.00042667985,0.030541023,-0.019581363,-0.0009279251,0.0,0.0,0.0,0.0,0.0,0.0
16204000,16124000,0.00028816692,0.0009259605,0.0374052,0.00029482914,0.0023825155,0.021407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061038114,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0070991516,-0.0014728839,-0.0010117888,0.00042667985,0.013552122,0.008782908,-0.0001077652,0.0,0.0,0.0,0.0,0.0,0.0
16212000,16132000,0.0022596256,-0.0074634096,0.038129665,0.000855493,0.0025740226,0.026329326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061038114,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013905644,-0.0028220061,-0.0024687499,0.0030474067,0.011199946,0.0014766455,-0.00018024445,0.0,0.0,0.0,0.0,0.0,0.0
16220000,16140000,0.0022596256,-0.0074634096,0.038129665,0.000855493,0.0025740226,0.026329326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013905644,-0.0028220061,-0.0024687499,0.0030474067,-0.019422118,0.0031199902,0.000374794,0.0,0.0,0.0,0.0,0.0,0.0
