timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
9040000,9040000,4204000,47.3977508,8.5456073,-0.008720156,0.008220648,-0.037816912,9.1231275e-05,0.0076847686,-0.04104034,-0.020833597,0.0029390904,0.048172966,0.04558467,-0.019144647,0.00040193996,0.049837828,0.0091091925,-0.0045070187,-0.0077029685,1.625063,0.005707331,488.03983,0.1,1.0042224,0.6182007,0.30017838,0.3169874,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9048000,9048000,4204000,47.3977508,8.5456073,-0.0086414395,0.008230271,-0.038036056,9.1231275e-05,0.0076847686,-0.04104034,-0.020472094,0.0031565977,0.047195747,0.043947082,-0.019144647,0.00040193996,0.049837828,0.0062323813,0.046936035,-0.007835216,1.6250887,0.005707331,488.03983,0.1,1.0043917,0.6185021,0.30022573,0.31700423,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9056000,9056000,4204000,47.3977508,8.5456073,-0.008564773,0.008242467,-0.038253136,9.1231275e-05,0.0076847686,-0.04104034,-0.020255165,0.003431393,0.046352517,0.042466234,-0.019144647,0.00040193996,0.049837828,-0.011736759,0.024315624,-0.013401731,1.6251091,0.005707331,488.03983,0.1,1.0045667,0.6188137,0.30027393,0.31702122,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9064000,9064000,4204000,47.3977508,8.5456073,-0.008489863,0.008255156,-0.038468927,9.1231275e-05,0.0076847686,-0.04104034,-0.01982509,0.0032640814,0.045412496,0.04091076,-0.019144647,0.00040193996,0.049837828,0.02207201,-0.026974795,-0.005568377,1.6250983,0.005707331,488.03983,0.1,1.0047473,0.61913556,0.30032292,0.3170384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9072000,9072000,4204000,47.3977508,8.5456073,-0.008415724,0.008266783,-0.03868268,9.1231275e-05,0.0076847686,-0.04104034,-0.01948053,0.0032286486,0.044674646,0.039579056,-0.019144647,0.00040193996,0.049837828,-0.0040915906,0.012220436,0.004427507,1.6250842,0.005707331,488.03983,0.1,1.0049337,0.6194677,0.30037272,0.31705567,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9080000,9080000,4204000,47.3977508,8.5456073,-0.008344024,0.008278833,-0.03889417,9.1231275e-05,0.0076847686,-0.04104034,-0.019392516,0.0032727174,0.043923583,0.038255166,-0.019144647,0.00040193996,0.049837828,-0.02531745,0.0050794766,0.0051213424,1.6250705,0.005707331,488.03983,0.1,1.0051259,0.61981,0.30042335,0.31707314,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9088000,9088000,4204000,47.3977508,8.5456073,-0.008275557,0.008291695,-0.03910315,9.1231275e-05,0.0076847686,-0.04104034,-0.019335534,0.0034350036,0.04324466,0.037023894,-0.019144647,0.00040193996,0.049837828,-0.033780813,0.027415909,0.0030733643,1.6250544,0.005707331,488.03983,0.1,1.0053236,0.6201625,0.30047488,0.31709075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9096000,9096000,4204000,47.3977508,8.5456073,-0.008210684,0.008305279,-0.039220285,9.1231275e-05,0.0076847686,-0.04104034,-0.019241398,0.003372122,0.042651948,0.03598823,-0.019144647,0.00040193996,0.049837828,-0.00907079,-0.013922268,0.025343148,1.6250424,0.005707331,488.03983,0.1,1.0055271,0.61100304,0.3005272,0.31700704,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9104000,9104000,4204000,47.3977508,8.5456073,-0.008147933,0.008318476,-0.03933656,9.1231275e-05,0.0076847686,-0.04104034,-0.018969206,0.0033694606,0.04196446,0.03487405,-0.019144647,0.00040193996,0.049837828,-0.0036267592,0.008675196,-0.012399628,1.6250291,0.005707331,488.03983,0.1,1.0057365,0.61137027,0.30058038,0.31702495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9112000,9112000,4204000,47.3977508,8.5456073,-0.008086993,0.008331665,-0.039453033,9.1231275e-05,0.0076847686,-0.04104034,-0.01868544,0.0032922775,0.041243017,0.033741757,-0.019144647,0.00040193996,0.049837828,0.010508331,-0.012427699,-0.0030416993,1.6250062,0.005707331,488.03983,0.1,1.0059514,0.6117478,0.30063435,0.317043,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9120000,9120000,4204000,47.3977508,8.5456073,-0.008027833,0.008344583,-0.03956953,9.1231275e-05,0.0076847686,-0.04104034,-0.018520253,0.003324079,0.04051765,0.032620963,-0.019144647,0.00040193996,0.049837828,-0.019669546,0.01465858,-0.0065416093,1.6250019,0.005707331,488.03983,0.1,1.0061722,0.6121356,0.30068925,0.31706122,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9128000,9128000,4204000,47.3977508,8.5456073,-0.007971911,0.008358595,-0.039685547,9.1231275e-05,0.0076847686,-0.04104034,-0.018519586,0.0035088374,0.039855026,0.03157793,-0.019144647,0.00040193996,0.049837828,-0.03341143,0.02822469,-0.013655982,1.6249593,0.005707331,488.03983,0.1,1.0063986,0.6125337,0.30074504,0.31707957,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9136000,9136000,4204000,47.3977508,8.5456073,-0.007920128,0.00837393,-0.039801896,9.1231275e-05,0.0076847686,-0.04104034,-0.018631756,0.0035605999,0.039048135,0.030405255,-0.019144647,0.00040193996,0.049837828,-0.052184418,-0.0041120797,-0.01345761,1.6249083,0.005707331,488.03983,0.1,1.0066307,0.612942,0.30080166,0.31709808,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9144000,9144000,4204000,47.3977508,8.5456073,-0.007873597,0.008388687,-0.03991747,9.1231275e-05,0.0076847686,-0.04104034,-0.018811751,0.0034133387,0.038536396,0.029541971,-0.019144647,0.00040193996,0.049837828,-0.03913381,-0.008549584,0.014199874,1.6248842,0.005707331,488.03983,0.1,1.0068685,0.6133605,0.3008592,0.31711674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9152000,9152000,4204000,47.3977508,8.5456073,-0.007831276,0.008403119,-0.04007418,9.1231275e-05,0.0076847686,-0.04104034,-0.018785277,0.0034181192,0.037810232,0.028435463,-0.019144647,0.00040193996,0.049837828,-0.020865394,0.004253379,-0.0307383,1.6248691,0.005707331,488.03983,0.1,1.0071119,0.60457003,0.30091757,0.31699732,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9160000,9160000,4204000,47.3977508,8.5456073,-0.0077917217,0.008418059,-0.040230084,9.1231275e-05,0.0076847686,-0.04104034,-0.01857491,0.003494661,0.037000258,0.027260145,-0.019144647,0.00040193996,0.049837828,0.0039566653,0.0104960045,-0.027806496,1.6248217,0.005707331,488.03983,0.1,1.0073612,0.6050025,0.30097678,0.3170163,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9168000,9168000,4204000,47.3977508,8.5456073,-0.007753391,0.008433348,-0.04038435,9.1231275e-05,0.0076847686,-0.04104034,-0.018183786,0.003501066,0.03644299,0.02635214,-0.019144647,0.00040193996,0.049837828,0.025034925,0.009839,0.007251277,1.6248024,0.005707331,488.03983,0.1,1.007616,0.6054454,0.3010369,0.3170354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9176000,9176000,4204000,47.3977508,8.5456073,-0.007716502,0.008449951,-0.040535823,9.1231275e-05,0.0076847686,-0.04104034,-0.01805132,0.0037616123,0.035859875,0.025432494,-0.019144647,0.00040193996,0.049837828,-0.012036412,0.034908894,-0.008392147,1.6247717,0.005707331,488.03983,0.1,1.0078766,0.6058985,0.30109784,0.3170547,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9184000,9184000,4204000,47.3977508,8.5456073,-0.007682316,0.00846808,-0.040684614,9.1231275e-05,0.0076847686,-0.04104034,-0.017980115,0.0037806642,0.03532926,0.024579177,-0.019144647,0.00040193996,0.049837828,-0.024113774,-0.011312528,-0.002402812,1.6247339,0.005707331,488.03983,0.1,1.008143,0.6063619,0.30115977,0.31707412,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9192000,9192000,4204000,47.3977508,8.5456073,-0.0076514888,0.008484947,-0.04083121,9.1231275e-05,0.0076847686,-0.04104034,-0.017905341,0.0035036867,0.03460152,0.023542186,-0.019144647,0.00040193996,0.049837828,0.0010611255,-0.024777792,-0.0346126,1.6247141,0.005707331,488.03983,0.1,1.0084149,0.6068356,0.3012226,0.3170937,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9200000,9200000,4204000,47.3977508,8.5456073,-0.007622257,0.008501463,-0.040976267,9.1231275e-05,0.0076847686,-0.04104034,-0.017589198,0.0036745279,0.03398362,0.022628125,-0.019144647,0.00040193996,0.049837828,0.0080885505,0.036163166,-0.010424293,1.6246878,0.005707331,488.03983,0.1,1.0086926,0.6073195,0.30128634,0.31711343,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9208000,9208000,4204000,47.3977508,8.5456073,-0.0075943857,0.008519281,-0.04111836,9.1231275e-05,0.0076847686,-0.04104034,-0.017287228,0.0036628083,0.033610594,0.021971665,-0.019144647,0.00040193996,0.049837828,0.028360546,-0.018709673,0.027043743,1.6247066,0.005707331,488.03983,0.1,1.0089761,0.6078136,0.30135098,0.3171333,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9216000,9216000,4204000,47.3977508,8.5456073,-0.007566996,0.008536057,-0.04119543,9.1231275e-05,0.0076847686,-0.04104034,-0.01690777,0.0034832775,0.03344222,0.021592557,-0.019144647,0.00040193996,0.049837828,0.023198167,-0.0132596465,0.033067536,1.6247168,0.005707331,488.03983,0.1,1.0092651,0.5993402,0.30141664,0.3169661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9224000,9224000,4204000,47.3977508,8.5456073,-0.00754036,0.008552958,-0.041269053,9.1231275e-05,0.0076847686,-0.04104034,-0.016649285,0.0036420755,0.033115294,0.021064807,-0.019144647,0.00040193996,0.049837828,0.0024232576,0.02580082,0.0048298384,1.6247149,0.005707331,488.03983,0.1,1.0095599,0.5998472,0.30148304,0.31698626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9232000,9232000,4204000,47.3977508,8.5456073,-0.0075160717,0.008570357,-0.04134049,9.1231275e-05,0.0076847686,-0.04104034,-0.01665266,0.0035190035,0.03272869,0.020487024,-0.019144647,0.00040193996,0.049837828,-0.029951245,-0.021866856,0.012854113,1.6246946,0.005707331,488.03983,0.1,1.0098603,0.6003645,0.3015505,0.3170066,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9240000,9240000,4204000,47.3977508,8.5456073,-0.0074953176,0.008586309,-0.041408926,9.1231275e-05,0.0076847686,-0.04104034,-0.0166107,0.0032812539,0.032501444,0.020077974,-0.019144647,0.00040193996,0.049837828,-0.0013075913,-0.02637245,0.022806225,1.6247061,0.005707331,488.03983,0.1,1.0101664,0.600892,0.301619,0.3170271,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9248000,9248000,4204000,47.3977508,8.5456073,-0.0074761338,0.008601616,-0.04147383,9.1231275e-05,0.0076847686,-0.04104034,-0.01624196,0.0033797831,0.032275073,0.019678917,-0.019144647,0.00040193996,0.049837828,0.035182454,0.030890746,0.019849276,1.6247454,0.005707331,488.03983,0.1,1.0104781,0.6014298,0.30168825,0.31704772,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9256000,9256000,4204000,47.3977508,8.5456073,-0.0074574216,0.0086191,-0.041535884,9.1231275e-05,0.0076847686,-0.04104034,-0.01600025,0.0036764352,0.031875964,0.019115984,-0.019144647,0.00040193996,0.049837828,-0.001382068,0.028124368,-0.0059567387,1.6247929,0.005707331,488.03983,0.1,1.0107957,0.6019778,0.30175847,0.31706852,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9264000,9264000,4204000,47.3977508,8.5456073,-0.0074413414,0.008637846,-0.04159665,9.1231275e-05,0.0076847686,-0.04104034,-0.016038518,0.0036980296,0.031286325,0.018371139,-0.019144647,0.00040193996,0.049837828,-0.021450685,0.003414985,-0.028367152,1.6248364,0.005707331,488.03983,0.1,1.0111188,0.602536,0.30182964,0.31708947,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9272000,9272000,4204000,47.3977508,8.5456073,-0.00742789,0.008656957,-0.04163475,9.1231275e-05,0.0076847686,-0.04104034,-0.015872622,0.0037549573,0.030968409,0.017927876,-0.019144647,0.00040193996,0.049837828,0.0033502146,0.014616743,0.02138037,1.6248612,0.005707331,488.03983,0.1,1.0114477,0.59435284,0.30190185,0.31687713,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9280000,9280000,4204000,47.3977508,8.5456073,-0.007415787,0.008677341,-0.04166976,9.1231275e-05,0.0076847686,-0.04104034,-0.015563708,0.003958256,0.03079611,0.01763761,-0.019144647,0.00040193996,0.049837828,0.029036045,0.028401772,0.01371093,1.6248785,0.005707331,488.03983,0.1,1.0117822,0.59492314,0.301975,0.31689838,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9288000,9288000,4204000,47.3977508,8.5456073,-0.0074051903,0.008698832,-0.041702807,9.1231275e-05,0.0076847686,-0.04104034,-0.015567303,0.0039338963,0.03026981,0.017000515,-0.019144647,0.00040193996,0.049837828,-0.031400237,-0.01560054,-0.037326474,1.6249021,0.005707331,488.03983,0.1,1.0121225,0.5955036,0.30204895,0.31691977,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9296000,9296000,4204000,47.3977508,8.5456073,-0.0073984065,0.008719844,-0.041736323,9.1231275e-05,0.0076847686,-0.04104034,-0.015695488,0.0039241444,0.029637095,0.016263973,-0.019144647,0.00040193996,0.049837828,-0.031317394,0.01749811,-0.022229737,1.6249382,0.005707331,488.03983,0.1,1.0124683,0.59609437,0.3021237,0.31694132,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9304000,9304000,4204000,47.3977508,8.5456073,-0.0073956386,0.008741815,-0.041768357,9.1231275e-05,0.0076847686,-0.04104034,-0.015813187,0.0040207445,0.02944792,0.01597774,-0.019144647,0.00040193996,0.049837828,-0.027783927,0.0022812744,0.023011116,1.6249644,0.005707331,488.03983,0.1,1.01282,0.5966953,0.30219957,0.31696302,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9312000,9312000,4204000,47.3977508,8.5456073,-0.007396567,0.008764564,-0.041798003,9.1231275e-05,0.0076847686,-0.04104034,-0.015886936,0.004117231,0.02899604,0.0154353725,-0.019144647,0.00040193996,0.049837828,-0.023733575,0.0110324025,-0.03182515,1.6249913,0.005707331,488.03983,0.1,1.0131772,0.59730643,0.30227646,0.31698486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9320000,9320000,4204000,47.3977508,8.5456073,-0.0074003097,0.008786964,-0.041826487,9.1231275e-05,0.0076847686,-0.04104034,-0.015748689,0.0038923675,0.028708085,0.015063317,-0.019144647,0.00040193996,0.049837828,0.013536773,-0.029907458,0.016997566,1.6250426,0.005707331,488.03983,0.1,1.0135401,0.5979277,0.3023542,0.31700686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9328000,9328000,4204000,47.3977508,8.5456073,-0.0074056415,0.0088080745,-0.04185165,9.1231275e-05,0.0076847686,-0.04104034,-0.015658839,0.0038230352,0.028618619,0.014895945,-0.019144647,0.00040193996,0.049837828,-0.014842342,0.006548245,0.024511477,1.6250799,0.005707331,488.03983,0.1,1.0139087,0.598559,0.30243292,0.317029,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9336000,9336000,4204000,47.3977508,8.5456073,-0.0074137733,0.008829665,-0.041901898,9.1231275e-05,0.0076847686,-0.04104034,-0.015664749,0.0038732782,0.028267013,0.014444222,-0.019144647,0.00040193996,0.049837828,-0.007570255,-0.0043519973,-0.013923272,1.6250898,0.005707331,488.03983,0.1,1.014283,0.59061617,0.30251282,0.3167583,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9344000,9344000,4204000,47.3977508,8.5456073,-0.0074246335,0.008850492,-0.04194971,9.1231275e-05,0.0076847686,-0.04104034,-0.015707858,0.003652917,0.0279368,0.014020726,-0.019144647,0.00040193996,0.049837828,-0.027111264,-0.023625368,-0.003880821,1.6250998,0.005707331,488.03983,0.1,1.0146629,0.59125847,0.30259386,0.31678078,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9352000,9352000,4204000,47.3977508,8.5456073,-0.007439293,0.008870642,-0.041994445,9.1231275e-05,0.0076847686,-0.04104034,-0.015898626,0.003672678,0.027737552,0.013734831,-0.019144647,0.00040193996,0.049837828,-0.03753553,0.007964583,0.0145928925,1.625096,0.005707331,488.03983,0.1,1.0150484,0.5919109,0.3026757,0.3168034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9360000,9360000,4204000,47.3977508,8.5456073,-0.007457948,0.008891287,-0.04203554,9.1231275e-05,0.0076847686,-0.04104034,-0.016008541,0.003736619,0.027543947,0.013461016,-0.019144647,0.00040193996,0.049837828,-0.02094329,0.012592121,0.012563541,1.6251026,0.005707331,488.03983,0.1,1.0154396,0.5925735,0.30275843,0.31682616,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9368000,9368000,4204000,47.3977508,8.5456073,-0.00747918,0.008912378,-0.042072352,9.1231275e-05,0.0076847686,-0.04104034,-0.015849704,0.0036988382,0.027489776,0.013332884,-0.019144647,0.00040193996,0.049837828,0.019854268,-0.012750765,0.019861383,1.625105,0.005707331,488.03983,0.1,1.0158365,0.5932462,0.30284244,0.31684908,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9376000,9376000,4204000,47.3977508,8.5456073,-0.0075015696,0.0089325765,-0.042105302,9.1231275e-05,0.0076847686,-0.04104034,-0.015755393,0.0035235775,0.027266856,0.013042066,-0.019144647,0.00040193996,0.049837828,-0.015574245,-0.017878119,0.0048046927,1.6251243,0.005707331,488.03983,0.1,1.0162389,0.59392893,0.30292758,0.31687215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9384000,9384000,4204000,47.3977508,8.5456073,-0.007527003,0.0089526065,-0.042135358,9.1231275e-05,0.0076847686,-0.04104034,-0.015877705,0.003647093,0.026934568,0.012647758,-0.019144647,0.00040193996,0.049837828,-0.019699683,0.02564334,-0.015888361,1.6251363,0.005707331,488.03983,0.1,1.0166472,0.5946217,0.30301338,0.31689537,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9392000,9392000,4204000,47.3977508,8.5456073,-0.007555922,0.008974508,-0.042156793,9.1231275e-05,0.0076847686,-0.04104034,-0.016033093,0.003936468,0.026728453,0.012391406,-0.019144647,0.00040193996,0.049837828,-0.03312835,0.041373786,0.010578892,1.6251367,0.005707331,488.03983,0.1,1.017061,0.58690405,0.30310047,0.31657174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9400000,9400000,4204000,47.3977508,8.5456073,-0.007587453,0.0089992685,-0.042175055,9.1231275e-05,0.0076847686,-0.04104034,-0.015898624,0.004308944,0.026502423,0.012120455,-0.019144647,0.00040193996,0.049837828,0.0063329493,0.04718138,-0.0030165536,1.6251491,0.005707331,488.03983,0.1,1.0174805,0.58760685,0.3031884,0.31659526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9408000,9408000,4204000,47.3977508,8.5456073,-0.007479077,0.0088660205,-0.042365145,9.1231275e-05,0.0076847686,-0.04104034,-0.015648767,0.0040295427,0.026037864,0.011420204,-0.019144647,0.00040193996,0.049837828,0.011061405,-0.017467638,-0.0031385568,1.6251597,0.005707331,488.03983,0.1,0.8240357,0.5020052,0.24585497,0.25713885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9416000,9416000,4204000,47.3977508,8.5456073,-0.007373256,0.008732181,-0.042551544,9.1231275e-05,0.0076847686,-0.04104034,-0.01525382,0.0035477716,0.025450064,0.0106083285,-0.019144647,0.00040193996,0.049837828,0.022761349,-0.029633794,-0.024794599,1.6251746,0.005707331,488.03983,0.1,0.8242698,0.5024302,0.24593946,0.25716352,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9424000,9424000,4204000,47.3977508,8.5456073,-0.0072694514,0.008597556,-0.042734556,9.1231275e-05,0.0076847686,-0.04104034,-0.014896981,0.0032294858,0.025050392,0.009995871,-0.019144647,0.00040193996,0.049837828,0.011834883,0.0022080056,0.01883041,1.6252092,0.005707331,488.03983,0.1,0.8245085,0.5028632,0.24602517,0.25718838,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9432000,9432000,4204000,47.3977508,8.5456073,-0.0071680765,0.0084640235,-0.042911835,9.1231275e-05,0.0076847686,-0.04104034,-0.014588179,0.0031427047,0.024935642,0.009679306,-0.019144647,0.00040193996,0.049837828,0.011684867,0.019441139,0.03717467,1.6252247,0.005707331,488.03983,0.1,0.8247518,0.50330436,0.24611203,0.25721344,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9440000,9440000,4204000,47.3977508,8.5456073,-0.0070694545,0.008332164,-0.043083467,9.1231275e-05,0.0076847686,-0.04104034,-0.014395937,0.0030458516,0.024576973,0.009129483,-0.019144647,0.00040193996,0.049837828,-0.010518633,0.021310464,-0.0038594005,1.6252348,0.005707331,488.03983,0.1,0.82499975,0.5037535,0.24620016,0.2572387,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9448000,9448000,4204000,47.3977508,8.5456073,-0.0069752727,0.008201961,-0.043250766,9.1231275e-05,0.0076847686,-0.04104034,-0.014473128,0.00292968,0.024263555,0.008635269,-0.019144647,0.00040193996,0.049837828,-0.035495043,0.010971503,0.0146795055,1.6252544,0.005707331,488.03983,0.1,0.82525235,0.5042106,0.24628942,0.25726408,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9456000,9456000,4204000,47.3977508,8.5456073,-0.0068856734,0.008073588,-0.043371905,9.1231275e-05,0.0076847686,-0.04104034,-0.014335267,0.0029379136,0.02413048,0.008372667,-0.019144647,0.00040193996,0.049837828,0.0014568503,0.0303916,0.0372529,1.6252664,0.005707331,488.03983,0.1,0.82550955,0.49951547,0.24638008,0.25715375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9464000,9464000,4204000,47.3977508,8.5456073,-0.0067991447,0.007946946,-0.043488577,9.1231275e-05,0.0076847686,-0.04104034,-0.014171272,0.0027707662,0.02382772,0.0079486985,-0.019144647,0.00040193996,0.049837828,-0.011839423,0.0018979625,-0.009082257,1.6252617,0.005707331,488.03983,0.1,0.8257714,0.49998376,0.24647212,0.25717956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9472000,9472000,4204000,47.3977508,8.5456073,-0.006716201,0.007821188,-0.043602664,9.1231275e-05,0.0076847686,-0.04104034,-0.0140281385,0.002645882,0.02342114,0.007428984,-0.019144647,0.00040193996,0.049837828,0.008795293,0.016216667,-0.003647059,1.6252688,0.005707331,488.03983,0.1,0.8260379,0.5004601,0.24656534,0.25720555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9480000,9480000,4204000,47.3977508,8.5456073,-0.0066357646,0.007696873,-0.043713834,9.1231275e-05,0.0076847686,-0.04104034,-0.013801489,0.0025244667,0.023174737,0.0070772874,-0.019144647,0.00040193996,0.049837828,-0.00259708,-0.0016672419,0.020928679,1.6252693,0.005707331,488.03983,0.1,0.826309,0.50094444,0.24665987,0.2572317,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9488000,9488000,4204000,47.3977508,8.5456073,-0.0065578683,0.007573609,-0.043821085,9.1231275e-05,0.0076847686,-0.04104034,-0.013547742,0.0025107071,0.022941083,0.00674595,-0.019144647,0.00040193996,0.049837828,0.015675293,0.041591626,0.0018011777,1.6252621,0.005707331,488.03983,0.1,0.82658476,0.50143677,0.24675569,0.25725806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9496000,9496000,4204000,47.3977508,8.5456073,-0.0064818147,0.0074529573,-0.043924928,9.1231275e-05,0.0076847686,-0.04104034,-0.013273745,0.002536662,0.022732709,0.0064472808,-0.019144647,0.00040193996,0.049837828,0.004560337,0.016522098,0.022638587,1.6252527,0.005707331,488.03983,0.1,0.82686514,0.5019371,0.24685292,0.2572846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9504000,9504000,4204000,47.3977508,8.5456073,-0.0064094933,0.007333668,-0.04402444,9.1231275e-05,0.0076847686,-0.04104034,-0.013437475,0.002378696,0.02260895,0.0062403944,-0.019144647,0.00040193996,0.049837828,-0.046460785,0.006431859,0.019204801,1.6252358,0.005707331,488.03983,0.1,0.8271502,0.5024453,0.24695128,0.2573113,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9512000,9512000,4204000,47.3977508,8.5456073,-0.006341706,0.007216161,-0.04412654,9.1231275e-05,0.0076847686,-0.04104034,-0.013329058,0.0024348355,0.02238282,0.005931571,-0.019144647,0.00040193996,0.049837828,0.0039210278,0.027277157,0.01328811,1.6252261,0.005707331,488.03983,0.1,0.82743984,0.4978535,0.2470507,0.25717226,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
