timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
45008000,0,6.400108e-05,7.503879e-05,-3.7238028e-08,0.0,0.0,0.0
45020000,0,6.357932e-05,7.5437034e-05,-3.7471402e-08,0.0,0.0,0.0
45028000,0,6.4249805e-05,7.474192e-05,-3.6852306e-08,0.0,0.0,0.0
45040000,0,6.399288e-05,7.5048985e-05,-3.7116052e-08,0.0,0.0,0.0
45048000,0,6.400209e-05,7.503737e-05,-3.7139316e-08,0.0,0.0,0.0
45060000,0,6.35805e-05,7.543564e-05,-3.7375777e-08,0.0,0.0,0.0
45068000,0,6.425039e-05,7.474125e-05,-3.6757235e-08,0.0,0.0,0.0
45080000,0,6.3993175e-05,7.504863e-05,-3.7020992e-08,0.0,0.0,0.0
45088000,0,6.4002306e-05,7.5037125e-05,-3.7038838e-08,0.0,0.0,0.0
45100000,0,6.358058e-05,7.543556e-05,-3.7277164e-08,0.0,0.0,0.0
45108000,0,6.4250424e-05,7.474125e-05,-3.665859e-08,0.0,0.0,0.0
45120000,0,6.3993175e-05,7.504864e-05,-3.6922366e-08,0.0,0.0,0.0
45128000,0,6.400231e-05,7.5037125e-05,-3.6937212e-08,0.0,0.0,0.0
45140000,0,5.967426e-05,7.831712e-05,-3.9965744e-08,0.0,0.0,0.0
45148000,0,6.431813e-05,7.462539e-05,-3.6476457e-08,0.0,0.0,0.0
45160000,0,6.400286e-05,7.5039956e-05,-3.6832315e-08,0.0,0.0,0.0
45168000,0,6.399914e-05,7.504078e-05,-3.6844845e-08,0.0,0.0,0.0
45180000,0,5.9676182e-05,7.831469e-05,-3.9869658e-08,0.0,0.0,0.0
45188000,0,6.431888e-05,7.462453e-05,-3.638044e-08,0.0,0.0,0.0
45200000,0,6.4003245e-05,7.5039505e-05,-3.6736648e-08,0.0,0.0,0.0
45208000,0,6.3999374e-05,7.504051e-05,-3.674542e-08,0.0,0.0,0.0
45220000,0,-0.0009231414,-0.0003323643,-3.5851722e-06,0.0,0.0,0.0
45228000,0,6.357919e-05,7.543727e-05,-3.701775e-08,0.0,0.0,0.0
45240000,0,6.4079e-05,7.4952346e-05,-3.6580175e-08,0.0,0.0,0.0
45248000,0,6.3992746e-05,7.504922e-05,-3.6661902e-08,0.0,0.0,0.0
45260000,0,-0.00092311116,-0.00033233562,-3.585166e-06,0.0,0.0,0.0
45268000,0,6.3580366e-05,7.543586e-05,-3.6922117e-08,0.0,0.0,0.0
45280000,0,6.407948e-05,7.4951786e-05,-3.6485197e-08,0.0,0.0,0.0
45288000,0,6.3993044e-05,7.504886e-05,-3.6566835e-08,0.0,0.0,0.0
45300000,0,-0.0009231152,-0.0003323352,-3.585189e-06,0.0,0.0,0.0
45308000,0,6.358045e-05,7.543579e-05,-3.68235e-08,0.0,0.0,0.0
45320000,0,6.4079504e-05,7.4951786e-05,-3.6386545e-08,0.0,0.0,0.0
45328000,0,6.3993044e-05,7.5048876e-05,-3.6468208e-08,0.0,0.0,0.0
45340000,0,6.400089e-05,7.503914e-05,-3.6506133e-08,0.0,0.0,0.0
45348000,0,5.9674145e-05,7.831737e-05,-3.9518962e-08,0.0,0.0,0.0
45360000,0,6.4249594e-05,7.474229e-05,-3.6120742e-08,0.0,0.0,0.0
45368000,0,6.400273e-05,7.504018e-05,-3.6378136e-08,0.0,0.0,0.0
45380000,0,6.400188e-05,7.503774e-05,-3.6406902e-08,0.0,0.0,0.0
45388000,0,5.9676066e-05,7.8314944e-05,-3.9422872e-08,0.0,0.0,0.0
45400000,0,6.425017e-05,7.474162e-05,-3.6024872e-08,0.0,0.0,0.0
45408000,0,6.4003114e-05,7.503973e-05,-3.628246e-08,0.0,0.0,0.0
45420000,0,6.400209e-05,7.503749e-05,-3.63062e-08,0.0,0.0,0.0
45428000,0,-0.0009231539,-0.00033235122,-3.5855376e-06,0.0,0.0,0.0
45440000,0,6.431794e-05,7.462571e-05,-3.5845243e-08,0.0,0.0,0.0
45448000,0,6.407887e-05,7.495258e-05,-3.6125943e-08,0.0,0.0,0.0
45460000,0,6.399895e-05,7.50411e-05,-3.6214548e-08,0.0,0.0,0.0
45468000,0,-0.0009231237,-0.00033232255,-3.5855314e-06,0.0,0.0,0.0
45480000,0,6.43187e-05,7.462484e-05,-3.5750006e-08,0.0,0.0,0.0
45488000,0,6.407935e-05,7.495202e-05,-3.6030954e-08,0.0,0.0,0.0
45500000,0,6.3999185e-05,7.504083e-05,-3.6115427e-08,0.0,0.0,0.0
45508000,0,-0.0009231277,-0.00033232212,-3.5855544e-06,0.0,0.0,0.0
45520000,0,6.4318745e-05,7.462483e-05,-3.5651368e-08,0.0,0.0,0.0
45528000,0,6.407937e-05,7.495201e-05,-3.5932302e-08,0.0,0.0,0.0
45540000,0,6.3999185e-05,7.504085e-05,-3.6014548e-08,0.0,0.0,0.0
45548000,0,6.400076e-05,7.5039374e-05,-3.6051944e-08,0.0,0.0,0.0
45560000,0,6.357899e-05,7.543763e-05,-3.628711e-08,0.0,0.0,0.0
45568000,0,6.4249456e-05,7.4742515e-05,-3.5666424e-08,0.0,0.0,0.0
45580000,0,6.399253e-05,7.504958e-05,-3.5930213e-08,0.0,0.0,0.0
45588000,0,6.4001746e-05,7.503796e-05,-3.595271e-08,0.0,0.0,0.0
45600000,0,6.358016e-05,7.543623e-05,-3.619069e-08,0.0,0.0,0.0
45608000,0,6.425004e-05,7.4741845e-05,-3.557055e-08,0.0,0.0,0.0
45620000,0,6.3992826e-05,7.504923e-05,-3.5834624e-08,0.0,0.0,0.0
45628000,0,6.400196e-05,7.5037715e-05,-3.5852e-08,0.0,0.0,0.0
45640000,0,6.358024e-05,7.543616e-05,-3.6091745e-08,0.0,0.0,0.0
45648000,0,6.425007e-05,7.4741845e-05,-3.547157e-08,0.0,0.0,0.0
45660000,0,6.399283e-05,7.504925e-05,-3.5735663e-08,0.0,0.0,0.0
45668000,0,6.400197e-05,7.503772e-05,-3.575026e-08,0.0,0.0,0.0
45680000,0,5.967395e-05,7.831777e-05,-3.8797985e-08,0.0,0.0,0.0
45688000,0,6.431777e-05,7.4626e-05,-3.528936e-08,0.0,0.0,0.0
45700000,0,6.400252e-05,7.504055e-05,-3.564533e-08,0.0,0.0,0.0
45708000,0,6.399879e-05,7.5041375e-05,-3.5657823e-08,0.0,0.0,0.0
45720000,0,5.967587e-05,7.8315345e-05,-3.870182e-08,0.0,0.0,0.0
45728000,0,6.4318534e-05,7.4625124e-05,-3.519326e-08,0.0,0.0,0.0
45740000,0,6.4002896e-05,7.50401e-05,-3.554958e-08,0.0,0.0,0.0
45748000,0,6.3999025e-05,7.504111e-05,-3.5558344e-08,0.0,0.0,0.0
45760000,0,-0.0009231771,-0.00033233344,-3.5861078e-06,0.0,0.0,0.0
45768000,0,6.3578846e-05,7.543787e-05,-3.5831942e-08,0.0,0.0,0.0
45780000,0,6.407865e-05,7.495295e-05,-3.539293e-08,0.0,0.0,0.0
45788000,0,6.39924e-05,7.5049815e-05,-3.5474795e-08,0.0,0.0,0.0
45800000,0,-0.0009231469,-0.0003323047,-3.5861017e-06,0.0,0.0,0.0
45808000,0,6.358003e-05,7.543647e-05,-3.5736274e-08,0.0,0.0,0.0
45820000,0,6.407913e-05,7.495239e-05,-3.5297916e-08,0.0,0.0,0.0
45828000,0,6.3992695e-05,7.5049466e-05,-3.5379706e-08,0.0,0.0,0.0
45840000,0,-0.00092315086,-0.0003323043,-3.5861246e-06,0.0,0.0,0.0
45848000,0,6.358011e-05,7.5436394e-05,-3.5637637e-08,0.0,0.0,0.0
45860000,0,6.4079155e-05,7.495238e-05,-3.5199246e-08,0.0,0.0,0.0
45868000,0,6.3992695e-05,7.504947e-05,-3.5281058e-08,0.0,0.0,0.0
45880000,0,6.400054e-05,7.5039745e-05,-3.5318973e-08,0.0,0.0,0.0
45888000,0,5.9673832e-05,7.831803e-05,-3.8350997e-08,0.0,0.0,0.0
45900000,0,6.424924e-05,7.4742886e-05,-3.4933258e-08,0.0,0.0,0.0
45908000,0,6.400238e-05,7.5040785e-05,-3.5190936e-08,0.0,0.0,0.0
45920000,0,6.4001535e-05,7.503833e-05,-3.5219724e-08,0.0,0.0,0.0
45928000,0,5.967575e-05,7.83156e-05,-3.8254885e-08,0.0,0.0,0.0
45940000,0,6.424982e-05,7.474222e-05,-3.4837374e-08,0.0,0.0,0.0
45948000,0,6.4002765e-05,7.5040334e-05,-3.5095244e-08,0.0,0.0,0.0
45960000,0,6.4001746e-05,7.5038086e-05,-3.5119008e-08,0.0,0.0,0.0
45968000,0,-0.00092318957,-0.0003323203,-3.5864734e-06,0.0,0.0,0.0
45980000,0,6.431758e-05,7.46263e-05,-3.4657898e-08,0.0,0.0,0.0
45988000,0,6.407852e-05,7.4953175e-05,-3.493859e-08,0.0,0.0,0.0
46000000,0,6.39986e-05,7.50417e-05,-3.5027345e-08,0.0,0.0,0.0
46008000,0,-0.0009231594,-0.00033229165,-3.5864673e-06,0.0,0.0,0.0
46020000,0,6.4318345e-05,7.462544e-05,-3.4562643e-08,0.0,0.0,0.0
46028000,0,6.4079e-05,7.4952615e-05,-3.4843588e-08,0.0,0.0,0.0
46040000,0,6.399884e-05,7.5041426e-05,-3.492821e-08,0.0,0.0,0.0
46048000,0,-0.0009231634,-0.0003322912,-3.5864903e-06,0.0,0.0,0.0
46060000,0,6.4318396e-05,7.462543e-05,-3.446399e-08,0.0,0.0,0.0
46068000,0,6.4079024e-05,7.4952615e-05,-3.4744918e-08,0.0,0.0,0.0
46080000,0,6.3998836e-05,7.504145e-05,-3.4827313e-08,0.0,0.0,0.0
46088000,0,6.400041e-05,7.503998e-05,-3.4864705e-08,0.0,0.0,0.0
46100000,0,6.357865e-05,7.5438234e-05,-3.5101152e-08,0.0,0.0,0.0
46108000,0,6.424911e-05,7.474312e-05,-3.4478862e-08,0.0,0.0,0.0
46120000,0,6.3992185e-05,7.5050186e-05,-3.4742968e-08,0.0,0.0,0.0
46128000,0,6.4001404e-05,7.5038566e-05,-3.4765453e-08,0.0,0.0,0.0
46140000,0,6.357982e-05,7.543684e-05,-3.5004717e-08,0.0,0.0,0.0
46148000,0,6.424969e-05,7.474245e-05,-3.4382975e-08,0.0,0.0,0.0
46160000,0,6.3992484e-05,7.504984e-05,-3.464736e-08,0.0,0.0,0.0
46168000,0,6.4001615e-05,7.503832e-05,-3.466473e-08,0.0,0.0,0.0
46180000,0,5.9673646e-05,7.831845e-05,-3.7730157e-08,0.0,0.0,0.0
46188000,0,6.431745e-05,7.4626536e-05,-3.4203556e-08,0.0,0.0,0.0
46200000,0,6.40022e-05,7.5041105e-05,-3.455966e-08,0.0,0.0,0.0
46208000,0,6.399847e-05,7.504193e-05,-3.4573066e-08,0.0,0.0,0.0
46220000,0,5.9675585e-05,7.8315985e-05,-3.7634777e-08,0.0,0.0,0.0
46228000,0,6.4318214e-05,7.462566e-05,-3.41083e-08,0.0,0.0,0.0
46240000,0,6.400258e-05,7.5040654e-05,-3.4464744e-08,0.0,0.0,0.0
46248000,0,6.399871e-05,7.504166e-05,-3.4473924e-08,0.0,0.0,0.0
46260000,0,5.9675713e-05,7.8315694e-05,-3.753726e-08,0.0,0.0,0.0
46268000,0,6.431826e-05,7.462566e-05,-3.4009638e-08,0.0,0.0,0.0
46280000,0,6.40026e-05,7.5040654e-05,-3.436608e-08,0.0,0.0,0.0
46288000,0,6.3998705e-05,7.504168e-05,-3.4373024e-08,0.0,0.0,0.0
46300000,0,-0.00092321396,-0.00033230404,-3.5870369e-06,0.0,0.0,0.0
46308000,0,6.357852e-05,7.543846e-05,-3.4647353e-08,0.0,0.0,0.0
46320000,0,6.407831e-05,7.495355e-05,-3.4206913e-08,0.0,0.0,0.0
46328000,0,6.3992054e-05,7.505041e-05,-3.428867e-08,0.0,0.0,0.0
46340000,0,-0.0009231835,-0.00033227497,-3.5870344e-06,0.0,0.0,0.0
46348000,0,6.357969e-05,7.543707e-05,-3.455091e-08,0.0,0.0,0.0
46360000,0,6.4078784e-05,7.4952986e-05,-3.4111117e-08,0.0,0.0,0.0
46368000,0,6.399235e-05,7.505006e-05,-3.419306e-08,0.0,0.0,0.0
46380000,0,6.40002e-05,7.504031e-05,-3.4233935e-08,0.0,0.0,0.0
46388000,0,5.967353e-05,7.83187e-05,-3.7283236e-08,0.0,0.0,0.0
46400000,0,6.424892e-05,7.474343e-05,-3.3847382e-08,0.0,0.0,0.0
46408000,0,6.400206e-05,7.504134e-05,-3.410534e-08,0.0,0.0,0.0
46420000,0,6.4001215e-05,7.503889e-05,-3.4135187e-08,0.0,0.0,0.0
46428000,0,5.9675465e-05,7.831623e-05,-3.718785e-08,0.0,0.0,0.0
46440000,0,6.42495e-05,7.474276e-05,-3.3752272e-08,0.0,0.0,0.0
46448000,0,6.400245e-05,7.504088e-05,-3.4010423e-08,0.0,0.0,0.0
46460000,0,6.400143e-05,7.5038646e-05,-3.403467e-08,0.0,0.0,0.0
46468000,0,5.9675596e-05,7.831595e-05,-3.7090324e-08,0.0,0.0,0.0
46480000,0,6.4249536e-05,7.474276e-05,-3.3653592e-08,0.0,0.0,0.0
46488000,0,6.400246e-05,7.504089e-05,-3.3911753e-08,0.0,0.0,0.0
46500000,0,6.400144e-05,7.503864e-05,-3.393301e-08,0.0,0.0,0.0
46508000,0,-0.0009232265,-0.00033229095,-3.5874025e-06,0.0,0.0,0.0
46520000,0,6.431723e-05,7.462691e-05,-3.3471853e-08,0.0,0.0,0.0
46528000,0,6.407818e-05,7.495377e-05,-3.375253e-08,0.0,0.0,0.0
46540000,0,6.399827e-05,7.504229e-05,-3.3840617e-08,0.0,0.0,0.0
46548000,0,-0.000923196,-0.00033226187,-3.5874e-06,0.0,0.0,0.0
46560000,0,6.4317996e-05,7.4626034e-05,-3.3375798e-08,0.0,0.0,0.0
46568000,0,6.407865e-05,7.495322e-05,-3.3656733e-08,0.0,0.0,0.0
46580000,0,6.39985e-05,7.504203e-05,-3.3741152e-08,0.0,0.0,0.0
46588000,0,6.400007e-05,7.5040545e-05,-3.3779603e-08,0.0,0.0,0.0
46600000,0,6.357833e-05,7.5438795e-05,-3.401673e-08,0.0,0.0,0.0
46608000,0,6.424879e-05,7.474366e-05,-3.3392926e-08,0.0,0.0,0.0
46620000,0,6.399187e-05,7.505074e-05,-3.3657606e-08,0.0,0.0,0.0
46628000,0,6.4001084e-05,7.503912e-05,-3.3680852e-08,0.0,0.0,0.0
46640000,0,6.3579515e-05,7.543739e-05,-3.3921058e-08,0.0,0.0,0.0
46648000,0,6.424937e-05,7.474299e-05,-3.329781e-08,0.0,0.0,0.0
46660000,0,6.399217e-05,7.505038e-05,-3.3562504e-08,0.0,0.0,0.0
46668000,0,6.40013e-05,7.503887e-05,-3.358033e-08,0.0,0.0,0.0
46680000,0,6.3579595e-05,7.543732e-05,-3.3822403e-08,0.0,0.0,0.0
46688000,0,6.42494e-05,7.474299e-05,-3.3199125e-08,0.0,0.0,0.0
46700000,0,6.399217e-05,7.50504e-05,-3.346384e-08,0.0,0.0,0.0
46708000,0,6.400131e-05,7.503887e-05,-3.3478663e-08,0.0,0.0,0.0
46720000,0,5.967336e-05,7.831903e-05,-3.6563296e-08,0.0,0.0,0.0
46728000,0,6.431709e-05,7.462713e-05,-3.3017443e-08,0.0,0.0,0.0
46740000,0,6.4001855e-05,7.50417e-05,-3.337365e-08,0.0,0.0,0.0
46748000,0,6.399814e-05,7.5042524e-05,-3.3386268e-08,0.0,0.0,0.0
46760000,0,5.967528e-05,7.831661e-05,-3.6467167e-08,0.0,0.0,0.0
46768000,0,6.431786e-05,7.462627e-05,-3.2921385e-08,0.0,0.0,0.0
46780000,0,6.400224e-05,7.504125e-05,-3.327794e-08,0.0,0.0,0.0
46788000,0,6.399837e-05,7.5042255e-05,-3.32868e-08,0.0,0.0,0.0
46800000,0,-0.0009232396,-0.00033226795,-3.587936e-06,0.0,0.0,0.0
46808000,0,6.3578205e-05,7.543903e-05,-3.3562866e-08,0.0,0.0,0.0
46820000,0,6.407799e-05,7.495409e-05,-3.3121076e-08,0.0,0.0,0.0
46828000,0,6.399174e-05,7.5050964e-05,-3.320325e-08,0.0,0.0,0.0
46840000,0,-0.0009232094,-0.0003322393,-3.5879298e-06,0.0,0.0,0.0
46848000,0,6.3579384e-05,7.543762e-05,-3.3467188e-08,0.0,0.0,0.0
46860000,0,6.407847e-05,7.495353e-05,-3.302605e-08,0.0,0.0,0.0
46868000,0,6.399204e-05,7.505061e-05,-3.310814e-08,0.0,0.0,0.0
46880000,0,-0.00092321343,-0.00033223888,-3.5879527e-06,0.0,0.0,0.0
46888000,0,6.3579464e-05,7.543755e-05,-3.336853e-08,0.0,0.0,0.0
46900000,0,6.407849e-05,7.495353e-05,-3.2927364e-08,0.0,0.0,0.0
46908000,0,6.399204e-05,7.505062e-05,-3.300947e-08,0.0,0.0,0.0
46920000,0,6.399988e-05,7.5040894e-05,-3.304737e-08,0.0,0.0,0.0
46928000,0,5.9673243e-05,7.831929e-05,-3.6116308e-08,0.0,0.0,0.0
46940000,0,6.424857e-05,7.474403e-05,-3.2661028e-08,0.0,0.0,0.0
46948000,0,6.4001724e-05,7.5041935e-05,-3.291926e-08,0.0,0.0,0.0
46960000,0,6.400087e-05,7.503948e-05,-3.29481e-08,0.0,0.0,0.0
46968000,0,5.967516e-05,7.831686e-05,-3.602017e-08,0.0,0.0,0.0
46980000,0,6.424915e-05,7.474336e-05,-3.2565115e-08,0.0,0.0,0.0
46988000,0,6.40021e-05,7.504148e-05,-3.2823543e-08,0.0,0.0,0.0
47000000,0,6.4001084e-05,7.5039236e-05,-3.2847357e-08,0.0,0.0,0.0
47008000,0,-0.00092325214,-0.0003322549,-3.5883015e-06,0.0,0.0,0.0
47020000,0,6.4316904e-05,7.4627445e-05,-3.2385934e-08,0.0,0.0,0.0
47028000,0,6.407786e-05,7.4954325e-05,-3.2666634e-08,0.0,0.0,0.0
47040000,0,6.399795e-05,7.5042844e-05,-3.275568e-08,0.0,0.0,0.0
47048000,0,-0.00092322193,-0.00033222622,-3.5882954e-06,0.0,0.0,0.0
47060000,0,6.4317675e-05,7.462657e-05,-3.2290654e-08,0.0,0.0,0.0
47068000,0,6.407834e-05,7.4953765e-05,-3.2571602e-08,0.0,0.0,0.0
47080000,0,6.399818e-05,7.5042575e-05,-3.2656512e-08,0.0,0.0,0.0
47088000,0,-0.00092322595,-0.00033222578,-3.5883186e-06,0.0,0.0,0.0
47100000,0,6.431772e-05,7.462657e-05,-3.2191974e-08,0.0,0.0,0.0
47108000,0,6.407836e-05,7.4953765e-05,-3.2472908e-08,0.0,0.0,0.0
47120000,0,6.399818e-05,7.50426e-05,-3.2555594e-08,0.0,0.0,0.0
47128000,0,6.3999745e-05,7.504112e-05,-3.2592972e-08,0.0,0.0,0.0
47140000,0,6.3578e-05,7.5439384e-05,-3.2831892e-08,0.0,0.0,0.0
47148000,0,6.424844e-05,7.474426e-05,-3.22065e-08,0.0,0.0,0.0
47160000,0,6.399152e-05,7.5051335e-05,-3.2471224e-08,0.0,0.0,0.0
47168000,0,6.400074e-05,7.5039716e-05,-3.24937e-08,0.0,0.0,0.0
47180000,0,6.357917e-05,7.5437994e-05,-3.273543e-08,0.0,0.0,0.0
47188000,0,6.424901e-05,7.474359e-05,-3.211058e-08,0.0,0.0,0.0
47200000,0,6.399182e-05,7.505098e-05,-3.2375592e-08,0.0,0.0,0.0
47208000,0,6.400095e-05,7.503947e-05,-3.2392947e-08,0.0,0.0,0.0
47220000,0,5.9673057e-05,7.831971e-05,-3.5495287e-08,0.0,0.0,0.0
47228000,0,6.431677e-05,7.462767e-05,-3.1931464e-08,0.0,0.0,0.0
47240000,0,6.4001535e-05,7.5042255e-05,-3.2287797e-08,0.0,0.0,0.0
47248000,0,6.399782e-05,7.504308e-05,-3.2301266e-08,0.0,0.0,0.0
47260000,0,5.9674996e-05,7.831724e-05,-3.539988e-08,0.0,0.0,0.0
47268000,0,6.431754e-05,7.4626805e-05,-3.1836176e-08,0.0,0.0,0.0
47280000,0,6.400192e-05,7.50418e-05,-3.2192858e-08,0.0,0.0,0.0
47288000,0,6.399805e-05,7.504281e-05,-3.2202095e-08,0.0,0.0,0.0
47300000,0,5.9675123e-05,7.831696e-05,-3.530233e-08,0.0,0.0,0.0
47308000,0,6.431758e-05,7.46268e-05,-3.173749e-08,0.0,0.0,0.0
47320000,0,6.4001935e-05,7.5041804e-05,-3.2094167e-08,0.0,0.0,0.0
47328000,0,6.399805e-05,7.504283e-05,-3.210117e-08,0.0,0.0,0.0
47340000,0,-0.0009232765,-0.0003322386,-3.5888654e-06,0.0,0.0,0.0
47348000,0,6.357787e-05,7.543962e-05,-3.2377958e-08,0.0,0.0,0.0
47360000,0,6.407765e-05,7.495469e-05,-3.1934743e-08,0.0,0.0,0.0
47368000,0,6.399139e-05,7.505156e-05,-3.2016796e-08,0.0,0.0,0.0
47380000,0,-0.000923246,-0.0003322095,-3.588863e-06,0.0,0.0,0.0
47388000,0,6.357905e-05,7.543822e-05,-3.228149e-08,0.0,0.0,0.0
47400000,0,6.407812e-05,7.4954136e-05,-3.183892e-08,0.0,0.0,0.0
47408000,0,6.399169e-05,7.505121e-05,-3.1921157e-08,0.0,0.0,0.0
47420000,0,6.399954e-05,7.504146e-05,-3.1962017e-08,0.0,0.0,0.0
47428000,0,5.967294e-05,7.8319965e-05,-3.504823e-08,0.0,0.0,0.0
47440000,0,6.424825e-05,7.4744574e-05,-3.157483e-08,0.0,0.0,0.0
47448000,0,6.4001404e-05,7.504248e-05,-3.1833345e-08,0.0,0.0,0.0
47460000,0,6.400055e-05,7.5040036e-05,-3.186324e-08,0.0,0.0,0.0
47468000,0,5.9674876e-05,7.831749e-05,-3.4952816e-08,0.0,0.0,0.0
47480000,0,6.424883e-05,7.4743904e-05,-3.1479694e-08,0.0,0.0,0.0
47488000,0,6.400179e-05,7.504203e-05,-3.17384e-08,0.0,0.0,0.0
47500000,0,6.400078e-05,7.503979e-05,-3.17627e-08,0.0,0.0,0.0
47508000,0,5.9675003e-05,7.831721e-05,-3.485527e-08,0.0,0.0,0.0
47520000,0,6.424886e-05,7.4743904e-05,-3.138099e-08,0.0,0.0,0.0
47528000,0,6.4001804e-05,7.504203e-05,-3.1639704e-08,0.0,0.0,0.0
47540000,0,6.4000786e-05,7.503979e-05,-3.1661013e-08,0.0,0.0,0.0
47548000,0,-0.000923289,-0.0003322255,-3.5892315e-06,0.0,0.0,0.0
47560000,0,6.4316555e-05,7.462804e-05,-3.1199544e-08,0.0,0.0,0.0
47568000,0,6.407752e-05,7.495492e-05,-3.148023e-08,0.0,0.0,0.0
47580000,0,6.3997606e-05,7.504344e-05,-3.1568604e-08,0.0,0.0,0.0
47588000,0,-0.00092325854,-0.00033219642,-3.589229e-06,0.0,0.0,0.0
47600000,0,6.431732e-05,7.4627176e-05,-3.110346e-08,0.0,0.0,0.0
47608000,0,6.407799e-05,7.495436e-05,-3.13844e-08,0.0,0.0,0.0
47620000,0,6.399784e-05,7.504318e-05,-3.146911e-08,0.0,0.0,0.0
47628000,0,6.399941e-05,7.5041695e-05,-3.150755e-08,0.0,0.0,0.0
47640000,0,6.357768e-05,7.5439944e-05,-3.174715e-08,0.0,0.0,0.0
47648000,0,6.424811e-05,7.47448e-05,-3.112024e-08,0.0,0.0,0.0
47660000,0,6.399122e-05,7.505188e-05,-3.1385543e-08,0.0,0.0,0.0
47668000,0,6.400042e-05,7.504027e-05,-3.1408774e-08,0.0,0.0,0.0
47680000,0,6.357887e-05,7.543855e-05,-3.1651446e-08,0.0,0.0,0.0
47688000,0,6.42487e-05,7.474413e-05,-3.10251e-08,0.0,0.0,0.0
47700000,0,6.399151e-05,7.505153e-05,-3.1290416e-08,0.0,0.0,0.0
47708000,0,6.400065e-05,7.504002e-05,-3.1308225e-08,0.0,0.0,0.0
47720000,0,6.357895e-05,7.543847e-05,-3.1552766e-08,0.0,0.0,0.0
47728000,0,6.424873e-05,7.474413e-05,-3.0926387e-08,0.0,0.0,0.0
47740000,0,6.399151e-05,7.505154e-05,-3.1191725e-08,0.0,0.0,0.0
47748000,0,6.4000655e-05,7.504002e-05,-3.1206532e-08,0.0,0.0,0.0
47760000,0,5.967277e-05,7.832029e-05,-3.432808e-08,0.0,0.0,0.0
47768000,0,6.431642e-05,7.4628275e-05,-3.0745003e-08,0.0,0.0,0.0
47780000,0,6.400119e-05,7.504285e-05,-3.1101443e-08,0.0,0.0,0.0
47788000,0,6.3997475e-05,7.5043674e-05,-3.1114123e-08,0.0,0.0,0.0
47800000,0,5.967469e-05,7.831787e-05,-3.4231924e-08,0.0,0.0,0.0
47808000,0,6.431718e-05,7.46274e-05,-3.0648913e-08,0.0,0.0,0.0
47820000,0,6.400158e-05,7.50424e-05,-3.1005705e-08,0.0,0.0,0.0
47828000,0,6.399771e-05,7.5043405e-05,-3.1014622e-08,0.0,0.0,0.0
47840000,0,5.967485e-05,7.831761e-05,-3.4134054e-08,0.0,0.0,0.0
47848000,0,6.431723e-05,7.46274e-05,-3.0549888e-08,0.0,0.0,0.0
47860000,0,6.4001586e-05,7.50424e-05,-3.0906676e-08,0.0,0.0,0.0
47868000,0,6.39977e-05,7.504343e-05,-3.091353e-08,0.0,0.0,0.0
47880000,0,-0.0009233123,-0.00033220786,-3.589802e-06,0.0,0.0,0.0
47888000,0,6.3577536e-05,7.544021e-05,-3.119154e-08,0.0,0.0,0.0
47900000,0,6.40773e-05,7.495529e-05,-3.0746886e-08,0.0,0.0,0.0
47908000,0,6.399104e-05,7.505216e-05,-3.082909e-08,0.0,0.0,0.0
47920000,0,-0.0009232818,-0.0003321787,-3.5897997e-06,0.0,0.0,0.0
47928000,0,6.357871e-05,7.5438824e-05,-3.109499e-08,0.0,0.0,0.0
47940000,0,6.407777e-05,7.495473e-05,-3.065098e-08,0.0,0.0,0.0
47948000,0,6.399134e-05,7.505181e-05,-3.073337e-08,0.0,0.0,0.0
47960000,0,6.399919e-05,7.504206e-05,-3.0774164e-08,0.0,0.0,0.0
47968000,0,5.9672624e-05,7.832062e-05,-3.3879587e-08,0.0,0.0,0.0
47980000,0,6.424789e-05,7.474517e-05,-3.0386666e-08,0.0,0.0,0.0
47988000,0,6.4001055e-05,7.5043085e-05,-3.0645463e-08,0.0,0.0,0.0
48000000,0,6.40002e-05,7.504064e-05,-3.0675363e-08,0.0,0.0,0.0
48008000,0,5.967456e-05,7.8318146e-05,-3.378414e-08,0.0,0.0,0.0
48020000,0,6.424848e-05,7.47445e-05,-3.0291496e-08,0.0,0.0,0.0
48028000,0,6.400144e-05,7.5042626e-05,-3.0550485e-08,0.0,0.0,0.0
48040000,0,6.400043e-05,7.504039e-05,-3.0574803e-08,0.0,0.0,0.0
48048000,0,5.9674687e-05,7.831786e-05,-3.368657e-08,0.0,0.0,0.0
48060000,0,6.424851e-05,7.47445e-05,-3.0192766e-08,0.0,0.0,0.0
48068000,0,6.4001455e-05,7.504263e-05,-3.045177e-08,0.0,0.0,0.0
48080000,0,6.400044e-05,7.5040385e-05,-3.04731e-08,0.0,0.0,0.0
48088000,0,-0.00092332467,-0.00033219456,-3.5901687e-06,0.0,0.0,0.0
48100000,0,6.43162e-05,7.462864e-05,-3.0011478e-08,0.0,0.0,0.0
48108000,0,6.407717e-05,7.495552e-05,-3.0292156e-08,0.0,0.0,0.0
48120000,0,6.399726e-05,7.504404e-05,-3.038068e-08,0.0,0.0,0.0
48128000,0,-0.0009232942,-0.00033216548,-3.5901662e-06,0.0,0.0,0.0
48140000,0,6.431696e-05,7.462777e-05,-2.9915377e-08,0.0,0.0,0.0
48148000,0,6.407764e-05,7.495496e-05,-3.019631e-08,0.0,0.0,0.0
