timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
39228000,39228000,4392000,47.3977508,8.5456073,0.017955549,-0.008298331,0.035669945,9.129138e-05,0.0076843225,-0.042087145,0.015372692,-0.036508545,0.053221323,0.013533615,0.0008538942,0.00039706597,-0.010066556,0.012902491,-0.05327802,0.04747789,1.6145867,0.005707331,488.0305,0.1,0.46438792,0.32263163,0.16297765,0.11402256,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39236000,39236000,4392000,47.3977508,8.5456073,0.017885907,-0.008198947,0.0352529,9.129138e-05,0.0076843225,-0.042087145,0.015550653,-0.036580045,0.053073376,0.012838147,0.0008538942,0.00039706597,-0.010066556,0.028893858,-0.025654064,0.021868384,1.6145782,0.005707331,488.0305,0.1,0.4651968,0.3232928,0.16332167,0.1142084,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39244000,39244000,4392000,47.3977508,8.5456073,0.017821731,-0.008111362,0.03485837,9.129138e-05,0.0076843225,-0.042087145,0.015348584,-0.03646267,0.05296662,0.012213522,0.0008538942,0.00039706597,-0.010066556,-0.012697084,-0.004630332,0.020491889,1.6145874,0.005707331,488.0305,0.1,0.46600878,0.32395574,0.16366588,0.11439435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39252000,39252000,4392000,47.3977508,8.5456073,0.017763145,-0.008034606,0.03448606,9.129138e-05,0.0076843225,-0.042087145,0.015608422,-0.036346413,0.052994978,0.011752764,0.0008538942,0.00039706597,-0.010066556,0.0528181,-0.00095425633,0.051390376,1.6145947,0.005707331,488.0305,0.1,0.4668239,0.32462057,0.16400987,0.114580415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39260000,39260000,4392000,47.3977508,8.5456073,0.017712317,-0.007967607,0.03413675,9.129138e-05,0.0076843225,-0.042087145,0.015906535,-0.036100496,0.053150035,0.0114465915,0.0008538942,0.00039706597,-0.010066556,0.045225646,0.0047421632,0.057375986,1.6145973,0.005707331,488.0305,0.1,0.46764213,0.32528725,0.16435486,0.11476662,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39268000,39268000,4392000,47.3977508,8.5456073,0.017668419,-0.007910414,0.03381656,9.129138e-05,0.0076843225,-0.042087145,0.016002687,-0.03600769,0.05316605,0.011035258,0.0008538942,0.00039706597,-0.010066556,0.008936462,-0.007951384,0.0231117,1.6146023,0.005707331,488.0305,0.1,0.46846348,0.324564,0.16470093,0.11469288,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39276000,39276000,4392000,47.3977508,8.5456073,0.017629549,-0.00786311,0.03351629,9.129138e-05,0.0076843225,-0.042087145,0.015985886,-0.035869665,0.053055577,0.01052341,0.0008538942,0.00039706597,-0.010066556,0.014400763,0.0016666162,0.031757165,1.6146096,0.005707331,488.0305,0.1,0.469288,0.32523152,0.16504733,0.11487929,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39284000,39284000,4392000,47.3977508,8.5456073,0.017595636,-0.007825261,0.033235934,9.129138e-05,0.0076843225,-0.042087145,0.015937848,-0.03578722,0.053047903,0.010139574,0.0008538942,0.00039706597,-0.010066556,-0.008939575,-0.014895398,0.032322478,1.6146171,0.005707331,488.0305,0.1,0.4701156,0.32590088,0.16539484,0.1150658,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39292000,39292000,4392000,47.3977508,8.5456073,0.01756597,-0.007796746,0.032975674,9.129138e-05,0.0076843225,-0.042087145,0.015946899,-0.035597403,0.05314704,0.009886992,0.0008538942,0.00039706597,-0.010066556,0.022003097,0.010445466,0.043996606,1.6146129,0.005707331,488.0305,0.1,0.47094637,0.3265721,0.16574153,0.11525242,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39300000,39300000,4392000,47.3977508,8.5456073,0.017541917,-0.007777867,0.03273485,9.129138e-05,0.0076843225,-0.042087145,0.0160999,-0.03578426,0.05308139,0.009493304,0.0008538942,0.00039706597,-0.010066556,0.021608872,-0.05843049,0.018743796,1.6146165,0.005707331,488.0305,0.1,0.47178033,0.32724515,0.16608815,0.115439184,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39308000,39308000,4392000,47.3977508,8.5456073,0.01752307,-0.007770582,0.032512512,9.129138e-05,0.0076843225,-0.042087145,0.016144814,-0.035919156,0.05309487,0.009201695,0.0008538942,0.00039706597,-0.010066556,0.017068282,-0.016955484,0.032639127,1.6146172,0.005707331,488.0305,0.1,0.47261742,0.32792008,0.16643557,0.11562609,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39316000,39316000,4392000,47.3977508,8.5456073,0.017509352,-0.0077725835,0.032308646,9.129138e-05,0.0076843225,-0.042087145,0.01628792,-0.03578214,0.053160664,0.008984628,0.0008538942,0.00039706597,-0.010066556,0.03374285,0.0038105934,0.04882365,1.6146334,0.005707331,488.0305,0.1,0.47345766,0.32859683,0.16678438,0.11581311,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39324000,39324000,4392000,47.3977508,8.5456073,0.017501675,-0.0077832625,0.032123804,9.129138e-05,0.0076843225,-0.042087145,0.016486596,-0.035821,0.053298295,0.008860932,0.0008538942,0.00039706597,-0.010066556,0.019825157,-0.03135706,0.03600027,1.6146369,0.005707331,488.0305,0.1,0.47430104,0.32927543,0.16713348,0.11600019,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39332000,39332000,4392000,47.3977508,8.5456073,0.01749898,-0.0078032464,0.031948224,9.129138e-05,0.0076843225,-0.042087145,0.016531892,-0.03578703,0.05330601,0.008619428,0.0008538942,0.00039706597,-0.010066556,0.015183969,-0.007572336,0.032794658,1.6146452,0.005707331,488.0305,0.1,0.47514763,0.32851252,0.16748254,0.1159143,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39340000,39340000,4392000,47.3977508,8.5456073,0.017501568,-0.007832554,0.03179055,9.129138e-05,0.0076843225,-0.042087145,0.016804706,-0.03601242,0.05343858,0.00852328,0.0008538942,0.00039706597,-0.010066556,0.050911646,-0.05755918,0.041909512,1.6146588,0.005707331,488.0305,0.1,0.47599745,0.32919186,0.16783154,0.116101556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39348000,39348000,4392000,47.3977508,8.5456073,0.017509922,-0.007872835,0.031650484,9.129138e-05,0.0076843225,-0.042087145,0.0168696,-0.036247987,0.053517353,0.008393181,0.0008538942,0.00039706597,-0.010066556,0.00048249782,-0.027119936,0.038193535,1.6146604,0.005707331,488.0305,0.1,0.4768504,0.32987309,0.16818157,0.11628893,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39356000,39356000,4392000,47.3977508,8.5456073,0.017522007,-0.007922115,0.031527013,9.129138e-05,0.0076843225,-0.042087145,0.016836442,-0.03625176,0.053442847,0.008129014,0.0008538942,0.00039706597,-0.010066556,0.008891801,-0.021147452,0.008483416,1.6146477,0.005707331,488.0305,0.1,0.47770652,0.33055612,0.16853254,0.11647642,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39364000,39364000,4392000,47.3977508,8.5456073,0.017538222,-0.007979864,0.03141918,9.129138e-05,0.0076843225,-0.042087145,0.01687807,-0.036248513,0.05350042,0.008015524,0.0008538942,0.00039706597,-0.010066556,0.0015719123,-0.0041982126,0.043433156,1.6146344,0.005707331,488.0305,0.1,0.47856587,0.331241,0.16888358,0.116664015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39372000,39372000,4392000,47.3977508,8.5456073,0.017557742,-0.008045292,0.031328324,9.129138e-05,0.0076843225,-0.042087145,0.016836813,-0.03621224,0.053683445,0.008045479,0.0008538942,0.00039706597,-0.010066556,0.018797552,-0.010514297,0.033969987,1.6146421,0.005707331,488.0305,0.1,0.47942844,0.3319278,0.16923463,0.116851725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39380000,39380000,4392000,47.3977508,8.5456073,0.017581668,-0.008118074,0.03125278,9.129138e-05,0.0076843225,-0.042087145,0.016947107,-0.03612583,0.053636003,0.007862382,0.0008538942,0.00039706597,-0.010066556,0.0077124853,-0.0026535853,0.033967193,1.61462,0.005707331,488.0305,0.1,0.4802942,0.33261642,0.16958685,0.117039606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39388000,39388000,4392000,47.3977508,8.5456073,0.017609272,-0.008197959,0.031198004,9.129138e-05,0.0076843225,-0.042087145,0.016896078,-0.036087435,0.054047383,0.008159103,0.0008538942,0.00039706597,-0.010066556,0.000110652756,-0.004852976,0.066151835,1.6146346,0.005707331,488.0305,0.1,0.48116317,0.3318193,0.16993919,0.11694322,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39396000,39396000,4392000,47.3977508,8.5456073,0.017640054,-0.008284701,0.031159636,9.129138e-05,0.0076843225,-0.042087145,0.016894193,-0.035964046,0.054203283,0.008216489,0.0008538942,0.00039706597,-0.010066556,0.011646428,0.010354953,0.049836,1.6146584,0.005707331,488.0305,0.1,0.4820354,0.33250853,0.17029177,0.1171312,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39404000,39404000,4392000,47.3977508,8.5456073,0.017675167,-0.008376762,0.031137029,9.129138e-05,0.0076843225,-0.042087145,0.017052587,-0.035646632,0.054384887,0.008315186,0.0008538942,0.00039706597,-0.010066556,0.011361458,0.023713581,0.028532928,1.6146815,0.005707331,488.0305,0.1,0.4829108,0.33319968,0.17064452,0.117319316,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39412000,39412000,4392000,47.3977508,8.5456073,0.017712403,-0.00847412,0.031128604,9.129138e-05,0.0076843225,-0.042087145,0.016650487,-0.03549003,0.054417506,0.008279987,0.0008538942,0.00039706597,-0.010066556,-0.045730263,0.0113818385,0.03231782,1.6146824,0.005707331,488.0305,0.1,0.48378947,0.33389264,0.17099825,0.11750753,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39420000,39420000,4392000,47.3977508,8.5456073,0.017750315,-0.008577255,0.031134577,9.129138e-05,0.0076843225,-0.042087145,0.016458375,-0.0354172,0.054585915,0.008395164,0.0008538942,0.00039706597,-0.010066556,-0.008648377,-0.012319345,0.033576038,1.6146852,0.005707331,488.0305,0.1,0.48467138,0.33458748,0.17135194,0.11769591,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39428000,39428000,4392000,47.3977508,8.5456073,0.017790582,-0.008687057,0.031153915,9.129138e-05,0.0076843225,-0.042087145,0.016378812,-0.035410173,0.05454411,0.008314218,0.0008538942,0.00039706597,-0.010066556,-0.0136232115,-0.003749679,0.016904434,1.6147052,0.005707331,488.0305,0.1,0.48555654,0.33528417,0.17170629,0.11788438,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39436000,39436000,4392000,47.3977508,8.5456073,0.017833091,-0.008803094,0.031185796,9.129138e-05,0.0076843225,-0.042087145,0.01631248,-0.03536071,0.05450814,0.008252721,0.0008538942,0.00039706597,-0.010066556,0.0032947427,-0.0049805236,0.007528811,1.6147189,0.005707331,488.0305,0.1,0.48644492,0.33598274,0.17206168,0.118072934,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39444000,39444000,4392000,47.3977508,8.5456073,0.017878983,-0.008924944,0.031229703,9.129138e-05,0.0076843225,-0.042087145,0.01648852,-0.035255186,0.05451956,0.008251766,0.0008538942,0.00039706597,-0.010066556,0.03610573,0.0045418562,0.029705463,1.6147251,0.005707331,488.0305,0.1,0.48733658,0.33668315,0.17241701,0.1182616,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39452000,39452000,4392000,47.3977508,8.5456073,0.017929045,-0.009052685,0.03130237,9.129138e-05,0.0076843225,-0.042087145,0.016581677,-0.03527735,0.054756373,0.008504757,0.0008538942,0.00039706597,-0.010066556,0.015030534,-0.013010575,0.0446476,1.6147444,0.005707331,488.0305,0.1,0.48823148,0.33584282,0.17277226,0.11815212,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39460000,39460000,4392000,47.3977508,8.5456073,0.017983044,-0.009187096,0.031387825,9.129138e-05,0.0076843225,-0.042087145,0.016758373,-0.035418812,0.054881573,0.008657832,0.0008538942,0.00039706597,-0.010066556,0.02544384,-0.031329967,0.032482665,1.6147567,0.005707331,488.0305,0.1,0.48912966,0.33654377,0.1731289,0.1183409,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39468000,39468000,4392000,47.3977508,8.5456073,0.018041149,-0.0093282005,0.03148507,9.129138e-05,0.0076843225,-0.042087145,0.016903188,-0.03543791,0.054912303,0.008727725,0.0008538942,0.00039706597,-0.010066556,0.018736506,-0.00857585,0.014860182,1.6147574,0.005707331,488.0305,0.1,0.4900311,0.3372466,0.17348413,0.1185298,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39476000,39476000,4392000,47.3977508,8.5456073,0.018102717,-0.009475319,0.03159362,9.129138e-05,0.0076843225,-0.042087145,0.016939955,-0.03549548,0.055026364,0.008891834,0.0008538942,0.00039706597,-0.010066556,0.0034310068,-0.018014004,0.030039808,1.6147665,0.005707331,488.0305,0.1,0.49093583,0.33795124,0.17384085,0.11871878,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39484000,39484000,4392000,47.3977508,8.5456073,0.018167285,-0.0096295485,0.031713426,9.129138e-05,0.0076843225,-0.042087145,0.0170858,-0.03580011,0.055102933,0.009028946,0.0008538942,0.00039706597,-0.010066556,0.039605662,-0.047667023,0.027580185,1.6147693,0.005707331,488.0305,0.1,0.49184382,0.3386578,0.17419788,0.11890787,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39492000,39492000,4392000,47.3977508,8.5456073,0.01823608,-0.009791104,0.031844027,9.129138e-05,0.0076843225,-0.042087145,0.017192334,-0.03594137,0.055147626,0.009144296,0.0008538942,0.00039706597,-0.010066556,-0.0057032737,-0.024470994,0.02141483,1.6147814,0.005707331,488.0305,0.1,0.49275512,0.3393662,0.17455596,0.11909705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39500000,39500000,4392000,47.3977508,8.5456073,0.018307159,-0.0099596,0.031985957,9.129138e-05,0.0076843225,-0.042087145,0.017157221,-0.036191005,0.055422015,0.0094990935,0.0008538942,0.00039706597,-0.010066556,0.008872448,-0.03742626,0.04771165,1.6147887,0.005707331,488.0305,0.1,0.49366972,0.34007648,0.17491394,0.11928635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39508000,39508000,4392000,47.3977508,8.5456073,0.018381028,-0.010134663,0.03215243,9.129138e-05,0.0076843225,-0.042087145,0.017248407,-0.03628079,0.05552625,0.009706659,0.0008538942,0.00039706597,-0.010066556,0.016786812,-0.018699428,0.024226492,1.6147847,0.005707331,488.0305,0.1,0.4945876,0.33919904,0.17527322,0.119165644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39516000,39516000,4392000,47.3977508,8.5456073,0.018457944,-0.010315804,0.03232878,9.129138e-05,0.0076843225,-0.042087145,0.017346945,-0.036410037,0.055585507,0.009877817,0.0008538942,0.00039706597,-0.010066556,0.023945073,-0.017021315,0.014790333,1.6147971,0.005707331,488.0305,0.1,0.4955088,0.33990973,0.17563294,0.119355075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39524000,39524000,4392000,47.3977508,8.5456073,0.018539568,-0.010502846,0.03251376,9.129138e-05,0.0076843225,-0.042087145,0.017819092,-0.036575135,0.055456165,0.0098686125,0.0008538942,0.00039706597,-0.010066556,0.064561136,-0.03656049,-0.0065760682,1.6148118,0.005707331,488.0305,0.1,0.4964333,0.34062228,0.1759929,0.119544625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39532000,39532000,4392000,47.3977508,8.5456073,0.018626226,-0.010696868,0.03270684,9.129138e-05,0.0076843225,-0.042087145,0.017960772,-0.036880165,0.055471435,0.010011941,0.0008538942,0.00039706597,-0.010066556,-0.0002706656,-0.041169155,0.021192243,1.6148016,0.005707331,488.0305,0.10014638,0.4973611,0.3413367,0.17635243,0.11973429,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39540000,39540000,4392000,47.3977508,8.5456073,0.018715039,-0.0108970655,0.0329094,9.129138e-05,0.0076843225,-0.042087145,0.017950458,-0.036924064,0.05567951,0.010355692,0.0008538942,0.00039706597,-0.010066556,0.01705093,-0.004788875,0.040075738,1.6148187,0.005707331,488.0305,0.10038354,0.49829224,0.342053,0.17671284,0.11992408,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39548000,39548000,4392000,47.3977508,8.5456073,0.018806526,-0.011102005,0.0331221,9.129138e-05,0.0076843225,-0.042087145,0.01798811,-0.036967922,0.05591525,0.010734422,0.0008538942,0.00039706597,-0.010066556,-0.0028110952,-0.017534068,0.03836676,1.6148226,0.005707331,488.0305,0.10061223,0.4992267,0.34277117,0.17707409,0.12011397,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39556000,39556000,4392000,47.3977508,8.5456073,0.01890055,-0.011312308,0.033344533,9.129138e-05,0.0076843225,-0.042087145,0.018121079,-0.03709378,0.05610104,0.011070225,0.0008538942,0.00039706597,-0.010066556,0.024577979,-0.014915654,0.03400072,1.6148398,0.005707331,488.0305,0.10083276,0.5001645,0.34349123,0.1774354,0.12030395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39564000,39564000,4392000,47.3977508,8.5456073,0.018997068,-0.0115281,0.03354864,9.129138e-05,0.0076843225,-0.042087145,0.018061416,-0.037316393,0.056311514,0.011409105,0.0008538942,0.00039706597,-0.010066556,-0.007939772,-0.042871002,0.04261173,1.6148325,0.005707331,488.0305,0.10020928,0.5011056,0.34257537,0.17779736,0.120171726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39572000,39572000,4392000,47.3977508,8.5456073,0.019095067,-0.011749387,0.033763543,9.129138e-05,0.0076843225,-0.042087145,0.017965574,-0.037301093,0.056662887,0.011896347,0.0008538942,0.00039706597,-0.010066556,-0.020155376,0.012665448,0.051848587,1.6148245,0.005707331,488.0305,0.100438654,0.50205004,0.34329572,0.17815986,0.12036182,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39580000,39580000,4392000,47.3977508,8.5456073,0.019193074,-0.011974503,0.03398907,9.129138e-05,0.0076843225,-0.042087145,0.017658466,-0.037344724,0.056950975,0.012327474,0.0008538942,0.00039706597,-0.010066556,-0.02581447,-0.021304075,0.052332874,1.6148146,0.005707331,488.0305,0.100659594,0.5029979,0.34401792,0.17852186,0.120552026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39588000,39588000,4392000,47.3977508,8.5456073,0.01929184,-0.012204514,0.034225114,9.129138e-05,0.0076843225,-0.042087145,0.017657964,-0.037458837,0.057225574,0.012751997,0.0008538942,0.00039706597,-0.010066556,0.0066491626,-0.016051605,0.033713873,1.6147946,0.005707331,488.0305,0.10087239,0.50394905,0.34474203,0.178885,0.12074232,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39596000,39596000,4392000,47.3977508,8.5456073,0.019156592,-0.011714609,0.03385399,9.129138e-05,0.0076843225,-0.042087145,0.017615197,-0.037219252,0.057118136,0.01216623,0.0008538942,0.00039706597,-0.010066556,0.0068497024,-0.016971637,0.025312414,1.6147797,0.005707331,488.0305,0.1,0.46116596,0.320909,0.16155274,0.113446325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39604000,39604000,4392000,47.3977508,8.5456073,0.019029072,-0.011244273,0.033506434,9.129138e-05,0.0076843225,-0.042087145,0.01769455,-0.036903303,0.057230394,0.011828675,0.0008538942,0.00039706597,-0.010066556,0.033820644,-0.012848802,0.05952548,1.6147791,0.005707331,488.0305,0.1,0.46196222,0.32156458,0.16189623,0.11363173,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39612000,39612000,4392000,47.3977508,8.5456073,0.01891014,-0.0107932985,0.033183012,9.129138e-05,0.0076843225,-0.042087145,0.017779214,-0.036726177,0.057286315,0.011462426,0.0008538942,0.00039706597,-0.010066556,0.010910473,-0.023924323,0.024278646,1.6147659,0.005707331,488.0305,0.1,0.46276158,0.32222202,0.1622396,0.11381726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39620000,39620000,4392000,47.3977508,8.5456073,0.01879735,-0.010361387,0.032892864,9.129138e-05,0.0076843225,-0.042087145,0.017487254,-0.0364993,0.057066698,0.010859568,0.0008538942,0.00039706597,-0.010066556,-0.01171269,-0.015073149,0.008564441,1.6147565,0.005707331,488.0305,0.1,0.463564,0.32152838,0.16258265,0.11375258,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39628000,39628000,4392000,47.3977508,8.5456073,0.018691035,-0.009948048,0.032622878,9.129138e-05,0.0076843225,-0.042087145,0.01756176,-0.036378656,0.056949064,0.01038423,0.0008538942,0.00039706597,-0.010066556,0.021352839,-0.03406967,0.015853902,1.6147555,0.005707331,488.0305,0.1,0.46436954,0.32218674,0.16292603,0.11393826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39636000,39636000,4392000,47.3977508,8.5456073,0.01859272,-0.009553561,0.032372564,9.129138e-05,0.0076843225,-0.042087145,0.017764881,-0.0362893,0.056787577,0.009889783,0.0008538942,0.00039706597,-0.010066556,0.041320555,-0.024627078,0.01271069,1.6147525,0.005707331,488.0305,0.1,0.46517816,0.32284695,0.16327007,0.11412408,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39644000,39644000,4392000,47.3977508,8.5456073,0.018502,-0.009177037,0.032141466,9.129138e-05,0.0076843225,-0.042087145,0.017720977,-0.03618793,0.0566783,0.009471519,0.0008538942,0.00039706597,-0.010066556,-0.0024850012,-0.036198672,0.01668278,1.6147376,0.005707331,488.0305,0.1,0.4659899,0.32350898,0.16361442,0.114310026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39652000,39652000,4392000,47.3977508,8.5456073,0.018417045,-0.008818434,0.03193004,9.129138e-05,0.0076843225,-0.042087145,0.017602103,-0.036156222,0.05682779,0.009335244,0.0008538942,0.00039706597,-0.010066556,-0.00300027,-0.040533062,0.0597015,1.6147134,0.005707331,488.0305,0.1,0.4668047,0.32417288,0.16395864,0.11449606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39660000,39660000,4392000,47.3977508,8.5456073,0.018336901,-0.008478861,0.031739168,9.129138e-05,0.0076843225,-0.042087145,0.017356029,-0.03644507,0.05692388,0.009168055,0.0008538942,0.00039706597,-0.010066556,-0.011965414,-0.07266602,0.026643274,1.6147008,0.005707331,488.0305,0.1,0.4676227,0.3248386,0.16430354,0.11468221,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39668000,39668000,4392000,47.3977508,8.5456073,0.01826179,-0.008157906,0.031566612,9.129138e-05,0.0076843225,-0.042087145,0.017247282,-0.0364772,0.056794025,0.008796694,0.0008538942,0.00039706597,-0.010066556,-0.0073277764,-0.039542746,0.008169561,1.614694,0.005707331,488.0305,0.1,0.46844378,0.3255062,0.16464895,0.114868514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39676000,39676000,4392000,47.3977508,8.5456073,0.018191937,-0.007853013,0.031409413,9.129138e-05,0.0076843225,-0.042087145,0.017206563,-0.03618381,0.056720525,0.008501001,0.0008538942,0.00039706597,-0.010066556,0.011448697,0.016232545,0.027436761,1.6146849,0.005707331,488.0305,0.1,0.469268,0.3247811,0.16499548,0.11479403,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39684000,39684000,4392000,47.3977508,8.5456073,0.018127568,-0.0075619416,0.03126988,9.129138e-05,0.0076843225,-0.042087145,0.017114848,-0.03590573,0.056695856,0.008274631,0.0008538942,0.00039706597,-0.010066556,-0.0028664942,-0.0091786925,0.011195428,1.6146898,0.005707331,488.0305,0.1,0.47009537,0.3254495,0.16534157,0.114980504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
39692000,39692000,4392000,47.3977508,8.5456073,0.018067986,-0.007285302,0.031147046,9.129138e-05,0.0076843225,-0.042087145,0.016961893,-0.035748005,0.056679398,0.008076306,0.0008538942,0.00039706597,-0.010066556,-0.01258499,-0.019441983,0.03601424,1.6147006,0.005707331,488.0305,0.1,0.47092587,0.32611978,0.16568837,0.11516712,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
