timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
41044000,40964000,0.00068167545,0.0,0.0011368677,1.1188323e-05,0.0,0.00045790034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908702e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.84271e-05,inf,0.0,0.0,0.0018755508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41052000,40972000,0.00068167545,0.0,0.0011368677,1.1188323e-05,0.0,0.00045790034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908702e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.84271e-05,inf,0.0,0.0,0.00094368967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41060000,40980000,0.00068167545,0.0,0.0011368677,1.1188323e-05,0.0,0.00045790034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908702e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.84271e-05,inf,0.0,0.0,0.00084387703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41068000,40988000,0.00068167545,0.0,0.0011368677,1.1188323e-05,0.0,0.00045790034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908702e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.84271e-05,inf,0.0,0.0,0.00081965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41076000,40996000,0.00068167545,0.0,0.0011368677,1.1188323e-05,0.0,0.00045790034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908702e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.84271e-05,inf,0.0,0.0,0.0012833014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41084000,41004000,0.00068167545,0.0,0.0011368677,1.1188323e-05,0.0,0.00045790034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908702e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.84271e-05,inf,0.0,0.0,0.0003071617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41092000,41012000,0.00068167545,0.0,0.0011368677,1.1188323e-05,0.0,0.00045790034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908702e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037296102,inf,0.0,0.0,0.0029197405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41100000,41020000,0.00068167545,0.0,0.0011368677,1.1188323e-05,0.0,0.00045790034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908702e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037296102,inf,0.0,0.0,0.00062736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41108000,41028000,0.00068167545,0.0,0.0011368677,1.1188323e-05,0.0,0.00045790034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5781414e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037296102,inf,0.0,0.0,0.00019466116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41116000,41036000,0.00068167545,0.0,0.0011368677,1.1188323e-05,0.0,0.00045790034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5781414e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037296102,inf,0.0,0.0,0.0010095473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41124000,41044000,0.00068167545,0.0,0.0011368677,1.1188323e-05,0.0,0.00045790034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5781414e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037296102,inf,0.0,0.0,0.0018903087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41132000,41052000,0.00068167545,0.0,0.0011368677,1.1188323e-05,0.0,0.00045790034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5781414e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037296102,inf,0.0,0.0,0.004414923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41140000,41060000,0.00068167545,0.0,0.0011368677,1.1188323e-05,0.0,0.00045790034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5781414e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037296102,inf,0.0,0.0,0.0028257184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41148000,41068000,0.00068167545,0.0,0.0011368677,1.1188323e-05,0.0,0.00045790034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5781414e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037296102,inf,0.0,0.0,0.0013357898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41156000,41076000,0.00068167545,0.0,0.0011368677,1.1188323e-05,0.0,0.00045790034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5781414e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037296102,inf,0.0,0.0,0.0011128762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41164000,41084000,0.00068167545,0.0,0.0011368677,1.1188323e-05,0.0,0.00045790034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1098393e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.9052163e-06,inf,0.0,0.0,0.0006992491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41172000,41092000,0.00068167545,0.0,0.0011368677,1.1188323e-05,0.0,0.00045790034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1098393e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.9052163e-06,inf,0.0,0.0,0.0001096026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41180000,41100000,0.00068167545,0.0,0.0011368677,1.1188323e-05,0.0,0.00045790034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1098393e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.9052163e-06,inf,0.0,0.0,0.00027155897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41188000,41108000,0.00068167545,0.0,0.0011368677,1.1188323e-05,0.0,0.00045790034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1098393e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.9052163e-06,inf,0.0,0.0,0.0011569117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41196000,41116000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1098393e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.9052163e-06,inf,0.0,0.0,0.0019240272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41204000,41124000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1098393e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.9052163e-06,inf,0.0,0.0,0.0011910582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41212000,41132000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1098393e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.9052163e-06,inf,0.0,0.0,0.00069232075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41220000,41140000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1098393e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.9052163e-06,inf,0.0,0.0,0.00016579457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41228000,41148000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51693e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.9052163e-06,inf,0.0,0.0,0.00015228015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41236000,41156000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51693e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004163147,inf,0.0,0.0,0.00060666894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41244000,41164000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51693e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004163147,inf,0.0,0.0,0.000333189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41252000,41172000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51693e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004163147,inf,0.0,0.0,0.00032864755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41260000,41180000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51693e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004163147,inf,0.0,0.0,0.00035602984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41268000,41188000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51693e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004163147,inf,0.0,0.0,0.00026526244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41276000,41196000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51693e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004163147,inf,0.0,0.0,5.439523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41284000,41204000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0928682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004163147,inf,0.0,0.0,0.00028764046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41292000,41212000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0928682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004163147,inf,0.0,0.0,0.00078570686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41300000,41220000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0928682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004163147,inf,0.0,0.0,0.0017588933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41308000,41228000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0928682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3655463e-06,inf,0.0,0.0,0.00020622837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41316000,41236000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0928682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3655463e-06,inf,0.0,0.0,0.0012037439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41324000,41244000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0928682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3655463e-06,inf,0.0,0.0,0.000677847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41332000,41252000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0928682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3655463e-06,inf,0.0,0.0,0.0012356464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41340000,41260000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0928682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3655463e-06,inf,0.0,0.0,0.00024883068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41348000,41268000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3733186e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3655463e-06,inf,0.0,0.0,0.0011696127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41356000,41276000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3733186e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3655463e-06,inf,0.0,0.0,0.000471204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41364000,41284000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3733186e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3655463e-06,inf,0.0,0.0,0.0019036683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41372000,41292000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3733186e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3655463e-06,inf,0.0,0.0,0.0006657956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41380000,41300000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3733186e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.598086e-05,inf,0.0,0.0,0.0002531925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41388000,41308000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3733186e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.598086e-05,inf,0.0,0.0,0.00024193959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41396000,41316000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3733186e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.598086e-05,inf,0.0,0.0,0.0006544933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41404000,41324000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454692e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.598086e-05,inf,0.0,0.0,0.00066692545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41412000,41332000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454692e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.598086e-05,inf,0.0,0.0,0.0026100618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41420000,41340000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454692e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.598086e-05,inf,0.0,0.0,0.0010778555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41428000,41348000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454692e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.598086e-05,inf,0.0,0.0,0.0016774365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41436000,41356000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454692e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.598086e-05,inf,0.0,0.0,0.00095860544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41444000,41364000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454692e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.598086e-05,inf,0.0,0.0,0.00014945776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41452000,41372000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454692e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3923293e-08,inf,0.0,0.0,0.0007792855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41460000,41380000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454692e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3923293e-08,inf,0.0,0.0,0.0004291093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41468000,41388000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230477e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3923293e-08,inf,0.0,0.0,0.00019677574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41476000,41396000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230477e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3923293e-08,inf,0.0,0.0,0.0006007631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41484000,41404000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230477e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3923293e-08,inf,0.0,0.0,0.0010530616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41412000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230477e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3923293e-08,inf,0.0,0.0,0.0011290818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41420000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230477e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3923293e-08,inf,0.0,0.0,0.0012276231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41508000,41428000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230477e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3923293e-08,inf,0.0,0.0,0.00011013924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41516000,41436000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230477e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3923293e-08,inf,0.0,0.0,0.0025690636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41524000,41444000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2235675e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002719703,inf,0.0,0.0,0.0005281554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41532000,41452000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2235675e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002719703,inf,0.0,0.0,0.00058950967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41540000,41460000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2235675e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002719703,inf,0.0,0.0,0.0002647073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41548000,41468000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2235675e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002719703,inf,0.0,0.0,0.00010974199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41556000,41476000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2235675e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002719703,inf,0.0,0.0,0.0015691555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41564000,41484000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2235675e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002719703,inf,0.0,0.0,0.0005963742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41572000,41492000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2235675e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002719703,inf,0.0,0.0,0.0013457948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41580000,41500000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2235675e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002719703,inf,0.0,0.0,0.0007579418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41588000,41508000,0.0004553538,0.0,0.0024508198,1.8006358e-05,0.0,0.0004384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6861038e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002719703,inf,0.0,0.0,0.00024501668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41596000,41516000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6861038e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030970832,inf,0.0,0.0,0.00019779033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41604000,41524000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6861038e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030970832,inf,0.0,0.0,0.00011065822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41612000,41532000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6861038e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030970832,inf,0.0,0.0,0.00022272606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41620000,41540000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6861038e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030970832,inf,0.0,0.0,9.7627606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41628000,41548000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6861038e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030970832,inf,0.0,0.0,0.00019879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41636000,41556000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6861038e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030970832,inf,0.0,0.0,0.00037435524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41644000,41564000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7852257e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030970832,inf,0.0,0.0,0.00040434411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41652000,41572000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7852257e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030970832,inf,0.0,0.0,3.4555374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41660000,41580000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7852257e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030970832,inf,0.0,0.0,0.00087817933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41668000,41588000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7852257e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6801832e-05,inf,0.0,0.0,0.00020826918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41676000,41596000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7852257e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6801832e-05,inf,0.0,0.0,0.0010051981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41684000,41604000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7852257e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6801832e-05,inf,0.0,0.0,2.6559292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41692000,41612000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7852257e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6801832e-05,inf,0.0,0.0,0.00019849543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
