timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
57028000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707872,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57048000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.001,1.5707872,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57068000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707872,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57088000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707872,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57108000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,-0.001,1.5707871,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57128000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707871,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57148000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707871,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57168000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,-0.001,1.5707871,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57188000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707871,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57208000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707871,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57228000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,-0.001,1.5707871,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57248000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707871,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57268000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707871,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57288000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707871,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57308000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57328000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57348000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57368000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,1.570787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57388000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57408000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57428000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,1.570787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57448000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57468000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57488000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,1.570787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57508000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57528000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57548000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,-0.001,1.570787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57568000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57588000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57608000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57628000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.001,1.570787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57648000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57668000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57688000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57708000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57728000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.069000006,1.5707872,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57748000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,-0.15100001,1.5707875,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57768000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047000002,-0.201,1.5707883,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57788000,0,3252000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.061000004,-0.257,1.5707893,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57808000,0,3252000,47.3977508,8.5456074,0.0,0.0,-0.0009765625,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.066,-0.273,1.5707912,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57828000,0,3252000,47.3977508,8.5456074,0.0,0.0,-0.0009765625,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,-0.07700001,-0.31300002,1.5707936,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57848000,0,3252000,47.3977508,8.5456074,0.0,0.0,-0.0019836426,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,-0.081,-0.32200003,1.5707968,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57868000,0,3252000,47.3977508,8.5456074,0.0,0.0,-0.0019836426,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,-0.09,-0.34800002,1.5708009,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57888000,0,3252000,47.3977508,8.5456074,0.0,0.0,-0.0029907227,0.0,0.0,0.0,0.0,-0.01,-0.04,0.0,0.0,0.0,0.0,-0.001,-0.093,-0.344,1.5708057,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57908000,0,3252000,47.3977508,8.5456074,0.0,0.0,-0.0039978027,0.0,0.0,0.0,0.0,-0.01,-0.04,0.0,0.0,0.0,0.0,0.0,-0.09900001,-0.351,1.5708116,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57928000,0,3252000,47.3977508,8.5456074,0.0,0.0,-0.0049743652,0.0,0.0,0.0,0.0,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,-0.101,-0.33800003,1.5708182,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57948000,0,3252000,47.3977508,8.5456074,0.0,0.0,-0.0059814453,0.0,0.0,0.0,0.0,-0.01,-0.06,0.0,0.0,0.0,0.0,0.007,-0.116000004,-0.34100002,1.5708239,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57968000,0,3252000,47.3977508,8.5456074,0.0,0.0,-0.0069885254,0.0,0.0,0.0,0.0,-0.02,-0.06,0.0,0.0,0.0,0.0,0.028,-0.24100001,-0.296,1.5708055,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57988000,0,3252000,47.3977508,8.5456074,0.0,0.0,-0.009002686,0.0,0.0,0.0,0.0,-0.02,-0.07,0.0,0.0,0.0,0.0,-0.014,-0.38900003,-0.291,1.5707457,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58008000,0,3252000,47.3977508,8.5456074,0.0,0.0,-0.009979248,0.0,0.0,0.0,0.0,-0.03,-0.08,0.0,0.0,0.0,0.0,-0.015000001,-0.45700002,-0.347,1.5706841,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58028000,0,3252000,47.3977508,8.5456074,0.0,0.0,-0.011993408,0.0,0.0,0.0,0.0,-0.04,-0.08,0.0,0.0,0.0,0.0,-0.021000002,-0.522,-0.42900002,1.5706351,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58048000,0,3252000,47.3977508,8.5456074,0.0,-0.0075268387,-0.013977051,0.0,0.0,0.0,0.0,-0.049999997,-0.089999996,0.0,0.0,0.0,0.0,-0.024,-0.57900006,-0.47000003,1.570592,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58068000,0,3252000,47.3977508,8.5456074,0.0,-0.0075268387,-0.015991211,0.0,0.0,0.0,0.0,-0.06,-0.099999994,0.0,0.0,0.0,0.0,-0.032,-0.625,-0.537,1.5705606,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58088000,0,3252000,47.3977508,8.5456074,0.0,-0.0075268387,-0.018981934,0.0,0.0,0.0,0.0,-0.08,-0.12,0.0,0.0,0.0,0.0,-0.035,-0.656,-0.568,1.5705322,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58108000,0,3252000,47.3977508,8.5456074,0.0,-0.0075268387,-0.020996094,0.0,0.0,0.0,0.0,-0.089999996,-0.13,0.0,0.0,0.0,0.0,-0.042000003,-0.674,-0.634,1.5705003,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58128000,0,3252000,47.3977508,8.5456074,0.0,-0.0075268387,-0.022979736,0.0,0.0,0.0,0.0,-0.099999994,-0.14,0.0,0.0,0.0,0.0,-0.045,-0.675,-0.66,1.5704644,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58148000,0,3252000,47.3977508,8.5456074,0.0,-0.015053677,-0.026977539,0.0,0.0,0.0,0.0,-0.12,-0.14999999,0.0,0.0,0.0,0.0,-0.048,-0.665,-0.721,1.5704303,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58168000,0,3252000,47.3977508,8.5456074,0.0,-0.015053677,-0.02999878,0.0,0.0,0.0,0.0,-0.13,-0.17,0.0,0.0,0.0,0.0,-0.049000002,-0.64000005,-0.74300003,1.5703914,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58188000,0,3252000,47.3977508,8.5456074,0.0,-0.015053677,-0.032989502,0.0,0.0,0.0,0.0,-0.14,-0.17999999,0.0,0.0,0.0,0.0,-0.05,-0.606,-0.791,1.5703486,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58208000,0,3252000,47.3977508,8.5456074,0.0,-0.022580516,-0.036987305,0.0,0.0,0.0,0.0,-0.14999999,-0.19999999,0.0,0.0,0.0,0.0,-0.051000003,-0.563,-0.80600005,1.5703008,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58228000,0,3252000,47.3977508,8.5456074,0.0,-0.022580516,-0.041992188,0.0,0.0,0.0,0.0,-0.17,-0.22,0.0,0.0,0.0,0.0,-0.049000002,-0.514,-0.846,1.5702567,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58248000,0,3252000,47.3977508,8.5456074,0.0,-0.030107355,-0.04598999,0.0,0.0,0.0,0.0,-0.17,-0.22999999,0.0,0.0,0.0,0.0,-0.048,-0.45900002,-0.85300004,1.5702088,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58268000,0,3252000,47.3977508,8.5456074,0.0,-0.030107355,-0.050994873,0.0,0.0,0.0,-0.01,-0.17999999,-0.25,0.0,0.0,0.0,0.0,-0.045,-0.402,-0.883,1.5701588,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58288000,0,3252000,47.3977508,8.5456074,0.0,-0.037634194,-0.055999756,0.0,0.0,0.0,-0.01,-0.19,-0.26999998,0.0,0.0,0.0,0.0,-0.043,-0.344,-0.887,1.5701028,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58308000,0,3252000,47.3977508,8.5456074,0.0,-0.037634194,-0.0619812,0.0,0.0,0.0,-0.01,-0.19999999,-0.29,0.0,0.0,0.0,0.0,-0.040000003,-0.28500003,-0.915,1.5700507,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58328000,0,3252000,47.3977508,8.5456074,0.0,-0.04516103,-0.067993164,0.0,0.0,0.0,-0.01,-0.19999999,-0.29999998,0.0,0.0,0.0,0.0,-0.035,-0.22900002,-0.90400004,1.5699971,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58348000,0,3252000,47.3977508,8.5456074,0.0,-0.04516103,-0.07598877,0.0,0.0,0.0,-0.01,-0.21,-0.32,0.0,0.0,0.0,0.0,-0.034,-0.177,-0.93100005,1.5699464,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58368000,0,3252000,47.3977508,8.5456074,3.5366154e-10,-0.052687872,-0.08099365,0.0,0.0,0.0,-0.01,-0.21,-0.34,0.0,0.0,0.0,0.0,-0.029000001,-0.12900001,-0.919,1.569897,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58388000,0,3252000,47.3977508,8.5456074,3.5366154e-10,-0.06021471,-0.08798218,0.0,0.0,0.0,-0.01,-0.21,-0.35999998,0.0,0.0,0.0,0.0,-0.028,-0.085,-0.94100004,1.5698546,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58408000,0,3252000,47.3977508,8.5456074,3.5366154e-10,-0.06021471,-0.09698486,0.0,0.0,0.0,-0.01,-0.21,-0.38,0.0,0.0,0.0,0.0,-0.021000002,-0.045,-0.92700005,1.5698185,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58428000,0,3252000,47.3977508,8.5456074,3.5366154e-10,-0.06774155,-0.10498047,0.0,0.0,0.0,-0.01,-0.21,-0.39999998,0.0,0.0,0.0,0.0,-0.020000001,-0.011000001,-0.95000005,1.5697857,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58448000,0,3252000,47.3977508,8.5456074,3.5366154e-10,-0.06774155,-0.112976074,0.0,0.0,0.0,-0.01,-0.21,-0.42,0.0,0.0,0.0,0.0,-0.015000001,0.018000001,-0.92800003,1.5697563,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58468000,0,3252000,47.3977508,8.5456074,3.5366154e-10,-0.07526839,-0.12197876,0.0,0.0,0.0,-0.01,-0.21,-0.42999998,0.0,0.0,0.0,0.0,-0.014,0.043,-0.938,1.5697286,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58488000,0,3252000,47.3977508,8.5456074,-0.011119491,-0.082795225,-0.13098145,0.0,0.0,0.0,-0.01,-0.21,-0.45,0.0,0.0,0.0,0.0,-0.011000001,0.064,-0.91600007,1.5697038,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58508000,0,3252000,47.3977508,8.5456074,-0.011119491,-0.082795225,-0.13998413,0.0,0.0,0.0,-0.01,-0.21,-0.47,0.0,0.0,0.0,0.0,-0.009000001,0.080000006,-0.934,1.5696828,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58528000,0,3252000,47.3977508,8.5456074,-0.011119491,-0.09032206,-0.1499939,0.0,0.0,0.0,-0.01,-0.21,-0.48999998,0.0,0.0,0.0,0.0,-0.006,0.09200001,-0.91200006,1.5696683,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58548000,0,3252000,47.3977508,8.5456074,-0.011119491,-0.09032206,-0.1579895,0.0,0.0,0.0,-0.01,-0.21,-0.51,0.0,0.0,0.0,0.0,-0.0050000004,0.101,-0.9250001,1.5696557,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58568000,0,3252000,47.3977508,8.5456074,-0.011119491,-0.0978489,-0.16799927,0.0,0.0,0.0,-0.01,-0.19999999,-0.53,0.0,0.0,0.0,0.0,-0.004,0.10700001,-0.90500003,1.569643,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58588000,0,3252000,47.3977508,8.5456074,-0.011119491,-0.0978489,-0.1789856,0.0,0.0,0.0,-0.01,-0.19999999,-0.55,0.0,0.0,0.0,0.0,-0.003,0.112,-0.933,1.5696305,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58608000,0,3252000,47.3977508,8.5456074,-0.011119491,-0.105375744,-0.19000244,0.0,0.0,0.0,-0.01,-0.19999999,-0.56,0.0,0.0,0.0,0.0,-0.003,0.115,-0.90500003,1.5696163,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
