timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
24624000,24544000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0164625e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006268554,inf,0.0,0.0,0.0007455846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24632000,24552000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9417476e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006268554,inf,0.0,0.0,0.0019549034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24640000,24560000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9417476e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006268554,inf,0.0,0.0,0.0010890833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24648000,24568000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9417476e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006268554,inf,0.0,0.0,0.00035254433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24656000,24576000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9417476e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006268554,inf,0.0,0.0,0.001832984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24664000,24584000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9417476e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006268554,inf,0.0,0.0,0.001947883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24672000,24592000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9417476e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006268554,inf,0.0,0.0,0.00013809826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24680000,24600000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9417476e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1672402e-06,inf,0.0,0.0,0.00042659722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24688000,24608000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9417476e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1672402e-06,inf,0.0,0.0,0.0023900936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24696000,24616000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9294188e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1672402e-06,inf,0.0,0.0,0.0012087986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24704000,24624000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9294188e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1672402e-06,inf,0.0,0.0,0.0006118929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24712000,24632000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9294188e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1672402e-06,inf,0.0,0.0,0.0013263222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24720000,24640000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9294188e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1672402e-06,inf,0.0,0.0,0.0011681776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24728000,24648000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9294188e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1672402e-06,inf,0.0,0.0,0.0010882269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24736000,24656000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9294188e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1672402e-06,inf,0.0,0.0,0.0010816382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24744000,24664000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9294188e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1672402e-06,inf,0.0,0.0,0.000616198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24752000,24672000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837059e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2258446e-06,inf,0.0,0.0,0.000966728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24760000,24680000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837059e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2258446e-06,inf,0.0,0.0,0.0012916032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24768000,24688000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837059e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2258446e-06,inf,0.0,0.0,0.003483246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24776000,24696000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837059e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2258446e-06,inf,0.0,0.0,0.0024491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24784000,24704000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837059e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2258446e-06,inf,0.0,0.0,0.00017523058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24792000,24712000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837059e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2258446e-06,inf,0.0,0.0,0.0008832294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24800000,24720000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5611658e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2258446e-06,inf,0.0,0.0,0.00049138226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24808000,24728000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5611658e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2258446e-06,inf,0.0,0.0,0.00038996525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24816000,24736000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5611658e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2258446e-06,inf,0.0,0.0,0.001505109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24824000,24744000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5611658e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.08958e-05,inf,0.0,0.0,0.0002734068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24832000,24752000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5611658e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.08958e-05,inf,0.0,0.0,0.0017700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24840000,24760000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5611658e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.08958e-05,inf,0.0,0.0,0.0014761641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24848000,24768000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5611658e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.08958e-05,inf,0.0,0.0,0.0012275781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24856000,24776000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5611658e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.08958e-05,inf,0.0,0.0,0.0024075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24864000,24784000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019257e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.08958e-05,inf,0.0,0.0,0.0003229613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24872000,24792000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019257e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.08958e-05,inf,0.0,0.0,0.0019460038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24880000,24800000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019257e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.08958e-05,inf,0.0,0.0,0.0024588336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24888000,24808000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019257e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.08958e-05,inf,0.0,0.0,0.0014426173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24896000,24816000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019257e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002329202,inf,0.0,0.0,0.00010623256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24904000,24824000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019257e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002329202,inf,0.0,0.0,0.0016576006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24912000,24832000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019257e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002329202,inf,0.0,0.0,0.00015492173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24920000,24840000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9726933e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002329202,inf,0.0,0.0,0.0006290491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24928000,24848000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9726933e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002329202,inf,0.0,0.0,0.0026311576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24936000,24856000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9726933e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002329202,inf,0.0,0.0,0.0015577059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24944000,24864000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9726933e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002329202,inf,0.0,0.0,0.00019674138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24952000,24872000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9726933e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002329202,inf,0.0,0.0,0.0001479728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24960000,24880000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9726933e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002329202,inf,0.0,0.0,0.0019534696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24968000,24888000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9726933e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3390298e-06,inf,0.0,0.0,0.0015206417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24976000,24896000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9726933e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3390298e-06,inf,0.0,0.0,0.00083283015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24984000,24904000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9837274e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3390298e-06,inf,0.0,0.0,0.0010291501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24912000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9837274e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3390298e-06,inf,0.0,0.0,0.0010097596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24920000,8.519133e-05,0.0,0.00018025466,1.11435365e-05,0.0,0.00015711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9837274e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3390298e-06,inf,0.0,0.0,0.0006025016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25008000,24928000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9837274e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3390298e-06,inf,0.0,0.0,0.0007637412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25016000,24936000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9837274e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3390298e-06,inf,0.0,0.0,0.0038552727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25024000,24944000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9837274e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3390298e-06,inf,0.0,0.0,0.0010284377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25032000,24952000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9837274e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3390298e-06,inf,0.0,0.0,0.00062103884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25040000,24960000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9278568e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004761061,inf,0.0,0.0,0.0011587556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25048000,24968000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9278568e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004761061,inf,0.0,0.0,0.0015825934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25056000,24976000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9278568e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004761061,inf,0.0,0.0,0.0025315552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25064000,24984000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9278568e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004761061,inf,0.0,0.0,0.0023660937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25072000,24992000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9278568e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004761061,inf,0.0,0.0,0.0014520634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25080000,25000000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9278568e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004761061,inf,0.0,0.0,0.00075497216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25088000,25008000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1787247e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004761061,inf,0.0,0.0,0.00067840633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25096000,25016000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1787247e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004761061,inf,0.0,0.0,0.0003241955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25104000,25024000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1787247e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004761061,inf,0.0,0.0,0.0028697574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25112000,25032000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1787247e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8154722e-07,inf,0.0,0.0,0.0027242333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25120000,25040000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1787247e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8154722e-07,inf,0.0,0.0,0.0023228724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25128000,25048000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1787247e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8154722e-07,inf,0.0,0.0,0.0011902777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25136000,25056000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1787247e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8154722e-07,inf,0.0,0.0,0.0013462047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25144000,25064000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1787247e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8154722e-07,inf,0.0,0.0,0.0020817234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25152000,25072000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683176e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8154722e-07,inf,0.0,0.0,0.0009448334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25160000,25080000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683176e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8154722e-07,inf,0.0,0.0,0.0016584761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25168000,25088000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683176e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8154722e-07,inf,0.0,0.0,0.003316452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25176000,25096000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683176e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8154722e-07,inf,0.0,0.0,0.0016348656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25184000,25104000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683176e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041115997,inf,0.0,0.0,0.0017591661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25192000,25112000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683176e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041115997,inf,0.0,0.0,0.001838139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25200000,25120000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683176e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041115997,inf,0.0,0.0,0.0008386162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25208000,25128000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041115997,inf,0.0,0.0,0.00016859158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25216000,25136000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041115997,inf,0.0,0.0,0.0014599173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25224000,25144000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041115997,inf,0.0,0.0,0.00012976714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25232000,25152000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041115997,inf,0.0,0.0,0.0010299841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25240000,25160000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041115997,inf,0.0,0.0,0.0009550494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25248000,25168000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041115997,inf,0.0,0.0,0.0011605627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25256000,25176000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.6382454e-05,inf,0.0,0.0,0.0001776116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25264000,25184000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.6382454e-05,inf,0.0,0.0,0.00044414398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
