timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
20400000,20400000,47.39774978208371,8.545605628318407,489.71115,489.7228,0.04104034,1.1122473,1.0534217,nan,2,2,0,0
20408000,20408000,47.39774978728661,8.545605637271768,489.71597,489.72763,0.04104034,1.1126561,1.05364,nan,2,2,0,0
20416000,20416000,47.397749792525644,8.545605646277096,489.7208,489.73245,0.04104034,1.1130667,1.0538594,nan,2,2,0,0
20424000,20424000,47.39774979780039,8.54560565534142,489.7256,489.73724,0.04104034,1.113479,1.0540797,nan,2,2,0,0
20432000,20432000,47.39774980310354,8.545605664469393,489.73035,489.742,0.04104034,1.1138932,1.054301,nan,2,2,0,0
20440000,20440000,47.397749808454265,8.545605673645177,489.7351,489.74677,0.04104034,1.1143092,1.0545233,nan,2,2,0,0
20448000,20448000,47.39774981384633,8.545605682882828,489.73984,489.7515,0.04104034,1.1147271,1.0547467,nan,2,2,0,0
20456000,20456000,47.39774981927705,8.54560569219561,489.74457,489.75623,0.04104034,1.115147,1.0544859,nan,2,2,0,0
20464000,20464000,47.39774982474089,8.545605701561943,489.74927,489.76093,0.04104034,1.1155688,1.0547094,nan,2,2,0,0
20472000,20472000,47.39774983023508,8.545605710974405,489.75397,489.76562,0.04104034,1.1159924,1.054934,nan,2,2,0,0
20480000,20480000,47.39774983576202,8.545605720415077,489.75864,489.7703,0.04104034,1.1164182,1.0551596,nan,2,2,0,0
20488000,20488000,47.39774984132334,8.545605729890692,489.7633,489.77496,0.04104034,1.116846,1.0553862,nan,2,2,0,0
20496000,20496000,47.39774984690665,8.545605739417383,489.76794,489.7796,0.04104034,1.1172758,1.0556138,nan,2,2,0,0
20504000,20504000,47.39774985252592,8.545605748976445,489.77255,489.7842,0.04104034,1.1177077,1.0558425,nan,2,2,0,0
20512000,20512000,47.39774985816872,8.545605758571142,489.77716,489.78882,0.04104034,1.1181418,1.0560722,nan,2,2,0,0
20520000,20520000,47.397749863828004,8.54560576820751,489.78174,489.7934,0.04104034,1.1185781,1.0557941,nan,2,2,0,0
20528000,20528000,47.39774986950504,8.545605777882386,489.78632,489.79797,0.04104034,1.1190165,1.056024,nan,2,2,0,0
20536000,20536000,47.39774987519742,8.545605787601904,489.79086,489.80252,0.04104034,1.1194572,1.0562547,nan,2,2,0,0
20544000,20544000,47.39774988090944,8.545605797356266,489.7954,489.80707,0.04104034,1.1199003,1.0564867,nan,2,2,0,0
20552000,20552000,47.397749886644164,8.545605807142799,489.79993,489.81158,0.04104034,1.1203457,1.0567195,nan,2,2,0,0
20560000,20560000,47.3977498924059,8.545605816962295,489.80444,489.8161,0.04104034,1.1207936,1.0569535,nan,2,2,0,0
20568000,20568000,47.39774989820316,8.54560582680604,489.80893,489.8206,0.04104034,1.1212438,1.0571886,nan,2,2,0,0
20576000,20576000,47.3977499040262,8.545605836670674,489.81342,489.82507,0.04104034,1.1216965,1.0568955,nan,2,2,0,0
20584000,20584000,47.39774990986063,8.545605846544216,489.8179,489.82956,0.04104034,1.1221519,1.0571306,nan,2,2,0,0
20592000,20592000,47.3977499157013,8.545605856426866,489.82236,489.834,0.04104034,1.1226096,1.0573667,nan,2,2,0,0
20600000,20600000,47.39774992155783,8.545605866325156,489.82678,489.83844,0.04104034,1.1230702,1.057604,nan,2,2,0,0
20608000,20608000,47.39774992654278,8.545605872027886,489.83167,489.843,0.04104034,1.1033081,1.0500896,nan,2,2,0,0
20616000,20616000,47.397749931563716,8.545605877816934,489.8365,489.8478,0.04104034,1.1036451,1.0502911,nan,2,2,0,0
20624000,20624000,47.39774993662786,8.545605883707344,489.84128,489.8526,0.04104034,1.1039838,1.0504935,nan,2,2,0,0
20632000,20632000,47.397749941739036,8.545605889676645,489.84607,489.8574,0.04104034,1.104324,1.0506968,nan,2,2,0,0
20640000,20640000,47.39774994688647,8.54560589570653,489.8508,489.86212,0.04104034,1.1046661,1.050485,nan,2,2,0,0
20648000,20648000,47.39774995204926,8.54560590182164,489.8555,489.86682,0.04104034,1.10501,1.0506886,nan,2,2,0,0
20656000,20656000,47.39774995723515,8.545605908013762,489.86017,489.8715,0.04104034,1.1053557,1.0508933,nan,2,2,0,0
20664000,20664000,47.39774996244831,8.545605914274185,489.8648,489.87613,0.04104034,1.1057034,1.051099,nan,2,2,0,0
20672000,20672000,47.39774996768869,8.545605920603206,489.8694,489.8807,0.04104034,1.106053,1.0513055,nan,2,2,0,0
20680000,20680000,47.39774997293998,8.54560592698469,489.87393,489.88525,0.04104034,1.1064045,1.051513,nan,2,2,0,0
20688000,20688000,47.397749978200586,8.545605933420717,489.87842,489.88974,0.04104034,1.1067584,1.0517215,nan,2,2,0,0
20696000,20696000,47.397749983461516,8.54560593991465,489.88287,489.8942,0.04104034,1.1071142,1.0514978,nan,2,2,0,0
20704000,20704000,47.3977499887321,8.545605946457483,489.8873,489.89862,0.04104034,1.1074723,1.0517066,nan,2,2,0,0
20712000,20712000,47.39774999401898,8.54560595303892,489.89166,489.90298,0.04104034,1.1078327,1.0519162,nan,2,2,0,0
20720000,20720000,47.39774999932313,8.545605959667771,489.89597,489.9073,0.04104034,1.1081953,1.0521269,nan,2,2,0,0
20728000,20728000,47.39775000463714,8.545605966328003,489.9002,489.91153,0.04104034,1.1085604,1.0523386,nan,2,2,0,0
20736000,20736000,47.39775000995249,8.545605973020107,489.9044,489.9157,0.04104034,1.108928,1.0525513,nan,2,2,0,0
20744000,20744000,47.39775001526978,8.54560597975943,489.90854,489.91986,0.04104034,1.1092981,1.0527649,nan,2,2,0,0
20752000,20752000,47.39775002059612,8.54560598654973,489.91263,489.92395,0.04104034,1.1096708,1.0529795,nan,2,2,0,0
20760000,20760000,47.397750025926605,8.545605993368735,489.91663,489.92795,0.04104034,1.1100463,1.0527408,nan,2,2,0,0
20768000,20768000,47.397750031258575,8.54560600023773,489.92056,489.9319,0.04104034,1.1104244,1.0529556,nan,2,2,0,0
20776000,20776000,47.3977500365898,8.545606007143151,489.92447,489.9358,0.04104034,1.1108054,1.0531714,nan,2,2,0,0
20784000,20784000,47.39775004192069,8.5456060140655,489.92828,489.9396,0.04104034,1.1111892,1.0533882,nan,2,2,0,0
20792000,20792000,47.397750047242944,8.545606020997152,489.932,489.94333,0.04104034,1.1115761,1.0536062,nan,2,2,0,0
20800000,20800000,47.39775005255554,8.54560602794306,489.9357,489.94702,0.04104034,1.111966,1.0538249,nan,2,2,0,0
20808000,20808000,47.397750057869615,8.545606034911536,489.93927,489.9506,0.04104034,1.112359,1.0540448,nan,2,2,0,0
20816000,20816000,47.3977500631707,8.545606041912281,489.9428,489.95413,0.04104034,1.1127553,1.0537928,nan,2,2,0,0
20824000,20824000,47.39775006845562,8.545606048953612,489.94626,489.95758,0.04104034,1.1131549,1.0540129,nan,2,2,0,0
20832000,20832000,47.39775007372755,8.545606056039288,489.94962,489.96094,0.04104034,1.1135577,1.0542338,nan,2,2,0,0
20840000,20840000,47.397750078990626,8.545606063156244,489.9529,489.96423,0.04104034,1.1139641,1.0544559,nan,2,2,0,0
20848000,20848000,47.397750084250355,8.545606070311708,489.95612,489.96744,0.04104034,1.114374,1.0546789,nan,2,2,0,0
20856000,20856000,47.39775008950172,8.545606077490234,489.95923,489.97055,0.04104034,1.1147875,1.054903,nan,2,2,0,0
20864000,20864000,47.39775009474933,8.545606084664405,489.96225,489.97357,0.04104034,1.1152047,1.0551281,nan,2,2,0,0
20872000,20872000,47.39775009998735,8.545606091836198,489.96518,489.9765,0.04104034,1.1156256,1.0553542,nan,2,2,0,0
20880000,20880000,47.39775010522236,8.545606099031355,489.96802,489.97934,0.04104034,1.1160505,1.0550855,nan,2,2,0,0
20888000,20888000,47.3977501104451,8.545606106249279,489.9708,489.98212,0.04104034,1.1164793,1.0553117,nan,2,2,0,0
20896000,20896000,47.3977501156651,8.54560611347116,489.97345,489.98477,0.04104034,1.1169121,1.055539,nan,2,2,0,0
20904000,20904000,47.397750120879735,8.545606120701061,489.97604,489.98737,0.04104034,1.1173491,1.0557673,nan,2,2,0,0
20912000,20912000,47.397750126080105,8.545606127927991,489.97855,489.98987,0.04104034,1.1177903,1.0559967,nan,2,2,0,0
20920000,20920000,47.397750131260175,8.54560613515611,489.98093,489.99225,0.04104034,1.1182358,1.056227,nan,2,2,0,0
20928000,20928000,47.3977501364247,8.545606142396602,489.98328,489.9946,0.04104034,1.1186858,1.0564585,nan,2,2,0,0
20936000,20936000,47.39775014157669,8.5456061496561,489.9855,489.99683,0.04104034,1.1191401,1.0561751,nan,2,2,0,0
20944000,20944000,47.39775014671715,8.545606156941828,489.98767,489.999,0.04104034,1.1195992,1.0564065,nan,2,2,0,0
20952000,20952000,47.39775015185078,8.545606164245276,489.98975,490.00107,0.04104034,1.120063,1.0566391,nan,2,2,0,0
20960000,20960000,47.39775015697235,8.545606171555654,489.99176,490.00308,0.04104034,1.1205314,1.0568727,nan,2,2,0,0
20968000,20968000,47.39775016209044,8.545606178886917,489.9937,490.00504,0.04104034,1.1210048,1.0571073,nan,2,2,0,0
20976000,20976000,47.39775016719318,8.545606186244212,489.9956,490.00693,0.04104034,1.1214832,1.057343,nan,2,2,0,0
20984000,20984000,47.39775017228768,8.545606193604874,489.9974,490.00873,0.04104034,1.1219666,1.0575799,nan,2,2,0,0
20992000,20992000,47.39775017737273,8.545606200973356,489.99918,490.0105,0.04104034,1.1224552,1.0578176,nan,2,2,0,0
21000000,21000000,47.39775018244257,8.545606208351144,490.0009,490.0122,0.04104034,1.1229491,1.0575157,nan,2,2,0,0
21008000,21008000,47.3977501865245,8.545606216903607,490.00317,490.01566,0.04104034,1.1032186,1.0500238,nan,2,2,0,0
21016000,21016000,47.39775019060843,8.545606225424889,490.00543,490.0179,0.04104034,1.103532,1.0502249,nan,2,2,0,0
21024000,21024000,47.397750194691895,8.545606233924692,490.0076,490.02008,0.04104034,1.1038483,1.050427,nan,2,2,0,0
21032000,21032000,47.39775019877282,8.545606242419646,490.00974,490.02222,0.04104034,1.1041677,1.0506301,nan,2,2,0,0
21040000,21040000,47.397750202861445,8.545606250898365,490.01178,490.02426,0.04104034,1.1044904,1.0508341,nan,2,2,0,0
21048000,21048000,47.397750206971374,8.545606259364313,490.0138,490.02628,0.04104034,1.1048162,1.0510391,nan,2,2,0,0
21056000,21056000,47.397750211086,8.545606267821057,490.01575,490.02823,0.04104034,1.1051452,1.0508232,nan,2,2,0,0
21064000,21064000,47.39775021520297,8.545606276268199,490.01767,490.03015,0.04104034,1.1054777,1.0510284,nan,2,2,0,0
21072000,21072000,47.39775021931839,8.545606284690198,490.01956,490.03204,0.04104034,1.1058136,1.0512346,nan,2,2,0,0
21080000,21080000,47.39775022343342,8.545606293101507,490.0214,490.03387,0.04104034,1.1061531,1.0514418,nan,2,2,0,0
21088000,21088000,47.39775022754911,8.545606301524495,490.02316,490.03564,0.04104034,1.1064962,1.0516499,nan,2,2,0,0
21096000,21096000,47.3977502316758,8.545606309957975,490.0249,490.03738,0.04104034,1.1068431,1.051859,nan,2,2,0,0
21104000,21104000,47.397750235809184,8.545606318402841,490.0266,490.0391,0.04104034,1.1071937,1.0520691,nan,2,2,0,0
21112000,21112000,47.39775023994917,8.545606326864533,490.0283,490.04077,0.04104034,1.1075484,1.0522802,nan,2,2,0,0
21120000,21120000,47.39775024409184,8.545606335343846,490.0299,490.0424,0.04104034,1.1079068,1.0520496,nan,2,2,0,0
21128000,21128000,47.397750248225115,8.545606343820289,490.0315,490.04398,0.04104034,1.1082696,1.052261,nan,2,2,0,0
21136000,21136000,47.397750252343265,8.545606352285347,490.03305,490.04553,0.04104034,1.1086363,1.0524732,nan,2,2,0,0
21144000,21144000,47.39775025645617,8.545606360722491,490.03458,490.04706,0.04104034,1.1090075,1.0526865,nan,2,2,0,0
21152000,21152000,47.39775026056652,8.545606369154983,490.03607,490.04855,0.04104034,1.1093829,1.0529007,nan,2,2,0,0
21160000,21160000,47.39775026466642,8.54560637759757,490.03757,490.05005,0.04104034,1.1097628,1.053116,nan,2,2,0,0
21168000,21168000,47.39775026876198,8.545606386030755,490.039,490.05148,0.04104034,1.1101472,1.0533321,nan,2,2,0,0
21176000,21176000,47.39775027283909,8.545606394440679,490.04047,490.05295,0.04104034,1.1105363,1.0530889,nan,2,2,0,0
21184000,21184000,47.39775027690694,8.545606402856144,490.0419,490.05438,0.04104034,1.1109302,1.0533053,nan,2,2,0,0
21192000,21192000,47.397750280971216,8.545606411275074,490.04333,490.05582,0.04104034,1.111329,1.0535227,nan,2,2,0,0
21200000,21200000,47.39775028502637,8.54560641968104,490.0447,490.0572,0.04104034,1.1117326,1.0537411,nan,2,2,0,0
21208000,21208000,47.397750289076434,8.545606428077994,490.0461,490.0586,0.04104034,1.1121414,1.0539604,nan,2,2,0,0
21216000,21216000,47.397750293113155,8.545606436472573,490.0475,490.05997,0.04104034,1.1125553,1.0541809,nan,2,2,0,0
21224000,21224000,47.39775029713998,8.545606444861907,490.04886,490.06134,0.04104034,1.1129744,1.0539272,nan,2,2,0,0
21232000,21232000,47.39775030116903,8.545606453232729,490.0502,490.06268,0.04104034,1.113399,1.0541477,nan,2,2,0,0
21240000,21240000,47.397750305194236,8.545606461595238,490.05157,490.06406,0.04104034,1.113829,1.0543693,nan,2,2,0,0
21248000,21248000,47.39775030921067,8.545606469934038,490.05292,490.0654,0.04104034,1.1142646,1.0545918,nan,2,2,0,0
21256000,21256000,47.39775031321996,8.545606478259625,490.05426,490.06674,0.04104034,1.1147059,1.0548154,nan,2,2,0,0
21264000,21264000,47.39775031722312,8.545606486590952,490.05557,490.06805,0.04104034,1.1151531,1.0550401,nan,2,2,0,0
21272000,21272000,47.39775032121493,8.545606494901046,490.05692,490.0694,0.04104034,1.1156062,1.0552657,nan,2,2,0,0
21280000,21280000,47.39775032520505,8.545606503173525,490.05823,490.0707,0.04104034,1.1160651,1.0554924,nan,2,2,0,0
21288000,21288000,47.39775032919662,8.545606511419674,490.05957,490.07205,0.04104034,1.1165304,1.0552218,nan,2,2,0,0
21296000,21296000,47.3977503331817,8.545606519649192,490.0609,490.0734,0.04104034,1.1170019,1.0554485,nan,2,2,0,0
21304000,21304000,47.39775033715648,8.545606527861242,490.06226,490.07474,0.04104034,1.1174798,1.0556763,nan,2,2,0,0
21312000,21312000,47.3977503411187,8.54560653607725,490.0636,490.07608,0.04104034,1.1179641,1.0559051,nan,2,2,0,0
21320000,21320000,47.39775034506605,8.545606544281675,490.06494,490.07742,0.04104034,1.1184552,1.056135,nan,2,2,0,0
21328000,21328000,47.39775034900595,8.545606552457347,490.06628,490.07877,0.04104034,1.1189529,1.056366,nan,2,2,0,0
21336000,21336000,47.39775035294496,8.545606560604162,490.06763,490.0801,0.04104034,1.1194574,1.056598,nan,2,2,0,0
21344000,21344000,47.397750356884366,8.545606568731674,490.069,490.08148,0.04104034,1.1199689,1.0563126,nan,2,2,0,0
21352000,21352000,47.397750360814726,8.545606576843003,490.07037,490.08286,0.04104034,1.1204875,1.0565445,nan,2,2,0,0
21360000,21360000,47.397750364728076,8.545606584945029,490.07175,490.08423,0.04104034,1.1210133,1.0567776,nan,2,2,0,0
21368000,21368000,47.39775036862599,8.545606593036064,490.07312,490.0856,0.04104034,1.1215464,1.0570117,nan,2,2,0,0
21376000,21376000,47.39775037251732,8.545606601112649,490.0745,490.08698,0.04104034,1.122087,1.0572469,nan,2,2,0,0
21384000,21384000,47.39775037641224,8.545606609164832,490.0759,490.08838,0.04104034,1.1226352,1.0574831,nan,2,2,0,0
21392000,21392000,47.39775038031249,8.545606617196775,490.0773,490.08978,0.04104034,1.1231911,1.0577204,nan,2,2,0,0
21400000,21400000,47.39775038421916,8.545606625215353,490.0787,490.0912,0.04104034,1.1237549,1.0579587,nan,2,2,0,0
21408000,21408000,47.39775038626612,8.545606633130193,490.08044,490.09436,0.04104034,1.1028634,1.0499516,nan,2,2,0,0
21416000,21416000,47.397750388319906,8.545606640988016,490.0822,490.09613,0.04104034,1.1031805,1.0501523,nan,2,2,0,0
21424000,21424000,47.397750390379606,8.545606648801297,490.08395,490.09787,0.04104034,1.1035016,1.050354,nan,2,2,0,0
21432000,21432000,47.39775039244202,8.545606656573991,490.0857,490.0996,0.04104034,1.1038269,1.0505567,nan,2,2,0,0
21440000,21440000,47.397750394512826,8.54560666431412,490.08743,490.10135,0.04104034,1.1041565,1.0507603,nan,2,2,0,0
21448000,21448000,47.39775039659161,8.545606672033461,490.0892,490.10312,0.04104034,1.1044905,1.050965,nan,2,2,0,0
21456000,21456000,47.39775039867384,8.54560667970598,490.09094,490.10486,0.04104034,1.104829,1.0511705,nan,2,2,0,0
21464000,21464000,47.397750400760614,8.545606687335738,490.09268,490.1066,0.04104034,1.1051719,1.050953,nan,2,2,0,0
21472000,21472000,47.3977504028592,8.545606694913973,490.09445,490.10837,0.04104034,1.1055195,1.0511588,nan,2,2,0,0
21480000,21480000,47.397750404949484,8.545606702434599,490.0962,490.1101,0.04104034,1.1058718,1.0513655,nan,2,2,0,0
21488000,21488000,47.39775040702427,8.545606709893852,490.09796,490.11188,0.04104034,1.106229,1.0515733,nan,2,2,0,0
21496000,21496000,47.39775040908805,8.545606717314254,490.0997,490.11362,0.04104034,1.1065909,1.0517819,nan,2,2,0,0
21504000,21504000,47.39775041116466,8.545606724696691,490.10144,490.11536,0.04104034,1.1069579,1.0519916,nan,2,2,0,0
21512000,21512000,47.39775041325427,8.545606732033052,490.10318,490.1171,0.04104034,1.10733,1.0522022,nan,2,2,0,0
21520000,21520000,47.39775041533771,8.545606739315712,490.10492,490.11884,0.04104034,1.1077071,1.0524138,nan,2,2,0,0
21528000,21528000,47.397750417418955,8.545606746547197,490.10666,490.12057,0.04104034,1.1080896,1.0521816,nan,2,2,0,0
21536000,21536000,47.39775041950595,8.545606753730377,490.1084,490.1223,0.04104034,1.1084774,1.0523934,nan,2,2,0,0
21544000,21544000,47.397750421603156,8.545606760882867,490.1101,490.12402,0.04104034,1.1088706,1.0526062,nan,2,2,0,0
21552000,21552000,47.3977504236986,8.54560676798374,490.11182,490.12573,0.04104034,1.1092694,1.0528201,nan,2,2,0,0
21560000,21560000,47.397750425792594,8.545606775047393,490.11353,490.12744,0.04104034,1.1096737,1.0530348,nan,2,2,0,0
21568000,21568000,47.39775042788625,8.545606782084565,490.11523,490.12915,0.04104034,1.1100838,1.0532506,nan,2,2,0,0
21576000,21576000,47.397750429982864,8.545606789079223,490.1169,490.13083,0.04104034,1.1104996,1.0534674,nan,2,2,0,0
21584000,21584000,47.397750432075014,8.545606796025181,490.11862,490.13254,0.04104034,1.1109215,1.0532224,nan,2,2,0,0
21592000,21592000,47.39775043416637,8.545606802930603,490.12027,490.1342,0.04104034,1.1113492,1.0534393,nan,2,2,0,0
21600000,21600000,47.397750436260395,8.54560680979049,490.12195,490.13586,0.04104034,1.111783,1.0536572,nan,2,2,0,0
21608000,21608000,47.397750438360255,8.545606816590045,490.1236,490.1375,0.04104034,1.1122231,1.0538762,nan,2,2,0,0
21616000,21616000,47.39775044046237,8.545606823337929,490.12524,490.13916,0.04104034,1.1126695,1.0540961,nan,2,2,0,0
21624000,21624000,47.39775044256169,8.545606830023104,490.12686,490.14078,0.04104034,1.1131222,1.054317,nan,2,2,0,0
21632000,21632000,47.39775044466305,8.545606836643989,490.12848,490.1424,0.04104034,1.1135813,1.054539,nan,2,2,0,0
21640000,21640000,47.39775044675584,8.54560684322315,490.1301,490.144,0.04104034,1.114047,1.0547619,nan,2,2,0,0
21648000,21648000,47.39775044884552,8.545606849772911,490.13168,490.1456,0.04104034,1.1145195,1.0545006,nan,2,2,0,0
21656000,21656000,47.397750450923944,8.54560685629065,490.13327,490.1472,0.04104034,1.1149987,1.0547236,nan,2,2,0,0
21664000,21664000,47.3977504530041,8.545606862780625,490.13486,490.14877,0.04104034,1.1154847,1.0549477,nan,2,2,0,0
21672000,21672000,47.397750455085266,8.545606869229173,490.1364,490.15033,0.04104034,1.1159778,1.0551729,nan,2,2,0,0
21680000,21680000,47.39775045715798,8.545606875626595,490.13797,490.1519,0.04104034,1.1164778,1.0553991,nan,2,2,0,0
21688000,21688000,47.39775045923007,8.545606881984765,490.13953,490.15344,0.04104034,1.1169851,1.0556263,nan,2,2,0,0
21696000,21696000,47.39775046129515,8.545606888313193,490.14105,490.15497,0.04104034,1.1174996,1.0558544,nan,2,2,0,0
21704000,21704000,47.397750463351464,8.545606894605342,490.14258,490.1565,0.04104034,1.1180215,1.055579,nan,2,2,0,0
21712000,21712000,47.39775046538921,8.54560690085656,490.1441,490.15802,0.04104034,1.1185508,1.0558072,nan,2,2,0,0
21720000,21720000,47.39775046742213,8.545606907047818,490.1456,490.15952,0.04104034,1.1190877,1.0560365,nan,2,2,0,0
21728000,21728000,47.39775046946245,8.545606913196682,490.1471,490.161,0.04104034,1.1196324,1.0562669,nan,2,2,0,0
