timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
8708000,8628000,-0.000794494,-0.0017876574,0.008969175,0.010926299,-0.0076206345,0.04904665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028092656,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010635853,0.00030085817,-0.0010499656,0.0035721064,0.008692775,0.007823259,-4.863739e-05,0.0,0.0,0.0,0.0,0.0,0.0
8716000,8636000,-0.000794494,-0.0017876574,0.008969175,0.010926299,-0.0076206345,0.04904665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028092656,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00520432,0.0012619877,-0.006284103,0.008346409,0.008415513,0.006349638,-6.9618225e-05,0.0,0.0,0.0,0.0,0.0,0.0
8724000,8644000,-0.000794494,-0.0017876574,0.008969175,0.010926299,-0.0076206345,0.04904665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028092656,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00520432,0.0012619877,-0.006284103,0.008346409,-0.022023994,-0.0015595257,0.00040626526,0.0,0.0,0.0,0.0,0.0,0.0
8732000,8652000,-0.000794494,-0.0017876574,0.008969175,0.010926299,-0.0076206345,0.04904665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028092656,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00520432,0.0012619877,-0.006284103,0.008346409,-0.025358621,0.019634455,0.0008239746,0.0,0.0,0.0,0.0,0.0,0.0
8740000,8660000,-0.000794494,-0.0017876574,0.008969175,0.010926299,-0.0076206345,0.04904665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379546,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00520432,0.0012619877,-0.006284103,0.008346409,-0.009056369,-0.007986471,3.9100647e-05,0.0,0.0,0.0,0.0,0.0,0.0
8748000,8668000,-0.000794494,-0.0017876574,0.008969175,0.010926299,-0.0076206345,0.04904665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379546,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00520432,0.0012619877,-0.006284103,0.008346409,0.02407694,-0.028413206,-0.0010766983,0.0,0.0,0.0,0.0,0.0,0.0
8756000,8676000,-0.000794494,-0.0017876574,0.008969175,0.010926299,-0.0076206345,0.04904665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379546,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00520432,0.0012619877,-0.006284103,0.008346409,-0.0055487584,0.021523088,0.00047159195,0.0,0.0,0.0,0.0,0.0,0.0
8764000,8684000,-0.000794494,-0.0017876574,0.008969175,0.010926299,-0.0076206345,0.04904665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379546,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00520432,0.0012619877,-0.006284103,0.008346409,-0.013243182,0.0053230375,0.00035762787,0.0,0.0,0.0,0.0,0.0,0.0
8772000,8692000,-0.000794494,-0.0017876574,0.008969175,0.010926299,-0.0076206345,0.04904665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379546,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00520432,0.0012619877,-0.006284103,0.008346409,0.000909552,0.004314527,5.6266785e-05,0.0,0.0,0.0,0.0,0.0,0.0
8780000,8700000,-0.000794494,-0.0017876574,0.008969175,0.010926299,-0.0076206345,0.04904665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379546,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00520432,0.0012619877,-0.006284103,0.008346409,-0.00047604553,-0.0309162,-0.00058841705,0.0,0.0,0.0,0.0,0.0,0.0
8788000,8708000,-0.000794494,-0.0017876574,0.008969175,0.010926299,-0.0076206345,0.04904665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379546,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049972534,0.0010839701,-0.0014616251,0.0018748045,-0.0039133765,-0.047747225,-0.0008845329,0.0,0.0,0.0,0.0,0.0,0.0
8796000,8716000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379546,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049972534,0.0010839701,-0.0014616251,0.0018748045,-0.006395707,-0.04044713,-0.0006713867,0.0,0.0,0.0,0.0,0.0,0.0
8804000,8724000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035754718,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049972534,0.0010839701,-0.0014616251,0.0018748045,-0.040600866,-0.00076678395,0.0007443428,0.0,0.0,0.0,0.0,0.0,0.0
8812000,8732000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035754718,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049972534,0.0010839701,-0.0014616251,0.0018748045,-0.011612937,-0.0046337247,0.00015115738,0.0,0.0,0.0,0.0,0.0,0.0
8820000,8740000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035754718,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049972534,0.0010839701,-0.0014616251,0.0018748045,0.007856026,-0.008588582,-0.00032138824,0.0,0.0,0.0,0.0,0.0,0.0
8828000,8748000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035754718,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049972534,0.0010839701,-0.0014616251,0.0018748045,-0.00050961785,-0.02897416,-0.0005469322,0.0,0.0,0.0,0.0,0.0,0.0
8836000,8756000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035754718,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049972534,0.0010839701,-0.0014616251,0.0018748045,0.00094818324,0.0029709637,3.194809e-05,0.0,0.0,0.0,0.0,0.0,0.0
8844000,8764000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035754718,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049972534,0.0010839701,-0.0014616251,0.0018748045,0.011595048,0.009549305,-8.535385e-05,0.0,0.0,0.0,0.0,0.0,0.0
8852000,8772000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035754718,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049972534,0.0010839701,-0.0014616251,0.0018748045,0.011991406,0.0021308959,-0.0002207756,0.0,0.0,0.0,0.0,0.0,0.0
8860000,8780000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028920867,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0024957657,0.0006385511,0.0042831004,0.0060961843,-0.029259285,0.012036681,0.0007686615,0.0,0.0,0.0,0.0,0.0,0.0
8868000,8788000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028920867,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0024957657,0.0006385511,0.0042831004,0.0060961843,-0.0146488175,-0.0055182576,0.00019359589,0.0,0.0,0.0,0.0,0.0,0.0
8876000,8796000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028920867,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0024957657,0.0006385511,0.0042831004,0.0060961843,0.017472994,-0.01991269,-0.0007505417,0.0,0.0,0.0,0.0,0.0,0.0
8884000,8804000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028920867,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0024957657,0.0006385511,0.0042831004,0.0060961843,0.0039684065,-0.046021998,-0.0010032654,0.0,0.0,0.0,0.0,0.0,0.0
8892000,8812000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028920867,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0024957657,0.0006385511,0.0042831004,0.0060961843,0.0011749957,-0.003145218,-8.058548e-05,0.0,0.0,0.0,0.0,0.0,0.0
8900000,8820000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028920867,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0024957657,0.0006385511,0.0042831004,0.0060961843,-0.0014526024,-0.007231638,-0.0001001358,0.0,0.0,0.0,0.0,0.0,0.0
8908000,8828000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028920867,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0024957657,0.0006385511,0.0042831004,0.0060961843,-0.012353791,-0.0037221014,0.00018072128,0.0,0.0,0.0,0.0,0.0,0.0
8916000,8836000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028920867,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0024957657,0.0006385511,0.0042831004,0.0060961843,-0.007819669,0.013170883,0.0003824234,0.0,0.0,0.0,0.0,0.0,0.0
8924000,8844000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066371664,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0024957657,0.0006385511,0.0042831004,0.0060961843,0.009500317,0.007251486,-7.867813e-05,0.0,0.0,0.0,0.0,0.0,0.0
8932000,8852000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066371664,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0030010939,0.0007048305,0.0007327944,0.003773898,0.0059426446,0.009967014,4.386902e-05,0.0,0.0,0.0,0.0,0.0,0.0
8940000,8860000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066371664,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0030010939,0.0007048305,0.0007327944,0.003773898,-0.012530906,-0.033991396,-0.00040578842,0.0,0.0,0.0,0.0,0.0,0.0
8948000,8868000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066371664,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0030010939,0.0007048305,0.0007327944,0.003773898,-0.021394344,-0.021214485,2.527237e-05,0.0,0.0,0.0,0.0,0.0,0.0
8956000,8876000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066371664,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0030010939,0.0007048305,0.0007327944,0.003773898,-0.0041458253,0.013803422,0.00031661987,0.0,0.0,0.0,0.0,0.0,0.0
8964000,8884000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066371664,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0030010939,0.0007048305,0.0007327944,0.003773898,0.00853359,0.009334505,-2.2411346e-05,0.0,0.0,0.0,0.0,0.0,0.0
8972000,8892000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066371664,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0030010939,0.0007048305,0.0007327944,0.003773898,-0.000234887,0.024162263,0.00039958954,0.0,0.0,0.0,0.0,0.0,0.0
8980000,8900000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16391927,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0030010939,0.0007048305,0.0007327944,0.003773898,-0.0026785117,-0.007405013,-7.724762e-05,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8908000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16391927,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0030010939,0.0007048305,0.0007327944,0.003773898,-0.01670003,-0.041823626,-0.00049352646,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8916000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16391927,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0030010939,0.0007048305,0.0007327944,0.003773898,-0.015655551,-0.010370299,0.0001244545,0.0,0.0,0.0,0.0,0.0,0.0
9004000,8924000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16391927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018768907,-0.0038811453,0.0029445589,0.005551249,-0.010986032,-0.0018281043,0.00018930435,0.0,0.0,0.0,0.0,0.0,0.0
9012000,8932000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16391927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018768907,-0.0038811453,0.0029445589,0.005551249,0.011624375,-0.0095422715,-0.00042247772,0.0,0.0,0.0,0.0,0.0,0.0
9020000,8940000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16391927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018768907,-0.0038811453,0.0029445589,0.005551249,0.0065637436,0.009107843,1.5735626e-05,0.0,0.0,0.0,0.0,0.0,0.0
9028000,8948000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16391927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018768907,-0.0038811453,0.0029445589,0.005551249,-0.038048927,-0.0012341738,0.00069618225,0.0,0.0,0.0,0.0,0.0,0.0
9036000,8956000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16391927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018768907,-0.0038811453,0.0029445589,0.005551249,-0.0062445384,-0.021595329,-0.0002770424,0.0,0.0,0.0,0.0,0.0,0.0
9044000,8964000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028799057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018768907,-0.0038811453,0.0029445589,0.005551249,-0.013837488,-0.01403445,2.0503998e-05,0.0,0.0,0.0,0.0,0.0,0.0
9052000,8972000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028799057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018768907,-0.0038811453,0.0029445589,0.005551249,-0.028747799,0.00034065545,0.0005598068,0.0,0.0,0.0,0.0,0.0,0.0
9060000,8980000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028799057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018768907,-0.0038811453,0.0029445589,0.005551249,-0.041160375,0.011637092,0.0009660721,0.0,0.0,0.0,0.0,0.0,0.0
9068000,8988000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028799057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018768907,-0.0038811453,0.0029445589,0.005551249,-0.009639511,-0.021581858,-0.00020885468,0.0,0.0,0.0,0.0,0.0,0.0
9076000,8996000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028799057,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0026855469,0.00063586794,-0.0024708062,0.0032608807,-0.011974523,-0.03814593,-0.0005059242,0.0,0.0,0.0,0.0,0.0,0.0
9084000,9004000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028799057,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0026855469,0.00063586794,-0.0024708062,0.0032608807,-0.0098127015,-0.011475101,-1.1444092e-05,0.0,0.0,0.0,0.0,0.0,0.0
9092000,9012000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028799057,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0026855469,0.00063586794,-0.0024708062,0.0032608807,-0.006880071,-0.021932945,-0.0002708435,0.0,0.0,0.0,0.0,0.0,0.0
9100000,9020000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034440972,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0026855469,0.00063586794,-0.0024708062,0.0032608807,0.0031970348,-0.0150227845,-0.00034427643,0.0,0.0,0.0,0.0,0.0,0.0
9108000,9028000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034440972,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0026855469,0.00063586794,-0.0024708062,0.0032608807,-0.011160543,-0.009437308,5.38826e-05,0.0,0.0,0.0,0.0,0.0,0.0
9116000,9036000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034440972,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0026855469,0.00063586794,-0.0024708062,0.0032608807,0.01644077,0.0038612187,-0.00028896332,0.0,0.0,0.0,0.0,0.0,0.0
9124000,9044000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034440972,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0026855469,0.00063586794,-0.0024708062,0.0032608807,0.007072266,-0.015576646,-0.00043678284,0.0,0.0,0.0,0.0,0.0,0.0
9132000,9052000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034440972,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0026855469,0.00063586794,-0.0024708062,0.0032608807,-0.0037381798,-0.027114406,-0.0004386902,0.0,0.0,0.0,0.0,0.0,0.0
9140000,9060000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034440972,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0026855469,0.00063586794,-0.0024708062,0.0032608807,0.0131256785,-0.026472762,-0.00078201294,0.0,0.0,0.0,0.0,0.0,0.0
9148000,9068000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034440972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032206774,-0.00056601875,0.0031571388,0.006549597,-0.018229812,-0.018114641,2.527237e-05,0.0,0.0,0.0,0.0,0.0,0.0
9156000,9076000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034440972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032206774,-0.00056601875,0.0031571388,0.006549597,0.0032548476,0.005926609,3.2901764e-05,0.0,0.0,0.0,0.0,0.0,0.0
9164000,9084000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032206774,-0.00056601875,0.0031571388,0.006549597,0.005055357,0.022946328,0.00026893616,0.0,0.0,0.0,0.0,0.0,0.0
9172000,9092000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032206774,-0.00056601875,0.0031571388,0.006549597,0.0006744098,0.0013875216,8.583069e-06,0.0,0.0,0.0,0.0,0.0,0.0
9180000,9100000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032206774,-0.00056601875,0.0031571388,0.006549597,-0.0017950777,-0.01329349,-0.00020503998,0.0,0.0,0.0,0.0,0.0,0.0
9188000,9108000,-0.0008538942,-0.00039706597,0.010066556,-9.129138e-05,-0.0076843225,0.042087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032206774,-0.00056601875,0.0031571388,0.006549597,-0.0077770576,-0.006027177,5.054474e-05,0.0,0.0,0.0,0.0,0.0,0.0
9196000,9116000,-0.0027982737,0.0023481692,0.0006646309,-0.0005334393,0.00042172102,0.007326305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032206774,-0.00056601875,0.0031571388,0.006549597,-0.04556065,0.021701202,0.0011940002,0.0,0.0,0.0,0.0,0.0,0.0
9204000,9124000,-0.0027982737,0.0023481692,0.0006646309,-0.0005334393,0.00042172102,0.007326305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032206774,-0.00056601875,0.0031571388,0.006549597,-0.026606059,0.011244163,0.00070667267,0.0,0.0,0.0,0.0,0.0,0.0
9212000,9132000,-0.0027982737,0.0023481692,0.0006646309,-0.0005334393,0.00042172102,0.007326305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032206774,-0.00056601875,0.0031571388,0.006549597,0.0032457318,-0.04254763,-0.0009074211,0.0,0.0,0.0,0.0,0.0,0.0
9220000,9140000,-0.0027982737,0.0023481692,0.0006646309,-0.0005334393,0.00042172102,0.007326305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088096,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008809447,0.0019168332,-0.0022707283,0.003940642,-0.032885365,-0.0010551214,0.00060749054,0.0,0.0,0.0,0.0,0.0,0.0
9228000,9148000,-0.0027982737,0.0023481692,0.0006646309,-0.0005334393,0.00042172102,0.007326305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088096,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008809447,0.0019168332,-0.0022707283,0.003940642,0.0039610155,0.0022543818,-4.2438507e-05,0.0,0.0,0.0,0.0,0.0,0.0
9236000,9156000,-0.0027982737,0.0023481692,0.0006646309,-0.0005334393,0.00042172102,0.007326305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088096,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008809447,0.0019168332,-0.0022707283,0.003940642,-0.004761666,0.0021384954,0.00013589859,0.0,0.0,0.0,0.0,0.0,0.0
9244000,9164000,-0.0027982737,0.0023481692,0.0006646309,-0.0005334393,0.00042172102,0.007326305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088096,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008809447,0.0019168332,-0.0022707283,0.003940642,-0.021732295,-0.02886118,-0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0
9252000,9172000,-0.0027982737,0.0023481692,0.0006646309,-0.0005334393,0.00042172102,0.007326305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088096,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008809447,0.0019168332,-0.0022707283,0.003940642,-0.024551552,-0.015443668,0.00019598007,0.0,0.0,0.0,0.0,0.0,0.0
9260000,9180000,-0.0027982737,0.0023481692,0.0006646309,-0.0005334393,0.00042172102,0.007326305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088096,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008809447,0.0019168332,-0.0022707283,0.003940642,-0.01171295,-0.0010164231,0.0002169609,0.0,0.0,0.0,0.0,0.0,0.0
9268000,9188000,-0.0027982737,0.0023481692,0.0006646309,-0.0005334393,0.00042172102,0.007326305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088096,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008809447,0.0019168332,-0.0022707283,0.003940642,-0.002195999,-0.024319857,-0.00041151047,0.0,0.0,0.0,0.0,0.0,0.0
9276000,9196000,-0.0027982737,0.0023481692,0.0006646309,-0.0005334393,0.00042172102,0.007326305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088096,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008809447,0.0019168332,-0.0022707283,0.003940642,0.0034245048,0.018561214,0.00023508072,0.0,0.0,0.0,0.0,0.0,0.0
9284000,9204000,-0.0027982737,0.0023481692,0.0006646309,-0.0005334393,0.00042172102,0.007326305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029043667,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008809447,0.0019168332,-0.0022707283,0.003940642,-0.0030348562,0.01291202,0.00027942657,0.0,0.0,0.0,0.0,0.0,0.0
