timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
41680000,41680000,0.041180994,0.118789665,-0.0017908461
41700000,41700000,0.042672496,0.11920573,-0.0019424094
41720000,41720000,0.041475296,0.11885863,-0.0022837417
41740000,41740000,0.04227743,0.118987344,-0.0022905634
41760000,41760000,0.041021112,0.118978865,-0.0018461184
41780000,41780000,0.040963463,0.1178865,-0.0018694872
41800000,41800000,0.04153481,0.11819454,-0.0022219266
41820000,41820000,0.041248832,0.118691735,-0.0023491555
41840000,41840000,0.041776493,0.11836,-0.0022227755
41860000,41860000,0.04297327,0.11876442,-0.0018406254
41880000,41880000,0.04170488,0.11885861,-0.0016343591
41900000,41900000,0.04087352,0.119131595,-0.0022406548
41920000,41920000,0.03986947,0.11800133,-0.0015230982
41940000,41940000,0.040739603,0.11902348,-0.0022403789
41960000,41960000,0.041733105,0.11888544,-0.001957361
41980000,41980000,0.042566262,0.11913008,-0.002129201
42000000,42000000,0.04140651,0.11911304,-0.0022034578
42020000,42020000,0.043031063,0.119903,-0.0019889018
42040000,42040000,0.04114772,0.11826734,-0.0024082358
42056000,42056000,0.041495904,0.119179465,-0.002342756
42080000,42080000,0.041667175,0.11788205,-0.0019422264
42100000,42100000,0.0419524,0.11935051,-0.0014597486
42120000,42120000,0.041901655,0.119556054,-0.0019650992
42140000,42140000,0.042049453,0.117953576,-0.0021230623
42160000,42160000,0.04084112,0.119520664,-0.0021651348
42180000,42180000,0.04043966,0.119322255,-0.002209142
42200000,42200000,0.041196868,0.119108394,-0.00268048
42220000,42220000,0.040945027,0.1181934,-0.0022644578
42240000,42240000,0.041342583,0.11909942,-0.0023710122
42256000,42256000,0.040900443,0.11959601,-0.0022727144
42280000,42280000,0.04047537,0.11864129,-0.0019815424
42300000,42300000,0.041982275,0.11872586,-0.0017050682
42320000,42320000,0.042200994,0.11858535,-0.0020747809
42340000,42340000,0.041994657,0.11860091,-0.0026057237
42356000,42356000,0.04120236,0.1168928,-0.0021096307
42376000,42376000,0.041129556,0.11971355,-0.002755268
42400000,42400000,0.04119312,0.11861419,-0.0023119878
42420000,42420000,0.040964335,0.11796019,-0.0026925798
42440000,42440000,0.040436663,0.11890889,-0.0021486783
42460000,42460000,0.040922035,0.11849713,-0.0017349577
42476000,42476000,0.04163335,0.11860358,-0.0016872657
42500000,42500000,0.04099872,0.11810314,-0.0023392001
42516000,42516000,0.040764008,0.11796078,-0.0020543912
42536000,42536000,0.042282023,0.11885844,-0.0022076298
42556000,42556000,0.041206203,0.11832537,-0.0024381652
42580000,42580000,0.04175783,0.11852818,-0.0023424707
42600000,42600000,0.040594175,0.118905425,-0.002543216
42620000,42620000,0.04115206,0.11847171,-0.0025375956
42640000,42640000,0.040677186,0.116553634,-0.0023983587
42660000,42660000,0.040822554,0.120184205,-0.0023939873
42680000,42680000,0.04141497,0.118199244,-0.0018665217
42696000,42696000,0.040792305,0.11997983,-0.0021449202
42720000,42720000,0.040269833,0.11748,-0.002067103
42736000,42736000,0.04212114,0.11937219,-0.002125413
42760000,42760000,0.039867714,0.1188296,-0.0024278539
42776000,42776000,0.040468413,0.11924118,-0.0023491606
42800000,42800000,0.041518215,0.11862225,-0.0017756041
42820000,42820000,0.040600426,0.11820399,-0.0022203815
42840000,42840000,0.042585816,0.118442066,-0.0017777374
42860000,42860000,0.0403326,0.11894464,-0.0020457427
42880000,42880000,0.04115287,0.118516326,-0.0019829297
42900000,42900000,0.041124966,0.11852647,-0.0020929805
42920000,42920000,0.04056263,0.11849576,-0.0022900049
42940000,42940000,0.042217977,0.11859351,-0.0020870983
42956000,42956000,0.03995533,0.11899163,-0.0014075094
42980000,42980000,0.041082162,0.11869581,-0.0019423355
43000000,43000000,0.040724177,0.1179216,-0.0022360487
43020000,43020000,0.041161604,0.11837759,-0.0021630106
43040000,43040000,0.041634534,0.11822648,-0.0023810838
43060000,43060000,0.040698256,0.118866436,-0.002032578
43080000,43080000,0.04087032,0.11904042,-0.0016439096
43096000,43096000,0.040497478,0.11839468,-0.0026010745
43120000,43120000,0.042632367,0.117798515,-0.0022306463
43140000,43140000,0.04109612,0.12033952,-0.0021400957
43160000,43160000,0.040053077,0.11832804,-0.0016407561
43176000,43176000,0.04026113,0.118137114,-0.0026979777
43200000,43200000,0.040961336,0.11888413,-0.002006378
43216000,43216000,0.017244395,0.01716348,-0.00036599228
43240000,43240000,0.016533399,0.018700024,-0.00069578027
43260000,43260000,0.016466696,0.018630639,8.765878e-05
43280000,43280000,0.016851129,0.018093176,-7.4419855e-05
43300000,43300000,0.016391166,0.01811077,-0.0003091314
43316000,43316000,0.016247382,0.017962262,0.0009532901
43340000,43340000,0.016717305,0.017830558,-0.00040587323
43360000,43360000,0.016035704,0.017070124,-0.00043198335
43380000,43380000,0.016525222,0.018233143,-1.6668486e-05
43400000,43400000,0.017083213,0.018121608,4.67549e-06
43420000,43420000,0.015323808,0.018979479,0.00018338121
43440000,43440000,0.015438462,0.017786365,0.0005078321
43460000,43460000,0.017712058,0.018581979,0.0004472006
43480000,43480000,0.017678643,0.01778619,-0.00012360001
43500000,43500000,0.016896019,0.01815452,-0.00015648249
43520000,43520000,0.016156375,0.018025387,0.0005252964
43540000,43540000,0.017152986,0.017918335,-0.00035122616
43560000,43560000,0.016055392,0.018160736,-0.00033309238
43576000,43576000,0.016376404,0.018920943,0.00011444402
43596000,43596000,0.017318241,0.018472802,0.00041647928
43616000,43616000,0.016474314,0.017181471,8.062273e-06
43636000,43636000,0.016198395,0.018487614,7.921917e-05
43656000,43656000,0.016404461,0.017837342,0.00014993663
43680000,43680000,0.016362552,0.016412135,0.000115416085
43700000,43700000,0.015281677,0.018228725,0.00040852625
43720000,43720000,0.017775744,0.018891498,-0.00026312828
43740000,43740000,0.015951492,0.017981801,-0.00012515635
43760000,43760000,0.016357686,0.01825216,0.00016207607
43780000,43780000,0.016883356,0.017360402,-0.0003694036
43800000,43800000,0.016394358,0.018153239,-6.3851614e-05
43820000,43820000,0.01699205,0.01830389,-0.00032299073
43840000,43840000,0.016691733,0.01735271,6.645367e-05
43860000,43860000,0.016194748,0.01751083,0.00029264597
43880000,43880000,0.016324922,0.017944645,0.00065754604
43900000,43900000,0.017276866,0.01843152,3.0660944e-05
43920000,43920000,0.016265813,0.017531022,-5.1167095e-05
43940000,43940000,0.016407816,0.018039698,4.0888895e-05
43960000,43960000,0.015062849,0.018821187,0.00018070303
43980000,43980000,0.01695119,0.018255685,-0.00039649007
44000000,44000000,0.016189165,0.017180866,0.00015248074
44016000,44016000,0.014890921,0.01786197,-0.00025596414
44036000,44036000,0.016836243,0.017586341,0.00021065562
44060000,44060000,0.017221274,0.017519535,0.00051214005
44080000,44080000,0.01613958,0.017195677,9.468722e-05
44096000,44096000,0.015780576,0.017851477,0.000979089
44116000,44116000,0.016972343,0.017168121,0.00029704368
44136000,44136000,0.016833164,0.018398454,0.0002119367
44156000,44156000,0.015579675,0.017370434,-0.00015241028
44176000,44176000,0.015971266,0.018184034,4.2385258e-05
44196000,44196000,0.014855773,0.01720939,-8.167472e-05
