timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
53116000,0.06742075,0.12880003,0.00027954578,0.0,0.0,-0.001,0
53140000,0.06719262,0.12865777,0.00028663874,0.0,0.0,-0.001,0
53156000,0.06724589,0.12879911,0.00028663874,0.0,0.0,-0.001,0
53180000,0.06730633,0.12871242,0.00027912855,0.0,0.0,-0.001,0
53196000,0.06730683,0.12870677,0.0002949834,0.0,0.0,-0.001,0
53216000,0.06750224,0.12870671,0.0003004074,0.0,0.0,-0.001,0
53236000,0.06777315,0.12863128,0.00024616718,0.0,0.0,-0.001,0
53256000,0.06788621,0.12875658,0.00030583143,0.0,0.0,-0.001,0
53276000,0.06798593,0.1292007,0.0002837181,0.0,0.0,-0.001,0
53300000,0.06780801,0.12903485,0.0002874732,0.0,0.0,-0.001,0
53316000,0.0677297,0.1289053,0.0002616048,0.0,0.0,-0.001,0
53336000,0.06788166,0.12905866,0.0003233552,0.0,0.0,-0.001,0
53356000,0.06817615,0.12918623,0.00026077032,0.0,0.0,-0.001,0
53380000,0.06811949,0.12918116,0.00029331446,0.0,0.0,-0.001,0
53400000,0.06812735,0.12923494,0.00031793118,0.0,0.0,-0.001,0
53420000,0.06817607,0.12939008,0.00021320581,0.0,0.0,-0.001,0
53440000,0.06824155,0.12911639,0.0002770424,0.0,0.0,-0.001,0
53460000,0.068283096,0.12908818,0.00029748678,0.0,0.0,-0.001,0
53480000,0.06813969,0.12890953,0.0002837181,0.0,0.0,-0.001,0
53496000,0.06810649,0.12873378,0.00026869774,0.0,0.0,-0.001,0
53516000,0.06798872,0.12892531,0.0003412962,0.0,0.0,-0.001,0
53540000,0.06779807,0.12892033,0.00029832125,0.0,0.0,-0.001,0
53556000,0.067835234,0.12872764,0.00027245283,0.0,0.0,-0.001,0
53580000,0.067707665,0.12862673,0.00031918287,0.0,0.0,-0.001,0
53600000,0.06743747,0.12834829,0.00028288364,0.0,0.0,-0.001,0
53620000,0.06749713,0.12853949,0.00028538704,0.0,0.0,-0.001,0
53640000,0.06766476,0.1287817,0.0002949834,0.0,0.0,-0.001,0
53660000,0.067884676,0.12866625,0.00027745962,0.0,0.0,-0.001,0
53680000,0.067831315,0.12870595,0.00026410818,0.0,0.0,-0.001,0
53700000,0.067775376,0.12882532,0.00024574995,0.0,0.0,-0.001,0
53720000,0.06816375,0.1290538,0.0002949834,0.0,0.0,-0.001,0
53736000,0.068175904,0.12929577,0.00030750036,0.0,0.0,-0.001,0
53760000,0.068167605,0.12948352,0.00028079748,0.0,0.0,-0.001,0
53776000,0.068114474,0.12962236,0.00028955936,0.0,0.0,-0.001,0
53796000,0.06815169,0.1294829,0.00026285648,0.0,0.0,-0.001,0
53816000,0.0681591,0.12933844,0.0002757907,0.0,0.0,-0.001,0
53836000,0.06812659,0.12898834,0.0003029108,0.0,0.0,-0.001,0
53860000,0.06814676,0.1289005,0.00029623508,0.0,0.0,-0.001,0
53876000,0.06798848,0.12880498,0.0003066659,0.0,0.0,-0.001,0
53900000,0.06801885,0.12886105,0.0002603531,0.0,0.0,-0.001,0
53920000,0.068031155,0.12896153,0.00028038025,0.0,0.0,-0.001,0
53940000,0.06826783,0.12897274,0.0002862215,0.0,0.0,-0.001,0
53960000,0.068365976,0.12886532,0.00031876564,0.0,0.0,-0.001,0
53980000,0.06861287,0.12847558,0.0003246069,0.0,0.0,-0.001,0
54000000,0.06860358,0.12862599,0.00029623508,0.0,0.0,-0.001,0
54020000,0.0687122,0.12888218,0.00029623508,0.0,0.0,-0.001,0
54040000,0.06875776,0.12897085,0.00029456615,0.0,0.0,-0.001,0
54060000,0.0690805,0.12893544,0.00028705597,0.0,0.0,-0.001,0
54080000,0.06916215,0.12906648,0.00029706955,0.0,0.0,-0.001,0
54100000,0.06940841,0.12907282,0.0002949834,0.0,0.0,-0.001,0
54116000,0.06949115,0.12895411,0.00030708313,0.0,0.0,-0.001,0
54136000,0.069514155,0.12869328,0.00027787685,0.0,0.0,-0.001,0
54156000,0.06941113,0.12852485,0.00031626225,0.0,0.0,-0.001,0
54180000,0.069291815,0.12855542,0.0003016591,0.0,0.0,-0.001,0
54196000,0.069379576,0.12858893,0.00024992228,0.0,0.0,-0.001,0
54216000,0.06921231,0.12867226,0.00030833483,0.0,0.0,-0.001,0
54236000,0.068921775,0.12880728,0.0002578497,0.0,0.0,-0.001,0
54256000,0.06892437,0.1286479,0.0002645254,0.0,0.0,-0.001,0
54276000,0.06886115,0.12846194,0.0003054142,0.0,0.0,-0.001,0
54300000,0.068635926,0.12848496,0.00026369095,0.0,0.0,-0.001,0
54320000,0.06860134,0.12886338,0.00030499697,0.0,0.0,-0.001,0
54340000,0.06851369,0.1290489,0.00026869774,0.0,0.0,-0.001,0
54356000,0.06824762,0.12922305,0.00022447109,0.0,0.0,-0.001,0
54380000,0.06812848,0.1294426,0.00028663874,0.0,0.0,-0.001,0
54396000,0.06814115,0.1292729,0.00028413534,0.0,0.0,-0.001,0
54420000,0.041333172,0.12394903,0.00036549568,0.0,0.0,-0.02393589,0
54436000,0.04214189,0.12537692,0.00042557716,0.0,0.0,-0.026029982,0
54460000,0.041849446,0.12735918,0.00048565865,0.0,0.0,-0.029189205,0
54476000,0.041674655,0.12810706,0.00040471554,0.0,0.0,-0.03138482,0
54500000,0.04249128,0.13090922,0.00039720535,0.0,0.0,-0.034839183,0
54516000,0.04221049,0.1316844,0.00040221214,0.0,0.0,-0.037206646,0
54540000,0.04101896,0.13092436,0.00038719177,0.0,0.0,-0.040828582,0
54556000,0.041388277,0.13086526,0.00036633015,0.0,0.0,-0.043269977,0
54580000,0.041710027,0.13383153,0.00044476986,0.0,0.0,-0.04705869,0
54600000,0.040215872,0.13340446,0.0004209876,0.0,0.0,-0.05098728,0
54616000,0.039305247,0.13404487,0.00044935942,0.0,0.0,-0.053603444,0
54636000,0.040208746,0.13618194,0.00045228004,0.0,0.0,-0.056378387,0
54660000,0.039628666,0.13748409,0.00038594007,0.0,0.0,-0.06066566,0
54676000,0.036984097,0.13657786,0.0004698038,0.0,0.0,-0.063554205,0
54700000,0.034942,0.13732125,0.00048732758,0.0,0.0,-0.06795754,0
54720000,0.03491444,0.13870032,0.00042641163,0.0,0.0,-0.07244945,0
54740000,0.03567189,0.13692574,0.0004426837,0.0,0.0,-0.07548456,0
54756000,0.03528513,0.13854292,0.00040012598,0.0,0.0,-0.07855413,0
54780000,0.034538355,0.14105538,0.00044476986,0.0,0.0,-0.08328514,0
54800000,0.037697792,0.14191706,0.00047564507,0.0,0.0,-0.08808413,0
54820000,0.03785544,0.1431697,0.00043809414,0.0,0.0,-0.091320865,0
54836000,0.03650647,0.14520968,0.00047773123,0.0,0.0,-0.09454595,0
54856000,0.037894633,0.14460467,0.00048023462,0.0,0.0,-0.099499926,0
54880000,0.037127428,0.14508368,0.00048607588,0.0,0.0,-0.10456021,0
54896000,0.03865052,0.1442807,0.00046020746,0.0,0.0,-0.107965946,0
54920000,0.038502708,0.14473465,0.00047397614,0.0,0.0,-0.1132588,0
54940000,0.037579913,0.14549808,0.00050985813,0.0,0.0,-0.116950355,0
54960000,0.036705147,0.14625642,0.0004969239,0.0,0.0,-0.12247346,0
54980000,0.03610486,0.14715385,0.0005111098,0.0,0.0,-0.12618747,0
55000000,0.034670137,0.14662907,0.00047063828,0.0,0.0,-0.13195081,0
55020000,0.034708515,0.14838254,0.00052696466,0.0,0.0,-0.13574119,0
55040000,0.033588145,0.14850011,0.00047439337,0.0,0.0,-0.14159772,0
55060000,0.03168739,0.14862561,0.00048482418,0.0,0.0,-0.14555608,0
55076000,0.031646065,0.14860831,0.0004376769,0.0,0.0,-0.14962313,0
55100000,0.02883686,0.1484113,0.00050985813,0.0,0.0,-0.15573631,0
55116000,0.028833874,0.14915352,0.00052529573,0.0,0.0,-0.15991676,0
55136000,0.027977036,0.15024813,0.0004798174,0.0,0.0,-0.16636668,0
55156000,0.026257634,0.14926292,0.00047397614,0.0,0.0,-0.1706571,0
55180000,0.027470458,0.15035407,0.00055909157,0.0,0.0,-0.17728227,0
55196000,0.02585369,0.15127604,0.00054323673,0.0,0.0,-0.18172316,0
55216000,0.027909908,0.15261985,0.00057035685,0.0,0.0,-0.18833213,0
55236000,0.02805983,0.15258779,0.00051653385,0.0,0.0,-0.19278699,0
55256000,0.028117994,0.15149337,0.0005156994,0.0,0.0,-0.19959909,0
55280000,0.026814291,0.1522322,0.0005111098,0.0,0.0,-0.20637338,0
55300000,0.027126905,0.15139766,0.0005507469,0.0,0.0,-0.21101542,0
55316000,0.02535563,0.14968637,0.0005348921,0.0,0.0,-0.21567997,0
55340000,0.024661645,0.15019664,0.00051862,0.0,0.0,-0.22279994,0
55356000,0.025505038,0.15078951,0.0005570054,0.0,0.0,-0.22766799,0
55380000,0.023258537,0.1511243,0.0005111098,0.0,0.0,-0.23498607,0
55396000,0.024874786,0.15104845,0.00052279234,0.0,0.0,-0.23994951,0
55416000,0.026418453,0.15004702,0.0005156994,0.0,0.0,-0.24752758,0
55436000,0.023587234,0.1504656,0.0004698038,0.0,0.0,-0.25264314,0
55456000,0.022381999,0.15339594,0.00055366755,0.0,0.0,-0.26045457,0
55476000,0.022738315,0.15415467,0.0005182028,0.0,0.0,-0.2656664,0
55496000,0.02252249,0.15337545,0.00052821636,0.0,0.0,-0.27361694,0
55516000,0.022123644,0.15271004,0.0004877448,0.0,0.0,-0.27900118,0
55536000,0.019985937,0.1530543,0.0005494952,0.0,0.0,-0.28703767,0
55556000,0.01711011,0.15264139,0.0005119443,0.0,0.0,-0.29262933,0
55580000,0.018029457,0.15370955,0.0006170869,0.0,0.0,-0.30097768,0
55596000,0.016555721,0.15142833,0.00060623884,0.0,0.0,-0.30661827,0
55616000,0.02074306,0.15021743,0.00056535006,0.0,0.0,-0.31490907,0
55636000,0.021929797,0.14841762,0.00054740906,0.0,0.0,-0.3204765,0
55656000,0.022591611,0.14729445,0.0005674362,0.0,0.0,-0.32904136,0
55676000,0.02186728,0.14704688,0.00053447485,0.0,0.0,-0.33480912,0
55700000,0.021801557,0.14811769,0.00059872866,0.0,0.0,-0.34352127,0
55720000,0.019004818,0.14757554,0.0005565882,0.0,0.0,-0.3473604,0
55740000,0.017585166,0.1469752,0.00059747696,0.0,0.0,-0.34913012,0
55760000,0.01815493,0.1454982,0.0005620122,0.0,0.0,-0.35148215,0
55780000,0.018706746,0.14519414,0.0005040169,0.0,0.0,-0.35326186,0
55800000,0.018419642,0.14443918,0.00052779913,0.0,0.0,-0.3558357,0
55820000,0.016795002,0.14525422,0.0004940033,0.0,0.0,-0.35763952,0
55840000,0.016373321,0.14503744,0.00056284666,0.0,0.0,-0.36022696,0
55860000,0.014398177,0.14424017,0.0005624294,0.0,0.0,-0.36202338,0
55880000,0.013495114,0.14462684,0.0005761981,0.0,0.0,-0.3647876,0
55900000,0.013147649,0.14496627,0.0005219579,0.0,0.0,-0.36660174,0
55920000,0.013296574,0.14373522,0.0005707741,0.0,0.0,-0.3694558,0
55940000,0.012913399,0.14326638,0.00055491924,0.0,0.0,-0.37129351,0
55960000,0.013006777,0.1440562,0.00056660175,0.0,0.0,-0.3742291,0
55980000,0.011149606,0.14297424,0.0006392002,0.0,0.0,-0.37612098,0
56000000,0.010752023,0.14385937,0.0005824566,0.0,0.0,-0.37905356,0
56020000,0.011294093,0.14408338,0.0005791187,0.0,0.0,-0.38075033,0
56036000,0.009543961,0.14153303,0.0005749464,0.0,0.0,-0.3808237,0
56060000,0.009813976,0.14192343,0.0005645156,0.0,0.0,-0.3854372,0
56080000,0.011739171,0.14053476,0.0005403161,0.0,0.0,-0.38838437,0
56100000,0.012019126,0.14102364,0.0005386472,0.0,0.0,-0.39014632,0
56116000,0.011092574,0.14021625,0.0005336404,0.0,0.0,-0.39043707,0
56140000,0.007915083,0.14011016,0.0006542206,0.0,0.0,-0.39508224,0
56160000,0.0060173175,0.13982709,0.0005899668,0.0,0.0,-0.39826268,0
56180000,0.0067210663,0.14065146,0.00063711405,0.0,0.0,-0.40001214,0
56200000,0.005770482,0.13898587,0.0005966425,0.0,0.0,-0.40318212,0
56220000,0.0053390968,0.13815768,0.0005995631,0.0,0.0,-0.4050283,0
56236000,0.0046080826,0.13722657,0.0006020665,0.0,0.0,-0.40548992,0
56260000,0.0038881586,0.1359775,0.00062668324,0.0,0.0,-0.41021794,0
56280000,0.001471024,0.13848862,0.0006175041,0.0,0.0,-0.41359752,0
56296000,0.0014799107,0.13850556,0.00061041117,0.0,0.0,-0.4154548,0
56316000,0.0006994144,0.13803554,0.00064629316,0.0,0.0,-0.41606885,0
56336000,-0.0003768485,0.13804846,0.00062042475,0.0,0.0,-0.42083943,0
56356000,-0.0009336886,0.1373114,0.000608325,0.0,0.0,-0.42150074,0
56380000,-0.0019233306,0.13666677,0.00061416626,0.0,0.0,-0.4264298,0
56396000,-0.0021604681,0.13685878,0.0006521344,0.0,0.0,-0.42716438,0
56416000,-0.00021604076,0.13498738,0.0005745292,0.0,0.0,-0.43187553,0
56436000,-0.00018121442,0.13377042,0.0006275177,0.0,0.0,-0.43215138,0
56460000,0.0014307373,0.13211489,0.0006041527,0.0,0.0,-0.4372331,0
56480000,0.0027669175,0.12986688,0.000567019,0.0,0.0,-0.44108817,0
56500000,0.004477876,0.12840873,0.00057786703,0.0,0.0,-0.44285125,0
56520000,0.0041546924,0.12927267,0.0005336404,0.0,0.0,-0.44677728,0
56540000,0.0039530955,0.12812372,0.0005732775,0.0,0.0,-0.44860643,0
56560000,0.0027224477,0.12727004,0.00051528215,0.0,0.0,-0.45265436,0
56580000,0.0007570144,0.1270657,0.00056159496,0.0,0.0,-0.4544505,0
56600000,0.0012972434,0.12681627,0.0005403161,0.0,0.0,-0.45859048,0
56620000,0.00026391866,0.12611511,0.00053071976,0.0,0.0,-0.46048287,0
56640000,-0.0010971539,0.12623034,0.00051778555,0.0,0.0,-0.4646738,0
56656000,-0.0010815235,0.12422021,0.0005348921,0.0,0.0,-0.4665369,0
56680000,-0.0006519784,0.12239247,0.0005353093,0.0,0.0,-0.4709063,0
56700000,-0.0010778732,0.12275101,0.0005528331,0.0,0.0,-0.4727317,0
56720000,-0.00073372014,0.120455265,0.0004965067,0.0,0.0,-0.47716808,0
56736000,-0.0016302275,0.1202474,0.0005219579,0.0,0.0,-0.47901437,0
56760000,-0.0034441394,0.12067874,0.00046563148,0.0,0.0,-0.48352218,0
56780000,-0.0047472063,0.119601406,0.0005624294,0.0,0.0,-0.4854062,0
56796000,-0.0038062292,0.119029514,0.0005169511,0.0,0.0,-0.48650542,0
56820000,-0.002792948,0.12103734,0.00053197145,0.0,0.0,-0.4917131,0
56840000,-0.0021579983,0.12026753,0.0005173683,0.0,0.0,-0.49626923,0
56860000,-0.0010245107,0.12078922,0.0005440712,0.0,0.0,-0.4980018,0
56876000,-0.0014291392,0.12100026,0.00047397614,0.0,0.0,-0.49874857,0
56900000,-0.0015037558,0.12006124,0.0005248785,0.0,0.0,-0.50436324,0
56916000,-0.00094975485,0.12166589,0.0005469918,0.0,0.0,-0.5051868,0
56940000,0.0009362856,0.120826185,0.000572443,0.0,0.0,-0.51085556,0
56956000,0.0016246038,0.12014858,0.0004940033,0.0,0.0,-0.5118699,0
56980000,0.0004830407,0.12014625,0.00049233437,0.0,0.0,-0.5175482,0
56996000,-0.0008302508,0.11980544,0.0005415678,0.0,0.0,-0.5186056,0
57016000,-0.002390299,0.11954205,0.0005027652,0.0,0.0,-0.5243232,0
57036000,-0.0026392834,0.11968635,0.0004981756,0.0,0.0,-0.5254737,0
57056000,-0.0029111505,0.11845279,0.0005261302,0.0,0.0,-0.53122514,0
57076000,-0.0030249702,0.118492186,0.0005081892,0.0,0.0,-0.532371,0
57100000,-0.003972019,0.118441105,0.0005106926,0.0,0.0,-0.5381484,0
57120000,-0.0044463426,0.11712465,0.0005303025,0.0,0.0,-0.54334867,0
57140000,-0.0033609206,0.11669494,0.0004518628,0.0,0.0,-0.54519427,0
57160000,-0.005585908,0.11551677,0.0005207062,0.0,0.0,-0.55055183,0
57180000,-0.0064290953,0.115113236,0.0005027652,0.0,0.0,-0.5524584,0
57196000,-0.0068807844,0.11514266,0.00054740906,0.0,0.0,-0.5538454,0
57216000,-0.005186764,0.11695642,0.0005565882,0.0,0.0,-0.55963033,0
57240000,-0.0035451557,0.117569275,0.0005169511,0.0,0.0,-0.5649498,0
57260000,-0.0015717074,0.12010295,0.0005507469,0.0,0.0,-0.56669134,0
57276000,-0.00060951244,0.118887395,0.00054448843,0.0,0.0,-0.5678107,0
57300000,-0.00030786172,0.11782047,0.00046229362,0.0,0.0,-0.5739355,0
57320000,-0.0019021733,0.1195066,0.00051778555,0.0,0.0,-0.5794231,0
57340000,-0.0018581878,0.12024227,0.0005707741,0.0,0.0,-0.5812789,0
57360000,-0.0019329861,0.12045042,0.0005182028,0.0,0.0,-0.58691275,0
57380000,-0.001354577,0.12045325,0.0005198717,0.0,0.0,-0.5887536,0
57400000,-0.002756251,0.12244262,0.00054991245,0.0,0.0,-0.59436816,0
57416000,-0.003231652,0.12317378,0.0005415678,0.0,0.0,-0.6215944,0
57436000,-0.0024137506,0.12284921,0.000513196,0.0,0.0,-0.62308675,0
57456000,-0.0038296022,0.12391693,0.0005415678,0.0,0.0,-0.62935346,0
57476000,-0.0036448222,0.12455522,0.0005749464,0.0,0.0,-0.63088006,0
57496000,-0.0038226405,0.124400385,0.00057953596,0.0,0.0,-0.63715523,0
57516000,-0.0053116074,0.12316377,0.0005657673,0.0,0.0,-0.6388088,0
57540000,-0.005501981,0.12289684,0.00058454275,0.0,0.0,-0.6450177,0
57560000,-0.004691622,0.12228314,0.0005636811,0.0,0.0,-0.65110254,0
57580000,-0.005597095,0.12185556,0.0005144477,0.0,0.0,-0.65293354,0
57596000,-0.0053022727,0.12160017,0.00054490566,0.0,0.0,-0.6546794,0
57616000,-0.0017195484,0.1220724,0.00054073334,0.0,0.0,-0.66088074,0
57636000,-0.00014957227,0.122247204,0.0005837083,0.0,0.0,-0.6622352,0
57656000,7.157773e-05,0.12487689,0.0005749464,0.0,0.0,-0.66895396,0
57676000,-0.0011030864,0.12549548,0.0006058216,0.0,0.0,-0.6703781,0
57696000,0.0014634812,0.12501156,0.00055867434,0.0,0.0,-0.6769295,0
57716000,0.0025409004,0.12546627,0.0005565882,0.0,0.0,-0.6784366,0
57736000,0.0033169473,0.1259914,0.0005570054,0.0,0.0,-0.6849896,0
57756000,0.00477676,0.12362241,0.00055617094,0.0,0.0,-0.68630505,0
57780000,0.0038160905,0.11744704,0.00046646595,0.0,0.0,-0.69207156,0
57796000,0.0040777028,0.11127799,0.00049066544,0.0,0.0,-0.6930111,0
57820000,0.00280876,0.09679896,0.0004297495,0.0,0.0,-0.6985135,0
57836000,0.0052105547,0.085387066,0.00036215782,0.0,0.0,-0.69928855,0
57860000,0.0034947474,0.06313548,0.0003066659,0.0,0.0,-0.7044785,0
57880000,0.0035645575,0.040748075,0.00017231703,0.0,0.0,-0.7095623,0
57900000,0.004331058,0.015212756,9.095669e-05,0.0,0.0,-0.7101834,0
57916000,0.0054089827,-0.008189935,-2.0861626e-05,0.0,0.0,-0.7108014,0
57940000,0.0044607865,-0.04707452,-0.00017774105,0.0,0.0,-0.71599966,0
57960000,0.0031455215,-0.086190976,-0.00033169985,0.0,0.0,-0.72112346,0
57980000,0.004849409,-0.13109599,-0.0004810691,0.0,0.0,-0.7218574,0
58000000,0.0053158873,-0.19408502,-0.00076520443,0.0,0.0,-0.727305,0
58020000,0.0033496215,-0.25316936,-0.0009379387,0.0,0.0,-0.72793704,0
58036000,0.0025939057,-0.3013302,-0.0010226369,0.0,0.0,-0.72809994,0
58060000,-0.003583923,-0.36741644,-0.0014724135,0.0,0.0,-0.73311263,0
58076000,-0.00860549,-0.40777686,-0.0016088486,0.0,0.0,-0.7328773,0
58100000,-0.013234591,-0.45741048,-0.0017260909,0.0,0.0,-0.73735714,0
58120000,-0.017684214,-0.49348176,-0.0018750429,0.0,0.0,-0.7413711,0
58140000,-0.020430587,-0.5097509,-0.0019351244,0.0,0.0,-0.74090433,0
58160000,-0.023788529,-0.5260406,-0.0020214915,0.0,0.0,-0.74454695,0
58180000,-0.027702555,-0.5268814,-0.0020490289,0.0,0.0,-0.74374557,0
58196000,-0.029174812,-0.525002,-0.0020782351,0.0,0.0,-0.74245054,0
58220000,-0.031069007,-0.5135771,-0.0020936728,0.0,0.0,-0.74582505,0
58240000,-0.0290512,-0.5002929,-0.001988113,0.0,0.0,-0.7488452,0
58260000,-0.028433798,-0.47981727,-0.0019710064,0.0,0.0,-0.7476473,0
58280000,-0.030196676,-0.4576636,-0.0018833876,0.0,0.0,-0.7505041,0
58300000,-0.029534912,-0.43155617,-0.0018629432,0.0,0.0,-0.7490836,0
58320000,-0.028720818,-0.40439278,-0.00173527,0.0,0.0,-0.7518058,0
58340000,-0.028594958,-0.3773731,-0.0016835332,0.0,0.0,-0.75027233,0
58356000,-0.02841194,-0.35534602,-0.0015775561,0.0,0.0,-0.7480987,0
58376000,-0.026650472,-0.33036536,-0.0014995337,0.0,0.0,-0.7511692,0
58396000,-0.025556684,-0.30592623,-0.0014519691,0.0,0.0,-0.74890286,0
58416000,-0.022311674,-0.2813906,-0.0012971759,0.0,0.0,-0.75167155,0
58436000,-0.019928858,-0.25898942,-0.0012612939,0.0,0.0,-0.74876755,0
58456000,-0.0190287,-0.23991211,-0.0011211038,0.0,0.0,-0.75196433,0
58480000,-0.016767398,-0.22095066,-0.0010339022,0.0,0.0,-0.754303,0
58496000,-0.014788846,-0.2101093,-0.0010017753,0.0,0.0,-0.7523681,0
58516000,-0.012734479,-0.19946958,-0.0009621382,0.0,0.0,-0.74940974,0
58536000,-0.011627361,-0.19169243,-0.00092458725,0.0,0.0,-0.7527563,0
58556000,-0.0105961915,-0.18424697,-0.0009174943,0.0,0.0,-0.7496391,0
58576000,-0.012046609,-0.18161695,-0.0009070635,0.0,0.0,-0.75322837,0
58596000,-0.010527265,-0.1769036,-0.0008728504,0.0,0.0,-0.75008625,0
58620000,-0.010387439,-0.17551716,-0.0008569956,0.0,0.0,-0.7537,0
58636000,-0.009955479,-0.17342341,-0.0008916259,0.0,0.0,-0.7504007,0
58656000,-0.010060133,-0.17334495,-0.00086325407,0.0,0.0,-0.7458831,0
58680000,-0.011020367,-0.17100602,-0.00088328123,0.0,0.0,-0.74260175,0
58700000,-0.012695397,-0.16891165,-0.00087744,0.0,0.0,-0.7365649,0
58716000,-0.012521163,-0.1697224,-0.0009216666,0.0,0.0,-0.73361367,0
58740000,-0.012479732,-0.16928767,-0.0008403063,0.0,0.0,-0.7273559,0
58760000,-0.014625296,-0.16644405,-0.00087702274,0.0,0.0,-0.7243091,0
58780000,-0.01513289,-0.16488034,-0.0008544922,0.0,0.0,-0.7185396,0
58800000,-0.014579942,-0.1615928,-0.00085157156,0.0,0.0,-0.71574914,0
58820000,-0.015615519,-0.1588382,-0.0008111,0.0,0.0,-0.71009105,0
58836000,-0.013861441,-0.1560422,-0.00080901384,0.0,0.0,-0.70885676,0
58856000,-0.013159066,-0.15253557,-0.0008186102,0.0,0.0,-0.70374715,0
58876000,-0.012706596,-0.14898783,-0.00076937675,0.0,0.0,-0.7031842,0
58896000,-0.013785335,-0.14649363,-0.00083112717,0.0,0.0,-0.70838135,0
58916000,-0.014049877,-0.14156339,-0.0007685423,0.0,0.0,-0.708365,0
58940000,-0.012702746,-0.13465843,-0.00075393915,0.0,0.0,-0.7132745,0
58956000,-0.011887896,-0.1308712,-0.0008106828,0.0,0.0,-0.71312374,0
58980000,-0.013364465,-0.12545148,-0.000751853,0.0,0.0,-0.71726197,0
58996000,-0.013814078,-0.12271597,-0.0006663203,0.0,0.0,-0.7168322,0
59016000,-0.014394763,-0.11554788,-0.0006429553,0.0,0.0,-0.7198742,0
59036000,-0.013188923,-0.110114135,-0.0006638169,0.0,0.0,-0.7190716,0
59060000,-0.014160925,-0.105291754,-0.00065881014,0.0,0.0,-0.72137046,0
59080000,-0.012454355,-0.09979625,-0.00060498714,0.0,0.0,-0.7258052,0
59100000,-0.012231885,-0.09334903,-0.00057828426,0.0,0.0,-0.72205454,0
59120000,-0.010646545,-0.089473695,-0.00057536364,0.0,0.0,-0.72612745,0
59140000,-0.0107387295,-0.0859875,-0.000459373,0.0,0.0,-0.72226876,0
59156000,-0.011342261,-0.08237518,-0.0005148649,0.0,0.0,-0.7209993,0
59180000,-0.010163638,-0.079622895,-0.00051027536,0.0,0.0,-0.72232556,0
59200000,-0.011143969,-0.07926862,-0.0004914999,0.0,0.0,-0.7262765,0
59220000,-0.008395854,-0.076892026,-0.00053071976,0.0,0.0,-0.7218722,0
59236000,-0.0074553797,-0.07622876,-0.00049316883,0.0,0.0,-0.7202083,0
59260000,-0.007205003,-0.07501751,-0.0005194545,0.0,0.0,-0.7205677,0
59276000,-0.0077517033,-0.07312091,-0.00048983097,0.0,0.0,-0.7189266,0
59300000,-0.0063427165,-0.07135646,-0.00047898293,0.0,0.0,-0.7198335,0
59316000,-0.0072909156,-0.06904705,-0.00044852495,0.0,0.0,-0.71820146,0
59340000,-0.0060505215,-0.06713801,-0.00040221214,0.0,0.0,-0.71938187,0
59356000,-0.0043958556,-0.0663273,-0.00042557716,0.0,0.0,-0.7179106,0
59380000,-0.0014433712,-0.064455,-0.00047272444,0.0,0.0,-0.719122,0
59396000,-0.0005382011,-0.062759385,-0.00037509203,0.0,0.0,-0.717653,0
59416000,-0.0016595209,-0.061076276,-0.00037133694,0.0,0.0,-0.7190015,0
59440000,-0.0012060581,-0.05806204,-0.00036925077,0.0,0.0,-0.72285724,0
59456000,-0.0028427206,-0.05554973,-0.00033169985,0.0,0.0,-0.71897477,0
59476000,-0.0008854838,-0.05375133,-0.00041931868,0.0,0.0,-0.71762365,0
59496000,-0.0025036102,-0.048926003,-0.00029540062,0.0,0.0,-0.71896434,0
59516000,-0.004351071,-0.047760032,-0.00031250715,0.0,0.0,-0.717645,0
59540000,-0.004573892,-0.043373525,-0.00028079748,0.0,0.0,-0.71904606,0
59560000,-0.005854627,-0.040430047,-0.0002770424,0.0,0.0,-0.72279245,0
59580000,-0.0065376665,-0.038544152,-0.00023198128,0.0,0.0,-0.7189576,0
59596000,-0.006456052,-0.03500586,-0.00020903349,0.0,0.0,-0.7175706,0
59616000,-0.0018970519,-0.034282457,-0.00019526482,0.0,0.0,-0.71817124,0
59636000,-0.00026334357,-0.03522898,-0.00017857552,0.0,0.0,-0.71634376,0
59660000,0.0015806668,-0.03563057,-0.00026994944,0.0,0.0,-0.7167052,0
59680000,0.004601,-0.03318084,-0.00019651651,0.0,0.0,-0.71987605,0
59700000,0.005276218,-0.033867676,-0.00019484758,0.0,0.0,-0.7158185,0
59720000,0.0062493095,-0.034816135,-0.00017774105,0.0,0.0,-0.71930915,0
59740000,0.0074531278,-0.033981297,-0.00015687943,0.0,0.0,-0.71555376,0
