timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
33704000,33704000,0.014370556,0.016712524,0.00014045861
33728000,33728000,0.015925836,0.016166674,0.00022051354
33748000,33748000,0.014443398,0.016276639,0.0002336955
33768000,33768000,0.013845302,0.017645309,7.969711e-05
33788000,33788000,0.015755283,0.016686976,-0.00011165589
33808000,33808000,0.015297255,0.018243412,0.00018625919
33828000,33828000,0.014752275,0.015609896,-0.00026450868
33848000,33848000,0.014967617,0.016180854,-5.3950516e-05
33868000,33868000,0.014833154,0.017625162,0.00047437233
33888000,33888000,0.0135364905,0.017466007,0.00014313169
33908000,33908000,0.016283302,0.016761746,0.00036784273
33928000,33928000,0.015153067,0.016052324,0.00024553412
33948000,33948000,0.015640574,0.016865034,0.0003397211
33968000,33968000,0.014741855,0.016953975,0.00081099675
33988000,33988000,0.016250411,0.016419632,0.00014428112
34008000,34008000,0.014629406,0.017339753,0.0004872533
34028000,34028000,0.01515291,0.017940661,8.9539324e-05
34048000,34048000,0.014253806,0.017873537,0.00017383897
34068000,34068000,0.014983547,0.017635217,-0.00019593409
34088000,34088000,0.014855208,0.01758531,0.00022722395
34108000,34108000,0.015181605,0.015704855,-5.0681247e-05
34128000,34128000,0.015113199,0.017826766,-0.0003815612
34148000,34148000,0.014949079,0.016981935,0.0002877377
34168000,34168000,0.0151838325,0.016518014,0.0005894935
34188000,34188000,0.015200478,0.017956091,0.00052490126
34208000,34208000,0.0145291,0.01717291,-0.0002306631
34228000,34228000,0.014584539,0.017498635,0.00054339896
34248000,34248000,0.015172157,0.01636754,0.000166987
34268000,34268000,0.014764612,0.016950753,0.00017617592
34288000,34288000,0.015142646,0.018471975,-4.295537e-05
34308000,34308000,0.015012194,0.016859952,-0.00013264455
34328000,34328000,0.015245224,0.017068267,-6.006139e-05
34348000,34348000,0.014714701,0.016151462,0.00030612483
34364000,34364000,0.01432631,0.017676735,0.00040006413
34388000,34388000,0.014800698,0.018198319,0.000571075
34408000,34408000,0.015061947,0.015956182,-0.00029755465
34428000,34428000,0.014454843,0.016312646,-9.719108e-05
34448000,34448000,0.015245281,0.016471835,4.8222697e-05
34468000,34468000,0.014510871,0.016748587,3.7751855e-05
34488000,34488000,0.015165642,0.016159188,0.0003182284
34508000,34508000,0.014318536,0.018543003,6.894913e-06
34528000,34528000,0.015141251,0.017066525,-2.3884293e-06
34548000,34548000,0.015485771,0.01711464,0.0009079861
34568000,34568000,0.013432287,0.018188909,8.424805e-05
34588000,34588000,0.015369827,0.016936734,0.00031920007
34608000,34608000,0.014729388,0.01673148,0.00032446688
34628000,34628000,0.0151017215,0.01680364,0.0006592824
34648000,34648000,0.015139386,0.017398177,-0.0001347669
34668000,34668000,0.014582471,0.017280716,-9.185784e-05
34688000,34688000,0.01469333,0.018366285,0.00031849588
34708000,34708000,0.01397433,0.016943697,0.00021967916
34728000,34728000,0.015258511,0.017713545,4.7168138e-05
34748000,34748000,0.014515496,0.016706793,0.00033863052
34768000,34768000,0.01428604,0.016227936,0.00047467835
34788000,34788000,0.0149903605,0.016472591,-0.00036663786
34808000,34808000,0.014745427,0.016942369,-0.00011062781
34824000,34824000,0.015598938,0.016849905,0.00065190997
34848000,34848000,0.01513838,0.017782584,0.00022331586
34868000,34868000,0.01448025,0.017461546,-0.0002847005
34884000,34884000,0.013917798,0.016471565,5.7553698e-05
34904000,34904000,0.015125459,0.017518234,-9.802201e-05
34924000,34924000,0.015147001,0.015511821,0.00021688822
34944000,34944000,0.01462921,0.01747337,0.00037024883
34964000,34964000,0.014832338,0.0168406,-0.00017488596
34984000,34984000,0.014305626,0.017053477,0.0006022844
35008000,35008000,0.014754296,0.016877688,0.00059742545
35024000,35024000,0.015465367,0.016821062,-0.00027524156
35048000,35048000,0.015114454,0.018250681,5.797014e-05
35068000,35068000,0.015606902,0.017544512,0.00015269865
35088000,35088000,0.015104553,0.016917158,3.441663e-05
35104000,35104000,0.0151757505,0.017741106,-0.0001450611
35124000,35124000,0.01511169,0.016297024,-9.383589e-05
35148000,35148000,0.014958886,0.017333679,0.00039536026
35168000,35168000,0.014896479,0.015887894,-0.0003363695
35188000,35188000,0.01501146,0.019075712,0.00040113248
35208000,35208000,0.015646553,0.017592976,0.00017423181
35228000,35228000,0.01570372,0.015801042,0.00021784822
35248000,35248000,0.014433915,0.017693104,0.00029072198
35268000,35268000,0.0148007395,0.016108416,-0.00028921955
35288000,35288000,0.01570196,0.017821703,0.0007256019
35308000,35308000,0.014907995,0.016215285,0.00073673204
35324000,35324000,0.014144806,0.018451544,-0.0003226518
35344000,35344000,0.014371932,0.016700882,0.00026829017
35368000,35368000,0.015943388,0.017510558,3.978185e-05
35388000,35388000,0.014759264,0.017665163,0.0006203288
35408000,35408000,0.0133872,0.016964292,-0.00013592203
35428000,35428000,0.014393217,0.017071655,0.0005514267
35444000,35444000,0.0139925815,0.017611053,0.0002854203
35464000,35464000,0.013757085,0.016216405,0.00043275757
35484000,35484000,0.014688525,0.016542068,0.0003544708
35504000,35504000,0.01514358,0.017863339,-0.00024419834
35524000,35524000,0.014888,0.017272715,-0.00040128836
35544000,35544000,0.015968233,0.016237471,2.2344524e-05
35564000,35564000,0.014436728,0.015735473,0.00051143527
35584000,35584000,0.01503355,0.018041983,0.00019515173
35604000,35604000,0.014980059,0.0167523,0.00052930764
35624000,35624000,0.015914723,0.01684428,-6.993037e-05
35648000,35648000,0.014664233,0.017878849,0.0003824967
35668000,35668000,0.014715694,0.017702373,-0.0005424153
35684000,35684000,0.014278308,0.01687572,4.7023485e-05
35708000,35708000,0.015371793,0.017585417,-5.55043e-05
35728000,35728000,0.014732278,0.017617438,8.4245454e-05
35744000,35744000,0.014187263,0.017599799,0.00061654946
35764000,35764000,0.014895267,0.017039556,0.00019768889
35784000,35784000,0.014936723,0.01764958,0.0004295369
35804000,35804000,0.015056341,0.017288567,-0.00035657454
35824000,35824000,0.0142840855,0.015981628,0.00041616109
35848000,35848000,0.013888344,0.01778843,-0.00033303542
35868000,35868000,0.014996267,0.017053215,3.7878024e-05
35884000,35884000,0.014188177,0.016802758,-7.3285206e-05
35908000,35908000,0.013951168,0.017931089,-0.00014220817
35928000,35928000,0.014113288,0.01806018,0.0001264822
35948000,35948000,0.0143628,0.016480045,-0.00034110146
35968000,35968000,0.01507195,0.01680104,0.0005955778
35988000,35988000,0.014988317,0.017307613,1.6946404e-05
36004000,36004000,0.015605831,0.01617159,0.00037620947
36028000,36028000,0.014107022,0.017830465,0.00026987973
36048000,36048000,0.015218754,0.017585102,-4.1639236e-05
36064000,36064000,0.014213484,0.01772533,-3.5819005e-05
36084000,36084000,0.015255538,0.018203417,0.00013375492
36104000,36104000,0.014103072,0.017096601,0.00015058718
36124000,36124000,0.0144181065,0.016887018,-0.00046894496
36144000,36144000,0.014438947,0.01792323,-0.00033341727
36164000,36164000,0.015873432,0.01732453,-4.8350194e-05
36184000,36184000,0.0141740525,0.017715558,0.00019870496
36208000,36208000,0.01425972,0.017289514,0.00020469623
36224000,36224000,0.014837093,0.016733352,0.0006057814
36244000,36244000,0.015338206,0.017475035,0.00016555218
36264000,36264000,0.013787749,0.016133895,-2.0330144e-05
36288000,36288000,0.015796892,0.016875068,-1.0115723e-05
36308000,36308000,0.0139487535,0.017365942,0.00034631998
36328000,36328000,0.014721206,0.017694145,0.00057216577
36348000,36348000,0.015245783,0.0175858,0.00018257396
36368000,36368000,0.0151602905,0.016234782,0.00021078205
36388000,36388000,0.015202536,0.016670307,0.0002619327
36408000,36408000,0.014487644,0.017284546,0.00011757051
36428000,36428000,0.015674364,0.017069224,0.0006812359
36448000,36448000,0.014941855,0.017923687,-6.0994087e-05
36468000,36468000,0.014450836,0.017125791,0.00019068758
36484000,36484000,0.014693113,0.018160028,-0.00012790105
36508000,36508000,0.015648112,0.018235829,0.0005231972
36528000,36528000,0.013948377,0.016750086,-0.0006970544
36548000,36548000,0.014468862,0.01819935,0.0008283641
36564000,36564000,0.014296032,0.017391933,0.00013993101
36584000,36584000,0.014446947,0.017475754,-0.00017164448
36608000,36608000,0.014269749,0.01774083,-0.00035540797
36628000,36628000,0.016061492,0.017991288,0.00041227692
36648000,36648000,0.0139311645,0.017194785,-0.00017232266
36668000,36668000,0.015541784,0.017964026,7.9374666e-05
36684000,36684000,0.014774624,0.016509352,-2.5839452e-05
36708000,36708000,0.014036897,0.017574467,0.00051694777
36728000,36728000,0.013674921,0.017839884,0.00043581225
36748000,36748000,0.014457013,0.01697666,0.00036721825
36768000,36768000,0.014842677,0.016667258,0.00031820685
36788000,36788000,0.015234745,0.018584542,-4.863937e-06
36804000,36804000,0.014241222,0.016519971,0.00046164548
36824000,36824000,0.014913127,0.01749841,6.3243104e-05
36844000,36844000,0.0141021,0.01711406,4.158588e-05
36864000,36864000,0.014633166,0.017008461,0.0006281329
36884000,36884000,0.014424753,0.017445408,0.00034960042
36904000,36904000,0.014380672,0.017654816,0.00055499113
36924000,36924000,0.0145724835,0.017608222,-0.00013757624
36948000,36948000,0.015500514,0.018280655,0.0002566447
36964000,36964000,0.015011368,0.016693663,-0.00035466082
36984000,36984000,0.014703587,0.017515194,0.00015220956
37008000,37008000,0.015446075,0.017746711,-0.00020071339
37028000,37028000,0.014902993,0.0173109,-0.00013230699
37048000,37048000,0.013539463,0.018325532,2.2396644e-05
37068000,37068000,0.014436339,0.017467057,-0.00015311163
37088000,37088000,0.014103638,0.01704902,0.0008143239
37108000,37108000,0.015129403,0.01807376,1.496391e-06
37128000,37128000,0.014697902,0.016422018,0.00030035703
37148000,37148000,0.014737371,0.018182147,-2.1671982e-05
37168000,37168000,0.015149109,0.017171241,0.00022408405
37188000,37188000,0.015012887,0.016984176,4.5744044e-05
37204000,37204000,0.015024522,0.01720982,0.0004504763
37224000,37224000,0.014643063,0.016083136,0.0002883974
37244000,37244000,0.014480278,0.018004246,0.000101248035
37268000,37268000,0.014759486,0.017682185,-0.00011640898
37288000,37288000,0.015252793,0.017532166,0.00057782774
37308000,37308000,0.01460852,0.01800858,0.0003671609
37324000,37324000,0.015265519,0.017857926,0.00052734645
37348000,37348000,0.014816257,0.018205278,0.000119196884
37368000,37368000,0.014872615,0.017567946,5.021835e-05
37388000,37388000,0.013713729,0.017671743,0.00045735404
37408000,37408000,0.014755797,0.017596127,0.00052156934
37428000,37428000,0.015311668,0.017175986,0.00023868575
37448000,37448000,0.015094906,0.01762245,0.00015400512
37468000,37468000,0.014238462,0.017927269,-0.00014542881
37488000,37488000,0.015315331,0.019029425,0.0007771757
37504000,37504000,0.013241443,0.016693227,-0.00034755885
37524000,37524000,0.015001314,0.018347505,0.00018292114
37548000,37548000,0.014316352,0.017952187,-0.00013333424
37568000,37568000,0.014692446,0.016508056,0.00010723552
37588000,37588000,0.014806814,0.017205095,-8.009201e-05
37608000,37608000,0.0140343085,0.015909197,0.00033299366
37628000,37628000,0.01443633,0.018434491,0.00029669874
37648000,37648000,0.014668843,0.017870618,-0.00020329944
37668000,37668000,0.014566977,0.016567005,-0.00011834442
37688000,37688000,0.014173517,0.017223155,0.0001382291
37708000,37708000,0.013971832,0.018051032,0.00024187137
37728000,37728000,0.014223562,0.017350988,9.8278186e-05
37744000,37744000,0.013528556,0.01754049,9.380411e-05
37764000,37764000,0.014207264,0.016805807,-0.0002666177
37784000,37784000,0.013557141,0.017339362,1.9486599e-05
37804000,37804000,0.015600954,0.01691284,0.0001962746
37828000,37828000,0.015374346,0.016629664,0.000561179
37844000,37844000,0.01335625,0.017845755,-1.0013458e-05
37864000,37864000,0.015775995,0.017700782,-0.00018572554
37888000,37888000,0.013932447,0.017452905,-4.4814104e-05
37908000,37908000,0.015328256,0.018039377,3.9667386e-05
37928000,37928000,0.014683107,0.017036228,0.00024117342
37948000,37948000,0.014946105,0.017074712,0.00026624554
37968000,37968000,0.015753854,0.016876688,8.9111076e-05
37988000,37988000,0.013980637,0.016974248,0.0006452706
38008000,38008000,0.013045882,0.016565906,0.00016206354
38028000,38028000,0.014638635,0.018180197,0.00029814854
38048000,38048000,0.014292037,0.017917914,0.00023009679
38068000,38068000,0.014107584,0.01755192,-0.0003461416
38088000,38088000,0.0137651125,0.018274358,0.00022054836
38108000,38108000,0.014223477,0.017222112,0.00020114321
38128000,38128000,0.014583498,0.017427444,0.00013643151
38148000,38148000,0.013423712,0.0174269,0.0001259971
38168000,38168000,0.013560635,0.018413093,-0.0003088913
38188000,38188000,0.015703306,0.017874865,0.00015617613
38208000,38208000,0.014147001,0.0167001,0.00016123238
38228000,38228000,0.013009942,0.01815355,0.00015087516
38248000,38248000,0.014740581,0.017617842,0.00017828504
38268000,38268000,0.0144962715,0.017933257,0.00022308347
38288000,38288000,0.0139218895,0.017102472,3.935356e-06
38308000,38308000,0.014645439,0.016552452,-6.833761e-05
38328000,38328000,0.014079716,0.01857336,0.00027115011
38348000,38348000,0.014545421,0.017638236,0.0003148562
38368000,38368000,0.014338217,0.016786296,3.6601512e-05
38384000,38384000,0.014721762,0.016758975,0.00045792534
38408000,38408000,0.014716708,0.017831177,-2.175651e-05
38428000,38428000,0.0150216175,0.017560083,-0.00029606273
38444000,38444000,0.013678358,0.017516498,-0.000115074676
38468000,38468000,0.014186873,0.01585583,-0.00017459183
38488000,38488000,0.0138187045,0.0173907,9.518809e-05
38504000,38504000,0.013774954,0.016889524,-0.00011988805
38528000,38528000,0.0138832815,0.017979883,0.00011279964
38544000,38544000,0.015144537,0.017199833,-0.0001374714
38564000,38564000,0.012423671,0.018057432,0.0002715873
38584000,38584000,0.014952394,0.018530304,1.5161315e-05
38608000,38608000,0.013875063,0.01801874,0.0003589686
38628000,38628000,0.014003745,0.01696833,0.00014381214
38644000,38644000,0.014519854,0.019176034,-6.6673536e-05
38668000,38668000,0.0136619015,0.017691031,1.8931541e-05
38684000,38684000,0.014064822,0.016883822,-0.00043542698
38704000,38704000,0.014391671,0.017389731,0.00032972894
38728000,38728000,0.014111896,0.01742555,0.00047726076
38744000,38744000,0.013836418,0.017726148,0.0004750032
38764000,38764000,0.015144061,0.017912267,-1.4819088e-05
38784000,38784000,0.014992813,0.018020708,-2.9349887e-05
38804000,38804000,0.0133556975,0.016432583,0.00036602744
38824000,38824000,0.014531437,0.017951207,-6.383234e-05
38848000,38848000,0.014594744,0.016942102,1.9739533e-05
38864000,38864000,0.015128129,0.018046599,-0.00041345492
38888000,38888000,0.012933102,0.016255144,0.00021912987
38904000,38904000,0.014460877,0.018459642,0.00045183997
38928000,38928000,0.014256463,0.01793346,2.1392842e-05
38944000,38944000,0.01411972,0.017555008,8.398109e-05
38964000,38964000,0.014383404,0.016887648,0.00014004517
38988000,38988000,0.014317476,0.01753636,0.0003203618
39008000,39008000,0.013730483,0.016727634,0.00021562495
39028000,39028000,0.014784508,0.01735212,-0.0005868802
39048000,39048000,0.014242808,0.0172538,0.00094367395
39068000,39068000,0.014277776,0.017304344,8.7906534e-05
39088000,39088000,0.013545059,0.01654304,2.4714753e-05
39108000,39108000,0.013150432,0.016652608,0.00035377883
39128000,39128000,0.013930199,0.018309776,-0.00010795862
39144000,39144000,0.01407963,0.01707981,0.00022928031
39164000,39164000,0.014143369,0.017428743,0.00021041666
39188000,39188000,0.014044535,0.01668073,0.0003486423
39208000,39208000,0.014310981,0.017110057,6.484593e-05
39224000,39224000,0.013789351,0.01779454,2.8989713e-05
39248000,39248000,0.014933428,0.01758449,-9.545924e-05
39268000,39268000,0.01339367,0.01825513,0.00013653889
39288000,39288000,0.013811313,0.017912613,0.00012429286
39308000,39308000,0.0139560755,0.016802458,0.00012003775
39328000,39328000,0.014333156,0.017703021,0.00016974423
39348000,39348000,0.013918443,0.018666785,0.000107403575
39368000,39368000,0.014752215,0.016739052,0.00018718184
39388000,39388000,0.013762379,0.017467408,-0.00021663183
39408000,39408000,0.013563394,0.016791128,4.469791e-05
39428000,39428000,0.013582946,0.018691855,-0.00012715369
39448000,39448000,0.014256856,0.01853002,0.00013389836
39468000,39468000,0.0146539025,0.01659744,0.00045280778
39488000,39488000,0.013835573,0.017445147,0.00028104475
39508000,39508000,0.0140032,0.017652065,0.00051971426
39528000,39528000,0.014330559,0.017241392,0.0006245599
39548000,39548000,0.013529321,0.01830967,-7.836303e-05
39568000,39568000,0.013935683,0.017099036,0.000289709
39588000,39588000,0.014324505,0.017647767,0.00052236527
39604000,39604000,0.013696154,0.017156476,-1.6993832e-05
39624000,39624000,0.014786725,0.017327623,-8.1627535e-05
39644000,39644000,0.014661845,0.017382428,0.00026423574
39664000,39664000,0.013652371,0.01823097,-3.4727902e-05
39684000,39684000,0.013967896,0.017280756,-2.1357147e-05
39704000,39704000,0.014533901,0.01826859,0.0003663705
39724000,39724000,0.013826247,0.019663386,0.00018586815
39744000,39744000,0.013044568,0.016723787,0.00050738687
39764000,39764000,0.014099578,0.018564278,0.00020707045
39784000,39784000,0.014012895,0.017863093,-4.7515623e-05
