timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
11200000,11200000,-0.0013378778,0.003630354,-0.002677141,-0.10265471,0.0119741615,-0.19683093
11212000,11212000,-0.0005409912,-0.00134107,-0.0017115556,0.024739046,-0.3864646,0.08103715
11220000,11220000,0.0010868276,-3.729714e-05,-0.0008242273,0.15038654,0.0016420471,0.072042346
11232000,11232000,0.0006643059,0.0003653546,-0.002676874,-0.02925344,0.016449304,-0.11821425
11240000,11240000,-0.00021642994,0.000106597785,-0.00042964326,-0.0762317,-0.006687101,0.16237622
11252000,11252000,3.889436e-06,0.0010090955,-0.00086716126,-0.015177743,0.0019083244,0.012667146
11260000,11260000,0.0010654107,-0.0014754105,0.00018385283,0.09373412,-0.19774374,0.08629517
11272000,11272000,-0.0021138731,0.0027577537,0.0006955966,-0.27555254,0.23574342,0.03235397
11280000,11280000,-0.0010301414,0.0035364358,0.0018924944,0.062735036,0.15812945,0.11039272
11292000,11292000,0.00028319476,0.0006909594,0.0004845938,-0.0033653527,-0.26921153,-0.13695082
11300000,11300000,0.002758063,-0.0023440234,0.000283746,0.2369028,-0.32637364,-0.064784184
11312000,11312000,0.00050226436,0.002825062,0.0030402848,-0.1285318,0.3281681,0.18100387
11320000,11320000,-0.0003597485,0.0023335055,0.0027050602,-0.12260969,0.019183517,0.027020004
11332000,11332000,0.00032134546,-9.5235184e-05,-0.0011874436,0.041374896,-0.15545163,-0.24647182
11340000,11340000,-0.00090251944,0.00018354272,0.000122054975,-0.0954325,0.029918611,0.03552062
11348000,11348000,0.00016576063,0.001942232,4.1601583e-05,0.07220887,0.11485906,-0.00022173658
11360000,11360000,0.00058141275,-0.0031371391,0.00026935685,0.07970638,-0.3685748,0.03648361
11372000,11372000,0.0021538122,0.0013813986,-0.0020015044,-0.003983319,0.32372862,-0.16843775
11380000,11380000,-0.0010800309,0.0021029175,-0.0022230668,-0.2504825,0.13302438,-0.06158947
11392000,11392000,0.0005549557,-0.0024403534,0.0024656905,-0.015563607,-0.3880492,0.3299405
11400000,11400000,0.0015008217,-0.004487192,0.0016675873,0.08840409,-0.21218243,0.027260315
11412000,11412000,-0.0008787775,-0.0010997248,-0.0014490912,-0.12947948,0.025391605,-0.23531468
11420000,11420000,-0.0007145192,0.00054778205,0.00045323023,-0.017354764,0.18176416,0.1364609
11432000,11432000,0.001235517,-0.0023888764,0.0016667655,0.12332407,-0.30093688,-0.039038215
11440000,11440000,-0.0006543987,-0.0012539825,0.0011912417,-0.10978836,0.054194883,-0.026929459
11452000,11452000,0.00016358262,-0.0015630741,0.00038728013,-0.017781947,-0.055849865,-0.029283756
11460000,11460000,-7.849827e-05,0.00062058726,0.0017364447,-0.01714022,0.14131841,0.0872614
11472000,11472000,-0.0024309033,-0.0009559081,-0.00036193506,-0.20252664,-0.036677144,-0.046611346
11480000,11480000,-0.00042495946,0.0010314141,-0.0014132954,0.124119736,0.1583001,-0.09833738
11492000,11492000,-0.0009671211,0.0004070932,-0.0003429331,-0.10098289,-0.06131264,0.053634707
11500000,11500000,-0.00060632895,0.0014784727,0.00017846949,0.01369185,0.07102795,0.04751984
11512000,11512000,0.0012876267,-0.0015473869,0.0009251766,0.13366285,-0.20525065,0.05254417
11516000,11516000,0.0016956124,-0.0027577304,0.00018698916,0.120050445,-0.24709204,-0.04937387
11528000,11528000,-0.00033495994,-0.0031765555,-0.0016754478,-0.10122044,-0.11048099,-0.103273526
11536000,11536000,-0.0019764937,-0.0015083314,-0.0006772924,-0.17428064,0.16822323,0.046940867
11548000,11548000,-0.00047167193,-0.0010105823,-0.0011902993,0.06795746,-0.04609669,-0.064397156
11556000,11556000,-9.68657e-06,0.0006845589,-0.0006659943,0.07400221,0.16745698,0.043176584
11568000,11568000,0.00029192318,-0.00024513807,-0.00012663011,0.07768902,-0.11903955,0.075055875
11580000,11580000,0.001900725,-0.0006595906,-0.0005474067,0.03871414,-0.20461556,-0.12541837
11588000,11588000,0.0011399552,-0.0015560905,-5.964481e-06,-0.03503947,-0.0728157,0.030248763
11596000,11596000,0.0011737985,-0.0007485193,0.00066813367,-0.008535515,0.007771983,0.053646013
11612000,11612000,-0.0008283163,-0.001569889,1.30726985e-05,-0.066969514,-0.00303513,-0.10796642
11620000,11620000,0.0016236522,0.0026083454,-0.0006880227,0.17456368,0.34237134,-0.066471495
11632000,11632000,0.0025269114,0.0025479817,0.0007257102,-0.015062198,-0.03182339,-0.0030642306
11640000,11640000,-0.0012668517,-0.0015675654,-0.0003312446,-0.27998257,-0.333288,-0.05332093
11648000,11648000,0.00089933805,-0.000724087,-0.00015741393,0.10117845,-0.021759734,-0.022453377
11660000,11660000,0.0013407207,0.0013425373,0.00070031604,-0.033357553,0.06621924,0.124666214
11672000,11672000,0.0015152419,-0.0003125663,-0.00032721163,0.10012693,-0.083420336,-0.12542847
11680000,11680000,5.4246048e-05,-9.102281e-06,-0.0015811791,-0.101299234,-0.0009632331,-0.122513905
11692000,11692000,-0.0027933149,0.002068259,-0.0024422188,-0.27328098,0.06758316,-0.11934067
11700000,11700000,-0.001614754,0.0017703618,-0.0015798525,0.030380152,0.03619314,0.03518604
11712000,11712000,-0.00137989,0.00026104692,0.002055206,0.018916184,-0.13474593,0.2207533
11720000,11720000,-0.0016911634,-0.0011540302,0.00020035179,-0.0100618955,-0.18158065,-0.075249
11732000,11732000,0.0006345342,0.0009865998,-0.0006198713,0.1901061,0.1523726,-0.13974594
11740000,11740000,-0.0007460108,0.0011027665,-0.0017450423,-0.08698787,0.016455757,-0.099823624
11752000,11752000,-0.0005523915,0.0019622336,-6.0119914e-05,0.031756848,0.1640728,0.04979909
11756000,11756000,-0.0011422817,0.00200659,-0.00040872837,-0.045288283,0.09830987,-0.009071965
11772000,11772000,0.0020679785,-0.0015679332,-0.0010458598,0.25503817,0.0023655153,-0.033678196
11780000,11780000,0.0022720268,0.004413605,-0.0016032358,0.065846905,0.4883008,-0.05834224
11792000,11792000,0.0027710376,0.004370112,-0.0012904012,0.11745986,0.006115757,0.0002563909
11800000,11800000,-0.0004835633,0.0013724682,-0.0015377055,-0.25782546,-0.2334646,-0.01489199
11812000,11812000,-0.00058982463,0.0031152552,0.001333959,0.009839714,0.027886625,0.22410159
11820000,11820000,6.6347304e-05,0.00016993331,0.00068678916,0.046023916,-0.20612213,0.012004558
11832000,11832000,-0.00076804333,0.0013535777,0.0013554152,-0.052734017,-0.05651513,0.065340325
11840000,11840000,-0.00039045152,-0.00097122975,-0.0003953246,0.03271479,-0.21369448,-0.12571298
11852000,11852000,-0.00040483312,-0.0014508464,0.00078943075,-0.021593075,-0.09844572,0.019923808
11860000,11860000,0.0012472422,0.00042891735,-0.0009479372,0.13081422,0.121901855,-0.1386244
11872000,11872000,0.0010678159,0.002517719,-0.0015500447,-0.027278885,0.19892375,-0.015743777
11880000,11880000,0.0010722369,0.0024324595,-0.0008324758,-0.004262344,0.03713771,0.04887916
11892000,11892000,0.0010476012,0.0023402986,-0.0010938902,0.029735696,0.0049371123,0.040169083
11900000,11900000,0.00022296142,-0.0005179648,-0.0021964873,-0.08088764,-0.24315281,-0.07478936
11912000,11912000,0.00082629826,0.0015742758,5.5040873e-05,0.072430804,0.05878025,0.1328488
11920000,11920000,-0.00014993083,-0.0020461273,-8.245955e-05,-0.08532348,-0.29903543,0.010577815
11932000,11932000,8.464663e-05,-0.00018108357,0.0015137681,0.05329606,0.07206799,0.18153779
11940000,11940000,0.0006408238,-0.00038451608,-0.0015266893,0.0612688,0.014080958,-0.21869646
11952000,11952000,0.0029100347,0.0021276907,0.00028686848,0.20718503,0.19724128,0.06448507
11956000,11956000,0.003637508,0.001002701,-0.0012031281,0.19630219,-0.00844611,-0.12336081
11968000,11968000,0.0012367734,0.0011825203,-0.0025009734,-0.06442938,0.03970338,-0.17890449
11980000,11980000,0.0005922462,-0.0006139162,-0.0017003119,-0.1379233,-0.17335951,0.12545137
11992000,11992000,-0.0002947211,0.00029425323,0.0010367506,-0.124039635,0.067043856,0.18677843
12000000,12000000,0.00023326639,0.0036405548,-0.00047893802,0.038295075,0.32321888,-0.0776797
12008000,12008000,0.00016653852,0.003940909,0.00023467977,-0.016983535,0.101641625,0.025747176
12016000,12016000,5.4961303e-05,0.0026362692,-0.0010036778,-0.0020404067,-0.07636401,-0.06589797
12032000,12032000,0.0017588339,0.0004884973,-0.0017431859,0.085797384,-0.022722337,-0.17927887
12040000,12040000,0.0007541139,0.0007481589,-0.000653598,-0.06684918,0.007187093,0.10046838
12052000,12052000,0.0017172942,-0.00148154,0.0032566648,0.09482921,-0.1718623,0.24320906
12060000,12060000,0.0011244499,0.0010695667,0.003098388,-0.0570011,0.17933843,0.021485794
12072000,12072000,0.0012233566,0.0006171842,-8.943514e-05,0.026373034,-0.1347489,-0.17561418
12080000,12080000,0.00084255263,-0.0013688668,0.00025210713,-0.019323036,-0.15308525,-0.004071216
12092000,12092000,0.00065490406,7.0586335e-05,0.0018627639,-0.002223339,0.07336161,0.09633029
12100000,12100000,0.0005061161,0.001433881,0.001856623,-0.01822375,0.119084105,-0.007229468
12112000,12112000,0.00082429696,-0.0008549602,0.0007738108,0.058193386,-0.06876366,-0.045068946
12120000,12120000,0.00055613887,0.0031601156,-0.002117017,-0.041947864,0.30826402,-0.27023444
12132000,12132000,-0.00028079702,-0.00016077375,0.0010342663,0.00436949,-0.17032424,0.21284972
12140000,12140000,0.000332392,-0.0011628238,-0.0012859552,0.050794646,-0.15945767,-0.14280984
12152000,12152000,0.00037643354,-0.0024113813,0.00033855822,0.008716885,-0.053638164,0.121678986
12160000,12160000,0.0019071256,0.00015760073,0.00058465626,0.14660414,0.22369574,0.039776362
12172000,12172000,0.0009833002,-0.0017520199,-0.0022264058,-0.12812293,-0.15237153,-0.14540784
12180000,12180000,0.0011030871,-0.0012320122,0.0010874653,-0.008627746,0.022132505,0.22738126
12188000,12188000,-8.973351e-05,0.0011618473,-0.00048073466,-0.13185322,0.18370628,-0.07919717
12196000,12196000,-0.0008936302,-0.0007208097,-0.00244736,-0.077177554,-0.09934835,-0.17411152
12208000,12208000,-0.00092979555,-0.0018449756,-0.00056080765,-0.09295972,-0.066070296,0.11450979
12220000,12220000,-0.0001391857,-0.0016479515,-0.0005338314,0.09847969,-0.03640256,-0.03802287
12228000,12228000,0.0015011925,-0.0023915265,-0.0017693985,0.16867927,-0.09971665,-0.08773668
12236000,12236000,0.0021823847,-0.0011929697,-0.001807621,0.09946269,0.091047704,-0.040178604
12248000,12248000,0.0002582742,0.0010082396,1.530016e-05,-0.13833103,0.20617056,0.10279603
12256000,12256000,0.0012225463,-0.00045575947,0.001706518,0.060342893,-0.08038724,0.18765104
12272000,12272000,-0.0010229385,-0.0016763071,0.00021122026,-0.15293705,-0.14262342,0.027440203
12280000,12280000,-0.000692397,-0.0016719266,-0.0009352977,0.007787794,-0.018959118,-0.14612365
12292000,12292000,-5.5061886e-05,-0.0031215935,0.00084212504,-0.0477949,-0.24201933,0.11865204
12300000,12300000,-0.00040612032,-0.0026930296,-0.00017983871,-0.023094468,0.0016389353,-0.07296652
12308000,12308000,0.0006999561,0.0022558896,-0.0014272335,0.08723485,0.40880042,-0.10306066
12316000,12316000,-0.0018034844,-0.0018580421,-0.0011904667,-0.20978376,-0.26271904,-0.0056010736
12328000,12328000,0.0015765817,-0.0011055847,0.00014965769,0.21322832,0.07849719,0.083900474
12336000,12336000,0.0035763183,0.003729692,0.00095923303,0.2471137,0.45112777,0.08879223
12348000,12348000,-0.0022277348,-0.00127707,-0.00058532064,-0.3479982,-0.40609956,-0.12143226
12356000,12356000,-0.00023497816,-0.0035190932,-0.00027616537,0.078112505,-0.26062948,0.000161416
12368000,12368000,-0.00043552578,-0.0015874072,0.0023972518,0.019235983,0.08138617,0.109860316
12380000,12380000,0.00081685977,0.0015036045,0.0026917083,0.024039797,0.210436,0.12724268
12392000,12392000,0.00096963305,-0.0011331742,0.0025624235,0.12762411,-0.2929961,-0.08837405
12400000,12400000,0.0028601903,-0.0015038545,-0.0002336716,0.15409897,-0.08274369,-0.24565324
12412000,12412000,6.846944e-05,-2.3562461e-05,-0.00023321493,-0.12177627,0.04863812,-0.026770225
12420000,12420000,0.0008700482,-0.00093807233,-0.0010058867,0.035062984,-0.047763154,-0.08888899
12432000,12432000,-0.00025819615,0.0028880183,-0.0034313363,-0.033184215,0.29399294,-0.063049406
12440000,12440000,0.00037242973,0.0019057633,-0.0010042593,0.006383594,-0.03385738,0.16154453
12452000,12452000,-0.00046768913,-0.0037925686,-0.00088797254,-0.07282552,-0.338502,0.020372035
12460000,12460000,-3.2755546e-05,-0.0011053346,-0.00036141227,0.03695476,0.13765334,0.045447953
12472000,12472000,0.0014038535,-0.0030174912,0.0025511603,0.0716513,-0.0966798,0.3373088
12476000,12476000,0.00048776885,-0.001751943,0.004184638,-0.057598423,0.08088477,0.36785552
12492000,12492000,-0.0014050097,-0.0027326192,-0.00017666898,-0.05275342,-0.17756972,-0.112352125
12500000,12500000,-0.0022806837,-0.001007115,0.00022336649,-0.09752186,0.121059306,-0.009730956
12512000,12512000,-0.00070847897,0.0008591041,0.0016719009,0.009134121,0.09094106,0.06745808
12520000,12520000,-0.0023904745,0.003458614,0.00028928946,-0.12576431,0.25822338,-0.083454415
12532000,12532000,-0.0016014472,0.0022991253,0.003024305,0.14434308,-0.08314196,0.22810847
12540000,12540000,0.0017996182,0.0011587203,0.0017220515,0.2781345,-0.10701287,-0.07159574
12552000,12552000,-0.00091854914,-1.6971491e-05,-0.0017681791,-0.025773242,-0.10580736,-0.28280377
12560000,12560000,0.00062015984,0.000422664,-0.0013723844,0.091607206,0.00735982,-0.02292461
12572000,12572000,-0.0022101388,0.0015317774,0.0018963112,-0.10053012,0.11399756,0.18333682
12580000,12580000,3.6812737e-05,0.0010560732,4.2150772e-05,0.13569218,-0.0291827,-0.10495439
12592000,12592000,-0.0008798173,-0.0022174157,-0.0009147263,0.0025475752,-0.2023616,-0.054976065
12600000,12600000,0.00032548106,0.00030889036,0.0002997488,0.10770118,0.16594267,0.09122668
12612000,12612000,0.0021152555,-0.0006743702,-0.0021072093,0.1534511,-0.12010183,-0.15888715
12620000,12620000,0.0017905845,-0.0009771986,-0.0031342811,0.009774093,-0.010311593,-0.14126766
12628000,12628000,0.001466675,0.0037305066,-0.0021555233,-0.023905603,0.3695645,0.057636403
12636000,12636000,0.00041927205,0.0012110346,0.0006151255,-0.10312242,-0.1236952,0.23759025
12648000,12648000,-0.00038284936,0.00037112134,-0.0030071717,0.018418781,-0.046796028,-0.2158487
12660000,12660000,0.0016021348,-0.00052354066,-0.001348877,0.013605513,-0.079922795,0.1532075
12672000,12672000,-0.0010680422,0.0012466661,0.0025240642,-0.16469589,0.15144931,0.21356477
12680000,12680000,-0.0010978334,0.0010175533,-0.0009899066,-0.029461827,0.014582571,-0.21633017
12688000,12688000,0.0004143176,-0.0011176006,-0.0012686226,0.10721503,-0.1582995,-0.09048769
12696000,12696000,-0.0017181578,0.0011069058,0.00015982307,-0.17753062,0.1352529,0.080794856
12708000,12708000,7.241301e-05,-0.0026114644,-0.0018072523,0.21285345,-0.32590744,-0.048924893
12716000,12716000,0.0006649792,-0.004637496,0.0022013616,0.09297286,-0.23676613,0.32209024
12728000,12728000,0.0017369695,0.0004088562,-0.0026776625,0.14921191,0.34522596,-0.24248233
12736000,12736000,0.0005051607,0.0011254759,-0.00018549853,-0.09676303,0.1582823,0.107545614
12748000,12748000,-0.003756235,0.0008770954,0.0011922689,-0.3366239,0.030016705,0.20200211
12756000,12756000,-0.002213941,0.0020162635,0.0009955411,0.08295004,0.08537825,0.025275307
12768000,12768000,0.0017554241,0.0010246597,-0.0009192858,0.15299657,-0.13740191,-0.16363223
12776000,12776000,0.00019603415,-0.0023023407,-0.0025277305,-0.066292405,-0.3286226,-0.13819963
12792000,12792000,-0.00044059753,0.0017599999,0.0011933467,-0.09529824,0.31595117,0.14663264
12800000,12800000,-0.001821729,0.001881347,0.00089365407,-0.14815253,0.09301956,-0.0074001537
12812000,12812000,0.0033093141,-0.0023606662,0.003347949,0.3169616,-0.2581398,0.23024908
12820000,12820000,0.0017487374,-0.0010115351,0.001831058,-0.04325358,0.0441329,-0.13477269
12832000,12832000,0.0015718549,0.0035633694,-0.0015507486,0.009963516,0.24227762,-0.096937984
12840000,12840000,0.00049468264,0.00061978074,-0.0026412306,-0.09747225,-0.17476147,-0.14584923
12852000,12852000,0.0015323228,-0.0005849954,-0.00062500744,0.07487126,-0.06661848,0.19030398
12860000,12860000,0.00204361,0.0015446716,5.473826e-05,0.06116246,0.15073417,0.09607701
12872000,12872000,-0.00034862047,-0.0037466553,0.0019441446,-0.11761172,-0.35432184,0.22695482
12880000,12880000,0.0012957533,-0.0017935033,-0.0009015753,0.10697457,0.07034836,-0.19493361
12892000,12892000,-0.00078155054,0.0013665901,0.0021207472,-0.11275573,0.24825644,0.16827323
12900000,12900000,0.00081436406,3.092084e-05,-0.000192921,0.07071817,-0.065433934,-0.14723764
12912000,12912000,0.0018033851,-0.0013395627,-0.0023530894,0.036642894,-0.06860195,-0.10178762
12920000,12920000,0.00025107537,0.00022708671,0.0015600172,-0.07378579,0.13722593,0.30174696
12932000,12932000,0.0019095661,0.0050753984,0.00082610094,0.0072829947,0.29908618,-0.06660041
12940000,12940000,0.0013711107,-0.000888485,-0.0011905154,-0.02710544,-0.4613502,-0.19227293
12952000,12952000,0.0006896113,0.0021712945,-0.0021769847,-0.07011573,0.21188372,-0.1337114
12960000,12960000,0.0014945258,0.0007721926,-0.0018194825,0.04844198,-0.058621697,0.029761164
12972000,12972000,0.00015283772,-0.0005538687,7.038597e-05,-0.12367302,-0.08369105,0.017933814
12980000,12980000,-0.0012621388,-0.0012300718,-0.00066943327,-0.12953217,-0.113153346,-0.026559016
12992000,12992000,-0.00037758716,6.6847075e-05,-0.0021350598,-0.06039781,0.2454967,-0.05243163
12996000,12996000,-0.0013189244,0.0036069606,-0.0011132185,-0.13559756,0.5204115,0.07992152
13012000,13012000,-0.00012933684,0.0013535349,-0.00065820233,-0.045701243,0.0042734323,0.06371511
13020000,13020000,0.0013090724,-0.0006199619,0.0005883823,0.10336417,-0.1586981,0.11519529
13028000,13028000,-0.00016177027,-0.0013465974,0.0011369127,-0.11402831,-0.11651054,0.08705428
13036000,13036000,-0.0029590498,0.0007159058,-0.00019743967,-0.25166422,0.15124041,-0.1020282
13052000,13052000,0.00012696534,0.00041193608,-0.0012511441,0.2476989,0.17064571,-0.029653348
13060000,13060000,0.0004965607,0.0021709441,0.00052288023,0.083250076,0.1305105,0.1396037
13072000,13072000,-0.0011197152,0.001753872,-0.000120279896,-0.08382973,-0.0061986176,-0.065151915
13080000,13080000,-0.0008563036,0.002764216,0.001532302,-0.021354146,0.12895954,0.12074926
13088000,13088000,-0.00047953788,0.0023062846,-0.00014864732,0.046078738,-0.05214176,-0.109627485
13100000,13100000,0.0008703779,-0.0035094786,-0.0008366574,0.06985191,-0.2931786,-0.045917142
13108000,13108000,0.0021414445,0.0022671968,-0.0036265003,0.15840021,0.3877682,-0.2503775
13116000,13116000,0.0039458913,0.0010618842,0.0015363244,0.17823178,-0.019622542,0.40037838
13132000,13132000,0.0005347722,0.0006442913,0.0013310325,-0.07936669,0.15605599,0.035301965
13140000,13140000,0.00075107673,-0.002774885,0.00046901847,-0.023987528,-0.28602207,-0.08706041
13148000,13148000,-0.00053975044,-0.0039065694,-0.0008603311,-0.10482529,-0.15124953,-0.11038683
13156000,13156000,0.0012612261,-0.0033281585,0.0012344867,0.12523131,0.0038954145,0.13142663
13172000,13172000,0.00010374724,0.0036739865,-0.00010965402,-0.06762052,0.20947267,-0.060672622
13180000,13180000,0.0010615854,0.002018359,-0.0017238444,0.04703516,-0.055348575,-0.16425699
13192000,13192000,0.0012205215,0.0002042246,9.6112475e-05,0.13882223,-0.15498923,0.1131756
13200000,13200000,0.0015448341,0.00088576553,0.0014968185,0.023663148,0.044649642,0.13901113
13212000,13212000,-0.001066728,-2.1663029e-05,0.000121197474,-0.11255741,-0.12705003,-0.0013620876
13220000,13220000,1.39204785e-05,1.8320978e-05,0.00083503383,0.06269761,-0.025953885,0.05293274
