timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25600000,0,0.70669276,0.0009048437,-0.0013101184,0.7075252,0.0,0.0,0.0,0.0,0
25612000,0,0.70669186,0.0008780151,-0.0012926628,0.70752615,0.0,0.0,0.0,0.0,0
25620000,0,0.70669115,0.00086068356,-0.0012818148,0.7075269,0.0,0.0,0.0,0.0,0
25632000,0,0.7066897,0.0008380008,-0.001266998,0.7075284,0.0,0.0,0.0,0.0,0
25640000,0,0.7066884,0.0008240843,-0.0012584679,0.7075297,0.0,0.0,0.0,0.0,0
25652000,0,0.7066866,0.0008063381,-0.0012470459,0.7075316,0.0,0.0,0.0,0.0,0
25660000,0,0.7066858,0.0007952609,-0.0012408241,0.70753247,0.0,0.0,0.0,0.0,0
25672000,0,0.70668495,0.00077646173,-0.0012344253,0.7075333,0.0,0.0,0.0,0.0,0
25680000,0,0.70668477,0.0007629263,-0.0012294612,0.7075335,0.0,0.0,0.0,0.0,0
25692000,0,0.70668495,0.000740258,-0.0012212083,0.70753336,0.0,0.0,0.0,0.0,0
25700000,0,0.7066854,0.00072327955,-0.0012137179,0.70753294,0.0,0.0,0.0,0.0,0
25712000,0,0.7066866,0.0006978029,-0.0011987117,0.70753175,0.0,0.0,0.0,0.0,0
25720000,0,0.7066877,0.0006807393,-0.0011865787,0.70753074,0.0,0.0,0.0,0.0,0
25732000,0,0.70668966,0.00065559783,-0.0011685287,0.7075288,0.0,0.0,0.0,0.0,0
25740000,0,0.706691,0.0006391061,-0.0011576196,0.7075275,0.0,0.0,0.0,0.0,0
25752000,0,0.70669276,0.00061468844,-0.001143315,0.7075258,0.0,0.0,0.0,0.0,0
25760000,0,0.7066937,0.00059847446,-0.0011355106,0.7075249,0.0,0.0,0.0,0.0,0
25772000,0,0.70669514,0.00057429384,-0.0011232214,0.70752347,0.0,0.0,0.0,0.0,0
25780000,0,0.70669615,0.00055911153,-0.0011132165,0.7075225,0.0,0.0,0.0,0.0,0
25792000,0,0.70669764,0.0005372919,-0.0010989371,0.7075211,0.0,0.0,0.0,0.0,0
25800000,0,0.7066986,0.00052357366,-0.0010898303,0.7075201,0.0,0.0,0.0,0.0,0
25812000,0,0.7067,0.00050434656,-0.0010753402,0.70751876,0.0,0.0,0.0,0.0,0
25820000,0,0.70670086,0.00049093395,-0.0010648331,0.7075179,0.0,0.0,0.0,0.0,0
25832000,0,0.7067019,0.00046962485,-0.0010491906,0.70751697,0.0,0.0,0.0,0.0,0
25840000,0,0.7067021,0.00045658153,-0.00103844,0.70751673,0.0,0.0,0.0,0.0,0
25852000,0,0.706702,0.00044008574,-0.0010219733,0.70751685,0.0,0.0,0.0,0.0,0
25860000,0,0.70670164,0.00043099892,-0.0010110219,0.70751727,0.0,0.0,0.0,0.0,0
25872000,0,0.70670044,0.00041840904,-0.0009964824,0.70751846,0.0,0.0,0.0,0.0,0
25880000,0,0.706699,0.00041011066,-0.0009883883,0.70751995,0.0,0.0,0.0,0.0,0
25892000,0,0.706696,0.00039918564,-0.0009814879,0.707523,0.0,0.0,0.0,0.0,0
25900000,0,0.7066935,0.0003944713,-0.000980969,0.7075255,0.0,0.0,0.0,0.0,0
25912000,0,0.7066892,0.0003918479,-0.0009860825,0.7075298,0.0,0.0,0.0,0.0,0
25920000,0,0.7066862,0.00039350823,-0.000993685,0.7075327,0.0,0.0,0.0,0.0,0
25932000,0,0.7066818,0.00039877318,-0.001010357,0.7075371,0.0,0.0,0.0,0.0,0
25940000,0,0.7066789,0.00040274407,-0.0010252198,0.7075399,0.0,0.0,0.0,0.0,0
25952000,0,0.7066749,0.00040616322,-0.0010540253,0.7075439,0.0,0.0,0.0,0.0,0
25960000,0,0.70667243,0.00040601584,-0.0010753341,0.70754635,0.0,0.0,0.0,0.0,0
25972000,0,0.7066691,0.00040310857,-0.0011109544,0.70754963,0.0,0.0,0.0,0.0,0
25980000,0,0.7066669,0.00040093515,-0.0011375342,0.7075518,0.0,0.0,0.0,0.0,0
25992000,0,0.70666355,0.00039878025,-0.0011805714,0.70755506,0.0,0.0,0.0,0.0,0
26000000,0,0.7066612,0.00039616448,-0.0012117213,0.7075574,0.0,0.0,0.0,0.0,0
26012000,0,0.7066576,0.0003910078,-0.0012619139,0.7075609,0.0,0.0,0.0,0.0,0
26020000,0,0.7066552,0.00038802516,-0.0012959002,0.7075632,0.0,0.0,0.0,0.0,0
26032000,0,0.70665205,0.00038292634,-0.0013464914,0.70756626,0.0,0.0,0.0,0.0,0
26040000,0,0.7066503,0.00037826784,-0.0013792989,0.70756793,0.0,0.0,0.0,0.0,0
26052000,0,0.70664823,0.00037153586,-0.0014266173,0.70756996,0.0,0.0,0.0,0.0,0
26060000,0,0.70664704,0.00036920735,-0.0014564733,0.7075711,0.0,0.0,0.0,0.0,0
26072000,0,0.70664555,0.00036860272,-0.0015040112,0.70757246,0.0,0.0,0.0,0.0,0
26080000,0,0.70664495,0.0003693474,-0.001536211,0.707573,0.0,0.0,0.0,0.0,0
26092000,0,0.7066446,0.00037259562,-0.0015838228,0.70757324,0.0,0.0,0.0,0.0,0
26100000,0,0.7066446,0.00037557102,-0.0016158135,0.7075731,0.0,0.0,0.0,0.0,0
26112000,0,0.70664495,0.00037999442,-0.0016622024,0.7075727,0.0,0.0,0.0,0.0,0
26120000,0,0.7066454,0.00038391922,-0.0016907147,0.70757216,0.0,0.0,0.0,0.0,0
26132000,0,0.70664644,0.00039042148,-0.0017272234,0.7075711,0.0,0.0,0.0,0.0,0
26140000,0,0.70664716,0.00039417445,-0.0017483766,0.7075703,0.0,0.0,0.0,0.0,0
26152000,0,0.70664823,0.00039489908,-0.0017764659,0.7075691,0.0,0.0,0.0,0.0,0
26160000,0,0.70664895,0.00039152656,-0.0017925431,0.70756835,0.0,0.0,0.0,0.0,0
26172000,0,0.7066502,0.00038224034,-0.0018106612,0.7075671,0.0,0.0,0.0,0.0,0
26180000,0,0.70665115,0.00037408713,-0.001818148,0.7075661,0.0,0.0,0.0,0.0,0
26192000,0,0.7066529,0.00035960422,-0.0018249657,0.70756435,0.0,0.0,0.0,0.0,0
26200000,0,0.7066542,0.0003482216,-0.0018289854,0.70756304,0.0,0.0,0.0,0.0,0
26212000,0,0.70665646,0.00032854752,-0.0018299485,0.7075608,0.0,0.0,0.0,0.0,0
26220000,0,0.70665807,0.00031693006,-0.001827016,0.70755917,0.0,0.0,0.0,0.0,0
26232000,0,0.7066605,0.00030342428,-0.0018171319,0.70755684,0.0,0.0,0.0,0.0,0
26240000,0,0.70666194,0.0002968578,-0.0018092642,0.7075554,0.0,0.0,0.0,0.0,0
26252000,0,0.7066638,0.0002889663,-0.0017956373,0.70755357,0.0,0.0,0.0,0.0,0
26260000,0,0.70666486,0.00028449312,-0.0017843167,0.70755255,0.0,0.0,0.0,0.0,0
26272000,0,0.706666,0.00027989707,-0.0017656422,0.7075515,0.0,0.0,0.0,0.0,0
26280000,0,0.7066666,0.00027968796,-0.0017518518,0.70755094,0.0,0.0,0.0,0.0,0
26292000,0,0.70666724,0.00028318923,-0.0017281063,0.7075503,0.0,0.0,0.0,0.0,0
26300000,0,0.7066676,0.00028734576,-0.0017107566,0.70755,0.0,0.0,0.0,0.0,0
26312000,0,0.7066677,0.0002974017,-0.0016822657,0.7075499,0.0,0.0,0.0,0.0,0
26320000,0,0.7066676,0.00030750385,-0.0016613485,0.7075501,0.0,0.0,0.0,0.0,0
26332000,0,0.70666707,0.0003258819,-0.001627461,0.70755076,0.0,0.0,0.0,0.0,0
26340000,0,0.70666647,0.00034046726,-0.0016044355,0.70755136,0.0,0.0,0.0,0.0,0
26352000,0,0.7066653,0.00036767402,-0.0015683026,0.7075526,0.0,0.0,0.0,0.0,0
26360000,0,0.7066643,0.00038898533,-0.0015436199,0.70755357,0.0,0.0,0.0,0.0,0
26372000,0,0.70666283,0.00042416702,-0.0015063805,0.7075552,0.0,0.0,0.0,0.0,0
26380000,0,0.70666176,0.00044751348,-0.0014814326,0.70755625,0.0,0.0,0.0,0.0,0
26392000,0,0.7066604,0.00048287652,-0.0014446446,0.7075577,0.0,0.0,0.0,0.0,0
26400000,0,0.70665956,0.00050756533,-0.0014197795,0.7075586,0.0,0.0,0.0,0.0,0
26412000,0,0.70665807,0.0005465251,-0.0013829217,0.70756006,0.0,0.0,0.0,0.0,0
26420000,0,0.7066569,0.00057101814,-0.0013607026,0.7075613,0.0,0.0,0.0,0.0,0
26432000,0,0.7066549,0.0006052462,-0.0013303284,0.7075633,0.0,0.0,0.0,0.0,0
26440000,0,0.7066538,0.00062765897,-0.0013096399,0.7075644,0.0,0.0,0.0,0.0,0
26452000,0,0.7066524,0.0006625379,-0.0012767726,0.70756584,0.0,0.0,0.0,0.0,0
26460000,0,0.7066516,0.0006878165,-0.0012554205,0.7075667,0.0,0.0,0.0,0.0,0
26472000,0,0.70665044,0.0007259098,-0.0012279038,0.7075678,0.0,0.0,0.0,0.0,0
26480000,0,0.7066497,0.0007498137,-0.0012135754,0.7075685,0.0,0.0,0.0,0.0,0
26492000,0,0.70664847,0.0007848208,-0.0011961443,0.7075698,0.0,0.0,0.0,0.0,0
26500000,0,0.7066473,0.0008076,-0.0011884882,0.7075709,0.0,0.0,0.0,0.0,0
26512000,0,0.70664525,0.00083875854,-0.0011822934,0.707573,0.0,0.0,0.0,0.0,0
26520000,0,0.70664376,0.00085681264,-0.0011799625,0.7075744,0.0,0.0,0.0,0.0,0
26532000,0,0.70664144,0.0008787559,-0.0011802051,0.70757675,0.0,0.0,0.0,0.0,0
26540000,0,0.7066397,0.0008917714,-0.0011831016,0.7075785,0.0,0.0,0.0,0.0,0
26552000,0,0.7066365,0.000907885,-0.0011904467,0.7075816,0.0,0.0,0.0,0.0,0
26560000,0,0.70663387,0.0009162393,-0.0011962294,0.70758426,0.0,0.0,0.0,0.0,0
26572000,0,0.7066292,0.0009282258,-0.0012087121,0.70758885,0.0,0.0,0.0,0.0,0
26580000,0,0.70662594,0.000936148,-0.0012180551,0.70759207,0.0,0.0,0.0,0.0,0
26592000,0,0.70662105,0.000945771,-0.0012284939,0.7075969,0.0,0.0,0.0,0.0,0
26600000,0,0.70661795,0.00095059216,-0.0012348415,0.7076,0.0,0.0,0.0,0.0,0
26612000,0,0.70661324,0.0009555461,-0.0012438839,0.7076047,0.0,0.0,0.0,0.0,0
26620000,0,0.7066098,0.0009587466,-0.0012498714,0.7076081,0.0,0.0,0.0,0.0,0
26632000,0,0.7066041,0.0009616179,-0.0012595309,0.70761377,0.0,0.0,0.0,0.0,0
26640000,0,0.7066,0.0009621942,-0.0012666222,0.7076178,0.0,0.0,0.0,0.0,0
26652000,0,0.7065937,0.00096143625,-0.0012778492,0.70762414,0.0,0.0,0.0,0.0,0
26660000,0,0.7065894,0.0009583072,-0.0012849334,0.7076284,0.0,0.0,0.0,0.0,0
26672000,0,0.70658314,0.00094634376,-0.0012920608,0.7076346,0.0,0.0,0.0,0.0,0
26680000,0,0.7065791,0.0009338005,-0.0012938967,0.7076387,0.0,0.0,0.0,0.0,0
26692000,0,0.70657325,0.0009088736,-0.0012923768,0.7076446,0.0,0.0,0.0,0.0,0
26700000,0,0.70656955,0.0008866328,-0.0012882287,0.7076483,0.0,0.0,0.0,0.0,0
26712000,0,0.7065644,0.0008486477,-0.0012763953,0.70765346,0.0,0.0,0.0,0.0,0
26720000,0,0.70656115,0.0008213144,-0.0012649973,0.7076568,0.0,0.0,0.0,0.0,0
26732000,0,0.70655614,0.00077783555,-0.0012408097,0.7076619,0.0,0.0,0.0,0.0,0
26740000,0,0.7065527,0.00074615114,-0.001221919,0.7076654,0.0,0.0,0.0,0.0,0
26752000,0,0.7065477,0.00069376297,-0.0011899722,0.70767057,0.0,0.0,0.0,0.0,0
26760000,0,0.70654434,0.0006574452,-0.0011661466,0.70767397,0.0,0.0,0.0,0.0,0
26772000,0,0.7065396,0.00060036074,-0.0011304471,0.70767885,0.0,0.0,0.0,0.0,0
26780000,0,0.70653677,0.00056030677,-0.0011095273,0.70768166,0.0,0.0,0.0,0.0,0
26792000,0,0.7065333,0.0004977032,-0.0010815993,0.70768523,0.0,0.0,0.0,0.0,0
26800000,0,0.70653135,0.0004535891,-0.0010636451,0.7076872,0.0,0.0,0.0,0.0,0
26812000,0,0.7065289,0.00038416975,-0.0010370805,0.70768976,0.0,0.0,0.0,0.0,0
26820000,0,0.70652753,0.00033673734,-0.0010186625,0.7076912,0.0,0.0,0.0,0.0,0
26832000,0,0.70652574,0.00026682008,-0.0009886405,0.70769304,0.0,0.0,0.0,0.0,0
26840000,0,0.70652467,0.00022273691,-0.00096638204,0.7076942,0.0,0.0,0.0,0.0,0
26852000,0,0.7065228,0.00015989764,-0.0009288115,0.7076961,0.0,0.0,0.0,0.0,0
26860000,0,0.7065213,0.00012079328,-0.00090058666,0.70769763,0.0,0.0,0.0,0.0,0
26872000,0,0.7065188,6.546309e-05,-0.0008578913,0.70770013,0.0,0.0,0.0,0.0,0
26880000,0,0.70651734,3.1177286e-05,-0.0008303703,0.7077017,0.0,0.0,0.0,0.0,0
26892000,0,0.706515,-1.8372288e-05,-0.0007899541,0.707704,0.0,0.0,0.0,0.0,0
26900000,0,0.7065136,-5.0788032e-05,-0.00076436537,0.7077055,0.0,0.0,0.0,0.0,0
26912000,0,0.70651174,-9.9174205e-05,-0.000726777,0.7077074,0.0,0.0,0.0,0.0,0
26920000,0,0.7065106,-0.00013224893,-0.0007018294,0.70770854,0.0,0.0,0.0,0.0,0
26932000,0,0.7065089,-0.00018069946,-0.0006647341,0.70771027,0.0,0.0,0.0,0.0,0
26940000,0,0.7065076,-0.00020972101,-0.00064153684,0.7077116,0.0,0.0,0.0,0.0,0
26952000,0,0.70650554,-0.0002485912,-0.00060752156,0.70771366,0.0,0.0,0.0,0.0,0
26960000,0,0.7065041,-0.00027170937,-0.0005855162,0.7077151,0.0,0.0,0.0,0.0,0
26972000,0,0.7065019,-0.00030195428,-0.0005515198,0.7077173,0.0,0.0,0.0,0.0,0
26980000,0,0.7065004,-0.00032121135,-0.0005296801,0.7077188,0.0,0.0,0.0,0.0,0
26992000,0,0.7064977,-0.000348413,-0.00050182524,0.7077215,0.0,0.0,0.0,0.0,0
27000000,0,0.70649576,-0.00036495226,-0.00048818864,0.70772344,0.0,0.0,0.0,0.0,0
27012000,0,0.7064925,-0.00038805377,-0.0004733365,0.7077267,0.0,0.0,0.0,0.0,0
27020000,0,0.7064904,-0.0004033306,-0.00046643917,0.7077288,0.0,0.0,0.0,0.0,0
27032000,0,0.70648736,-0.00042465248,-0.00045884243,0.7077318,0.0,0.0,0.0,0.0,0
27040000,0,0.70648533,-0.00043829434,-0.00045492186,0.7077338,0.0,0.0,0.0,0.0,0
27052000,0,0.7064823,-0.00045765788,-0.00044853505,0.70773685,0.0,0.0,0.0,0.0,0
27060000,0,0.70648044,-0.00047016202,-0.00044245608,0.7077387,0.0,0.0,0.0,0.0,0
27072000,0,0.70647824,-0.00048784254,-0.00043396433,0.7077409,0.0,0.0,0.0,0.0,0
27080000,0,0.7064773,-0.0004987853,-0.00043058858,0.70774186,0.0,0.0,0.0,0.0,0
27092000,0,0.70647633,-0.0005115223,-0.00042795847,0.7077428,0.0,0.0,0.0,0.0,0
27100000,0,0.70647585,-0.00051868975,-0.00042797322,0.7077432,0.0,0.0,0.0,0.0,0
27112000,0,0.70647544,-0.0005281629,-0.0004323037,0.70774364,0.0,0.0,0.0,0.0,0
27120000,0,0.7064752,-0.0005328582,-0.00043775904,0.70774394,0.0,0.0,0.0,0.0,0
27132000,0,0.7064751,-0.0005371939,-0.00044735958,0.707744,0.0,0.0,0.0,0.0,0
27140000,0,0.7064755,-0.000539153,-0.0004535739,0.7077436,0.0,0.0,0.0,0.0,0
27152000,0,0.7064767,-0.0005414128,-0.0004610601,0.7077424,0.0,0.0,0.0,0.0,0
27160000,0,0.7064778,-0.00054357364,-0.00046351756,0.70774126,0.0,0.0,0.0,0.0,0
27172000,0,0.7064796,-0.00055002223,-0.00046177997,0.7077395,0.0,0.0,0.0,0.0,0
27180000,0,0.7064807,-0.0005566685,-0.00045747406,0.7077384,0.0,0.0,0.0,0.0,0
27192000,0,0.70648193,-0.0005672857,-0.0004488307,0.70773715,0.0,0.0,0.0,0.0,0
27200000,0,0.7064826,-0.00057471544,-0.00044246388,0.7077365,0.0,0.0,0.0,0.0,0
27212000,0,0.7064832,-0.00058573607,-0.00043339105,0.7077359,0.0,0.0,0.0,0.0,0
27220000,0,0.7064834,-0.00059234386,-0.00042716868,0.70773566,0.0,0.0,0.0,0.0,0
27232000,0,0.70648354,-0.0006007412,-0.00041748746,0.7077355,0.0,0.0,0.0,0.0,0
27240000,0,0.70648354,-0.00060795597,-0.00041136474,0.70773554,0.0,0.0,0.0,0.0,0
27252000,0,0.70648336,-0.0006241887,-0.00040494607,0.70773566,0.0,0.0,0.0,0.0,0
27260000,0,0.7064832,-0.0006389099,-0.00040214707,0.70773584,0.0,0.0,0.0,0.0,0
27272000,0,0.70648277,-0.00066496886,-0.00040061038,0.70773625,0.0,0.0,0.0,0.0,0
27280000,0,0.7064824,-0.00068273477,-0.0004016923,0.7077366,0.0,0.0,0.0,0.0,0
27292000,0,0.7064816,-0.000707161,-0.0004052418,0.7077374,0.0,0.0,0.0,0.0,0
27300000,0,0.706481,-0.0007207311,-0.00040838443,0.7077379,0.0,0.0,0.0,0.0,0
27312000,0,0.7064802,-0.00073446264,-0.0004163725,0.70773876,0.0,0.0,0.0,0.0,0
27320000,0,0.70647955,-0.00074127456,-0.000424047,0.70773935,0.0,0.0,0.0,0.0,0
27332000,0,0.70647836,-0.00075071,-0.0004389927,0.70774055,0.0,0.0,0.0,0.0,0
27340000,0,0.7064776,-0.00075818447,-0.00045074552,0.7077413,0.0,0.0,0.0,0.0,0
27352000,0,0.7064766,-0.00077062234,-0.00047088647,0.7077423,0.0,0.0,0.0,0.0,0
27360000,0,0.70647615,-0.0007802341,-0.00048445468,0.70774263,0.0,0.0,0.0,0.0,0
27372000,0,0.70647585,-0.00079486275,-0.000508505,0.7077429,0.0,0.0,0.0,0.0,0
27380000,0,0.70647585,-0.00080336275,-0.00052894105,0.7077429,0.0,0.0,0.0,0.0,0
27392000,0,0.706476,-0.00081478513,-0.0005652927,0.70774275,0.0,0.0,0.0,0.0,0
27400000,0,0.70647603,-0.00082204427,-0.0005906853,0.7077427,0.0,0.0,0.0,0.0,0
27412000,0,0.7064763,-0.00083470735,-0.0006285678,0.7077424,0.0,0.0,0.0,0.0,0
27420000,0,0.7064763,-0.000842593,-0.0006537479,0.70774233,0.0,0.0,0.0,0.0,0
27432000,0,0.7064763,-0.0008510819,-0.0006915527,0.7077423,0.0,0.0,0.0,0.0,0
27440000,0,0.7064763,-0.0008568743,-0.0007165294,0.7077423,0.0,0.0,0.0,0.0,0
27452000,0,0.7064763,-0.00086839614,-0.0007484747,0.7077422,0.0,0.0,0.0,0.0,0
27460000,0,0.7064764,-0.0008771606,-0.000763498,0.7077421,0.0,0.0,0.0,0.0,0
27472000,0,0.70647645,-0.00089160266,-0.0007740413,0.70774204,0.0,0.0,0.0,0.0,0
27480000,0,0.7064764,-0.00090110855,-0.00077164883,0.70774204,0.0,0.0,0.0,0.0,0
27492000,0,0.7064764,-0.0009147352,-0.0007577668,0.70774204,0.0,0.0,0.0,0.0,0
27500000,0,0.7064765,-0.00092305586,-0.0007440558,0.7077419,0.0,0.0,0.0,0.0,0
27512000,0,0.706477,-0.0009336789,-0.0007188065,0.70774144,0.0,0.0,0.0,0.0,0
27520000,0,0.7064774,-0.0009406855,-0.0006975454,0.7077411,0.0,0.0,0.0,0.0,0
27532000,0,0.70647806,-0.00095226004,-0.0006611804,0.7077404,0.0,0.0,0.0,0.0,0
27540000,0,0.7064784,-0.00095761626,-0.0006342645,0.70774007,0.0,0.0,0.0,0.0,0
27552000,0,0.7064791,-0.0009631854,-0.00058947556,0.7077395,0.0,0.0,0.0,0.0,0
27560000,0,0.70647955,-0.0009666356,-0.0005557942,0.707739,0.0,0.0,0.0,0.0,0
27572000,0,0.7064806,-0.0009716118,-0.00050279405,0.707738,0.0,0.0,0.0,0.0,0
27580000,0,0.7064815,-0.0009731108,-0.0004673682,0.7077371,0.0,0.0,0.0,0.0,0
27592000,0,0.70648307,-0.0009746588,-0.00041421154,0.70773554,0.0,0.0,0.0,0.0,0
27600000,0,0.706484,-0.0009775097,-0.0003798292,0.70773464,0.0,0.0,0.0,0.0,0
27612000,0,0.70648545,-0.0009864721,-0.0003300739,0.7077333,0.0,0.0,0.0,0.0,0
27620000,0,0.70648646,-0.0009939581,-0.00029782494,0.7077322,0.0,0.0,0.0,0.0,0
27632000,0,0.7064881,-0.0010034718,-0.00024997757,0.70773065,0.0,0.0,0.0,0.0,0
27640000,0,0.70648915,-0.0010075289,-0.00021761202,0.7077296,0.0,0.0,0.0,0.0,0
27652000,0,0.7064908,-0.0010110966,-0.00016903796,0.7077279,0.0,0.0,0.0,0.0,0
27660000,0,0.7064922,-0.0010134305,-0.00013520737,0.70772654,0.0,0.0,0.0,0.0,0
27672000,0,0.70649487,-0.0010172841,-8.465579e-05,0.7077239,0.0,0.0,0.0,0.0,0
27680000,0,0.70649695,-0.0010209165,-5.2947642e-05,0.70772177,0.0,0.0,0.0,0.0,0
27692000,0,0.7065009,-0.0010294482,-1.2007414e-05,0.70771784,0.0,0.0,0.0,0.0,0
27700000,0,0.7065039,-0.0010364733,1.1139767e-05,0.7077148,0.0,0.0,0.0,0.0,0
27712000,0,0.706509,-0.0010492665,4.2689713e-05,0.7077097,0.0,0.0,0.0,0.0,0
27720000,0,0.7065127,-0.0010567727,6.1977524e-05,0.70770603,0.0,0.0,0.0,0.0,0
27732000,0,0.7065186,-0.0010662165,8.945782e-05,0.70770013,0.0,0.0,0.0,0.0,0
27740000,0,0.7065227,-0.0010719626,0.000107215485,0.707696,0.0,0.0,0.0,0.0,0
27752000,0,0.7065289,-0.001080079,0.00012991164,0.7076898,0.0,0.0,0.0,0.0,0
27760000,0,0.70653313,-0.0010844524,0.00013991054,0.70768553,0.0,0.0,0.0,0.0,0
27772000,0,0.70654,-0.0010857331,0.00014944337,0.7076787,0.0,0.0,0.0,0.0,0
27780000,0,0.7065449,-0.0010829042,0.00015436718,0.70767385,0.0,0.0,0.0,0.0,0
27792000,0,0.7065523,-0.0010766857,0.00016170077,0.7076664,0.0,0.0,0.0,0.0,0
27800000,0,0.7065572,-0.0010719766,0.00016532022,0.70766157,0.0,0.0,0.0,0.0,0
27812000,0,0.7065644,-0.0010643423,0.00016730824,0.7076543,0.0,0.0,0.0,0.0,0
27820000,0,0.7065693,-0.0010585341,0.00016590123,0.7076494,0.0,0.0,0.0,0.0,0
27832000,0,0.7065764,-0.0010507215,0.0001596233,0.7076424,0.0,0.0,0.0,0.0,0
27840000,0,0.706581,-0.0010463748,0.00015418988,0.7076378,0.0,0.0,0.0,0.0,0
27852000,0,0.70658755,-0.0010402611,0.00014621888,0.7076313,0.0,0.0,0.0,0.0,0
27860000,0,0.7065917,-0.001036283,0.00014338242,0.7076271,0.0,0.0,0.0,0.0,0
27872000,0,0.7065978,-0.0010296374,0.00014480414,0.7076211,0.0,0.0,0.0,0.0,0
27880000,0,0.70660174,-0.0010241327,0.00014875586,0.70761716,0.0,0.0,0.0,0.0,0
27892000,0,0.70660716,-0.001012907,0.00015989946,0.70761174,0.0,0.0,0.0,0.0,0
27900000,0,0.70661044,-0.0010031221,0.00017064162,0.70760846,0.0,0.0,0.0,0.0,0
27912000,0,0.70661515,-0.0009874215,0.00019047942,0.7076038,0.0,0.0,0.0,0.0,0
27920000,0,0.70661795,-0.0009784275,0.00020534282,0.707601,0.0,0.0,0.0,0.0,0
27932000,0,0.7066217,-0.0009696982,0.00023124176,0.70759726,0.0,0.0,0.0,0.0,0
27940000,0,0.70662403,-0.0009673902,0.0002543623,0.70759493,0.0,0.0,0.0,0.0,0
27952000,0,0.7066272,-0.0009674468,0.00029662906,0.7075918,0.0,0.0,0.0,0.0,0
27960000,0,0.7066292,-0.00096898153,0.0003253639,0.70758975,0.0,0.0,0.0,0.0,0
27972000,0,0.70663214,-0.00097110803,0.00036920464,0.70758677,0.0,0.0,0.0,0.0,0
27980000,0,0.706634,-0.0009705982,0.0004001825,0.7075849,0.0,0.0,0.0,0.0,0
27992000,0,0.70663613,-0.0009665317,0.00044729875,0.7075828,0.0,0.0,0.0,0.0,0
28000000,0,0.7066374,-0.0009631599,0.00047646175,0.7075815,0.0,0.0,0.0,0.0,0
28012000,0,0.706639,-0.0009576177,0.00051860185,0.70757985,0.0,0.0,0.0,0.0,0
28020000,0,0.70663995,-0.00095235166,0.0005476643,0.7075789,0.0,0.0,0.0,0.0,0
28032000,0,0.70664096,-0.0009413143,0.0005900889,0.7075778,0.0,0.0,0.0,0.0,0
28040000,0,0.7066416,-0.00093232695,0.0006171189,0.7075772,0.0,0.0,0.0,0.0,0
28052000,0,0.70664245,-0.0009191534,0.00065556064,0.70757633,0.0,0.0,0.0,0.0,0
28060000,0,0.706643,-0.0009104266,0.00068029383,0.7075758,0.0,0.0,0.0,0.0,0
28072000,0,0.706644,-0.0008967919,0.0007165344,0.7075748,0.0,0.0,0.0,0.0,0
28080000,0,0.70664495,-0.0008896292,0.00074009487,0.70757383,0.0,0.0,0.0,0.0,0
28092000,0,0.70664686,-0.0008872494,0.00077322434,0.70757186,0.0,0.0,0.0,0.0,0
28100000,0,0.7066483,-0.0008918466,0.0007942457,0.70757043,0.0,0.0,0.0,0.0,0
28112000,0,0.70665026,-0.0009014233,0.0008240669,0.7075684,0.0,0.0,0.0,0.0,0
28120000,0,0.7066515,-0.0009085838,0.0008420206,0.7075671,0.0,0.0,0.0,0.0,0
28132000,0,0.7066535,-0.0009214395,0.0008663425,0.7075651,0.0,0.0,0.0,0.0,0
28140000,0,0.70665497,-0.00093143346,0.0008816536,0.7075636,0.0,0.0,0.0,0.0,0
28152000,0,0.7066573,-0.0009459592,0.00090295426,0.7075612,0.0,0.0,0.0,0.0,0
28160000,0,0.706659,-0.0009545267,0.0009166427,0.7075594,0.0,0.0,0.0,0.0,0
28172000,0,0.706662,-0.00096725306,0.0009362476,0.7075564,0.0,0.0,0.0,0.0,0
28180000,0,0.7066641,-0.0009743621,0.00094800163,0.70755434,0.0,0.0,0.0,0.0,0
28192000,0,0.706667,-0.0009835904,0.0009637238,0.70755136,0.0,0.0,0.0,0.0,0
28200000,0,0.7066688,-0.000990612,0.00097166636,0.7075496,0.0,0.0,0.0,0.0,0
28212000,0,0.7066712,-0.0010014945,0.000979414,0.7075472,0.0,0.0,0.0,0.0,0
28220000,0,0.7066726,-0.0010072036,0.0009824613,0.70754576,0.0,0.0,0.0,0.0,0
28232000,0,0.7066746,-0.0010151063,0.0009836375,0.70754373,0.0,0.0,0.0,0.0,0
28240000,0,0.706676,-0.0010196704,0.0009842652,0.7075423,0.0,0.0,0.0,0.0,0
28252000,0,0.7066782,-0.0010251233,0.0009864486,0.7075401,0.0,0.0,0.0,0.0,0
28260000,0,0.7066794,-0.0010268298,0.0009887945,0.70753884,0.0,0.0,0.0,0.0,0
28272000,0,0.7066808,-0.001025637,0.0009906297,0.70753753,0.0,0.0,0.0,0.0,0
28280000,0,0.7066814,-0.0010232703,0.000988225,0.70753694,0.0,0.0,0.0,0.0,0
28292000,0,0.7066819,-0.0010148579,0.000980862,0.7075364,0.0,0.0,0.0,0.0,0
28300000,0,0.7066821,-0.0010058181,0.00097404607,0.7075363,0.0,0.0,0.0,0.0,0
28312000,0,0.706682,-0.000987518,0.00096079096,0.7075364,0.0,0.0,0.0,0.0,0
