timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
40540000,0,0.7071112,0.0005342772,0.0007517931,0.7071082,0.0,0.0,0.0,0.0,0
40548000,0,0.7071112,0.000534246,0.0007521864,0.7071082,0.0,0.0,0.0,0.0,0
40560000,0,0.7071112,0.00053355814,0.0007507458,0.7071082,0.0,0.0,0.0,0.0,0
40568000,0,0.7071112,0.000533515,0.0007511376,0.7071082,0.0,0.0,0.0,0.0,0
40580000,0,0.7071112,0.00053347024,0.00075172726,0.7071082,0.0,0.0,0.0,0.0,0
40588000,0,0.7071112,0.00053343904,0.0007521205,0.7071082,0.0,0.0,0.0,0.0,0
40600000,0,0.7071112,0.00053271995,0.00075068953,0.7071082,0.0,0.0,0.0,0.0,0
40608000,0,0.7071112,0.0005326768,0.0007510813,0.7071082,0.0,0.0,0.0,0.0,0
40620000,0,0.7071112,0.0005326321,0.000751671,0.7071082,0.0,0.0,0.0,0.0,0
40628000,0,0.7071112,0.00053260085,0.0007520642,0.7071082,0.0,0.0,0.0,0.0,0
40640000,0,0.7071112,0.00053288916,0.0007525649,0.7071082,0.0,0.0,0.0,0.0,0
40648000,0,0.7071112,0.00053197914,0.00075098453,0.7071082,0.0,0.0,0.0,0.0,0
40660000,0,0.7071112,0.00053193304,0.00075157423,0.7071082,0.0,0.0,0.0,0.0,0
40668000,0,0.7071112,0.0005319021,0.0007519675,0.7071082,0.0,0.0,0.0,0.0,0
40680000,0,0.7071112,0.0005320758,0.0007524986,0.7071082,0.0,0.0,0.0,0.0,0
40688000,0,0.70711124,0.0005311716,0.0007509189,0.7071082,0.0,0.0,0.0,0.0,0
40700000,0,0.70711124,0.0005311255,0.0007515085,0.7071082,0.0,0.0,0.0,0.0,0
40708000,0,0.70711124,0.00053109456,0.00075190177,0.7071082,0.0,0.0,0.0,0.0,0
40720000,0,0.70711124,0.0005312336,0.00075244217,0.7071082,0.0,0.0,0.0,0.0,0
40728000,0,0.70711124,0.0005305061,0.0007508172,0.7071082,0.0,0.0,0.0,0.0,0
40740000,0,0.70711124,0.0005304484,0.00075140543,0.7071082,0.0,0.0,0.0,0.0,0
40748000,0,0.70711124,0.0005304182,0.0007517986,0.7071082,0.0,0.0,0.0,0.0,0
40760000,0,0.70711124,0.00053045666,0.0007523658,0.7071082,0.0,0.0,0.0,0.0,0
40768000,0,0.70711124,0.0005297056,0.00075074943,0.7071082,0.0,0.0,0.0,0.0,0
40780000,0,0.70711124,0.0005296479,0.0007513377,0.7071082,0.0,0.0,0.0,0.0,0
40788000,0,0.70711124,0.0005296177,0.0007517308,0.7071082,0.0,0.0,0.0,0.0,0
40800000,0,0.70711124,0.0005296329,0.0007523042,0.7071082,0.0,0.0,0.0,0.0,0
40808000,0,0.70711124,0.0005288701,0.0007506922,0.7071082,0.0,0.0,0.0,0.0,0
40820000,0,0.70711124,0.0005288124,0.00075128046,0.7071082,0.0,0.0,0.0,0.0,0
40828000,0,0.70711124,0.0005287822,0.00075167365,0.7071082,0.0,0.0,0.0,0.0,0
40840000,0,0.70711124,0.0005287857,0.00075225014,0.7071082,0.0,0.0,0.0,0.0,0
40848000,0,0.70711124,0.00052904134,0.000752567,0.7071082,0.0,0.0,0.0,0.0,0
40860000,0,0.70711124,0.0005281144,0.0007511833,0.7071082,0.0,0.0,0.0,0.0,0
40868000,0,0.70711124,0.000528085,0.0007515763,0.7071082,0.0,0.0,0.0,0.0,0
40880000,0,0.70711124,0.0005280384,0.0007521662,0.7071082,0.0,0.0,0.0,0.0,0
40888000,0,0.70711124,0.00052822835,0.0007525006,0.70710814,0.0,0.0,0.0,0.0,0
40900000,0,0.70711124,0.0005273074,0.0007511174,0.70710814,0.0,0.0,0.0,0.0,0
40908000,0,0.70711124,0.000527278,0.0007515105,0.70710814,0.0,0.0,0.0,0.0,0
40920000,0,0.70711124,0.00052723143,0.0007521004,0.70710814,0.0,0.0,0.0,0.0,0
40928000,0,0.70711124,0.00052738644,0.00075244403,0.70710814,0.0,0.0,0.0,0.0,0
40940000,0,0.70711124,0.00052663253,0.0007510142,0.70710814,0.0,0.0,0.0,0.0,0
40948000,0,0.70711124,0.0005266012,0.0007514073,0.70710814,0.0,0.0,0.0,0.0,0
40960000,0,0.70711124,0.0005265554,0.0007519971,0.70710814,0.0,0.0,0.0,0.0,0
40968000,0,0.70711124,0.0005266096,0.0007523676,0.70710814,0.0,0.0,0.0,0.0,0
40980000,0,0.70711124,0.0005258322,0.0007509464,0.70710814,0.0,0.0,0.0,0.0,0
40988000,0,0.70711124,0.00052580086,0.0007513395,0.70710814,0.0,0.0,0.0,0.0,0
41000000,0,0.70711124,0.00052575505,0.0007519293,0.70710814,0.0,0.0,0.0,0.0,0
41008000,0,0.70711124,0.0005257859,0.000752306,0.70710814,0.0,0.0,0.0,0.0,0
41020000,0,0.70711124,0.00052499666,0.0007508892,0.70710814,0.0,0.0,0.0,0.0,0
41028000,0,0.70711124,0.00052496535,0.00075128226,0.70710814,0.0,0.0,0.0,0.0,0
41040000,0,0.70711124,0.00052491954,0.0007518721,0.70710814,0.0,0.0,0.0,0.0,0
41048000,0,0.70711124,0.00052493863,0.00075225194,0.70710814,0.0,0.0,0.0,0.0,0
41060000,0,0.70711124,0.00052431045,0.0007507934,0.70710814,0.0,0.0,0.0,0.0,0
41068000,0,0.70711124,0.0005242673,0.0007511851,0.70710814,0.0,0.0,0.0,0.0,0
41080000,0,0.70711124,0.00052422256,0.00075177476,0.70710814,0.0,0.0,0.0,0.0,0
41088000,0,0.70711124,0.0005241913,0.00075216807,0.70710814,0.0,0.0,0.0,0.0,0
41100000,0,0.70711124,0.0005235034,0.0007507275,0.70710814,0.0,0.0,0.0,0.0,0
41108000,0,0.70711124,0.0005234603,0.0007511192,0.70710814,0.0,0.0,0.0,0.0,0
41120000,0,0.70711124,0.0005234155,0.0007517089,0.70710814,0.0,0.0,0.0,0.0,0
41128000,0,0.70711124,0.0005233843,0.0007521022,0.70710814,0.0,0.0,0.0,0.0,0
41140000,0,0.70711124,0.0005236967,0.0007525964,0.70710814,0.0,0.0,0.0,0.0,0
41148000,0,0.7071113,0.00052278535,0.000751016,0.70710814,0.0,0.0,0.0,0.0,0
41160000,0,0.7071113,0.0005227392,0.00075160566,0.70710814,0.0,0.0,0.0,0.0,0
41168000,0,0.7071113,0.00052270823,0.0007519989,0.70710814,0.0,0.0,0.0,0.0,0
41180000,0,0.7071113,0.0005228898,0.000752528,0.70710814,0.0,0.0,0.0,0.0,0
41188000,0,0.7071113,0.000521985,0.0007509482,0.70710814,0.0,0.0,0.0,0.0,0
41200000,0,0.7071113,0.00052193884,0.00075153785,0.70710814,0.0,0.0,0.0,0.0,0
41208000,0,0.7071113,0.0005219079,0.0007519311,0.70710814,0.0,0.0,0.0,0.0,0
41220000,0,0.7071113,0.00052205037,0.0007524706,0.70710814,0.0,0.0,0.0,0.0,0
41228000,0,0.7071113,0.0005211494,0.000750891,0.70710814,0.0,0.0,0.0,0.0,0
41240000,0,0.7071113,0.00052110327,0.00075148063,0.70710814,0.0,0.0,0.0,0.0,0
41248000,0,0.7071113,0.0005210723,0.0007518739,0.70710814,0.0,0.0,0.0,0.0,0
41260000,0,0.7071113,0.0005211947,0.00075241877,0.70710814,0.0,0.0,0.0,0.0,0
41268000,0,0.7071113,0.00052046316,0.0007507952,0.70710814,0.0,0.0,0.0,0.0,0
41280000,0,0.7071113,0.0005204055,0.0007513834,0.70710814,0.0,0.0,0.0,0.0,0
41288000,0,0.7071113,0.00052037527,0.00075177656,0.70710814,0.0,0.0,0.0,0.0,0
41300000,0,0.7071113,0.0005204091,0.000752345,0.70710814,0.0,0.0,0.0,0.0,0
41308000,0,0.7071113,0.00051965605,0.0007507293,0.70710814,0.0,0.0,0.0,0.0,0
41320000,0,0.7071113,0.00051959837,0.00075131754,0.70710814,0.0,0.0,0.0,0.0,0
41328000,0,0.7071113,0.0005195682,0.00075171073,0.70710814,0.0,0.0,0.0,0.0,0
41340000,0,0.7071113,0.0005195816,0.0007522846,0.70710814,0.0,0.0,0.0,0.0,0
41348000,0,0.7071113,0.00051984936,0.0007525983,0.70710814,0.0,0.0,0.0,0.0,0
41360000,0,0.7071113,0.00051892124,0.00075121445,0.70710814,0.0,0.0,0.0,0.0,0
41368000,0,0.7071113,0.00051889184,0.00075160747,0.70710814,0.0,0.0,0.0,0.0,0
41380000,0,0.7071113,0.0005188467,0.000752197,0.7071081,0.0,0.0,0.0,0.0,0
41388000,0,0.7071113,0.0005190424,0.0007525298,0.7071081,0.0,0.0,0.0,0.0,0
41400000,0,0.7071113,0.0005181208,0.00075114664,0.7071081,0.0,0.0,0.0,0.0,0
41408000,0,0.7071113,0.00051809143,0.00075153966,0.7071081,0.0,0.0,0.0,0.0,0
41420000,0,0.7071113,0.00051804486,0.00075212953,0.7071081,0.0,0.0,0.0,0.0,0
41428000,0,0.7071113,0.00051820296,0.00075247244,0.7071081,0.0,0.0,0.0,0.0,0
41440000,0,0.7071113,0.0005172852,0.0007510894,0.7071081,0.0,0.0,0.0,0.0,0
41448000,0,0.7071113,0.0005172558,0.0007514825,0.7071081,0.0,0.0,0.0,0.0,0
41460000,0,0.7071113,0.00051720924,0.0007520724,0.7071081,0.0,0.0,0.0,0.0,0
41468000,0,0.7071113,0.0005173473,0.0007524206,0.7071081,0.0,0.0,0.0,0.0,0
41480000,0,0.7071113,0.0005165893,0.00075099216,0.7071081,0.0,0.0,0.0,0.0,0
41488000,0,0.7071113,0.00051655795,0.00075138523,0.7071081,0.0,0.0,0.0,0.0,0
41500000,0,0.7071113,0.0005165122,0.00075197505,0.7071081,0.0,0.0,0.0,0.0,0
41508000,0,0.7071113,0.00051656156,0.0007523468,0.7071081,0.0,0.0,0.0,0.0,0
41520000,0,0.7071113,0.00051578216,0.00075092627,0.7071081,0.0,0.0,0.0,0.0,0
41528000,0,0.7071113,0.00051575084,0.0007513194,0.7071081,0.0,0.0,0.0,0.0,0
41540000,0,0.7071113,0.00051570503,0.0007519092,0.7071081,0.0,0.0,0.0,0.0,0
41548000,0,0.7071113,0.0005157341,0.0007522864,0.7071081,0.0,0.0,0.0,0.0,0
41560000,0,0.7071113,0.0005151168,0.0007508245,0.7071081,0.0,0.0,0.0,0.0,0
41568000,0,0.7071113,0.00051507365,0.00075121626,0.7071081,0.0,0.0,0.0,0.0,0
41580000,0,0.7071113,0.0005150289,0.00075180596,0.7071081,0.0,0.0,0.0,0.0,0
41588000,0,0.7071113,0.0005149991,0.0007521988,0.7071081,0.0,0.0,0.0,0.0,0
41600000,0,0.70711136,0.0005143163,0.0007507567,0.7071081,0.0,0.0,0.0,0.0,0
41608000,0,0.70711136,0.0005142732,0.00075114844,0.7071081,0.0,0.0,0.0,0.0,0
41620000,0,0.70711136,0.0005142284,0.00075173815,0.7071081,0.0,0.0,0.0,0.0,0
41628000,0,0.70711136,0.0005141972,0.0007521314,0.7071081,0.0,0.0,0.0,0.0,0
41640000,0,0.70711136,0.0005134806,0.0007506995,0.7071081,0.0,0.0,0.0,0.0,0
41648000,0,0.70711136,0.0005134375,0.0007510913,0.7071081,0.0,0.0,0.0,0.0,0
41660000,0,0.70711136,0.0005133928,0.0007516809,0.7071081,0.0,0.0,0.0,0.0,0
41668000,0,0.70711136,0.00051336153,0.0007520742,0.7071081,0.0,0.0,0.0,0.0,0
41680000,0,0.70711136,0.0005136519,0.0007525743,0.7071081,0.0,0.0,0.0,0.0,0
41688000,0,0.70711136,0.00051274156,0.00075099396,0.7071081,0.0,0.0,0.0,0.0,0
41700000,0,0.70711136,0.0005126954,0.0007515836,0.7071081,0.0,0.0,0.0,0.0,0
41708000,0,0.70711136,0.00051266444,0.0007519769,0.7071081,0.0,0.0,0.0,0.0,0
41720000,0,0.70711136,0.0005128388,0.0007525079,0.7071081,0.0,0.0,0.0,0.0,0
41728000,0,0.70711136,0.0005119344,0.0007509281,0.7071081,0.0,0.0,0.0,0.0,0
41740000,0,0.70711136,0.00051188824,0.0007515178,0.7071081,0.0,0.0,0.0,0.0,0
41748000,0,0.70711136,0.0005118573,0.000751911,0.7071081,0.0,0.0,0.0,0.0,0
41760000,0,0.70711136,0.0005119967,0.00075245136,0.7071081,0.0,0.0,0.0,0.0,0
41768000,0,0.70711136,0.00051126897,0.0007508263,0.7071081,0.0,0.0,0.0,0.0,0
41780000,0,0.70711136,0.0005112113,0.00075141457,0.7071081,0.0,0.0,0.0,0.0,0
41788000,0,0.70711136,0.0005111811,0.00075180776,0.7071081,0.0,0.0,0.0,0.0,0
41800000,0,0.70711136,0.00051121967,0.00075237494,0.7071081,0.0,0.0,0.0,0.0,0
41808000,0,0.70711136,0.00051046844,0.00075075857,0.7071081,0.0,0.0,0.0,0.0,0
41820000,0,0.70711136,0.00051041075,0.0007513468,0.7071081,0.0,0.0,0.0,0.0,0
41828000,0,0.70711136,0.00051038055,0.00075173995,0.7071081,0.0,0.0,0.0,0.0,0
41840000,0,0.70711136,0.0005103958,0.00075231335,0.7071081,0.0,0.0,0.0,0.0,0
41848000,0,0.70711136,0.00050963275,0.00075070135,0.7071081,0.0,0.0,0.0,0.0,0
41860000,0,0.70711136,0.00050957507,0.0007512896,0.7071081,0.0,0.0,0.0,0.0,0
41868000,0,0.70711136,0.00050954486,0.0007516828,0.7071081,0.0,0.0,0.0,0.0,0
41880000,0,0.70711136,0.00050954835,0.0007522593,0.707108,0.0,0.0,0.0,0.0,0
41888000,0,0.70711136,0.000509804,0.00075257616,0.707108,0.0,0.0,0.0,0.0,0
41900000,0,0.70711136,0.00050887687,0.00075119245,0.707108,0.0,0.0,0.0,0.0,0
41908000,0,0.70711136,0.0005088475,0.00075158547,0.707108,0.0,0.0,0.0,0.0,0
41920000,0,0.70711136,0.0005088009,0.00075217534,0.707108,0.0,0.0,0.0,0.0,0
41928000,0,0.70711136,0.00050899084,0.00075250975,0.707108,0.0,0.0,0.0,0.0,0
41940000,0,0.70711136,0.00050806964,0.00075112656,0.707108,0.0,0.0,0.0,0.0,0
41948000,0,0.70711136,0.00050804025,0.00075151963,0.707108,0.0,0.0,0.0,0.0,0
41960000,0,0.70711136,0.0005079937,0.0007521095,0.707108,0.0,0.0,0.0,0.0,0
41964000,0,0.70711136,0.0005080383,0.0007522901,0.707108,0.0,0.0,0.0,0.0,0
41980000,0,0.70711136,0.0005073946,0.00075102336,0.707108,0.0,0.0,0.0,0.0,0
41988000,0,0.70711136,0.00050736323,0.00075141643,0.707108,0.0,0.0,0.0,0.0,0
42000000,0,0.70711136,0.0005073174,0.00075200625,0.707108,0.0,0.0,0.0,0.0,0
42008000,0,0.70711136,0.0005073716,0.0007523768,0.707108,0.0,0.0,0.0,0.0,0
42020000,0,0.7071114,0.000506594,0.00075095554,0.707108,0.0,0.0,0.0,0.0,0
42028000,0,0.7071114,0.0005065627,0.0007513486,0.707108,0.0,0.0,0.0,0.0,0
42040000,0,0.70711136,0.0005065169,0.00075193844,0.707108,0.0,0.0,0.0,0.0,0
42048000,0,0.70711136,0.0005065477,0.0007523152,0.707108,0.0,0.0,0.0,0.0,0
42060000,0,0.7071114,0.0005057583,0.0007508984,0.707108,0.0,0.0,0.0,0.0,0
42068000,0,0.7071114,0.00050572696,0.00075129146,0.707108,0.0,0.0,0.0,0.0,0
42080000,0,0.7071114,0.00050568115,0.0007518813,0.707108,0.0,0.0,0.0,0.0,0
42088000,0,0.7071114,0.00050570024,0.00075226114,0.707108,0.0,0.0,0.0,0.0,0
42100000,0,0.7071114,0.00050507183,0.0007508025,0.707108,0.0,0.0,0.0,0.0,0
42108000,0,0.7071114,0.0005050287,0.00075119425,0.707108,0.0,0.0,0.0,0.0,0
42120000,0,0.7071114,0.00050498394,0.00075178395,0.707108,0.0,0.0,0.0,0.0,0
42128000,0,0.7071114,0.00050495274,0.0007521772,0.707108,0.0,0.0,0.0,0.0,0
42140000,0,0.7071114,0.00050426455,0.0007507367,0.707108,0.0,0.0,0.0,0.0,0
42148000,0,0.7071114,0.0005042215,0.0007511284,0.707108,0.0,0.0,0.0,0.0,0
42160000,0,0.7071114,0.0005041767,0.0007517181,0.707108,0.0,0.0,0.0,0.0,0
42168000,0,0.7071114,0.00050414546,0.0007521114,0.707108,0.0,0.0,0.0,0.0,0
42180000,0,0.7071114,0.00050445786,0.0007526056,0.707108,0.0,0.0,0.0,0.0,0
42188000,0,0.7071114,0.0005035463,0.0007510252,0.707108,0.0,0.0,0.0,0.0,0
42200000,0,0.7071114,0.00050350017,0.00075161486,0.707108,0.0,0.0,0.0,0.0,0
42208000,0,0.7071114,0.0005034692,0.0007520081,0.707108,0.0,0.0,0.0,0.0,0
42220000,0,0.7071114,0.00050365075,0.0007525372,0.707108,0.0,0.0,0.0,0.0,0
42228000,0,0.7071114,0.00050274574,0.0007509574,0.707108,0.0,0.0,0.0,0.0,0
42240000,0,0.7071114,0.0005026996,0.00075154705,0.707108,0.0,0.0,0.0,0.0,0
42248000,0,0.7071114,0.0005026686,0.0007519403,0.707108,0.0,0.0,0.0,0.0,0
42260000,0,0.7071114,0.0005028111,0.0007524798,0.707108,0.0,0.0,0.0,0.0,0
42268000,0,0.7071114,0.00050190993,0.00075090025,0.707108,0.0,0.0,0.0,0.0,0
42280000,0,0.7071114,0.0005018638,0.0007514899,0.707108,0.0,0.0,0.0,0.0,0
42288000,0,0.7071114,0.0005018328,0.00075188314,0.707108,0.0,0.0,0.0,0.0,0
42300000,0,0.7071114,0.0005019552,0.00075242796,0.707108,0.0,0.0,0.0,0.0,0
42308000,0,0.7071114,0.0005012235,0.0007508044,0.707108,0.0,0.0,0.0,0.0,0
42320000,0,0.7071114,0.00050116575,0.0007513926,0.707108,0.0,0.0,0.0,0.0,0
42328000,0,0.7071114,0.00050113554,0.0007517858,0.707108,0.0,0.0,0.0,0.0,0
42340000,0,0.7071114,0.00050116936,0.0007523543,0.707108,0.0,0.0,0.0,0.0,0
42348000,0,0.7071114,0.00050041615,0.00075073855,0.707108,0.0,0.0,0.0,0.0,0
42360000,0,0.7071114,0.00050035847,0.0007513268,0.707108,0.0,0.0,0.0,0.0,0
42368000,0,0.7071114,0.00050032826,0.00075172,0.707108,0.0,0.0,0.0,0.0,0
42380000,0,0.7071114,0.00050034164,0.00075229385,0.70710796,0.0,0.0,0.0,0.0,0
42388000,0,0.7071114,0.0005006094,0.0007526075,0.70710796,0.0,0.0,0.0,0.0,0
42400000,0,0.7071114,0.0004996811,0.00075122365,0.70710796,0.0,0.0,0.0,0.0,0
42408000,0,0.7071114,0.0004996517,0.0007516167,0.70710796,0.0,0.0,0.0,0.0,0
42420000,0,0.7071114,0.00049960654,0.00075220625,0.70710796,0.0,0.0,0.0,0.0,0
42428000,0,0.7071114,0.0004998023,0.0007525391,0.70710796,0.0,0.0,0.0,0.0,0
42440000,0,0.7071114,0.00049888046,0.0007511559,0.70710796,0.0,0.0,0.0,0.0,0
42448000,0,0.7071114,0.00049885106,0.0007515489,0.70710796,0.0,0.0,0.0,0.0,0
42460000,0,0.7071114,0.00049880444,0.00075213885,0.70710796,0.0,0.0,0.0,0.0,0
42468000,0,0.7071114,0.0004989626,0.0007524817,0.70710796,0.0,0.0,0.0,0.0,0
42480000,0,0.7071115,0.0004980446,0.0007510987,0.70710796,0.0,0.0,0.0,0.0,0
42488000,0,0.7071115,0.0004980152,0.00075149175,0.70710796,0.0,0.0,0.0,0.0,0
42500000,0,0.7071115,0.00049796863,0.0007520816,0.70710796,0.0,0.0,0.0,0.0,0
42508000,0,0.7071115,0.0004981067,0.0007524298,0.70710796,0.0,0.0,0.0,0.0,0
42520000,0,0.7071115,0.0004973485,0.0007510014,0.70710796,0.0,0.0,0.0,0.0,0
42528000,0,0.7071115,0.0004973172,0.0007513945,0.70710796,0.0,0.0,0.0,0.0,0
42540000,0,0.7071115,0.00049727137,0.0007519843,0.70710796,0.0,0.0,0.0,0.0,0
42548000,0,0.7071115,0.0004973207,0.00075235614,0.70710796,0.0,0.0,0.0,0.0,0
42560000,0,0.7071115,0.00049654115,0.0007509356,0.70710796,0.0,0.0,0.0,0.0,0
42568000,0,0.7071115,0.00049650983,0.00075132865,0.70710796,0.0,0.0,0.0,0.0,0
42580000,0,0.7071115,0.000496464,0.0007519185,0.70710796,0.0,0.0,0.0,0.0,0
42588000,0,0.7071115,0.000496493,0.0007522957,0.70710796,0.0,0.0,0.0,0.0,0
42600000,0,0.7071115,0.00049587555,0.0007508338,0.70710796,0.0,0.0,0.0,0.0,0
42608000,0,0.7071115,0.0004958324,0.00075122557,0.70710796,0.0,0.0,0.0,0.0,0
42620000,0,0.7071115,0.00049578765,0.0007518152,0.70710796,0.0,0.0,0.0,0.0,0
42628000,0,0.7071115,0.00049575785,0.0007522081,0.70710796,0.0,0.0,0.0,0.0,0
42640000,0,0.7071115,0.00049507484,0.000750766,0.70710796,0.0,0.0,0.0,0.0,0
42648000,0,0.7071115,0.0004950317,0.00075115776,0.70710796,0.0,0.0,0.0,0.0,0
42660000,0,0.7071115,0.00049498695,0.00075174746,0.70710796,0.0,0.0,0.0,0.0,0
42668000,0,0.7071115,0.00049495575,0.0007521407,0.70710796,0.0,0.0,0.0,0.0,0
42680000,0,0.7071115,0.000494239,0.00075070886,0.70710796,0.0,0.0,0.0,0.0,0
42688000,0,0.7071115,0.00049419585,0.0007511006,0.70710796,0.0,0.0,0.0,0.0,0
42700000,0,0.7071115,0.0004941511,0.00075169024,0.70710796,0.0,0.0,0.0,0.0,0
42708000,0,0.7071115,0.0004941198,0.00075208355,0.70710796,0.0,0.0,0.0,0.0,0
42720000,0,0.7071115,0.00049441017,0.00075258367,0.70710796,0.0,0.0,0.0,0.0,0
42728000,0,0.7071115,0.0004934997,0.00075100333,0.70710796,0.0,0.0,0.0,0.0,0
42740000,0,0.7071115,0.0004934535,0.000751593,0.70710796,0.0,0.0,0.0,0.0,0
42748000,0,0.7071115,0.00049342256,0.0007519862,0.70710796,0.0,0.0,0.0,0.0,0
42760000,0,0.7071115,0.0004935969,0.00075251726,0.70710796,0.0,0.0,0.0,0.0,0
42768000,0,0.7071115,0.0004926923,0.00075093744,0.70710796,0.0,0.0,0.0,0.0,0
42780000,0,0.7071115,0.0004926461,0.00075152714,0.70710796,0.0,0.0,0.0,0.0,0
42788000,0,0.7071115,0.00049261516,0.0007519204,0.70710796,0.0,0.0,0.0,0.0,0
42800000,0,0.7071115,0.00049275457,0.0007524607,0.70710796,0.0,0.0,0.0,0.0,0
42808000,0,0.7071115,0.0004920266,0.0007508357,0.70710796,0.0,0.0,0.0,0.0,0
42820000,0,0.7071115,0.00049196894,0.00075142394,0.70710796,0.0,0.0,0.0,0.0,0
42828000,0,0.7071115,0.0004919387,0.00075181713,0.70710796,0.0,0.0,0.0,0.0,0
42840000,0,0.7071115,0.0004919773,0.0007523843,0.70710796,0.0,0.0,0.0,0.0,0
42848000,0,0.7071115,0.0004912259,0.0007507679,0.70710796,0.0,0.0,0.0,0.0,0
42860000,0,0.7071115,0.0004911682,0.0007513561,0.70710796,0.0,0.0,0.0,0.0,0
42868000,0,0.7071115,0.000491138,0.0007517493,0.70710796,0.0,0.0,0.0,0.0,0
42880000,0,0.7071115,0.0004911532,0.0007523227,0.7071079,0.0,0.0,0.0,0.0,0
42888000,0,0.7071115,0.00049039,0.0007507107,0.7071079,0.0,0.0,0.0,0.0,0
42900000,0,0.7071115,0.00049033226,0.00075129897,0.7071079,0.0,0.0,0.0,0.0,0
42908000,0,0.7071115,0.0004903021,0.00075169216,0.7071079,0.0,0.0,0.0,0.0,0
42920000,0,0.7071115,0.0004903056,0.00075226865,0.7071079,0.0,0.0,0.0,0.0,0
42928000,0,0.7071115,0.0004905612,0.00075258553,0.7071079,0.0,0.0,0.0,0.0,0
42940000,0,0.70711154,0.0004896339,0.0007512018,0.7071079,0.0,0.0,0.0,0.0,0
42948000,0,0.70711154,0.0004896045,0.00075159484,0.7071079,0.0,0.0,0.0,0.0,0
42960000,0,0.70711154,0.00048955786,0.0007521848,0.7071079,0.0,0.0,0.0,0.0,0
42968000,0,0.70711154,0.00048974785,0.0007525191,0.7071079,0.0,0.0,0.0,0.0,0
42980000,0,0.70711154,0.0004888264,0.000751136,0.7071079,0.0,0.0,0.0,0.0,0
42988000,0,0.70711154,0.000488797,0.000751529,0.7071079,0.0,0.0,0.0,0.0,0
43000000,0,0.70711154,0.00048875046,0.00075211894,0.7071079,0.0,0.0,0.0,0.0,0
43008000,0,0.70711154,0.00048890547,0.0007524626,0.7071079,0.0,0.0,0.0,0.0,0
43020000,0,0.70711154,0.00048815113,0.0007510327,0.7071079,0.0,0.0,0.0,0.0,0
43028000,0,0.70711154,0.0004881198,0.00075142586,0.7071079,0.0,0.0,0.0,0.0,0
43040000,0,0.70711154,0.000488074,0.0007520157,0.7071079,0.0,0.0,0.0,0.0,0
43048000,0,0.70711154,0.00048812816,0.0007523862,0.7071079,0.0,0.0,0.0,0.0,0
43060000,0,0.70711154,0.00048735036,0.000750965,0.7071079,0.0,0.0,0.0,0.0,0
43068000,0,0.70711154,0.00048731902,0.00075135805,0.7071079,0.0,0.0,0.0,0.0,0
43080000,0,0.70711154,0.0004872732,0.00075194787,0.7071079,0.0,0.0,0.0,0.0,0
43088000,0,0.70711154,0.00048730403,0.00075232465,0.7071079,0.0,0.0,0.0,0.0,0
43100000,0,0.70711154,0.0004865144,0.0007509078,0.7071079,0.0,0.0,0.0,0.0,0
43108000,0,0.70711154,0.00048648307,0.0007513009,0.7071079,0.0,0.0,0.0,0.0,0
43120000,0,0.70711154,0.00048643726,0.0007518907,0.7071079,0.0,0.0,0.0,0.0,0
43128000,0,0.70711154,0.00048645635,0.0007522706,0.7071079,0.0,0.0,0.0,0.0,0
43140000,0,0.70711154,0.00048582777,0.00075081195,0.7071079,0.0,0.0,0.0,0.0,0
43148000,0,0.70711154,0.0004857846,0.00075120374,0.7071079,0.0,0.0,0.0,0.0,0
43160000,0,0.70711154,0.00048573985,0.0007517934,0.7071079,0.0,0.0,0.0,0.0,0
43168000,0,0.70711154,0.00048570862,0.00075218664,0.7071079,0.0,0.0,0.0,0.0,0
43180000,0,0.70711154,0.00048502025,0.0007507461,0.7071079,0.0,0.0,0.0,0.0,0
43188000,0,0.70711154,0.00048497712,0.00075113785,0.7071079,0.0,0.0,0.0,0.0,0
43200000,0,0.70711154,0.00048493236,0.00075172755,0.7071079,0.0,0.0,0.0,0.0,0
43208000,0,0.70711154,0.00048490113,0.0007521208,0.7071079,0.0,0.0,0.0,0.0,0
43220000,0,0.70711154,0.00048418154,0.0007506898,0.7071079,0.0,0.0,0.0,0.0,0
43228000,0,0.70711154,0.0004841384,0.0007510816,0.7071079,0.0,0.0,0.0,0.0,0
43240000,0,0.70711154,0.00048409365,0.00075167126,0.7071079,0.0,0.0,0.0,0.0,0
43248000,0,0.70711154,0.0004840624,0.0007520646,0.7071079,0.0,0.0,0.0,0.0,0
43260000,0,0.70711154,0.00048435066,0.0007525652,0.7071079,0.0,0.0,0.0,0.0,0
43268000,0,0.70711154,0.00048344015,0.0007509849,0.7071079,0.0,0.0,0.0,0.0,0
43280000,0,0.70711154,0.000483394,0.0007515745,0.7071079,0.0,0.0,0.0,0.0,0
43288000,0,0.70711154,0.000483363,0.0007519678,0.7071079,0.0,0.0,0.0,0.0,0
43300000,0,0.70711154,0.0004835367,0.000752499,0.7071079,0.0,0.0,0.0,0.0,0
43308000,0,0.70711154,0.00048263208,0.0007509192,0.7071079,0.0,0.0,0.0,0.0,0
43320000,0,0.70711154,0.00048258592,0.00075150887,0.7071079,0.0,0.0,0.0,0.0,0
43328000,0,0.70711154,0.00048255493,0.0007519021,0.7071079,0.0,0.0,0.0,0.0,0
