timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
3880000,3800000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09664353,0.0,0.0,0.0,1.2201886,1.2202274,1.0061666,0.0,0.0,0.0,0.0,0.0,0.0
3888000,3808000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09664353,0.0,0.0,0.0,1.2276729,1.227715,1.0061743,0.0,0.0,0.0,0.0,0.0,0.0
3896000,3816000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09664353,0.0,0.0,0.0,1.2353135,1.2353592,1.0061826,0.0,0.0,0.0,0.0,0.0,0.0
3904000,3824000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09664353,0.0,0.0,0.0,1.2431109,1.2431597,1.0061908,0.0,0.0,0.0,0.0,0.0,0.0
3912000,3832000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09664353,0.0,0.0,0.0,1.251065,1.2511172,1.0061989,0.0,0.0,0.0,0.0,0.0,0.0
3920000,3840000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09664353,0.0,0.0,0.0,1.2591752,1.2592312,1.0062073,0.0,0.0,0.0,0.0,0.0,0.0
3928000,3848000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09664353,0.0,0.0,0.0,1.2674422,1.2675017,1.0062163,0.0,0.0,0.0,0.0,0.0,0.0
3936000,3856000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09664353,0.0,0.0,0.0,1.2758656,1.275929,1.0062251,0.0,0.0,0.0,0.0,0.0,0.0
3944000,3864000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09643368,0.0,0.0,0.0,1.2844453,1.2845126,1.0062345,0.0,0.0,0.0,0.0,0.0,0.0
3952000,3872000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09643368,0.0,0.0,0.0,1.2931818,1.2932531,1.006244,0.0,0.0,0.0,0.0,0.0,0.0
3960000,3880000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09643368,0.0,0.0,0.0,1.3020743,1.3021502,1.0062535,0.0,0.0,0.0,0.0,0.0,0.0
3968000,3888000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09643368,0.0,0.0,0.0,1.311124,1.3112038,1.006263,0.0,0.0,0.0,0.0,0.0,0.0
3976000,3896000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09643368,0.0,0.0,0.0,1.3203301,1.320414,1.0062728,0.0,0.0,0.0,0.0,0.0,0.0
3984000,3904000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09643368,0.0,0.0,0.0,1.3296927,1.3297807,1.0062828,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3912000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09643368,0.0,0.0,0.0,1.339212,1.3393042,1.0062928,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3920000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09643368,0.0,0.0,0.0,1.3488873,1.3489845,1.0063032,0.0,0.0,0.0,0.0,0.0,0.0
4008000,3928000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09643368,0.0,0.0,0.0,1.3587192,1.3588212,1.0063137,0.0,0.0,0.0,0.0,0.0,0.0
4016000,3936000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962806,0.0,0.0,0.0,1.245526,1.2456006,1.0062044,0.0,0.0,0.0,0.0,0.0,0.0
4024000,3944000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962806,0.0,0.0,0.0,1.2526153,1.2526935,1.0062116,0.0,0.0,0.0,0.0,0.0,0.0
4032000,3952000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962806,0.0,0.0,0.0,1.2598243,1.2599053,1.0062189,0.0,0.0,0.0,0.0,0.0,0.0
4040000,3960000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962806,0.0,0.0,0.0,1.267152,1.2672364,1.0062267,0.0,0.0,0.0,0.0,0.0,0.0
4048000,3968000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962806,0.0,0.0,0.0,1.2501031,1.2501776,1.0062082,0.0,0.0,0.0,0.0,0.0,0.0
4056000,3976000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962806,0.0,0.0,0.0,1.2569343,1.2570117,1.0062152,0.0,0.0,0.0,0.0,0.0,0.0
4064000,3984000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962806,0.0,0.0,0.0,1.2638737,1.263954,1.0062224,0.0,0.0,0.0,0.0,0.0,0.0
4072000,3992000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962806,0.0,0.0,0.0,1.2709213,1.2710049,1.0062296,0.0,0.0,0.0,0.0,0.0,0.0
4080000,4000000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0962806,0.0,0.0,0.0,1.2780771,1.2781637,1.0062375,0.0,0.0,0.0,0.0,0.0,0.0
4088000,4008000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7600975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09617457,0.0,0.0,0.0,1.2853409,1.2854307,1.0062455,0.0,0.0,0.0,0.0,0.0,0.0
4096000,4016000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7600975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09617457,0.0,0.0,0.0,1.2927133,1.2928064,1.0062531,0.0,0.0,0.0,0.0,0.0,0.0
4104000,4024000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7600975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09617457,0.0,0.0,0.0,1.3001939,1.3002899,1.006261,0.0,0.0,0.0,0.0,0.0,0.0
4112000,4032000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7600975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09617457,0.0,0.0,0.0,1.3077829,1.3078818,1.0062687,0.0,0.0,0.0,0.0,0.0,0.0
4120000,4040000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7600975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09617457,0.0,0.0,0.0,1.3154799,1.3155823,1.006277,0.0,0.0,0.0,0.0,0.0,0.0
4128000,4048000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7600975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09617457,0.0,0.0,0.0,1.3232852,1.3233912,1.0062847,0.0,0.0,0.0,0.0,0.0,0.0
4136000,4056000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7600975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09617457,0.0,0.0,0.0,1.3311987,1.331308,1.006293,0.0,0.0,0.0,0.0,0.0,0.0
4144000,4064000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7600975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09617457,0.0,0.0,0.0,1.3392203,1.3393328,1.0063016,0.0,0.0,0.0,0.0,0.0,0.0
4152000,4072000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09617457,0.0,0.0,0.0,1.3473499,1.3474666,1.0063105,0.0,0.0,0.0,0.0,0.0,0.0
4160000,4080000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610734,0.0,0.0,0.0,1.355588,1.355708,1.0063187,0.0,0.0,0.0,0.0,0.0,0.0
4168000,4088000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610734,0.0,0.0,0.0,1.3639346,1.3640575,1.0063277,0.0,0.0,0.0,0.0,0.0,0.0
4176000,4096000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610734,0.0,0.0,0.0,1.3723893,1.3725154,1.006337,0.0,0.0,0.0,0.0,0.0,0.0
4184000,4104000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610734,0.0,0.0,0.0,1.3809526,1.3810818,1.0063457,0.0,0.0,0.0,0.0,0.0,0.0
4192000,4112000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610734,0.0,0.0,0.0,1.3896235,1.3897566,1.006355,0.0,0.0,0.0,0.0,0.0,0.0
4200000,4120000,0.09475164,0.09475205,0.2040036,1.0000952,1.0000952,26.000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610734,0.0,0.0,0.0,1.3984029,1.3985394,1.0063645,0.0,0.0,0.0,0.0,0.0,0.0
4208000,4128000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610734,0.0,0.0,0.0,1.4072907,1.4074303,1.0063738,0.0,0.0,0.0,0.0,0.0,0.0
4216000,4136000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610734,0.0,0.0,0.0,1.4162866,1.4164304,1.0063831,0.0,0.0,0.0,0.0,0.0,0.0
4224000,4144000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610734,0.0,0.0,0.0,1.2103606,1.2103981,1.0061663,0.0,0.0,0.0,0.0,0.0,0.0
4232000,4152000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607188,0.0,0.0,0.0,1.2147624,1.2148012,1.0061706,0.0,0.0,0.0,0.0,0.0,0.0
4240000,4160000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607188,0.0,0.0,0.0,1.219219,1.2192595,1.0061752,0.0,0.0,0.0,0.0,0.0,0.0
4248000,4168000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607188,0.0,0.0,0.0,1.223731,1.2237723,1.0061797,0.0,0.0,0.0,0.0,0.0,0.0
4256000,4176000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607188,0.0,0.0,0.0,1.2033951,1.2034255,1.0061578,0.0,0.0,0.0,0.0,0.0,0.0
4264000,4184000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607188,0.0,0.0,0.0,1.2074354,1.2074666,1.0061616,0.0,0.0,0.0,0.0,0.0,0.0
4272000,4192000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607188,0.0,0.0,0.0,1.2115237,1.2115557,1.0061659,0.0,0.0,0.0,0.0,0.0,0.0
4280000,4200000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607188,0.0,0.0,0.0,1.2156602,1.2156932,1.0061704,0.0,0.0,0.0,0.0,0.0,0.0
4288000,4208000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607188,0.0,0.0,0.0,1.2198453,1.2198793,1.0061742,0.0,0.0,0.0,0.0,0.0,0.0
4296000,4216000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607188,0.0,0.0,0.0,1.2240785,1.2241136,1.0061784,0.0,0.0,0.0,0.0,0.0,0.0
4304000,4224000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096062325,0.0,0.0,0.0,1.22836,1.228396,1.006183,0.0,0.0,0.0,0.0,0.0,0.0
4312000,4232000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096062325,0.0,0.0,0.0,1.2326899,1.232727,1.0061871,0.0,0.0,0.0,0.0,0.0,0.0
4320000,4240000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8857765,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096062325,0.0,0.0,0.0,1.2370679,1.2371063,1.0061915,0.0,0.0,0.0,0.0,0.0,0.0
4328000,4248000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8857765,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096062325,0.0,0.0,0.0,1.2414944,1.2415339,1.0061958,0.0,0.0,0.0,0.0,0.0,0.0
4336000,4256000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8857765,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096062325,0.0,0.0,0.0,1.2459693,1.2460097,1.0062001,0.0,0.0,0.0,0.0,0.0,0.0
4344000,4264000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8857765,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096062325,0.0,0.0,0.0,1.2504923,1.2505338,1.0062045,0.0,0.0,0.0,0.0,0.0,0.0
4352000,4272000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8857765,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096062325,0.0,0.0,0.0,1.2550637,1.255106,1.0062093,0.0,0.0,0.0,0.0,0.0,0.0
4360000,4280000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8857765,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096062325,0.0,0.0,0.0,1.2596833,1.2597268,1.006214,0.0,0.0,0.0,0.0,0.0,0.0
4368000,4288000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8857765,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096062325,0.0,0.0,0.0,1.264351,1.264396,1.0062184,0.0,0.0,0.0,0.0,0.0,0.0
4376000,4296000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607337,0.0,0.0,0.0,1.2690672,1.2691137,1.006223,0.0,0.0,0.0,0.0,0.0,0.0
4384000,4304000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607337,0.0,0.0,0.0,1.2738317,1.2738795,1.0062276,0.0,0.0,0.0,0.0,0.0,0.0
4392000,4312000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607337,0.0,0.0,0.0,1.2786447,1.2786933,1.0062324,0.0,0.0,0.0,0.0,0.0,0.0
4400000,4320000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607337,0.0,0.0,0.0,1.2835056,1.2835559,1.0062374,0.0,0.0,0.0,0.0,0.0,0.0
4408000,4328000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607337,0.0,0.0,0.0,1.2884151,1.2884665,1.0062422,0.0,0.0,0.0,0.0,0.0,0.0
4416000,4336000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607337,0.0,0.0,0.0,1.293373,1.2934256,1.0062468,0.0,0.0,0.0,0.0,0.0,0.0
4424000,4344000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607337,0.0,0.0,0.0,1.2983787,1.2984328,1.0062516,0.0,0.0,0.0,0.0,0.0,0.0
4432000,4352000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607337,0.0,0.0,0.0,1.1305953,1.1305838,1.00608,0.0,0.0,0.0,0.0,0.0,0.0
4440000,4360000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54131,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607337,0.0,0.0,0.0,1.1325078,1.1324962,1.006082,0.0,0.0,0.0,0.0,0.0,0.0
4448000,4368000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54131,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096100315,0.0,0.0,0.0,1.1344392,1.1344278,1.006084,0.0,0.0,0.0,0.0,0.0,0.0
4456000,4376000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54131,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096100315,0.0,0.0,0.0,1.13639,1.1363786,1.0060859,0.0,0.0,0.0,0.0,0.0,0.0
4464000,4384000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54131,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096100315,0.0,0.0,0.0,1.1275753,1.1275619,1.0060765,0.0,0.0,0.0,0.0,0.0,0.0
4472000,4392000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54131,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096100315,0.0,0.0,0.0,1.1293612,1.1293478,1.0060785,0.0,0.0,0.0,0.0,0.0,0.0
4480000,4400000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54131,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096100315,0.0,0.0,0.0,1.1311643,1.1311508,1.0060803,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4408000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54131,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096100315,0.0,0.0,0.0,1.1329848,1.1329712,1.0060819,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4416000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096100315,0.0,0.0,0.0,1.1348224,1.1348087,1.0060837,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4424000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096100315,0.0,0.0,0.0,1.1366771,1.1366634,1.0060855,0.0,0.0,0.0,0.0,0.0,0.0
4512000,4432000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096100315,0.0,0.0,0.0,1.1385491,1.1385355,1.0060874,0.0,0.0,0.0,0.0,0.0,0.0
4520000,4440000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613921,0.0,0.0,0.0,1.1404382,1.1404248,1.0060891,0.0,0.0,0.0,0.0,0.0,0.0
4528000,4448000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613921,0.0,0.0,0.0,1.1423448,1.1423314,1.0060908,0.0,0.0,0.0,0.0,0.0,0.0
4536000,4456000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613921,0.0,0.0,0.0,1.1442685,1.1442549,1.0060928,0.0,0.0,0.0,0.0,0.0,0.0
4544000,4464000,0.11151658,0.111515306,0.20701154,1.0007446,1.0007446,2.8876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316757,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613921,0.0,0.0,0.0,1.1462095,1.146196,1.0060946,0.0,0.0,0.0,0.0,0.0,0.0
